BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR5Y,2008-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.34,159.3,159.34,159.27,156056731.3,1163,8.65,2,,RUB,
SNDX,MICEXCGS,2008-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3184.25,3195.13,3198.81,3180.97,86757039.65,,,2,,RUB,
SNDX,MICEXCHM,2008-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8068.07,7903.68,8068.07,7742.79,128233523.57,,,2,,RUB,
SNDX,MICEXEQRR1W,2008-05-21,MCX EQ 1W,ММВБ РЕПО акц 7 дней,5.56,,,,18089985626.7,,,2,,RUB,
SNDX,MICEXEQRR2W,2008-05-21,MCX EQ 2W,ММВБ РЕПО акц 14 дней,6.27,,,,767665172.45,,,2,,RUB,
SNDX,MICEXEQRRON,2008-05-21,MCX EQ ON,ММВБ РЕПО акц 1 день,4.56,,,,59523392747.25,,,2,,RUB,
SNDX,MICEXFNL,2008-05-21,Индекс финансов,Индекс МосБиржи финансов,6234.81,6266.33,6305.74,6175.41,14843518671.53,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-05-21,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1952.84,1930.76,1963.45,1912.82,75169083335.67,,,2,,RUB,
SNDX,MICEXLC,2008-05-21,MICEX LC,ММВБ высокая кап,3284.33,3243.46,3299.75,3210.96,70884147201.47,,,2,,RUB,
SNDX,MICEXM&M,2008-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4799.66,4621.79,4815.82,4590.53,17570839964.06,,,2,,RUB,
SNDX,MICEXMBICP,2008-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,93.98,93.98,93.91,724568799.1,1291,8.0,2,,RUB,
SNDX,MICEXMBIGP,2008-05-21,MICEXMBIGP,ММВБ муни обл (вал),95.78,95.78,95.78,95.72,724568799.1,1291,8.0,2,,RUB,
SNDX,MICEXMBITR,2008-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.44,111.45,111.45,111.37,724568799.1,1291,8.0,2,,RUB,
SNDX,MICEXMC,2008-05-21,MICEX MC,ММВБ стандарт кап,2903.16,2896.39,2908.36,2883.58,1098667289.92,,,2,,RUB,
SNDX,MICEXMNF,2008-05-21,Машиностроение,Индекс машиностроения Московской Биржи,3447.66,3452.58,3456.69,3429.77,45807258.58,,,2,,RUB,
SNDX,MICEXO&G,2008-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3020.7,2997.78,3052.56,2966.8,41383882373.26,,,2,,RUB,
SNDX,MICEXPWR,2008-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2768.35,2725.49,2773.63,2714.57,341818195.04,,,2,,RUB,
SNDX,MICEXSC,2008-05-21,Второй эшелон,Индекс второго эшелона Московской Биржи,4770.08,4739.11,4772.67,4734.68,486044499.72,,,2,,RUB,
SNDX,MICEXTLC,2008-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.28,2146.24,2156.75,2134.74,1325063666.28,,,2,,RUB,
SNDX,MICEXTRN,2008-05-21,Индекс транспорта,Индекс МосБиржи транспорта,2354.22,2354.22,2354.22,2354.22,27212827.46,,,2,,RUB,
SNDX,MOEX10,2008-05-21,Индекс МосБиржи 10,Индекс МосБиржи 10,3476.07,3441.75,3508.78,3410.37,65574334936.21,,,2,,RUB,
SNDX,MOEXCH,2008-05-21,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,8068.07,7903.68,8068.07,7742.79,128233523.57,,,2,,RUB,
SNDX,MOEXCN,2008-05-21,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3184.25,3195.13,3198.81,3180.97,86757039.65,,,2,,RUB,
SNDX,MOEXEU,2008-05-21,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2768.35,2725.49,2773.63,2714.57,341818195.04,,,2,,RUB,
SNDX,MOEXFN,2008-05-21,Индекс финансов,Индекс МосБиржи финансов,6234.81,6266.33,6305.74,6175.41,14843518671.53,,,2,,RUB,
SNDX,MOEXMM,2008-05-21,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,4799.66,4621.79,4815.82,4590.53,17570839964.06,,,2,,RUB,
SNDX,MOEXOG,2008-05-21,Индекс нефти и газа,Индекс МосБиржи нефти и газа,3020.7,2997.78,3052.56,2966.8,41383882373.26,,,2,,RUB,
SNDX,MOEXTL,2008-05-21,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2148.28,2146.24,2156.75,2134.74,1325063666.28,,,2,,RUB,
SNDX,MOEXTN,2008-05-21,Индекс транспорта,Индекс МосБиржи транспорта,2354.22,2354.22,2354.22,2354.22,27212827.46,,,2,,RUB,
RTSI,OPSI,2008-05-21,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1000.0391,1000.0391,1000.0391,1000.0391,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-05-21,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,2599.27,2600.62,2603.19,2599.27,3958163.0,,,2,30944089086.7075,USD,
RTSI,RTSch,2008-05-21,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,207.51,203.28,207.51,199.14,5400170.2828,,,2,0.0,USD,
RTSI,RTScr,2008-05-21,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,345.46,346.86,346.86,344.97,870208.0,,,2,3110321787.81,USD,
RTSI,RTSeu,2008-05-21,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,364.68,362.6,365.27,361.89,1616388.0,,,2,6566198973.0376,USD,
RTSI,RTSfn,2008-05-21,Индекс РТС финансов,Индекс РТС финансов,705.09,703.54,706.66,702.59,10656510.0,,,2,5932648773.5068,USD,
RTSI,RTSI,2008-05-21,Индекс РТС,Индекс РТС,2467.81,2451.24,2484.24,2449.02,52587285.0,,,2,219558341409.418,USD,
RTSI,RTSin,2008-05-21,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,425.24,427.83,427.83,425.24,95177.0,,,2,3704517880.617,USD,
RTSI,RTSmm,2008-05-21,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,440.5,440.1,446.72,438.64,14648770.0,,,2,31231015514.1921,USD,
RTSI,RTSog,2008-05-21,Индекс РТС нефти и газа,Индекс РТС нефти и газа,328.11,325.32,330.95,324.85,19898287.0,,,2,101336992541.527,USD,
RTSI,RTSSIB,2008-05-21,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,1044.93,1044.93,1044.93,1044.93,251356870.7024,,,2,159741408409.304,RUB,
RTSI,RTStl,2008-05-21,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,274.79,274.98,275.61,274.58,3298090.0,,,2,6124352526.3087,USD,
RTSI,RTStn,2008-05-21,Индекс РТС транспорта,Индекс РТС транспорта,244.2701,244.2701,244.2701,244.2701,1145986.6193,,,2,1542375602.2933,USD,999999.999999
RTSI,RTSTR,2008-05-21,RTS Total Return,Индекс РТС полной доходности «брутто»,2579.3,2579.3,2579.3,2579.3,0.0,,,2,219558341409.4178,USD,
RTSI,RTSTRN,2008-05-21,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),2562.28,2562.28,2562.28,2562.28,0.0,,,2,219558341409.4178,USD,
RTSI,RTSTRR,2008-05-21,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),2569.08,2569.08,2569.08,2569.08,0.0,,,2,219558341409.4178,USD,
RTSI,RTSUSDCUR,2008-05-21,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,23.7462,23.7462,23.7462,23.7462,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-05-21,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,100.2,100.16,100.2,100.16,2781356813.9,596,8.07,2,,RUB,
SNDX,RUCBCP5Y,2008-05-21,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,100.75,100.72,100.75,100.7,156056731.3,1163,8.65,2,,RUB,
SNDX,RUCBICP,2008-05-21,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,99.74,99.7,99.74,99.69,3101478063.7,942,8.29,2,,RUB,
SNDX,RUCBITR,2008-05-21,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,160.91,160.82,160.91,160.82,3101478063.7,942,8.29,2,,RUB,
SNDX,RUCBTR3Y,2008-05-21,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,158.7,158.6,158.7,158.6,2781356813.9,596,8.07,2,,RUB,
SNDX,RUCBTR5Y,2008-05-21,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,159.34,159.3,159.34,159.27,156056731.3,1163,8.65,2,,RUB,
SNDX,RUMBICP,2008-05-21,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,93.98,93.98,93.98,93.91,724568799.1,1291,8.0,2,,RUB,
SNDX,RUMBITR,2008-05-21,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,111.44,111.45,111.45,111.37,724568799.1,1291,8.0,2,,RUB,
RTSI,RUPAI,2008-05-21,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,962.07,962.07,962.07,962.07,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-05-21,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1024.83,1024.83,1024.83,1024.83,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-05-21,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,995.48,995.48,995.48,995.48,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-05-21,Технический индекс акций,Технический индекс акций,2567.98,2547.16,2568.37,2547.16,50749411650.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-05-21,Технический индекс облигаций,Технический индекс облигаций,98.18,98.14,98.18,98.1,188706763.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-05-21,Технический индекс паёв,Технический индекс паев,1094.64,1095.28,1095.96,1094.64,23010511.0,,,2,,RUB,
