BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-01-05,iЗаводДИОД,DIOD,52.0,278656.0,4.29,4.2,4.29,4.26,4.23,4.26,65800.0,,4.23,4.26,0.0,507247.0,0.0,
TQBR,2016-01-05,ДИКСИ ао,DIXY,188.0,5310538.0,302.5,302.5,306.0,302.9,303.8,302.9,17480.0,303.8,303.8,302.9,5310538.0,5310538.0,5310538.0,
TQBR,2016-01-05,ДЭК ао,DVEC,1.0,702.0,0.702,0.702,0.702,0.702,0.702,0.702,1000.0,,0.709,0.702,0.0,570215.0,0.0,
TQBR,2016-01-05,iДонскЗР,DZRD,39.0,241055.0,2255.0,2230.0,2770.0,2765.0,2535.0,2765.0,95.0,,2240.0,2765.0,0.0,502180.0,0.0,
TQBR,2016-01-05,iДонскЗР п,DZRDP,12.0,109970.0,2640.0,2640.0,2900.0,2895.0,2750.0,2900.0,40.0,,2340.0,2895.0,0.0,543100.0,0.0,
SMAL,2016-01-05,ЭнелРос ао,ENRU,11.0,1831.8,0.73,0.724,0.745,,0.736,0.73,2502.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ЭнелРос ао,ENRU,420.0,5917946.0,0.72,0.715,0.758,0.734,0.736,0.734,8036000.0,0.736,0.736,0.734,5917946.0,5917946.0,5917946.0,
SMAL,2016-01-05,Э.ОНРоссия,EONR,20.0,18321.46,3.113,3.107,3.13,,3.114,3.13,5877.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Э.ОНРоссия,EONR,1009.0,48953010.0,3.096,3.064,3.145,3.124,3.114,3.124,15721000.0,3.114,3.114,3.124,48953010.0,48953010.0,48953010.0,
TQBR,2016-01-05,САФМАР ао,EPLN,1.0,5710.0,571.0,571.0,571.0,571.0,571.0,571.0,10.0,575.2,574.7,571.0,205651867.0,4913270.0,205651867.0,
SMAL,2016-01-05,ФСК ЕЭС ао,FEES,15.0,1903.3,0.06129,0.06097,0.06182,,0.06081,0.06121,31126.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ФСК ЕЭС ао,FEES,5970.0,103559445.8,0.0595,0.05903,0.06194,0.0611,0.06081,0.0611,1703090000.0,0.06081,0.06081,0.0611,103559445.8,103559445.8,103559445.8,
TQBR,2016-01-05,ДВМП ао,FESH,105.0,708964.0,2.71,2.68,2.73,2.73,2.7,2.73,262400.0,2.7,2.7,2.73,708964.0,708964.0,708964.0,
TQTF,2016-01-05,FXAU ETF,FXAU,2.0,19528.0,1628.0,1624.0,1628.0,1624.0,1627.0,1624.0,12.0,,1619.0,1624.0,0.0,535769.0,0.0,43730.28
TQTF,2016-01-05,FXCN ETF,FXCN,2.0,14245.0,2035.0,2035.0,2035.0,2035.0,2035.0,2035.0,7.0,,2065.0,2035.0,0.0,543730.0,0.0,128481.09
TQTF,2016-01-05,FXDE ETF,FXDE,19.0,202928.5,2024.0,1990.0,2024.0,2000.0,2009.0,2000.0,101.0,,2012.0,2000.0,0.0,625805.5,0.0,380597.56
TQTF,2016-01-05,FXGD ETF,FXGD,29.0,238343.0,567.0,565.0,571.5,566.0,566.0,566.0,421.0,,565.5,566.0,0.0,502950.5,0.0,2933670.47
TQTF,2016-01-05,iFXIT ETF,FXIT,5.0,46579.0,2918.0,2905.0,2918.0,2915.0,2911.0,2915.0,16.0,2902.0,2901.0,2915.0,519380.0,510626.0,519380.0,600147.61
TQTF,2016-01-05,FXJP ETF,FXJP,3.0,33287.0,2222.0,2211.0,2222.0,2213.0,2219.0,2211.0,15.0,,2232.0,2213.0,0.0,508798.0,0.0,86268.28
TQTF,2016-01-05,FXMM ETF,FXMM,23.0,11366782.6,1198.3,1198.2,1198.4,1198.4,1198.4,1198.4,9485.0,1198.4,1198.4,1198.4,11366782.6,11366782.6,11366782.6,5181559.93
TQTF,2016-01-05,FXRB ETF,FXRB,9.0,57343.0,1063.0,1061.0,1063.0,1062.0,1062.0,1062.0,54.0,,1065.0,1062.0,0.0,504588.0,0.0,229770.34
TQTF,2016-01-05,FXRU ETF,FXRU,15.0,1716400.0,7010.0,6970.0,7020.0,6990.0,7010.0,6970.0,245.0,7010.0,7010.0,6990.0,1716400.0,1716400.0,1716400.0,1571431.09
TQTF,2016-01-05,FXUK ETF,FXUK,3.0,34954.0,1947.0,1935.0,1947.0,1936.0,1942.0,1935.0,18.0,,1961.0,1936.0,0.0,511805.0,0.0,86599.81
TQTF,2016-01-05,FXUS ETF,FXUS,8.0,159505.0,2576.0,2568.0,2576.0,2575.0,2573.0,2575.0,62.0,2562.0,2561.0,2575.0,540508.0,501867.0,540508.0,523073.63
TQBR,2016-01-05,ГАЗ ап,GAZAP,14.0,52940.0,353.0,317.0,380.0,350.0,353.0,350.0,150.0,,324.0,350.0,0.0,501690.0,0.0,
SMAL,2016-01-05,ГАЗПРОМ ао,GAZP,15.0,7089.8,136.11,136.11,137.36,,135.96,136.8,52.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ГАЗПРОМ ао,GAZP,20646.0,1942156625.5,134.66,134.61,137.28,136.45,135.96,136.45,14285210.0,135.96,135.96,136.45,1942156625.5,1942156625.5,1942156625.5,
TQBR,2016-01-05,ЧеркизГ-ао,GCHE,47.0,133334.0,1040.0,1036.0,1045.0,1040.0,1042.0,1040.0,128.0,,1040.0,1040.0,0.0,514608.0,0.0,
TQBR,2016-01-05,ГМКНорНик,GMKN,9869.0,1240997796.0,8942.0,8891.0,9120.0,9085.0,9002.0,9085.0,137855.0,9002.0,9002.0,9085.0,1240997796.0,1240997796.0,1240997796.0,
SMAL,2016-01-05,Разгуляй,GRAZ,1.0,28.35,9.45,9.45,9.45,,9.47,9.45,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Разгуляй,GRAZ,1507.0,8096637.0,9.45,9.26,9.72,9.42,9.47,9.42,855300.0,9.47,9.47,9.42,8096637.0,8096637.0,8096637.0,
TQBR,2016-01-05,GTL ао,GTLC,791.0,1991474.4,0.2884,0.275,0.2884,0.2798,0.2784,0.2798,7153000.0,0.2784,0.2784,0.2798,1991474.4,1991474.4,1991474.4,
TQBR,2016-01-05,ГлТоргПрод,GTPR,217.0,1440558.5,2.16,2.155,2.2,2.185,2.165,2.2,665500.0,2.165,2.165,2.185,1440558.5,1440558.5,1440558.5,
TQBR,2016-01-05,Галс-Девел,HALS,23.0,341710.0,1800.0,1780.0,1870.0,1780.0,1790.0,1780.0,191.0,,1785.0,1780.0,0.0,503645.0,0.0,
SMAL,2016-01-05,РусГидро,HYDR,27.0,5982.16,0.6725,0.6568,0.6975,,0.6724,0.6848,8830.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,РусГидро,HYDR,7440.0,154032803.9,0.6605,0.6575,0.689,0.6851,0.6724,0.6851,229054000.0,0.6725,0.6725,0.6851,154032803.9,154032803.9,154032803.9,
TQBR,2016-01-05,Инв-Девел,IDVP,1.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,1.0,,,1450.0,0.0,0.0,0.0,
SMAL,2016-01-05,ИнтерРАОао,IRAO,42.0,16499.75,1.3615,1.353,1.3945,,1.33,1.3565,12043.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,ИнтерРАОао,IRAO,21181.0,690326472.0,1.23,1.211,1.4275,1.368,1.33,1.368,519119000.0,1.33,1.33,1.368,690326472.0,690326472.0,690326472.0,
TQBR,2016-01-05,ИркЭнерго,IRGZ,493.0,5035295.0,8.15,8.15,8.84,8.65,8.54,8.65,589300.0,8.54,8.54,8.65,5035295.0,5035295.0,5035295.0,
TQBR,2016-01-05,ИРКУТ-3,IRKT,361.0,3585472.0,10.44,10.43,11.4,10.9,11.04,10.9,324800.0,11.04,11.04,10.9,3585472.0,3585472.0,3585472.0,
TQBR,2016-01-05,iИСКЧ ао,ISKJ,10.0,29305.0,10.45,10.35,10.5,10.45,10.45,10.45,2800.0,,10.55,10.45,0.0,553915.0,0.0,
TQBR,2016-01-05,Славн-ЯНОС,JNOS,22.0,624100.0,24.7,24.7,29.0,28.0,27.3,28.9,22900.0,27.3,27.3,28.0,624100.0,624100.0,624100.0,
TQBR,2016-01-05,Слав-ЯНОСп,JNOSP,25.0,209420.0,23.0,23.0,25.8,24.4,24.6,24.4,8500.0,,23.7,24.4,0.0,502440.0,0.0,
TQBR,2016-01-05,ТНСэКубань,KBSB,4.0,224450.0,145.0,145.0,150.0,150.0,149.5,150.0,1500.0,,149.5,150.0,0.0,514590.0,0.0,
TQBR,2016-01-05,КузбТК ао,KBTK,46.0,126594.0,58.6,57.7,59.2,59.0,58.6,59.0,2160.0,,58.2,59.0,0.0,537617.0,0.0,
TQBR,2016-01-05,КалужскСК,KLSB,7.0,43420.0,48.85,44.0,48.85,44.0,48.25,44.0,900.0,,50.25,44.0,0.0,507620.0,0.0,
TQBR,2016-01-05,КАМАЗ,KMAZ,42.0,380420.0,35.95,35.95,36.7,36.05,36.25,36.05,10500.0,,36.2,36.05,0.0,503450.0,0.0,
TQBR,2016-01-05,КМЗ,KMEZ,31.0,47891.0,399.0,393.0,405.0,395.0,402.0,393.0,119.0,,395.0,395.0,0.0,510362.0,0.0,
TQBR,2016-01-05,ТКЗКК ап,KRKOP,1.0,225.0,2.25,2.25,2.25,2.25,2.25,2.25,100.0,,,2.25,0.0,0.0,0.0,
TQBR,2016-01-05,КрасОкт-ао,KROT,1.0,2580.0,129.0,129.0,129.0,129.0,129.0,129.0,20.0,,122.5,129.0,0.0,528925.0,0.0,
TQBR,2016-01-05,КрасОкт-1п,KROTP,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,88.5,89.0,85.0,662520.0,506810.0,662520.0,
SMAL,2016-01-05,Красэсб ао,KRSB,1.0,17.1,2.85,2.85,2.85,,3.06,2.85,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Красэсб ао,KRSB,3.0,24450.0,3.0,3.0,3.25,3.23,3.06,3.25,8000.0,,2.9,3.23,0.0,685570.0,0.0,
TQBR,2016-01-05,Красэсб ап,KRSBP,10.0,192150.0,2.99,2.99,3.88,3.0,3.7,3.0,52000.0,,3.07,3.0,0.0,500850.0,0.0,
TQBR,2016-01-05,КраснГЭС,KRSG,44.0,51101.0,72.0,72.0,74.4,72.1,73.0,72.0,700.0,,72.2,72.1,0.0,500402.0,0.0,
TQBR,2016-01-05,Кубанэнр,KUBE,66.0,185260.0,60.5,57.5,61.3,61.0,59.6,61.0,3110.0,,60.0,61.0,0.0,531865.0,0.0,
TQBR,2016-01-05,КузнецкийБ,KUZB,124.0,209158.0,0.0174,0.0168,0.0175,0.0173,0.0171,0.0173,12220000.0,,0.0174,0.0173,0.0,501154.0,0.0,
TQBR,2016-01-05,ОргСинт ао,KZOS,2.0,96200.0,32.0,32.0,32.1,32.1,32.1,32.1,3000.0,33.3,32.8,32.1,1862700.0,820900.0,1862700.0,
TQBR,2016-01-05,ОргСинт ап,KZOSP,3.0,27160.0,4.49,4.47,4.55,4.55,4.53,4.55,6000.0,,4.56,4.55,0.0,510850.0,0.0,
TQBR,2016-01-05,iФармсинтз,LIFE,2.0,2230.0,11.15,11.15,11.15,11.15,11.15,11.15,200.0,,11.05,11.15,0.0,603500.0,0.0,
TQBR,2016-01-05,ЛУКОЙЛ,LKOH,14573.0,1508780856.6,2310.2,2304.1,2386.7,2380.0,2354.1,2380.0,640945.0,2354.0,2354.0,2380.0,1508780856.6,1508780856.6,1508780856.6,
TQBR,2016-01-05,Лента др,LNTA,86.0,693605.0,496.0,491.0,501.0,492.0,496.0,492.0,1398.0,496.0,496.0,492.0,693605.0,693605.0,693605.0,
TQBR,2016-01-05,Лензолото,LNZL,50.0,736740.0,7320.0,7190.0,7320.0,7230.0,7220.0,7200.0,102.0,7220.0,7220.0,7230.0,736740.0,736740.0,736740.0,
TQBR,2016-01-05,Лензол. ап,LNZLP,10.0,119675.0,3020.0,2965.0,3030.0,2995.0,2990.0,3000.0,40.0,,3015.0,2995.0,0.0,515380.0,0.0,
TQBR,2016-01-05,Ленэнерго,LSNG,102.0,608380.5,2.305,2.305,2.41,2.405,2.38,2.405,255800.0,2.38,2.38,2.405,608380.5,608380.5,608380.5,
TQBR,2016-01-05,Ленэнерг-п,LSNGP,19.0,85050.0,12.0,11.95,12.25,12.05,12.15,12.05,7000.0,,11.85,12.05,0.0,512710.0,0.0,
TQBR,2016-01-05,ЛСР ао,LSRG,417.0,33060692.0,707.5,706.0,720.0,717.5,714.0,717.5,46293.0,714.0,714.0,717.5,33060692.0,33060692.0,33060692.0,
TQBR,2016-01-05,ММК,MAGN,1505.0,59642464.5,18.8,18.7,19.04,18.95,18.82,18.95,3168800.0,18.82,18.82,18.95,59642464.5,59642464.5,59642464.5,
TQBR,2016-01-05,Мегион-ап,MFGSP,2.0,12430.0,622.0,621.0,622.0,622.0,622.0,621.0,20.0,612.0,635.0,622.0,3749290.0,1066670.0,3749290.0,
TQBR,2016-01-05,МегаФон ао,MFON,263.0,13817170.0,837.0,832.0,846.0,841.0,840.0,841.0,16450.0,840.0,840.0,841.0,13817170.0,13817170.0,13817170.0,
TQBR,2016-01-05,Магнит ао,MGNT,11307.0,1345387778.0,11240.0,11203.0,11385.0,11350.0,11313.0,11350.0,118924.0,11313.0,11313.0,11350.0,1345387778.0,1345387778.0,1345387778.0,
TQBR,2016-01-05,МГТС-4ап,MGTSP,5.0,48050.0,535.0,530.0,535.0,530.0,534.0,530.0,90.0,,532.0,530.0,0.0,606120.0,0.0,
TQDE,2016-01-05,МедиаВиМ,MGVM,81.0,64282.5,0.8,0.781,0.81,0.808,0.798,0.81,80600.0,,0.829,0.808,0.0,550361.6,0.0,
TQBR,2016-01-05,МосОблБанк,MOBB,68.0,428700.0,7.1,6.9,7.2,7.1,7.1,7.1,60700.0,,7.1,7.1,0.0,500130.0,0.0,
SMAL,2016-01-05,МосБиржа,MOEX,2.0,279.1,93.0,93.0,93.05,,93.79,93.05,3.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МосБиржа,MOEX,13236.0,461712731.2,91.83,91.81,94.47,94.3,93.79,94.3,4923280.0,93.78,93.78,94.3,461712731.2,461712731.2,461712731.2,
SMAL,2016-01-05,МРСК Центр,MRKC,2.0,84.04,0.196,0.1926,0.196,,0.1968,0.1926,436.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МРСК Центр,MRKC,243.0,2206455.2,0.1949,0.194,0.1995,0.199,0.1968,0.199,11211000.0,0.1968,0.1968,0.199,2206455.2,2206455.2,2206455.2,
TQBR,2016-01-05,МРСК СК,MRKK,51.0,66053.0,12.55,12.3,12.65,12.6,12.55,12.6,5260.0,,12.4,12.6,0.0,501953.0,0.0,
SMAL,2016-01-05,МРСК ЦП,MRKP,12.0,564.38,0.0649,0.0601,0.0649,,0.0639,0.0633,9294.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МРСК ЦП,MRKP,115.0,702502.0,0.0628,0.0625,0.065,0.0637,0.0639,0.0637,11000000.0,0.0639,0.0639,0.0637,702502.0,702502.0,702502.0,
SMAL,2016-01-05,МРСКСиб,MRKS,7.0,0.35,0.0452,0.0452,0.0464,,0.0496,0.0464,7.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МРСКСиб,MRKS,20.0,22835.0,0.0489,0.0488,0.0501,0.0488,0.0496,0.0488,460000.0,,0.0493,0.0488,0.0,587388.0,0.0,
TQBR,2016-01-05,МРСК Ур,MRKU,30.0,102070.0,0.093,0.0921,0.0942,0.094,0.0936,0.094,1090000.0,,0.0931,0.094,0.0,531557.0,0.0,
TQBR,2016-01-05,МРСКВол,MRKV,304.0,2053677.5,0.0194,0.01925,0.02,0.01985,0.0198,0.01985,103660000.0,0.0198,0.0198,0.01985,2053677.5,2053677.5,2053677.5,
SMAL,2016-01-05,МРСКЮга ао,MRKY,6.0,99.58,0.0344,0.0318,0.0344,,0.0317,0.0336,3009.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МРСКЮга ао,MRKY,37.0,134530.0,0.0316,0.0314,0.032,0.0315,0.0317,0.0315,4250000.0,,0.0311,0.0315,0.0,509548.0,0.0,
TQBR,2016-01-05,МРСК СЗ,MRKZ,32.0,162812.0,0.0272,0.0269,0.0278,0.0278,0.0275,0.0278,5920000.0,,0.0275,0.0278,0.0,564332.0,0.0,
SMAL,2016-01-05,МордЭнСб,MRSB,1.0,580.58,0.1001,0.1001,0.1001,,0.1527,0.1001,5800.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МордЭнСб,MRSB,8.0,12520.0,0.1554,0.1554,0.1581,0.1565,0.1527,0.1581,80000.0,,0.1526,0.1565,0.0,500435.0,0.0,
SMAL,2016-01-05,+МосЭнерго,MSNG,11.0,3846.65,0.84,0.8155,0.8565,,0.846,0.856,4550.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,+МосЭнерго,MSNG,908.0,18816460.5,0.8275,0.815,0.861,0.8545,0.846,0.8545,22239000.0,0.846,0.846,0.8545,18816460.5,18816460.5,18816460.5,
TQBR,2016-01-05,МОЭСК,MSRS,217.0,1337226.0,0.754,0.75,0.771,0.77,0.764,0.77,1750000.0,0.764,0.764,0.77,1337226.0,1337226.0,1337226.0,
SMAL,2016-01-05,Мостотрест,MSTT,1.0,78.2,78.2,78.2,78.2,,77.7,78.2,1.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,Мостотрест,MSTT,38.0,430500.0,78.8,77.5,78.8,77.9,77.7,77.9,5540.0,,77.6,77.9,0.0,512319.0,0.0,
TQBR,2016-01-05,Мечел ао,MTLR,938.0,7055034.54,64.44,64.2,64.8,64.8,64.51,64.8,109355.0,64.51,64.51,64.8,7055034.54,7055034.54,7055034.54,
TQBR,2016-01-05,Мечел ап,MTLRP,354.0,2113622.2,39.97,39.52,39.99,39.9,39.75,39.9,53170.0,39.75,39.75,39.9,2113622.2,2113622.2,2113622.2,
SMAL,2016-01-05,МТС-ао,MTSS,7.0,4627.6,209.75,209.55,210.9,,209.6,209.55,22.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,МТС-ао,MTSS,3783.0,136662056.0,209.3,208.3,210.95,210.75,209.6,210.75,652110.0,209.55,209.55,210.75,136662056.0,136662056.0,136662056.0,
TQBR,2016-01-05,МурмТЭЦ-п,MUGSP,3.0,21450.0,0.72,0.63,0.795,0.713,0.715,0.795,30000.0,0.786,0.781,0.713,872470.0,507800.0,872470.0,
TQBR,2016-01-05,М.видео,MVID,228.0,7722609.0,269.7,267.0,274.4,273.5,273.6,273.5,28230.0,273.6,273.6,273.5,7722609.0,7722609.0,7722609.0,
TQBR,2016-01-05,Нефтекамск,NFAZ,7.0,13475.0,79.5,78.5,80.0,79.0,79.5,78.5,170.0,,80.5,79.0,0.0,501035.0,0.0,
TQBR,2016-01-05,НКХП ао,NKHP,16.0,106630.5,465.99,440.0,465.99,464.0,444.29,464.0,240.0,,447.75,464.0,0.0,640280.7,0.0,
SMAL,2016-01-05,НКНХ ао,NKNC,2.0,2274.6,44.6,44.6,44.6,,45.1,44.6,51.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,НКНХ ао,NKNC,10.0,157750.0,46.2,44.8,46.8,45.0,45.1,45.0,3500.0,,44.7,45.0,0.0,504740.0,0.0,
TQBR,2016-01-05,НКНХ ап,NKNCP,108.0,3261770.0,22.1,22.0,22.6,22.55,22.15,22.6,147300.0,22.15,22.15,22.55,3261770.0,3261770.0,3261770.0,
TQBR,2016-01-05,Нижкамшина,NKSH,6.0,37385.0,9.8,9.75,10.0,10.0,9.85,10.0,3800.0,,9.9,10.0,0.0,513015.0,0.0,
SMAL,2016-01-05,НЛМК ао,NLMK,4.0,362.7,60.67,60.01,60.67,,60.33,60.67,6.0,,,,0.0,0.0,0.0,
TQBR,2016-01-05,НЛМК ао,NLMK,11936.0,288543509.1,60.22,59.53,60.92,60.75,60.33,60.75,4784740.0,60.3,60.3,60.75,288543509.1,288543509.1,288543509.1,
TQBR,2016-01-05,НМТП ао,NMTP,124.0,1195840.0,3.57,3.5,3.725,3.64,3.59,3.625,333000.0,3.59,3.59,3.64,1195840.0,1195840.0,1195840.0,
TQBR,2016-01-05,Новатэк ао,NVTK,6012.0,587054683.0,572.4,566.8,575.7,573.6,570.7,573.6,1028660.0,570.7,570.7,573.6,587054683.0,587054683.0,587054683.0,
TQBR,2016-01-05,Медиахолд,ODVA,91.0,82181.0,0.1275,0.126,0.1295,0.128,0.1275,0.128,645000.0,,0.1285,0.128,0.0,523195.0,0.0,
TQBR,2016-01-05,ОткрФКБ ао,OFCB,60.0,310795.0,1227.0,1220.0,1233.0,1231.0,1228.0,1231.0,253.0,,1230.0,1231.0,0.0,502882.0,0.0,
SMAL,2016-01-05,ОГК-2 ао,OGKB,13.0,2250.83,0.2383,0.2371,0.24,,0.2376,0.24,9418.0,,,,0.0,0.0,0.0,
