BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-01-05,ОткрХОЛ 2,RU000A0JS264,5.0,56358.5,100.01,100.88,100.5,100.5,4.6,100.64,13.24,100.6,56.0,100.02,100.01,100.5,21195209.0,20303588.6,21195209.0,2026-12-10,170.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Башнефть04,RU000A0JS3U0,6.0,87559.3,100.64,100.69,100.64,100.64,63.12,100.64,9.6,100.69,87.0,100.7,100.7,100.64,950644.0,933523.3,950644.0,2022-02-04,38.0,9.6,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,МирСтрТех1,RU000A0JS587,7.0,458.2,1.53,2.99,1.7,1.7,2.32,1.7,,1.53,27.0,,,1.7,0.0,0.0,0.0,2019-06-25,168.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,iРОСНАНО 4,RU000A0JS6S7,1.0,2099.8,104.99,104.99,104.99,104.99,41.61,104.99,,104.99,2.0,,101.77,104.99,0.0,1184598.3,0.0,2019-04-10,1100.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,РЖД-32 обл,RU000A0JSGV0,2.0,15395.0,102.5,102.9,102.5,102.5,84.35,102.63,-48.7,102.9,15.0,102.59,102.69,102.5,17684078.2,10020911.2,17684078.2,2032-06-25,10.0,-50.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,УралСиб 05,RU000A0JSW84,2.0,3980.0,99.5,99.5,99.5,99.5,49.86,99.5,18.01,99.5,4.0,,,99.5,0.0,0.0,0.0,2017-08-25,52.0,18.01,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,Правоурми1,RU000A0JTER1,1.0,4014.0,100.35,100.35,100.35,100.35,2.71,100.35,9.07,100.35,4.0,100.0,100.0,100.35,105187014.0,91967014.0,105187014.0,2019-12-26,1253.0,9.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ВоронежОб5,RU000A0JTG34,1.0,339.5,97.0,97.0,97.0,97.0,1.38,97.0,10.31,97.0,1.0,,94.76,97.0,0.0,11605686.4,0.0,2017-12-17,335.0,10.31,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-01-05,БалтБерег1,RU000A0JTJ07,19.0,79090.1,33.02,44.99,34.99,34.99,2.49,40.35,909.84,35.0,196.0,,31.12,34.99,0.0,560732.3,0.0,2017-12-22,171.0,646.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ВТБ БО-21,RU000A0JTK20,22.0,628309.9,99.88,99.9,99.88,99.88,17.19,99.89,11.73,99.9,629.0,99.89,99.89,99.88,628309.9,628309.9,628309.9,2016-01-19,14.0,11.44,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,ГТЛК 02,RU000A0JTKM9,11.0,9640680.0,99.8,99.8,99.8,99.8,43.29,99.8,13.28,99.8,9660.0,99.8,99.8,99.8,9640680.0,9640680.0,9640680.0,2018-01-26,24.0,13.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,МикоянБО1,RU000A0JTKN7,9.0,186871.5,99.7,99.98,99.81,99.81,60.6,99.93,17.21,99.7,187.0,,99.84,99.81,0.0,924531.6,0.0,2016-01-29,24.0,15.2,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,ВТБ БО-22,RU000A0JTN01,3.0,4999.0,99.96,99.99,99.99,99.98,10.61,99.98,8.19,99.96,5.0,99.85,99.85,99.98,10081780.1,10018897.2,10081780.1,2016-02-16,42.0,8.28,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,ГазпромК06,RU000A0JTND2,1.0,997.9,99.79,99.79,99.79,99.79,28.36,99.79,9.37,99.79,1.0,99.5,99.58,99.79,5504109.0,3307981.3,5504109.0,2016-02-18,44.0,9.37,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-05,СУ-155 5об,RU000A0JTNX0,11.0,4609.4,8.14,12.99,12.13,12.13,61.95,11.0,,8.14,38.0,,10.04,12.13,0.0,601703.0,0.0,2016-02-23,49.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-05,СУ-155 6об,RU000A0JTNY8,3.0,1575.0,10.5,12.5,12.5,12.12,61.95,12.12,,10.5,13.0,,10.75,12.12,0.0,502131.9,0.0,2016-02-23,49.0,0.0,,,,,,,1000.0,SUR,,,,,
EQDB,2016-01-05,СУ-155 7об,RU000A0JTNZ5,15.0,18788.0,12.0,20.0,13.0,12.13,61.95,14.79,,14.48,127.0,,10.99,12.13,0.0,526908.4,0.0,2016-02-23,49.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,ЮнКрБанкБ8,RU000A0JTP33,3.0,100600.0,100.6,100.6,100.6,100.6,51.01,100.6,9.38,100.6,100.0,,100.08,100.6,0.0,2392923.6,0.0,2016-02-23,49.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,МКБ 12 обл,RU000A0JTPD7,10.0,294793.2,91.32,91.84,91.84,91.84,44.3,91.84,16.81,91.32,321.0,,91.12,91.84,0.0,636024.7,0.0,2018-08-22,806.0,16.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,РусСтд БО4,RU000A0JTPL0,1.0,1003.9,100.39,100.39,100.39,100.39,53.84,100.39,12.24,100.39,1.0,,100.11,100.39,0.0,1853118.9,0.0,2016-02-27,53.0,12.24,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,НорНик БО1,RU000A0JTPV9,1.0,19998.0,99.99,99.99,99.99,99.99,28.35,99.99,8.02,99.99,20.0,99.36,99.46,99.99,15590746.8,1655027.8,15590746.8,2016-02-25,51.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,РосбанкБО7,RU000A0JTQ32,1.0,995.8,99.58,99.58,99.58,99.58,29.52,99.58,11.53,99.58,1.0,99.57,99.59,99.58,116259013.1,48508132.1,116259013.1,2016-03-01,56.0,11.53,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,Лента 3 об,RU000A0JTQB9,3.0,25896.0,99.6,99.6,99.6,99.6,34.52,99.6,12.88,99.6,26.0,99.64,99.64,99.6,8944901.0,8944901.0,8944901.0,2020-02-25,56.0,12.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Аэрофл БО3,RU000A0JTTC1,1.0,992.9,99.29,99.29,99.29,99.29,21.83,99.29,11.64,99.29,1.0,99.3,99.3,99.29,5085258.9,5085258.9,5085258.9,2016-03-31,86.0,11.64,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,МиратФБО-3,RU000A0JTVK0,2.0,4955.5,99.11,99.11,99.11,99.11,23.73,99.11,14.86,99.11,5.0,99.18,99.16,99.11,526656.1,504717.7,526656.1,2016-04-19,105.0,14.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,УрлсбЛКБО8,RU000A0JTVT1,15.0,460977.42,94.0,94.8,94.5,94.5,3.77,94.5,56.53,94.8,2921.0,,94.45,94.5,0.0,509476.71,0.0,2016-04-21,58.0,56.53,,,,,,,167.0,SUR,,,,,RUR
EQOB,2016-01-05,КаркадеБ01,RU000A0JTW91,5.0,13860.0,99.0,99.0,99.0,99.0,9.73,99.0,19.55,99.0,35.0,,100.02,99.0,0.0,1042165.36,0.0,2016-04-25,64.0,19.55,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-01-05,ОткрХОЛ 5,RU000A0JTX09,1.0,1982.0,99.1,99.1,99.1,99.1,18.41,99.1,13.04,99.1,2.0,99.01,99.09,99.1,1877185.6,745191.6,1877185.6,2028-04-25,743.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,МГор67-об,RU000A0JTXW1,1.0,989.2,98.92,98.92,98.92,98.92,6.52,98.92,9.99,98.92,1.0,98.53,98.53,98.92,6045017.9,6045017.9,6045017.9,2016-06-01,148.0,9.99,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ДВМПБО-02,RU000A0JTY24,7.0,62843.9,81.57,81.7,81.7,81.7,11.51,81.62,84.31,81.69,77.0,,81.16,81.7,0.0,532395.3,0.0,2017-11-28,147.0,84.75,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,ЮТэйрФБO11,RU000A0JTZ80,5.0,15118.0,3.5,17.7,3.5,3.5,5.92,15.91,,15.6,95.0,,16.03,3.5,0.0,514857.1,0.0,2016-06-17,157.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2016-01-05,Апт36и6БО2,RU000A0JTZH7,2.0,11122.8,101.11,101.12,101.12,101.12,5.75,101.12,12.77,101.11,11.0,,100.57,101.12,0.0,612489.5,0.0,2016-06-21,168.0,12.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ОткрФКББ02,RU000A0JU0N7,3.0,11036.9,100.0,100.4,100.0,100.0,38.1,100.34,13.87,100.09,11.0,100.07,100.1,100.0,2321625.5,1630625.5,2321625.5,2025-09-24,251.0,13.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,О1пропфин1,RU000A0JU2F9,1.0,2910.0,97.0,97.0,97.0,97.0,49.97,97.0,18.37,97.0,3.0,93.23,96.5,97.0,925514665.3,19766134.3,925514665.3,2018-08-02,201.0,18.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ГТЛК БО-01,RU000A0JU5S5,3.0,27400.8,93.2,93.2,93.2,93.2,2.55,93.2,15.19,93.2,42.0,,92.55,93.2,0.0,2117860.29,0.0,2018-09-18,532.0,15.19,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-05,ГТЛК БО-02,RU000A0JU609,1.0,9817.5,93.5,93.5,93.5,93.5,2.19,93.5,14.92,93.5,15.0,92.61,92.92,93.5,21532059.92,707706.65,21532059.92,2018-09-20,535.0,14.92,,,,,,,700.0,SUR,,,,,RUB
EQOB,2016-01-05,ИКС5ФинБО2,RU000A0JU682,1.0,15896.0,99.35,99.35,99.35,99.35,25.43,99.35,10.27,99.35,16.0,98.49,98.49,99.35,8707436.8,8707436.8,8707436.8,2016-09-23,254.0,10.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ТатфондБО8,RU000A0JU732,22.0,773024.5,100.5,100.58,100.5,100.5,41.34,100.52,16.8,100.57,769.0,100.52,100.52,100.5,773024.5,773024.5,773024.5,2016-10-06,261.0,16.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ВТБ БО-43,RU000A0JU773,2.0,3019.4,100.2,100.87,100.87,100.65,29.17,100.65,10.72,100.2,3.0,100.72,100.76,100.65,10593998.9,3645501.1,10593998.9,2023-09-29,177.0,11.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,О'КЕЙ-Б04,RU000A0JU7J0,2.0,10768.0,97.68,98.84,98.84,97.89,20.48,97.89,10.75,97.68,11.0,97.23,97.23,97.89,13977164.2,13976186.8,13977164.2,2018-10-09,272.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ТГК-2 БО-2,RU000A0JU7L6,91.0,1017722.7,57.0,59.82,59.0,59.0,20.47,58.92,70.49,57.01,2303.0,58.92,58.92,59.0,1017722.7,1017722.7,1017722.7,2019-04-26,396.0,70.69,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-01-05,ГеотекС 1,RU000A0JU807,1.0,750.0,75.0,75.0,75.0,75.0,21.86,75.0,60.03,75.0,1.0,,71.73,75.0,0.0,500654.5,0.0,2019-10-16,277.0,60.03,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,РЖДвокзал1,RU000A0JU8A7,5.0,3354.3,14.57,21.99,21.99,21.99,25.34,15.25,737.11,21.99,22.0,,23.55,21.99,0.0,507903.9,0.0,2016-10-21,229.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,Мордовия01,RU000A0JU8Q3,1.0,30547.2,95.46,95.46,95.46,95.46,14.39,95.46,12.78,95.46,40.0,,94.81,95.46,0.0,508172.24,0.0,2018-10-22,573.0,12.78,,,,,,,800.0,SUR,,,,,RUB
EQOB,2016-01-05,МКБ БО-07,RU000A0JU8W1,2.0,29844.3,99.48,99.49,99.49,99.48,16.7,99.48,9.97,99.48,30.0,97.5,97.51,99.48,614244.3,555804.3,614244.3,2018-10-30,291.0,9.98,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,ТрансаэрБ3,RU000A0JU930,102.0,18157.8,0.54,1.05,0.89,0.88,29.81,0.88,,1.05,2071.0,,1.08,0.88,0.0,503389.6,0.0,2018-10-25,84.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,РСГ-ФинБ01,RU000A0JUAG0,4.0,68469.0,94.95,96.0,96.0,96.0,14.67,95.1,18.58,94.95,72.0,93.4,93.62,96.0,1004050.0,529874.0,1004050.0,2025-11-11,311.0,19.88,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,ТрансаэрБ2,RU000A0JUCY9,17.0,8477.3,1.99,3.4,3.3,3.3,0.0,3.27,,1.99,259.0,,2.55,3.3,0.0,500514.8,0.0,2016-12-20,350.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ОткрФКББ04,RU000A0JUFP0,2.0,132402.0,100.3,100.6,100.3,100.3,67.07,100.3,14.0,100.6,132.0,100.45,100.45,100.3,1307915.4,1227443.4,1307915.4,2020-02-07,38.0,14.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ОткрФКББ08,RU000A0JUFQ8,3.0,1100365.0,100.0,100.38,100.38,100.38,39.04,100.03,13.5,100.0,1100.0,99.89,99.94,100.38,8529440.0,3523965.0,8529440.0,2021-03-26,87.0,15.11,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ПолиплБ01,RU000A0JUK84,1.0,994.9,99.49,99.49,99.49,99.49,35.67,99.49,,99.49,1.0,,98.42,99.49,0.0,576768.1,0.0,2019-04-09,994.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-01-05,РазгуляйБ3,RU000A0JUKG9,1.0,380.0,19.0,19.0,19.0,19.0,0.0,19.0,,19.0,2.0,,11.98,19.0,0.0,530858.8,0.0,2019-04-16,1197.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,АльфаБО-10,RU000A0JUNM1,1.0,9989.0,99.89,99.89,99.89,99.89,6.68,99.89,10.23,99.89,10.0,98.94,99.58,99.89,414802233.9,19052353.1,414802233.9,2017-06-11,158.0,10.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ВлгОб35005,RU000A0JUP89,3.0,59888.45,96.5,96.6,96.6,96.53,4.65,96.52,12.71,96.5,73.0,,96.88,96.53,0.0,3302866.7,0.0,2019-07-13,650.0,12.77,,,,,,,850.0,SUR,,,,,RUB
EQOB,2016-01-05,БелгОб2014,RU000A0JUQB7,1.0,981.9,98.19,98.19,98.19,98.19,2.33,98.19,12.18,98.19,1.0,98.02,97.83,98.19,2118306.9,929415.9,2118306.9,2021-06-21,677.0,12.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ЯрОбл 2014,RU000A0JUQF8,1.0,989.9,98.99,98.99,98.99,98.99,1.96,98.99,11.24,98.99,1.0,97.0,97.04,98.99,32165880.8,1024700.4,32165880.8,2019-09-24,632.0,11.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ПЕРЕСВЕТБ2,RU000A0JUT85,2.0,50938.0,99.3,99.89,99.89,99.89,13.04,99.88,14.92,99.3,51.0,99.84,99.84,99.89,1079307.1,1079307.1,1079307.1,2034-08-04,233.0,14.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,КраснЯрКр9,RU000A0JUVM4,2.0,2001.0,100.0,100.1,100.1,100.1,28.99,100.05,11.75,100.0,2.0,99.48,100.06,100.1,55003669.4,622361.9,55003669.4,2018-10-01,686.0,11.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Башкорт9об,RU000A0JUWT7,3.0,5995.6,99.92,99.93,99.93,99.93,25.61,99.93,11.94,99.92,6.0,,100.71,99.93,0.0,2414101.6,0.0,2019-04-11,651.0,11.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Хакас2014,RU000A0JUXW9,1.0,1024.9,102.49,102.49,102.49,102.49,24.26,102.49,11.76,102.49,1.0,101.4,101.42,102.49,72142346.6,67992866.3,72142346.6,2019-10-27,664.0,11.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,СистемаБО1,RU000A0JV8P4,1.0,7280.0,104.0,104.0,104.0,104.0,64.27,104.0,10.37,104.0,7.0,103.68,103.68,104.0,711269.4,711269.4,711269.4,2030-01-31,212.0,10.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ГТЛК БО-04,RU000A0JVA10,2.0,12165.6,101.38,101.38,101.38,101.38,9.76,101.38,12.03,101.38,12.0,100.9,100.88,101.38,12639436.9,1518258.7,12639436.9,2025-03-06,72.0,12.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,МирМИБО-02,RU000A0JVB01,1.0,1020.0,102.0,102.0,102.0,102.0,3.73,102.0,15.59,102.0,1.0,,101.41,102.0,0.0,574972.2,0.0,2018-03-26,335.0,15.59,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-01-05,ОткрФКББ14,RU000A0JVBS1,3.0,11055.0,100.5,100.5,100.5,100.5,13.51,100.5,13.53,100.5,11.0,100.11,100.15,100.5,15172241.2,1074567.5,15172241.2,2021-05-26,148.0,13.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ЛОКОБнкБО6,RU000A0JVBY9,2.0,7960.0,99.5,99.5,99.5,99.5,33.53,99.5,16.74,99.5,8.0,,100.0,99.5,0.0,5046907.6,0.0,2025-03-27,90.0,16.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ЕврХолдФ 8,RU000A0JVKK9,1.0,3060.0,102.0,102.0,102.0,102.0,2.13,102.0,12.6,102.0,3.0,101.44,101.43,102.0,2273320.0,2236600.0,2273320.0,2025-06-18,1061.0,12.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ПолюсБ1,RU000A0JVMD0,1.0,7175.0,102.5,102.5,102.5,102.5,57.35,102.5,11.8,102.5,7.0,101.91,101.91,102.5,40793181.0,40780925.5,40793181.0,2025-07-03,1450.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Лента БО-3,RU000A0JVP05,1.0,101380.0,101.38,101.38,101.38,101.38,51.64,101.38,11.96,101.38,100.0,101.38,101.39,101.38,286334667.0,159250839.0,286334667.0,2025-07-24,659.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Хакас2015,RU000A0JVUH4,4.0,430785.0,101.55,102.0,102.0,102.0,28.19,101.84,12.02,101.55,423.0,101.54,101.54,102.0,620382.2,617346.0,620382.2,2020-10-11,989.0,12.09,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,КрЕврБ-Б10,RU000A0JVUR3,4.0,24755.0,98.5,100.0,98.5,98.5,30.99,99.02,17.14,99.0,25.0,96.87,97.86,98.5,59846583.6,558777.0,59846583.6,2018-10-22,280.0,16.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,Мордовия02,RU000A0JVV49,3.0,8239.2,102.99,102.99,102.99,102.99,28.63,102.99,13.19,102.99,8.0,102.6,102.61,102.99,1138887.2,538698.7,1138887.2,2020-10-14,934.0,13.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ГТЛК БО-05,RU000A0JVWD9,1.0,7007.0,100.1,100.1,100.1,100.1,25.7,100.1,14.59,100.1,7.0,100.23,100.26,100.1,4360806.5,3326774.8,4360806.5,2025-10-17,279.0,14.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ГТЛК БО-06,RU000A0JVWJ6,1.0,194668.8,101.39,101.39,101.39,101.39,25.86,101.39,14.9,101.39,192.0,101.09,101.09,101.39,854170.8,854170.8,854170.8,2025-10-20,840.0,14.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-01-05,ДелоПортс1,RU000A0JVZB6,1.0,10271.0,102.71,102.71,102.71,102.71,14.75,102.71,13.03,102.71,10.0,100.1,100.05,102.71,579564.1,548266.1,579564.1,2025-11-14,894.0,13.03,,,,,,,1000.0,SUR,,,,,RUB
