BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-04-01,Арсагера,ARSA,10.0,12190.2,0.6664,0.6664,0.695,0.6905,0.6772,0.695,18000.0,,0.6097,,0.0,509079.6,0.0,
TQNE,2014-04-01,АстрЭнСб,ASSB,4.0,1059.9,0.2299,0.2,0.23,0.2,0.212,0.2,5000.0,,0.2091,,0.0,513736.9,0.0,
SMAL,2014-04-01,АВТОВАЗ ао,AVAZ,1.0,913.33,9.614,9.614,9.614,,9.614,9.614,95.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,АВТОВАЗ ао,AVAZ,91.0,403876.7,10.04,10.0,10.064,10.05,10.022,10.05,40300.0,,10.061,,0.0,524198.6,0.0,
TQNL,2014-04-01,АВТОВАЗ ап,AVAZP,262.0,1484211.1,2.715,2.68,2.734,2.699,2.7,2.699,549800.0,2.7,2.7,2.7,1484211.1,1484211.1,1484211.1,
TQNE,2014-04-01,Башнефт ао,BANE,1716.0,110678497.3,1926.2,1871.2,1930.0,1900.1,1894.2,1900.1,58431.0,1894.2,1894.2,1894.2,110678497.3,110678497.3,110678497.3,
TQNE,2014-04-01,Башнефт ап,BANEP,1220.0,26371792.8,1457.1,1405.1,1457.1,1415.0,1422.9,1415.0,18534.0,1422.9,1422.9,1422.9,26370335.7,26370335.7,26370335.7,
TQNE,2014-04-01,БашИнСв ао,BISV,1.0,600.5,6.005,6.005,6.005,6.005,6.005,6.005,100.0,,6.712,,0.0,561161.0,0.0,
TQNE,2014-04-01,БашИнСв ап,BISVP,6.0,24802.0,4.081,4.081,4.381,4.381,4.134,4.381,6000.0,,4.099,,0.0,504177.0,0.0,
TQNE,2014-04-01,Белон ао,BLNG,84.0,254683.2,3.291,3.061,3.291,3.115,3.136,3.115,81200.0,,3.092,,0.0,501175.6,0.0,
TQNE,2014-04-01,БурЗолото,BRZL,6.0,37852.0,330.6,330.6,350.0,345.5,344.1,350.0,110.0,,330.5,,0.0,515631.0,0.0,
SMAL,2014-04-01,БСП ао,BSPB,3.0,420.4,34.6,34.6,35.64,,35.03,34.6,12.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,БСП ао,BSPB,524.0,3576090.7,34.91,34.25,35.79,35.5,35.12,35.5,101830.0,35.12,35.12,35.12,3576090.7,3576090.7,3576090.7,
TQNE,2014-04-01,ЧТПЗ ао,CHEP,4.0,32888.0,23.48,23.48,23.5,23.5,23.49,23.5,1400.0,,22.07,,0.0,500968.0,0.0,
TQNE,2014-04-01,РН-ЗапСиб,CHGZ,2.0,381500.0,22.0,22.0,22.5,22.5,22.441,22.5,17000.0,22.598,22.758,22.598,790935.0,659969.0,790935.0,
TQNE,2014-04-01,ЧКПЗ ао,CHKZ,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,,,0.0,0.0,0.0,
SMAL,2014-04-01,СевСт-ао,CHMF,6.0,6376.5,266.1,264.0,266.4,,265.7,266.4,24.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,СевСт-ао,CHMF,7236.0,448933506.0,268.0,262.5,269.1,265.4,265.3,265.4,1692020.0,265.3,265.3,265.3,448167026.0,448167026.0,448167026.0,
TQNE,2014-04-01,ЧМК ао,CHMK,7.0,12270.0,585.0,570.0,602.0,580.0,584.0,570.0,21.0,,581.0,,0.0,501130.0,0.0,
TQNL,2014-04-01,ЧЦЗ ао,CHZN,7.0,471527.0,134.99,134.99,136.86,136.85,135.5,136.85,3480.0,,135.51,,0.0,505451.4,0.0,
TQNE,2014-04-01,Телеграф,CNTL,50.0,198571.3,11.601,11.601,13.5,12.713,13.15,12.713,15100.0,,12.32,,0.0,501416.4,0.0,
TQNE,2014-04-01,Телеграф-п,CNTLP,28.0,406668.1,5.812,5.812,6.25,6.103,6.134,6.103,66300.0,,6.093,,0.0,541054.9,0.0,
TQNE,2014-04-01,ДагСб ао,DASB,169.0,85446.9,0.0168,0.01605,0.01737,0.01623,0.01643,0.01655,5200000.0,,0.0162,,0.0,505328.8,0.0,
TQNE,2014-04-01,Дорогбж ао,DGBZ,14.0,67641.3,13.739,12.75,13.739,13.073,13.008,13.072,5200.0,,12.737,,0.0,510736.8,0.0,
TQNE,2014-04-01,Дорогбж ап,DGBZP,22.0,107269.6,17.539,17.335,17.89,17.689,17.585,17.689,6100.0,,17.287,,0.0,508231.6,0.0,
SMAL,2014-04-01,iЗаводДИОД,DIOD,1.0,40.0,5.0,5.0,5.0,,5.0,5.0,8.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,iЗаводДИОД,DIOD,41.0,114614.5,4.2,4.2,5.0,4.902,4.697,4.655,24400.0,,4.411,,0.0,502819.8,0.0,
SMAL,2014-04-01,ДИКСИ ао,DIXY,1.0,2160.88,270.11,270.11,270.11,,270.11,270.11,8.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ДИКСИ ао,DIXY,436.0,20642277.4,272.95,270.01,283.11,275.47,277.04,275.01,74510.0,277.04,277.04,277.04,20642277.4,20642277.4,20642277.4,
SMAL,2014-04-01,ДЭК ао,DVEC,1.0,24.01,0.4001,0.4001,0.4001,,0.4002,0.4001,60.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ДЭК ао,DVEC,4.0,19601.5,0.5162,0.5162,0.535,0.535,0.5298,0.535,37000.0,,0.5238,,0.0,507012.7,0.0,
TQNE,2014-04-01,iДонскЗР,DZRD,3.0,2195.4,719.9,719.9,747.8,747.8,731.8,747.8,3.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Электрцинк,ELTZ,7.0,4830.1,229.9,229.9,230.1,230.1,230.0,230.0,21.0,,232.8,,0.0,509299.2,0.0,
SMAL,2014-04-01,Э.ОНРоссия,EONR,30.0,11123.99,2.4585,2.4314,2.4585,,2.4497,2.4513,4541.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,Э.ОНРоссия,EONR,1588.0,74717415.3,2.4444,2.4212,2.4599,2.4531,2.442,2.4531,30597000.0,2.442,2.442,2.442,74717415.3,74717415.3,74717415.3,
SMAL,2014-04-01,ФСК ЕЭС ао,FEES,50.0,7592.38,0.07752,0.0769,0.0795,,0.07791,0.07709,97449.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ФСК ЕЭС ао,FEES,19169.0,632466889.0,0.0775,0.07683,0.08057,0.0777,0.0786,0.0777,8046890000.0,0.0786,0.0786,0.0786,632158439.0,632158439.0,632158439.0,
TQNL,2014-04-01,ДВМП ао,FESH,23.0,16532.3,3.526,3.404,3.526,3.413,3.444,3.41,4800.0,,3.429,,0.0,508920.7,0.0,
TQBR,2014-04-01,FXCN ETF,FXCN,1.0,1010.8,1010.8,1010.8,1010.8,1010.8,1010.8,1010.8,1.0,995.0,999.3,995.0,3175916.5,2388340.1,3175916.5,760465.43
TQBR,2014-04-01,FXDE ETF,FXDE,4.0,2709835.8,1178.0,1178.0,1195.8,1191.9,1188.0,1191.9,2281.0,1192.8,1191.3,1192.8,7267618.6,6329278.6,7267618.6,766550.57
TQNE,2014-04-01,FXGD ETF,FXGD,8.0,391161.3,324.33,322.77,324.79,323.2,323.27,323.2,1210.0,328.11,325.72,328.11,13613472.4,2999841.3,13613472.4,2232424.26
TQBR,2014-04-01,iFXIT ETF,FXIT,2.0,149180.0,1190.0,1190.0,1194.3,1194.3,1193.4,1194.3,125.0,1196.0,1195.5,1196.0,8272778.7,7798008.7,8272778.7,1783828.53
TQBR,2014-04-01,FXRB ETF,FXRB,8.0,3816993.0,939.8,939.8,955.0,950.0,943.4,950.0,4046.0,959.7,943.4,959.7,8869981.1,3820807.8,8869981.1,1363108.38
TQBR,2014-04-01,FXRU ETF,FXRU,1.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,3360.0,1.0,3341.5,3341.7,3341.5,4942136.5,4541336.5,4942136.5,742208.6
TQBR,2014-04-01,FXUK ETF,FXUK,1.0,34584.0,1152.8,1152.8,1152.8,1152.8,1152.8,1152.8,30.0,1156.9,1156.9,1156.9,3682451.0,3682451.0,3682451.0,452641.83
TQNE,2014-04-01,FXUS ETF,FXUS,1.0,34863.0,1162.1,1162.1,1162.1,1162.1,1162.1,1162.1,30.0,1162.5,1162.4,1162.5,8853241.4,8393461.4,8853241.4,1795442.77
SMAL,2014-04-01,ГАЗПРОМ ао,GAZP,49.0,20446.49,135.58,133.29,136.22,,135.41,135.98,151.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,ГАЗПРОМ ао,GAZP,57018.0,8761779558.8,135.9,133.84,136.73,135.89,135.45,135.89,64684830.0,135.45,135.45,135.45,8757392706.8,8757392706.8,8757392706.8,
TQBR,2014-04-01,ЧеркизГ-ао,GCHE,216.0,464043.3,562.5,550.6,586.0,561.7,570.8,561.1,813.0,,570.3,,0.0,500190.5,0.0,
TQBS,2014-04-01,ГМКНорНик,GMKN,14549.0,1897436432.0,5900.0,5874.0,6005.0,5963.0,5947.0,5963.0,319079.0,5947.0,5947.0,5947.0,1892191332.0,1892191332.0,1892191332.0,
SMAL,2014-04-01,Разгуляй,GRAZ,2.0,438.0,6.0,6.0,6.0,,6.0,6.0,73.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Разгуляй,GRAZ,640.0,3548299.0,5.7,5.7,6.6,6.2,6.21,6.1,571400.0,6.21,6.21,6.21,3531199.0,3531199.0,3531199.0,
TQNE,2014-04-01,GTL ао,GTLC,26.0,15937.0,0.1973,0.1895,0.1973,0.1916,0.192,0.1916,83000.0,,0.1919,,0.0,502325.0,0.0,
TQNE,2014-04-01,ГлТоргПрод,GTPR,1653.0,12929818.5,1.6,1.184,1.73,1.253,1.286,1.253,10056600.0,1.286,1.286,1.286,12929818.5,12929818.5,12929818.5,
TQNE,2014-04-01,ГУМ,GUMM,5.0,23910.0,43.61,43.61,48.9,48.87,47.82,48.9,500.0,,45.38,,0.0,512834.0,0.0,
TQNL,2014-04-01,Галс-Девел,HALS,135.0,722430.4,1048.9,940.0,1049.0,960.0,974.9,960.0,741.0,974.9,974.9,974.9,722430.4,722430.4,722430.4,
SMAL,2014-04-01,РусГидро,HYDR,30.0,3067.79,0.567,0.5516,0.573,,0.5645,0.5681,5435.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,РусГидро,HYDR,7825.0,352470965.9,0.56,0.5581,0.5715,0.57,0.566,0.57,622747000.0,0.566,0.566,0.566,352393125.9,352393125.9,352393125.9,
TQBR,2014-04-01,РусГидр41D,HYDR-041D,1.0,22878.0,0.558,0.558,0.558,0.558,0.558,0.558,41000.0,0.56,0.56,0.56,661398.0,661398.0,661398.0,
SMAL,2014-04-01,ИнтерРАОао,IRAO,45.0,7675.73,0.007914,0.007914,0.008287,,0.008073,0.008062,950793.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,ИнтерРАОао,IRAO,6480.0,242881961.4,0.008093,0.00792,0.00829,0.00814,0.008124,0.00814,29897500000.0,0.008124,0.008124,0.008124,242618938.9,242618938.9,242618938.9,
SMAL,2014-04-01,ИркЭнерго,IRGZ,2.0,88.89,7.699,5.0,7.699,,6.349,5.0,14.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,ИркЭнерго,IRGZ,37.0,740419.4,6.376,6.376,6.486,6.455,6.427,6.455,115200.0,6.427,6.427,6.427,740419.4,740419.4,740419.4,
TQNE,2014-04-01,ИРКУТ-3,IRKT,36.0,517036.3,5.413,5.271,5.45,5.401,5.403,5.4,95700.0,5.403,5.403,5.403,517036.3,517036.3,517036.3,
TQNE,2014-04-01,iИСКЧ ао,ISKJ,69.0,2144432.5,15.489,14.001,15.499,14.5,14.688,14.5,146000.0,14.688,14.688,14.688,2144432.5,2144432.5,2144432.5,
TQNE,2014-04-01,ТНСэКубань,KBSB,98.0,1205001.6,134.72,124.7,135.07,125.0,126.44,125.0,9530.0,126.44,126.44,126.44,1205001.6,1205001.6,1205001.6,
TQNL,2014-04-01,КузбТК ао,KBTK,54.0,3033728.5,71.49,70.17,71.49,71.39,70.72,71.39,42900.0,70.72,70.72,70.72,3033728.5,3033728.5,3033728.5,
TQNE,2014-04-01,КамчатЭ ао,KCHE,5.0,3471.1,0.06106,0.06105,0.075,0.075,0.06942,0.075,50000.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,КировЭС ао,KISB,1.0,290.0,0.029,0.029,0.029,0.029,0.029,0.029,10000.0,,0.03138,,0.0,532203.2,0.0,
TQNE,2014-04-01,КировЭС ап,KISBP,10.0,2760.9,0.02001,0.02001,0.02696,0.0221,0.02301,0.0221,120000.0,,0.0251,,0.0,501091.6,0.0,
TQNE,2014-04-01,КалужскСК,KLSB,4.0,1863.9,5.1,3.58,5.74,4.219,4.66,4.219,400.0,,5.325,,0.0,523970.9,0.0,
SMAL,2014-04-01,КАМАЗ,KMAZ,7.0,2650.56,38.0,35.96,38.0,,36.31,36.4,73.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,КАМАЗ,KMAZ,48.0,386797.0,37.17,36.9,37.88,37.16,37.19,37.16,10400.0,,37.12,,0.0,512295.0,0.0,
TQNE,2014-04-01,КМЗ,KMEZ,1.0,400.8,400.8,400.8,400.8,400.8,400.8,400.8,1.0,,528.3,,0.0,503514.7,0.0,
TQNE,2014-04-01,КоршГОК ао,KOGK,4.0,470000.0,47000.0,47000.0,47000.0,47000.0,47000.0,47000.0,10.0,47100.0,47120.0,47100.0,1036270.0,895240.0,1036270.0,
TQNE,2014-04-01,Коммунар,KOMM,5.0,4619.3,175.0,160.8,250.1,250.1,165.0,250.1,28.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,СаратНПЗ,KRKN,8.0,1191052.0,7998.0,7700.0,8057.0,8057.0,7888.0,8057.0,151.0,7852.0,7852.0,7852.0,1468352.0,1468352.0,1468352.0,
TQNE,2014-04-01,КрасОкт-ао,KROT,5.0,75500.0,161.0,161.0,165.0,165.0,164.13,165.0,460.0,,161.57,,0.0,517025.8,0.0,
SMAL,2014-04-01,КрасОкт-1п,KROTP,1.0,585.9,65.1,65.1,65.1,,65.1,65.1,9.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,КрасОкт-1п,KROTP,1.0,1013.3,101.33,101.33,101.33,101.33,101.33,101.33,10.0,,104.02,,0.0,501368.6,0.0,
SMAL,2014-04-01,Красэсб ао,KRSB,1.0,66.0,3.3,3.3,3.3,,3.3,3.3,20.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Красэсб ап,KRSBP,10.0,510000.0,3.0,3.0,3.0,3.0,3.0,3.0,170000.0,3.0,3.0,3.0,510000.0,510000.0,510000.0,
TQNE,2014-04-01,КСБ ап,KTSBP,2.0,39409.0,0.3803,0.3803,0.4,0.4,0.3941,0.4,100000.0,,0.3999,,0.0,511888.0,0.0,
TQNE,2014-04-01,Кубанэнр,KUBE,17.0,14101.8,66.13,62.02,69.99,64.01,67.15,62.02,210.0,,58.37,,0.0,626880.4,0.0,
SMAL,2014-04-01,Кузбасэнрг,KZBE,12.0,870.7,0.033,0.02631,0.034,,0.03346,0.03391,26025.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Кузбасэнрг,KZBE,6.0,2202.7,0.03682,0.0363,0.03727,0.03631,0.03671,0.0363,60000.0,,0.03722,,0.0,788717.5,0.0,
TQNE,2014-04-01,ОргСинт ао,KZOS,1.0,5803.0,5.803,5.803,5.803,6.7679,5.803,5.803,1000.0,6.7566,7.1817,6.7566,4108001.5,1407613.0,4108001.5,
TQNE,2014-04-01,ОргСинт ап,KZOSP,5.0,42853.2,3.0501,3.0,3.1,3.052,3.0609,3.052,14000.0,2.9924,3.0765,2.9924,4338913.7,1590540.6,4338913.7,
SMAL,2014-04-01,iФармсинтз,LIFE,1.0,120.01,10.001,10.001,10.001,,10.001,10.001,12.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,iФармсинтз,LIFE,47.0,160262.3,14.801,14.102,15.394,14.741,14.839,14.741,10800.0,,15.193,,0.0,501381.7,0.0,
TQBR,2014-04-01,ЛУКОЙЛ,LKOH,25324.0,2670632314.3,1955.1,1943.3,1973.5,1965.6,1959.8,1965.6,1362683.0,1959.8,1959.8,1959.8,2670344914.6,2670344914.6,2670344914.6,
TQNE,2014-04-01,Лента др,LNTA,22.0,1483132.1,339.0,338.0,342.2,338.0,339.0,338.0,4375.0,339.0,339.0,339.0,1483132.1,1483132.1,1483132.1,
TQNE,2014-04-01,Лензолото,LNZL,17.0,268433.7,5700.4,5700.0,5721.0,5715.8,5711.4,5700.3,47.0,,5714.5,,0.0,502880.3,0.0,
TQNE,2014-04-01,Лензол. ап,LNZLP,51.0,403007.4,1700.1,1700.0,1754.0,1750.0,1737.1,1750.0,232.0,,1729.4,,0.0,503253.6,0.0,
TQNL,2014-04-01,Ленэнерго,LSNG,66.0,520253.3,2.267,2.23,2.269,2.235,2.241,2.239,232200.0,2.241,2.241,2.241,520253.3,520253.3,520253.3,
TQNL,2014-04-01,Ленэнерг-п,LSNGP,54.0,867206.3,13.633,13.601,14.0,14.0,13.92,14.0,62300.0,13.92,13.92,13.92,867206.3,867206.3,867206.3,
TQBR,2014-04-01,ЛСР ао,LSRG,593.0,5381058.6,456.4,456.3,465.0,460.0,458.9,460.0,11726.0,458.9,458.9,458.9,5381058.6,5381058.6,5381058.6,
TQNE,2014-04-01,iЛевенгук,LVHK,10.0,403523.6,10.231,10.179,10.231,10.179,10.19,10.179,39600.0,,10.179,,0.0,573073.5,0.0,
TQNE,2014-04-01,МагадЭн ао,MAGE,19.0,342607.1,1.9136,1.9105,2.3307,2.09,2.1684,2.09,158000.0,,2.2196,,0.0,501625.1,0.0,
TQNE,2014-04-01,МагадЭн ап,MAGEP,36.0,375818.6,1.6342,1.6,1.7,1.627,1.6483,1.65,228000.0,,1.6383,,0.0,584864.1,0.0,
SMAL,2014-04-01,ММК,MAGN,1.0,58.49,5.849,5.849,5.849,,5.849,5.849,10.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,ММК,MAGN,3136.0,75417587.3,5.66,5.643,5.9,5.728,5.707,5.728,13214200.0,5.708,5.708,5.708,75074025.3,75074025.3,75074025.3,
TQNE,2014-04-01,Мегион-ао,MFGS,8.0,216925.0,569.9,555.0,570.0,557.5,556.2,557.5,390.0,,555.2,,0.0,599661.0,0.0,
TQNE,2014-04-01,Мегион-ап,MFGSP,91.0,3211962.1,497.91,478.09,497.91,479.55,488.88,478.09,6570.0,488.88,488.88,488.88,3211962.1,3211962.1,3211962.1,
SMAL,2014-04-01,МегаФон ао,MFON,3.0,10109.4,1199.9,970.0,1199.9,,1123.3,970.0,9.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,МегаФон ао,MFON,667.0,19483391.0,986.0,964.1,990.0,968.0,974.2,968.0,20000.0,974.2,974.2,974.2,19483391.0,19483391.0,19483391.0,
TQBR,2014-04-01,Магнит ао,MGNT,15522.0,2072348295.7,8120.3,8026.4,8315.9,8300.0,8226.1,8300.0,251924.0,8226.1,8226.1,8226.1,2072348295.7,2072348295.7,2072348295.7,
TQNE,2014-04-01,МГТС-5ао,MGTS,1.0,4403.5,440.35,440.35,440.35,440.35,440.35,440.35,10.0,,457.25,,0.0,914500.9,0.0,
TQDE,2014-04-01,МедиаВиМ,MGVM,127.0,461623.9,0.642,0.599,0.642,0.622,0.615,0.622,750100.0,,0.617,,0.0,504342.8,0.0,
TQNE,2014-04-01,БМ-Банк,MMBM,10.0,28334.7,1019.9,1007.9,1020.0,1009.5,1012.0,1007.9,28.0,,1008.2,,0.0,552491.5,0.0,
TQNE,2014-04-01,ГазпрМНПЗ,MNPZ,8.0,2051975.0,9000.0,8998.0,9000.0,9000.0,9000.0,9000.0,228.0,8948.0,8948.0,8948.0,3122826.0,3122826.0,3122826.0,
TQNE,2014-04-01,МосОблБанк,MOBB,5.0,337170.0,61.34,61.15,61.5,61.41,61.3,61.5,5500.0,61.26,61.26,61.26,532968.0,526869.0,532968.0,
SMAL,2014-04-01,МосБиржа,MOEX,2.0,342.01,57.01,57.0,57.01,,57.0,57.0,6.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,МосБиржа,MOEX,3803.0,108167714.5,57.88,57.4,58.19,57.76,57.76,57.76,1872590.0,57.76,57.76,57.76,108167714.5,108167714.5,108167714.5,
SMAL,2014-04-01,Мотовил ао,MOTZ,7.0,12921.07,1.93,1.93,4.0,,2.5863,3.0,4996.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,Мотовил ао,MOTZ,13.0,222602.8,3.0,3.0,3.1,3.0909,3.0494,3.09,73000.0,,2.9332,,0.0,527970.8,0.0,
SMAL,2014-04-01,МРСК Центр,MRKC,1.0,31.2,0.26,0.26,0.26,,0.26,0.26,120.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,МРСК Центр,MRKC,368.0,3525828.5,0.2033,0.1955,0.2033,0.1986,0.1977,0.1986,17832000.0,0.1977,0.1977,0.1977,3525625.2,3525625.2,3525625.2,
TQNE,2014-04-01,МРСК СК,MRKK,71.0,72981.7,15.31,14.49,15.31,14.83,14.68,14.83,4970.0,,14.92,,0.0,500123.8,0.0,
SMAL,2014-04-01,МРСК ЦП,MRKP,2.0,225.67,0.06522,0.06522,0.06522,,0.06522,0.06522,3460.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,МРСК ЦП,MRKP,49.0,345942.7,0.07098,0.06995,0.0714,0.07093,0.07089,0.07093,4880000.0,,0.07064,,0.0,502227.8,0.0,
SMAL,2014-04-01,МРСКСиб,MRKS,1.0,153.83,0.041,0.041,0.041,,0.041,0.041,3752.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,МРСКСиб,MRKS,11.0,38652.8,0.04406,0.043,0.04535,0.04466,0.04443,0.04535,870000.0,,0.04176,,0.0,514037.6,0.0,
SMAL,2014-04-01,МРСК Ур,MRKU,3.0,2.87,0.033,0.033,0.033,,0.03299,0.033,87.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,МРСК Ур,MRKU,17.0,16276.8,0.04489,0.04489,0.04985,0.0455,0.04787,0.0454,340000.0,,0.04403,,0.0,512921.8,0.0,
SMAL,2014-04-01,МРСКВол,MRKV,1.0,58.96,0.0171,0.0171,0.0171,,0.0171,0.0171,3448.0,,,,0.0,0.0,0.0,
TQBS,2014-04-01,МРСКВол,MRKV,77.0,200943.1,0.018,0.0179,0.0189,0.01799,0.0182,0.01799,11040000.0,,0.01812,,0.0,574031.7,0.0,
SMAL,2014-04-01,МРСКЮга ао,MRKY,3.0,199.84,0.02324,0.01703,0.02324,,0.01885,0.01703,10600.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,МРСКЮга ао,MRKY,84.0,574849.2,0.0245,0.0235,0.02477,0.02384,0.02385,0.02395,24100000.0,0.02385,0.02385,0.02385,574849.2,574849.2,574849.2,
TQBS,2014-04-01,МРСК СЗ,MRKZ,23.0,18723.7,0.02563,0.025,0.02687,0.02568,0.0253,0.02543,740000.0,,0.02562,,0.0,506768.4,0.0,
SMAL,2014-04-01,МордЭнСб,MRSB,8.0,108.99,0.1049,0.10488,0.1049,,0.1049,0.10488,1039.0,,,,0.0,0.0,0.0,
TQNE,2014-04-01,МордЭнСб,MRSB,59.0,258719.4,0.07503,0.07503,0.10499,0.09011,0.09913,0.09011,2610000.0,,0.09048,,0.0,587205.6,0.0,
SMAL,2014-04-01,+МосЭнерго,MSNG,13.0,1464.82,0.7576,0.7576,0.7598,,0.7582,0.7598,1932.0,,,,0.0,0.0,0.0,
TQBR,2014-04-01,+МосЭнерго,MSNG,366.0,7234823.3,0.78,0.7693,0.78,0.774,0.7716,0.774,9376000.0,0.7716,0.7716,0.7716,7234823.3,7234823.3,7234823.3,
TQBR,2014-04-01,МОЭСК,MSRS,134.0,2432354.0,1.0295,1.029,1.0536,1.035,1.0457,1.0321,2326000.0,1.0457,1.0457,1.0457,2432354.0,2432354.0,2432354.0,
SMAL,2014-04-01,МосЭС ао,MSSB,2.0,34.97,0.2106,0.2106,0.2197,,0.2186,0.2197,160.0,,,,0.0,0.0,0.0,
TQNL,2014-04-01,МосЭС ао,MSSB,24.0,251123.0,0.2198,0.215,0.22,0.2178,0.2184,0.2176,1150000.0,,0.2178,,0.0,507566.0,0.0,
TQNE,2014-04-01,МультиСис,MSST,44.0,172490.5,15.78,15.7,16.38,15.898,15.825,16.38,10900.0,,16.228,,0.0,1173295.5,0.0,
SMAL,2014-04-01,Мостотрест,MSTT,3.0,1318.66,94.8,93.09,94.8,,94.19,93.09,14.0,,,,0.0,0.0,0.0,
