BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2014-04-01,МТС-Банк05,RU000A0JQ6C3,5.0,512988.1,99.9,100.19,100.19,100.19,29.38,100.0,8.82,100.0,513.0,99.34,99.35,99.34,1505002.1,1455497.1,1505002.1,2014-06-12,72.0,9.84,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ГазпромА11,RU000A0JQ6T7,1.0,1015.9,101.59,101.59,101.59,101.59,36.92,101.59,6.66,101.59,1.0,101.38,101.36,101.38,4755789.6,4248059.6,4755789.6,2014-06-24,84.0,6.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОткрФКБ11,RU000A0JQ748,6.0,5262404.6,99.56,99.96,99.94,99.93,23.42,99.89,9.87,99.56,5268.0,99.82,99.82,99.82,41317646.3,33646020.3,41317646.3,2014-07-02,92.0,10.08,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ВК-Инвест3,RU000A0JQ7N8,6.0,53712845.5,99.63,99.71,99.69,99.69,17.03,99.66,8.7,99.63,53895.0,99.69,99.67,99.69,92860974.7,59201276.4,92860974.7,2014-07-08,98.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РЖД-17 обл,RU000A0JQ7W9,2.0,4885645.0,98.77,98.8,98.8,98.8,14.98,98.8,8.87,98.77,4945.0,98.6,98.8,98.6,374673887.4,34447861.4,374673887.4,2018-07-16,455.0,8.87,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,РЖД-18 обл,RU000A0JQ7X7,2.0,1899050.4,100.58,100.59,100.58,100.59,20.91,100.59,8.87,100.59,1888.0,100.76,100.76,100.76,14136235.9,13834136.9,14136235.9,2019-07-15,111.0,8.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,МТС 05,RU000A0JQ8Q9,1.0,22000.0,110.0,110.0,110.0,110.0,60.41,110.0,4.09,110.0,20.0,,101.16,,0.0,1238166.7,0.0,2016-07-19,760.0,4.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,Система-02,RU000A0JQ9U9,9.0,2118908.6,99.01,99.95,99.95,99.95,11.21,99.95,8.62,99.01,2120.0,99.97,99.95,99.97,12120907.9,2120908.2,12120907.9,2014-08-12,133.0,8.62,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РГС Банк-3,RU000A0JQAK0,2.0,198750.0,99.35,99.4,99.4,99.38,8.71,99.38,12.06,99.35,200.0,99.4,99.4,99.4,3278359.0,3238555.0,3278359.0,2014-08-31,152.0,12.11,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ДОМ.РФ15об,RU000A0JQAM6,1.0,1097.0,109.7,109.7,109.7,109.7,5.01,109.7,-9.24,109.7,1.0,,109.5,,0.0,1105943.7,0.0,2028-09-15,167.0,-9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,Транснф 03,RU000A0JQCR1,4.0,1460497.5,105.32,105.43,105.43,105.38,49.7,105.38,-1.45,105.32,1386.0,105.47,105.42,105.47,4136714.6,2488951.0,4136714.6,2019-09-18,176.0,-1.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,Сибметин01,RU000A0JQFU8,6.0,51918.4,99.6,99.95,99.81,99.76,61.4,99.84,14.32,99.8,52.0,99.81,99.81,99.81,946186.4,941208.9,946186.4,2019-10-10,187.0,14.26,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Сибметин02,RU000A0JQFZ7,7.0,391599.9,99.6,99.96,99.96,99.91,61.4,99.9,14.01,99.8,392.0,99.91,99.91,99.91,506533.1,501555.6,506533.1,2019-10-10,187.0,14.13,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,МГор66-об,RU000A0JQHM1,2.0,19408.5,102.15,102.15,102.15,102.15,8.75,102.15,8.32,102.15,19.0,104.5,104.5,104.5,251418841.2,251406601.5,251418841.2,2018-11-23,1408.0,8.32,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,Система-03,RU000A0JQL30,2.0,1988.8,98.88,100.0,100.0,100.0,29.73,99.44,8.93,98.88,2.0,98.96,99.0,98.96,60238379.1,8772528.1,60238379.1,2016-11-24,860.0,9.19,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,РЖД-23 обл,RU000A0JQRD9,4.0,5087958.0,100.5,100.8,100.8,100.8,15.04,100.73,8.12,100.5,5051.0,100.73,100.73,100.73,5099041.5,5099041.5,5099041.5,2025-01-16,295.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ВТБ24 06,RU000A0JQUV5,1.0,99970000.0,99.97,99.97,99.97,99.97,37.52,99.97,8.99,99.97,100000.0,99.96,99.96,99.96,204762420.0,204762420.0,204762420.0,2014-04-17,16.0,8.99,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ХКФ Банк-7,RU000A0JQV12,2.0,2025.0,100.5,102.0,102.0,102.0,18.16,101.25,7.99,100.5,2.0,,100.81,,0.0,913341.1,0.0,2015-04-23,366.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,РБК 04,RU000A0JQVD1,5.0,6986.14,53.51,58.99,58.79,58.79,0.0,58.21,,58.0,12001.0,,52.38,,0.0,564174.79,0.0,2018-04-19,1479.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNO,2014-04-01,АЛРОСА 20,RU000A0JQVK6,1.0,990.1,99.01,99.01,99.01,99.01,1.72,99.01,10.18,99.01,1.0,,99.98,,0.0,50441990.1,0.0,2015-06-23,428.0,10.18,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ТрансКонт2,RU000A0JQWJ6,2.0,750000.0,100.0,100.0,100.0,100.0,21.16,100.0,8.96,100.0,1000.0,,100.05,,0.0,1213394.26,0.0,2015-06-04,237.0,8.96,,,,,,,750.0,SUR,,,,,
EQOB,2014-04-01,Карелия 13,RU000A0JQX51,1.0,256.5,102.6,102.6,102.6,102.6,0.77,102.6,6.59,102.6,1.0,,101.0,,0.0,1116558.63,0.0,2015-06-18,323.0,6.59,,,,,,,250.0,SUR,,,,,
EQOB,2014-04-01,МКБ 07обл,RU000A0JQY50,1.0,998.4,99.84,99.84,99.84,99.84,19.62,99.84,9.63,99.84,1.0,,98.95,,0.0,2582606.9,0.0,2015-07-14,445.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ПрофМедиа1,RU000A0JQY92,1.0,990.0,99.0,99.0,99.0,99.0,21.06,99.0,11.38,99.0,1.0,96.68,96.68,96.68,15583171.6,15578321.1,15583171.6,2015-07-16,445.0,11.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЛОКОБанк 5,RU000A0JQYJ2,3.0,493124.0,97.45,97.9,97.45,97.46,17.7,97.46,11.97,97.9,506.0,,97.99,,0.0,49993498.3,0.0,2015-07-23,453.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОткрФКБ12,RU000A0JQZT8,1.0,1940.0,97.0,97.0,97.0,97.0,8.58,97.0,12.66,97.0,2.0,97.03,97.0,97.03,17515288.4,10702798.2,17515288.4,2017-08-28,322.0,12.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,Мечел 14об,RU000A0JR0J0,21.0,3385438.3,65.0,69.5,69.49,69.49,7.67,67.78,44.24,68.01,4995.0,67.78,67.78,67.78,3385438.3,3385438.3,3385438.3,2020-02-25,486.0,46.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,Мечел 13об,RU000A0JR0K8,6.0,122846.1,66.16,69.9,69.9,67.01,7.67,67.13,43.61,68.02,183.0,,68.55,,0.0,500415.3,0.0,2020-02-25,486.0,47.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,КраснодКр3,RU000A0JR225,2.0,300000.0,100.0,100.0,100.0,100.0,0.44,100.0,8.21,100.0,600.0,,99.41,,0.0,28363817.5,0.0,2014-09-27,179.0,8.21,,,,,,,500.0,SUR,,,,,
EQNO,2014-04-01,ТПлюс 01,RU000A0JR2S7,8.0,37638.2,93.99,94.49,94.49,94.49,49.48,94.1,17.24,94.12,40.0,,95.66,,0.0,1057058.8,0.0,2017-10-06,346.0,17.73,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,ВК-Инвест7,RU000A0JR381,14.0,2012421.3,97.51,100.82,98.64,98.55,38.2,98.7,9.48,100.82,2039.0,98.7,98.7,98.7,2012421.3,2012421.3,2012421.3,2015-10-13,517.0,9.44,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ВЭБ.РФ 08,RU000A0JR3G0,4.0,3015628.2,97.0,100.06,97.0,97.0,34.18,99.95,9.3,99.97,3017.0,99.53,99.94,99.53,6812991.7,3119194.0,6812991.7,2020-10-13,834.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ВЭБ.РФ 06,RU000A0JR3H8,1.0,4945.0,98.9,98.9,98.9,98.9,34.85,98.9,8.43,98.9,5.0,,99.45,,0.0,2499128.0,0.0,2020-10-13,1115.0,8.43,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ФСК ЕЭС-11,RU000A0JR3L0,2.0,4836000.0,96.7,100.0,100.0,100.0,34.59,96.7,8.15,96.7,5001.0,96.02,96.3,96.02,14408448.2,9635948.2,14408448.2,2020-10-16,1116.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ФСК ЕЭС-09,RU000A0JR3M8,4.0,4840810.0,96.0,97.0,97.0,97.0,34.59,96.7,9.19,96.0,5006.0,96.31,96.31,96.31,9747463.1,9743503.5,9747463.1,2020-10-16,1116.0,9.3,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,ЕврХолдФ 2,RU000A0JR3P1,5.0,5115565.1,93.5,94.0,94.0,94.0,42.25,93.88,14.85,94.0,5449.0,93.71,93.96,93.71,22454738.0,14701685.1,22454738.0,2020-10-19,521.0,14.95,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,ЕврХолдФ 4,RU000A0JR3Q9,2.0,17460255.0,94.1,94.1,94.1,94.1,42.25,94.1,14.77,94.1,18555.0,,94.17,,0.0,30167081.6,0.0,2020-10-19,521.0,14.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РВКФинанс3,RU000A0JR498,4.0,101734.8,99.65,99.83,99.83,99.74,37.08,99.74,9.94,99.65,102.0,99.88,99.88,99.88,749087.0,747095.8,749087.0,2015-11-09,539.0,10.0,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,МТС 07,RU000A0JR4H6,16.0,10637837.3,97.5,100.28,98.5,98.5,33.37,97.6,9.4,100.28,10899.0,97.6,97.6,97.6,10637837.3,10637837.3,10637837.3,2017-11-07,1118.0,9.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,МТС 08,RU000A0JR4J2,6.0,38962931.6,97.4,98.1,97.42,97.76,31.26,97.4,10.15,97.48,40003.0,97.66,97.4,97.66,67981500.5,38967018.2,67981500.5,2020-11-03,547.0,10.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,ТКСБанкБО6,RU000A0JR5B6,6.0,1481522.0,98.44,98.44,98.44,98.44,22.15,98.44,12.16,98.44,1505.0,98.44,98.44,98.44,3707226.5,3474931.7,3707226.5,2015-07-14,442.0,12.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,РМК-ФИН 03,RU000A0JR6F5,1.0,1599.8,79.99,79.99,79.99,79.99,0.29,79.99,14.1,79.99,2.0,,93.1,,0.0,1340624.3,0.0,2015-12-15,622.0,14.1,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,Газпрнеф10,RU000A0JR878,2.0,985986.0,98.5,98.6,98.6,98.6,13.65,98.5,9.55,98.5,1001.0,97.91,98.09,97.91,57662769.5,17658495.0,57662769.5,2021-01-26,1203.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,УВЗ 2об,RU000A0JR9E2,2.0,15976.0,99.76,99.94,99.94,99.85,9.11,99.85,9.75,99.76,16.0,,99.98,,0.0,767829.8,0.0,2018-02-20,796.0,9.79,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,ПочтаРос01,RU000A0JRD47,8.0,3383997.9,99.5,100.2,100.15,100.15,1.73,100.0,8.85,100.2,3384.0,100.0,100.0,100.0,15703997.9,6003997.9,15703997.9,2016-03-22,175.0,9.19,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЯрОбл-10,RU000A0JREC7,2.0,886806.38,99.95,99.95,99.95,99.95,9.94,99.95,8.79,99.95,1365.0,99.98,99.98,99.98,41815470.14,38474788.64,41815470.14,2014-04-15,14.0,8.79,,,,,,,650.0,SUR,,,,,
EQOB,2014-04-01,МКБ БО-04,RU000A0JRER5,2.0,2000.0,99.0,101.0,99.0,100.0,47.18,100.0,41.6,101.0,2.0,100.08,100.07,100.08,71875664.2,44485693.2,71875664.2,2014-04-15,14.0,10.26,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,НФК БО-01,RU000A0JREV7,1.0,399800.0,99.95,99.95,99.95,99.95,56.61,99.95,13.72,99.95,400.0,99.95,99.98,99.95,54436118.7,9611175.6,54436118.7,2014-04-15,14.0,13.72,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ВЭБлизинг4,RU000A0JREX3,1.0,980.0,98.0,98.0,98.0,101.62,40.53,98.0,9.95,98.0,1.0,,97.34,,0.0,10514019.6,0.0,2021-04-02,665.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,РУСАЛБАл08,RU000A0JRF11,7.0,2033850.0,87.0,87.98,87.98,87.98,39.36,87.21,23.28,87.5,2332.0,87.2,87.2,87.2,2752766.6,2558492.9,2752766.6,2021-04-05,354.0,24.35,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,ТатфондБО2,RU000A0JRF94,3.0,111021.1,97.01,100.05,100.01,100.01,55.71,100.02,12.03,97.01,111.0,,100.01,,0.0,846045.5,0.0,2014-04-17,16.0,11.79,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,ГСС БО-02,RU000A0JRFF7,1.0,100000.0,100.0,100.0,100.0,100.0,38.6,100.0,8.76,100.0,100.0,99.91,99.94,99.91,17666471.8,5667481.8,17666471.8,2014-04-22,21.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,КрЕврБ-БО1,RU000A0JRFR2,5.0,372651.0,99.85,99.96,99.85,99.85,34.62,99.91,10.35,99.89,373.0,99.9,99.9,99.9,31086017.5,12524487.0,31086017.5,2014-04-27,26.0,9.45,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,КузбЭнрФ02,RU000A0JRFX0,5.0,14707500.0,79.5,79.5,79.5,79.5,37.9,79.5,22.7,79.5,18500.0,79.1,79.41,79.1,34395097.2,15378467.2,34395097.2,2021-04-15,666.0,22.7,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,УБРР 02,RU000A0JRG10,11.0,2849729.3,99.2,99.79,99.79,99.79,45.06,99.71,13.54,99.2,2858.0,99.71,99.71,99.71,2849729.3,2849729.3,2849729.3,2014-05-01,30.0,14.6,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Акрон 04,RU000A0JRHF3,1.0,1163835.0,99.9,99.9,99.9,99.9,27.44,99.9,8.69,99.9,1165.0,,99.72,,0.0,48177720.5,0.0,2021-05-18,56.0,8.69,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,Кокс БО-2,RU000A0JRJ09,4.0,402254.4,99.15,99.4,99.4,99.4,29.79,99.32,12.9,99.15,405.0,,98.37,,0.0,1016189.0,0.0,2014-05-28,57.0,13.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,iРОСНАНО 1,RU000A0JRJN3,2.0,1997.6,99.86,99.9,99.9,99.88,23.65,99.88,9.12,99.86,2.0,,100.25,,0.0,350941720.2,0.0,2017-12-20,1160.0,9.13,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,РМК-ФИН 04,RU000A0JRJR4,2.0,7927.2,99.0,99.18,99.18,99.09,28.85,99.09,14.08,99.0,8.0,99.12,99.12,99.12,37151859.5,636368.0,37151859.5,2016-06-02,65.0,14.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,Мечел 17об,RU000A0JRJS2,3.0,2918.8,55.03,59.88,58.99,58.99,26.93,58.38,41.14,59.88,5.0,53.47,54.27,53.47,10702634.2,626798.3,10702634.2,2021-05-27,693.0,41.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,Мечел 18об,RU000A0JRJT0,2.0,8991.0,59.94,59.94,59.94,59.94,26.93,59.94,40.01,59.94,15.0,,57.93,,0.0,4758242.0,0.0,2021-05-27,695.0,40.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,Мечел 19об,RU000A0JRJY0,1.0,550.7,55.07,55.07,55.07,55.07,25.78,55.07,45.87,55.07,1.0,58.07,58.07,58.07,533708.9,507525.9,533708.9,2021-06-01,694.0,45.87,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,Т-Пл.Фин 1,RU000A0JRK48,1.0,560112.0,100.02,100.02,100.02,100.02,38.82,100.02,13.05,100.02,560.0,100.01,100.01,100.01,1120112.0,1094112.0,1120112.0,2014-06-13,73.0,13.05,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,Дельта06,RU000A0JRK55,2.0,1997.5,99.25,100.5,99.25,99.88,20.52,99.88,11.02,100.5,2.0,,98.81,,0.0,605472043.4,0.0,2016-06-15,78.0,7.84,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-04-01,РСГ-Фин 1,RU000A0JRK63,4.0,2606720.2,99.02,100.23,100.22,100.22,4.72,100.22,12.73,100.23,2601.0,100.0,100.06,100.0,61360563.2,5787301.1,61360563.2,2014-06-18,78.0,12.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,МКБ БО-05,RU000A0JRKG5,4.0,1008003.0,99.9,100.5,100.5,100.5,24.95,100.5,6.98,100.5,1003.0,99.97,100.02,99.97,8822173.2,6826173.2,8822173.2,2014-06-23,83.0,6.98,,,,,,,1000.0,SUR,,,,,
EQNO,2014-04-01,СПбТел 03,RU000A0JRKM3,4.0,21876.8,99.35,99.53,99.53,99.44,23.47,99.44,8.81,99.35,22.0,,99.56,,0.0,582429.7,0.0,2021-06-11,737.0,8.86,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-04-01,Обувьрус 1,RU000A0JRKQ4,1.0,1000.0,100.0,100.0,100.0,100.0,34.15,100.0,13.03,100.0,1.0,100.41,100.44,100.41,2624738.9,2545138.9,2624738.9,2014-06-25,85.0,13.03,,,,,,,1000.0,SUR,,,,,
EQNB,2014-04-01,БКЕвразия1,RU000A0JRKX0,4.0,33105.8,97.28,97.46,97.46,97.37,22.32,97.37,9.92,97.28,34.0,,99.92,,0.0,5327957.2,0.0,2018-06-20,742.0,9.97,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-04-01,НовикомБО1,RU000A0JRL88,2.0,1990.0,99.0,100.0,99.0,99.0,21.17,99.5,13.44,100.0,2.0,,99.59,,0.0,861496.4,0.0,2014-07-07,97.0,11.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ММК БО-6,RU000A0JRM87,2.0,1992.5,99.35,99.9,99.35,99.63,16.18,99.63,9.81,99.9,2.0,98.84,98.83,98.84,246086777.5,242098777.5,246086777.5,2014-07-10,100.0,8.71,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,РСХБ 12,RU000A0JRMB2,7.0,6848.9,95.0,99.98,98.0,97.0,17.3,97.84,9.61,99.98,7.0,99.68,99.68,99.68,4656926.1,4645953.1,4656926.1,2021-07-01,444.0,9.75,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-04-01,РСХБ 13,RU000A0JRMC0,7.0,6822.3,90.0,100.2,94.0,94.0,17.09,97.46,13.35,100.2,7.0,,99.74,,0.0,7140571.7,0.0,2021-07-02,445.0,10.09,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-04-01,ИНГБанк 01,RU000A0JRMD8,1.0,2000000.0,100.0,100.0,100.0,100.0,15.11,100.0,7.94,100.0,2000.0,100.01,100.02,100.01,11505478.0,9504477.0,11505478.0,2014-07-23,21.0,7.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ОТПБанкБО1,RU000A0JRN37,2.0,2981.4,99.18,99.48,99.48,99.48,13.72,99.38,9.77,99.18,3.0,99.28,99.28,99.28,8003050.9,7804450.9,8003050.9,2014-07-29,119.0,10.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-04-01,ЛСР БО-5,RU000A0JRN45,4.0,6499700.0,99.99,100.0,100.0,100.0,15.78,100.0,8.58,99.99,6500.0,99.99,99.99,99.99,8395400.0,8394400.0,8395400.0,2014-07-24,114.0,8.58,,,,,,,1000.0,SUR,,,,,
