BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-07-15,МТС 05,RU000A0JQ8Q9,2.0,10890.0,99.0,99.0,99.0,99.0,85.58,99.0,9.31,99.0,11.0,,99.0,,0.0,84480285.1,0.0,2016-07-19,649.0,9.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,Мечел  4об,RU000A0JQ8V9,2.0,71970.0,95.0,96.2,95.0,95.96,29.21,95.96,754.71,96.2,75.0,,99.52,,0.0,6989433.0,0.0,2021-07-15,9.0,475.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Система-02,RU000A0JQ9U9,6.0,11504650.6,99.97,99.98,99.98,99.98,35.23,99.98,8.65,99.97,11507.0,99.98,99.97,99.98,68926242.5,17765828.0,68926242.5,2014-08-12,28.0,8.65,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,РГС Банк-3,RU000A0JQAK0,4.0,500999.0,99.9,100.0,100.0,100.0,38.19,100.0,10.31,100.0,501.0,,100.0,,0.0,2615898.7,0.0,2014-08-31,47.0,10.31,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Транснф 03,RU000A0JQCR1,2.0,302528.0,104.23,104.41,104.41,104.32,77.46,104.32,-11.08,104.23,290.0,,104.4,,0.0,864469.3,0.0,2019-09-18,71.0,-10.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Сибметин01,RU000A0JQFU8,4.0,10069608.9,100.5,100.66,100.66,100.61,32.92,100.52,10.91,100.5,10018.0,100.5,100.5,100.5,87221880.0,86737470.0,87221880.0,2019-10-10,93.0,11.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Сибметин02,RU000A0JQFZ7,2.0,108637.2,100.5,100.68,100.68,100.59,32.92,100.59,10.83,100.5,108.0,100.62,100.62,100.62,11077742.6,11077742.6,11077742.6,2019-10-10,93.0,11.21,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МГор64-об,RU000A0JQHJ7,1.0,1071.8,107.18,107.18,107.18,107.18,19.73,107.18,6.41,107.18,1.0,,105.97,,0.0,506527.4,0.0,2015-11-16,460.0,6.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МГор66-об,RU000A0JQHM1,4.0,63622312.4,106.0,106.25,106.0,106.0,16.44,106.0,9.97,106.24,60021.0,106.0,106.0,106.0,63772549.1,63759853.1,63772549.1,2018-11-23,1269.0,9.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Мосэнерго3,RU000A0JQLM3,7.0,234277459.0,99.88,100.0,99.9,99.9,10.96,99.89,9.13,100.0,234542.0,99.9,99.9,99.9,289505358.7,289505358.7,289505358.7,2014-11-28,136.0,9.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Башнефть03,RU000A0JQNH9,4.0,169313609.0,96.75,97.1,97.1,97.1,6.41,96.75,9.96,97.01,175001.0,,96.75,,0.0,169418059.4,0.0,2016-12-13,811.0,10.13,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,Башнефть02,RU000A0JQNS6,2.0,14166500.0,97.7,97.7,97.7,97.7,6.41,97.7,9.65,97.7,14500.0,,97.6,,0.0,23038394.6,0.0,2016-12-13,811.0,9.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,ХКФ Банк-7,RU000A0JQV12,3.0,3010.9,100.3,100.49,100.49,100.49,21.9,100.36,9.4,100.3,3.0,100.01,100.01,100.01,1980262.5,1980262.5,1980262.5,2015-04-23,269.0,9.59,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,АЛРОСА 20,RU000A0JQVK6,3.0,10015000.0,100.15,100.15,100.15,100.15,5.15,100.15,9.07,100.15,10000.0,100.14,100.18,100.14,42678718.5,33657718.5,42678718.5,2015-06-23,331.0,9.07,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,АЛРОСА 23,RU000A0JQX10,2.0,5007500.0,100.15,100.15,100.15,100.15,6.38,100.15,9.06,100.15,5000.0,,100.19,,0.0,5855322.5,0.0,2015-06-18,326.0,9.06,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Карелия 13,RU000A0JQX51,2.0,3258.13,100.25,100.25,100.25,100.25,1.68,100.25,9.26,100.25,13.0,,100.23,,0.0,7324060.39,0.0,2015-06-18,223.0,9.26,,,,,,,250.0,SUR,,,,,
EQOB,2014-07-15,ЕвроХим 02,RU000A0JQXQ9,2.0,33639.6,98.85,99.03,99.03,98.94,3.41,98.94,10.23,98.85,34.0,,99.07,,0.0,1626720.5,0.0,2018-06-26,342.0,10.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ЛОКОБанк 5,RU000A0JQYJ2,1.0,46060.0,98.0,98.0,98.0,98.0,45.03,98.0,11.96,98.0,47.0,,97.79,,0.0,804804.0,0.0,2015-07-23,348.0,11.96,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Мечел 14об,RU000A0JR0J0,69.0,4901961.2,65.0,68.98,68.0,68.0,36.44,65.26,56.61,68.05,7512.0,65.26,65.26,65.26,4901961.2,4901961.2,4901961.2,2020-02-25,379.0,62.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Мечел 13об,RU000A0JR0K8,3.0,69650.0,68.94,69.99,69.95,68.95,36.44,68.96,52.62,69.99,101.0,68.34,68.27,68.34,1301821.2,1259523.5,1301821.2,2020-02-25,380.0,54.62,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Русфинанс8,RU000A0JR1G4,2.0,29634.0,98.69,98.87,98.87,98.78,26.79,98.78,9.39,98.69,30.0,,98.75,,0.0,9956789.2,0.0,2015-09-14,405.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Русфинанс9,RU000A0JR1H2,2.0,9880989.9,98.8,98.99,98.99,98.8,26.57,98.8,9.27,98.8,10001.0,,98.87,,0.0,14888345.0,0.0,2015-09-15,406.0,9.45,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ФСК ЕЭС-07,RU000A0JR1Z4,1.0,989.5,98.95,98.95,98.95,98.95,16.64,98.95,8.54,98.95,1.0,98.5,98.5,98.5,2464476.5,2267476.5,2464476.5,2020-10-16,449.0,8.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,НижгорОбл6,RU000A0JR2H0,3.0,5269678.75,99.25,99.25,99.25,99.25,15.8,99.25,9.06,99.25,7585.0,99.3,99.27,99.3,5639278.75,5426478.75,5639278.75,2015-10-07,228.0,9.06,,,,,,,700.0,SUR,,,,,
EQOB,2014-07-15,ВК-Инвест7,RU000A0JR381,4.0,55402.7,98.81,99.27,99.2,98.93,20.69,98.93,9.18,99.27,56.0,99.04,99.1,99.04,18600221.7,7097442.7,18600221.7,2015-10-13,433.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ФСК ЕЭС-11,RU000A0JR3L0,1.0,969.8,96.98,96.98,96.98,96.98,17.73,96.98,9.27,96.98,1.0,96.02,96.13,96.02,3841692.5,2695400.5,3841692.5,2020-10-16,1056.0,9.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ЕврХолдФ 2,RU000A0JR3P1,1.0,967.0,96.7,96.7,96.7,96.7,21.26,96.7,13.2,96.7,1.0,96.52,96.55,96.52,220100757.0,123610757.0,220100757.0,2020-10-19,442.0,13.2,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Росгосстр2,RU000A0JR472,1.0,149400.0,99.6,99.6,99.6,99.6,16.95,99.6,9.82,99.6,150.0,,98.64,,0.0,1083103.5,0.0,2017-11-02,288.0,9.82,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,РВКФинанс3,RU000A0JR498,1.0,250740.0,99.5,99.5,99.5,99.5,16.83,99.5,10.24,99.5,252.0,,99.37,,0.0,1565125.8,0.0,2015-11-09,457.0,10.24,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МТС 07,RU000A0JR4H6,4.0,481596.7,98.25,98.5,98.5,98.49,15.02,98.49,9.44,98.25,489.0,97.77,97.53,97.77,59665137.1,19547710.2,59665137.1,2017-11-07,1061.0,9.44,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,ТКСБанкБО6,RU000A0JR5B6,7.0,468090.0,100.5,100.75,100.74,100.66,0.0,100.66,9.94,100.5,465.0,,99.55,,0.0,1104967.8,0.0,2015-07-14,355.0,10.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,УВЗ 1об,RU000A0JR647,1.0,4464054.0,99.4,99.4,99.4,99.4,8.14,99.4,10.77,99.4,4491.0,,99.48,,0.0,5273564.0,0.0,2017-12-07,149.0,10.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,УВЗ 2об,RU000A0JR9E2,1.0,6779520.0,99.0,99.0,99.0,99.0,36.44,99.0,10.28,99.0,6848.0,,99.32,,0.0,12495630.4,0.0,2018-02-20,691.0,10.28,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ЛСР БО-4,RU000A0JRB31,1.0,2672403.0,100.09,100.09,100.09,100.09,26.97,100.09,10.3,100.09,2670.0,,100.09,,0.0,26011323.5,0.0,2016-04-06,421.0,10.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Система-04,RU000A0JRBU5,6.0,3505176.18,99.3,99.35,99.35,99.35,13.43,99.34,9.12,99.3,6553.0,99.21,99.23,99.21,129823611.42,16834926.86,129823611.42,2016-03-15,184.0,9.14,,,,,,,538.46,SUR,,,,,
EQOB,2014-07-15,ВЭБ.РФ 09,RU000A0JRCX7,1.0,990.0,99.0,99.0,99.0,99.0,23.81,99.0,8.72,99.0,1.0,98.03,98.05,98.03,29423743.0,19619819.0,29423743.0,2021-03-18,577.0,8.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ВЭБлизинг3,RU000A0JREW5,9.0,18020.6,99.6,100.99,100.89,100.11,24.73,100.11,8.37,99.6,18.0,,100.2,,0.0,524038.4,0.0,2021-04-02,261.0,9.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,РУСАЛБАл08,RU000A0JRF11,39.0,27656405.8,92.26,93.0,92.72,92.26,21.42,92.69,20.24,92.96,29839.0,92.69,92.69,92.69,27656405.8,27656405.8,27656405.8,2021-04-05,266.0,20.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Якут-10 об,RU000A0JRHB2,1.0,14790.0,98.6,98.6,98.6,98.6,11.54,98.6,9.66,98.6,15.0,98.25,98.25,98.25,89048845.5,87277545.5,89048845.5,2016-05-20,376.0,9.66,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,Акрон 04,RU000A0JRHF3,3.0,3004.7,100.1,100.25,100.25,100.25,13.76,100.16,10.16,100.12,3.0,,100.15,,0.0,16213765.2,0.0,2021-05-18,306.0,10.27,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Акрон 05,RU000A0JRHG1,4.0,75191508.2,100.1,100.3,100.3,100.3,13.76,100.25,10.09,100.12,75004.0,100.25,100.25,100.25,78267114.7,78267114.7,78267114.7,2021-05-18,306.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,iРОСНАНО 1,RU000A0JRJN3,3.0,26406.0,97.8,97.8,97.8,97.8,4.88,97.8,9.9,97.8,27.0,,99.09,,0.0,109052248.4,0.0,2017-12-20,1101.0,9.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Мечел 17об,RU000A0JRJS2,20.0,1634376.8,53.0,58.82,53.03,53.03,9.21,53.05,55.52,58.82,3081.0,53.05,53.05,53.05,1634376.8,1634376.8,1634376.8,2021-05-27,626.0,55.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,Мечел 18об,RU000A0JRJT0,11.0,208056.7,54.01,58.9,54.01,54.05,9.21,55.33,53.89,54.02,376.0,,56.16,,0.0,713169.7,0.0,2021-05-27,627.0,51.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,СПбТел 02,RU000A0JRKD2,7.0,63300.5,97.22,97.5,97.4,97.31,5.75,97.39,10.15,97.5,65.0,98.75,98.75,98.75,392439486.2,392436543.3,392439486.2,2021-06-11,660.0,10.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,СПбТел 03,RU000A0JRKM3,5.0,8767.9,97.2,97.99,97.44,97.44,5.75,97.42,10.13,97.99,9.0,,98.81,,0.0,792440.5,0.0,2021-06-11,660.0,10.14,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,БКЕвразия1,RU000A0JRKX0,2.0,9735.0,97.26,97.44,97.44,97.35,4.6,97.35,10.12,97.26,10.0,97.41,97.56,97.41,1619857.8,1123890.8,1619857.8,2018-06-20,665.0,10.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,ММК БО-7,RU000A0JRMZ1,2.0,514948.5,99.99,99.99,99.99,99.99,34.76,99.99,7.79,99.99,515.0,99.97,99.98,99.97,29891099.5,26249604.5,29891099.5,2014-07-22,7.0,7.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ГлобэксБО4,RU000A0JRN86,8.0,1420000.0,100.0,100.0,100.0,100.0,41.56,100.0,9.27,100.0,1420.0,100.0,100.0,100.0,389000000.0,87420000.0,389000000.0,2014-08-01,17.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МетКомБО-1,RU000A0JRNG9,2.0,2001.6,100.08,100.08,100.08,100.08,49.12,100.08,9.33,100.08,2.0,,100.02,,0.0,1077234.0,0.0,2014-08-02,18.0,9.33,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,РенКредБО3,RU000A0JRNW6,6.0,758350.6,99.9,99.95,99.95,99.95,46.47,99.91,11.53,99.9,759.0,99.93,99.93,99.93,1526915.7,1426016.5,1526915.7,2014-08-05,21.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МедведьФ2,RU000A0JRPK6,2.0,11946595.6,100.08,100.1,100.1,100.09,17.12,100.09,12.0,100.08,11936.0,100.09,100.09,100.09,285070335.0,204255887.5,285070335.0,2016-08-22,41.0,12.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-07-15,ВостЭксБО2,RU000A0JRTB7,2.0,15005.0,100.0,100.05,100.0,100.0,31.95,100.03,10.7,100.05,15.0,100.04,100.05,100.04,31219099.5,16213100.0,31219099.5,2014-09-25,72.0,10.54,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,СТП 01,RU000A0JRTQ5,1.0,56815.0,113.63,113.63,113.63,113.63,24.86,113.63,-39.35,113.63,5.0,,113.58,,0.0,556532.0,0.0,2016-09-30,80.0,-39.35,,,,,,,10000.0,SUR,,,,,
EQOB,2014-07-15,ОткрФКББ02,RU000A0JRTX1,4.0,1092956.0,99.9,100.0,100.0,100.0,22.3,99.9,9.36,99.9,1094.0,99.97,99.97,99.97,3827956.0,3827956.0,3827956.0,2014-10-18,95.0,9.77,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ФСК ЕЭС-15,RU000A0JRUS9,6.0,72924854.6,100.1,100.14,100.14,100.1,19.66,100.1,8.31,100.1,72852.0,100.1,100.1,100.1,73093973.3,72996826.5,73093973.3,2023-10-12,100.0,8.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ВЭБлизинг9,RU000A0JRV52,3.0,15301001.5,100.0,100.15,100.15,100.0,18.32,100.0,8.36,100.0,15301.0,99.97,99.97,99.97,97424691.3,96266686.3,97424691.3,2021-10-20,106.0,8.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ОТПБанкБО2,RU000A0JRV86,1.0,493000.0,98.6,98.6,98.6,98.6,27.33,98.6,10.05,98.6,500.0,,98.35,,0.0,886172.7,0.0,2015-03-03,224.0,10.05,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,РСХБ 15,RU000A0JRVN8,3.0,1982872.0,98.65,98.74,98.74,98.74,14.86,98.65,9.6,98.65,2010.0,98.7,98.61,98.7,121220970.3,3469954.4,121220970.3,2021-10-26,287.0,9.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,НЛМК БО-7,RU000A0JRW10,1.0,500250.0,100.05,100.05,100.05,100.05,15.45,100.05,8.91,100.05,500.0,100.08,100.08,100.08,116111141.0,116014141.0,116111141.0,2014-11-11,119.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,Промкап 01,RU000A0JRWB1,1.0,2462500.0,98.5,98.5,98.5,98.5,46.22,98.5,11.48,98.5,2500.0,,,,0.0,0.0,0.0,2014-11-16,124.0,11.48,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,КостромОб6,RU000A0JRWS5,1.0,361376.25,99.69,99.69,99.69,99.69,10.19,99.69,10.34,99.69,500.0,99.6,99.51,99.6,45473075.71,6734088.27,45473075.71,2016-11-17,242.0,10.34,,,,,,,725.0,SUR,,,,,RUR
EQOB,2014-07-15,ТатфондБО3,RU000A0JRY75,1.0,100200.0,100.2,100.2,100.2,100.2,14.16,100.2,10.63,100.2,100.0,,100.11,,0.0,1582761.4,0.0,2014-11-27,135.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,БашнефтьБ1,RU000A0JRYS1,1.0,16935.4,99.62,99.62,99.62,99.62,0.12,99.62,1.1,99.62,17.0,,,,0.0,0.0,0.0,2014-12-02,140.0,1.1,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,МДМ БО-4,RU000A0JS0W2,1.0,19860.0,99.3,99.3,99.3,99.3,6.95,99.3,10.73,99.3,20.0,99.3,99.3,99.3,4992827.9,3801227.9,4992827.9,2014-12-16,154.0,10.73,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,БинбанкБ01,RU000A0JS116,7.0,4045231.0,99.9,100.3,100.3,100.3,7.5,99.91,10.44,100.3,4049.0,99.96,99.93,99.96,4787857.5,4401082.0,4787857.5,2014-12-20,158.0,11.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ГПБ БО-04,RU000A0JS173,7.0,29601899.1,99.9,100.0,99.99,99.99,5.82,100.0,8.68,99.99,29602.0,99.96,99.96,99.96,41497036.0,41496033.0,41497036.0,2014-12-20,158.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ПрГарант 1,RU000A0JS1G3,1.0,985000.0,98.5,98.5,98.5,98.5,39.51,98.5,10.49,98.5,1000.0,,,,0.0,0.0,0.0,2014-12-21,159.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ИНВЕКТОР 1,RU000A0JS1H1,1.0,985000.0,98.5,98.5,98.5,98.5,39.51,98.5,10.49,98.5,1000.0,,,,0.0,0.0,0.0,2014-12-21,159.0,10.49,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ВТБ БО-03,RU000A0JS1M1,4.0,52018.0,100.01,100.99,100.99,100.99,7.21,100.03,8.1,100.02,52.0,,100.41,,0.0,1052341.9,0.0,2015-03-17,239.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ВТБ БО-04,RU000A0JS1P4,3.0,101029.9,100.02,100.99,100.99,100.99,7.21,100.03,8.1,100.02,101.0,100.06,100.07,100.06,316186693.5,504356.6,316186693.5,2015-03-17,239.0,9.68,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ВТБ БО-06,RU000A0JS1T6,5.0,10007003.5,99.9,100.09,100.0,99.95,5.72,100.0,8.61,100.0,10007.0,99.84,99.84,99.84,269571024.5,169737010.3,269571024.5,2014-12-19,155.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ВТБ БО-07,RU000A0JS1U4,9.0,3343301.7,99.7,99.85,99.8,99.8,18.09,99.74,8.82,99.85,3352.0,99.74,99.74,99.74,3358293.5,3346301.4,3358293.5,2015-01-23,187.0,8.94,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ОткрХОЛ 2,RU000A0JS264,7.0,38144.5,95.5,98.2,98.01,98.02,5.6,97.81,13.46,95.5,39.0,99.97,99.94,99.97,4105826.2,2091827.6,4105826.2,2026-12-10,336.0,13.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-07-15,ГПБ БО-03,RU000A0JS322,9.0,101435180.3,99.2,99.8,99.38,99.26,34.6,99.22,9.06,99.2,102233.0,99.13,99.22,99.13,502804640.5,101436177.2,502804640.5,2015-02-01,194.0,9.38,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,РСХБ БО2,RU000A0JS371,2.0,2515820.0,99.4,100.0,100.0,99.4,33.96,99.4,7.83,99.4,2531.0,,99.4,,0.0,2570400.7,0.0,2015-02-03,196.0,9.01,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ВЭБлизинг6,RU000A0JS389,3.0,1801.44,100.0,100.15,100.15,100.12,23.82,100.08,9.09,100.0,3.0,100.4,100.4,100.4,45459244.02,45459244.02,45459244.02,2017-01-31,512.0,9.14,,,,,,,600.0,SUR,,,,,RUR
EQOB,2014-07-15,УрлсбЛКБО5,RU000A0JS3E4,10.0,6703850.57,99.76,99.85,99.84,99.84,5.36,99.82,12.57,99.85,26832.0,99.82,99.82,99.82,6703850.57,6703850.57,6703850.57,2015-02-05,111.0,12.64,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-15,УрлсбЛКБО6,RU000A0JS3N5,2.0,137489.8,99.85,99.9,99.85,99.85,4.97,99.87,12.5,99.9,550.0,,99.58,,0.0,1287632.24,0.0,2015-02-10,116.0,12.43,,,,,,,250.3,SUR,,,,,
EQOB,2014-07-15,Мечел БО-4,RU000A0JS3R6,13.0,72529.2,86.01,92.52,86.05,86.05,54.85,88.45,47.21,92.49,82.0,,95.41,,0.0,8845289.7,0.0,2015-02-10,198.0,40.34,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ГИДРОМАШС2,RU000A0JS3V8,3.0,238054.9,99.18,99.19,99.19,99.19,44.47,99.19,12.56,99.18,240.0,99.11,99.11,99.11,1364798.1,1344981.8,1364798.1,2015-02-13,204.0,12.56,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ТатфондБО4,RU000A0JS3X4,1.0,73985.2,99.98,99.98,99.98,99.98,46.32,99.98,11.82,99.98,74.0,99.8,99.79,99.8,2038831.2,1988856.2,2038831.2,2015-02-17,207.0,11.82,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,ПромсвбБО2,RU000A0JS413,3.0,10002002.6,100.0,100.16,100.16,100.16,37.0,100.0,9.14,100.0,10002.0,100.01,100.01,100.01,15007007.3,15006007.3,15007007.3,2015-02-18,210.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2014-07-15,РусфинБО-2,RU000A0JS4U8,1.0,993.5,99.35,99.35,99.35,99.35,28.89,99.35,9.29,99.35,1.0,99.4,99.4,99.4,713673.5,713673.5,713673.5,2015-03-06,227.0,9.29,,,,,,,1000.0,SUR,,,,,
