BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2014-07-15,Белон ао,BLNG,19.0,53589.5,2.987,2.954,2.99,2.974,2.961,2.974,18100.0,,2.999,,0.0,504514.5,0.0,
TQBR,2014-07-15,БСП ао,BSPB,221.0,1479644.7,37.21,35.63,37.23,36.24,36.52,36.24,40520.0,36.52,36.52,36.52,1479644.7,1479644.7,1479644.7,
SMAL,2014-07-15,СевСт-ао,CHMF,6.0,5680.6,297.1,297.1,301.8,,299.0,301.8,19.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,СевСт-ао,CHMF,8220.0,672182127.0,294.6,291.5,302.0,298.2,296.3,298.2,2268850.0,296.3,296.3,296.3,672102585.0,672102585.0,672102585.0,
TQBR,2014-07-15,ЧМК ао,CHMK,86.0,347122.0,666.0,641.0,682.0,672.0,660.0,672.0,526.0,,663.0,,0.0,505150.0,0.0,
TQBR,2014-07-15,ЧЦЗ ао,CHZN,3.0,75124.0,134.15,134.15,134.15,134.15,134.15,134.15,560.0,,135.12,,0.0,503981.3,0.0,
TQBR,2014-07-15,Телеграф-п,CNTLP,11.0,15658.9,5.345,5.2,5.378,5.2,5.22,5.2,3000.0,,5.256,,0.0,551910.8,0.0,
TQBR,2014-07-15,ДагСб ао,DASB,78.0,107242.5,0.01524,0.01501,0.01591,0.0153,0.01525,0.0153,7030000.0,,0.01515,,0.0,501514.3,0.0,
TQBR,2014-07-15,Дорогбж ао,DGBZ,2.0,39698.7,12.806,12.806,12.807,12.807,12.806,12.807,3100.0,,13.033,,0.0,679036.0,0.0,
TQBR,2014-07-15,Дорогбж ап,DGBZP,13.0,111701.5,15.902,15.8,16.001,16.0,15.957,16.0,7000.0,,15.997,,0.0,1673301.6,0.0,
TQBR,2014-07-15,iЗаводДИОД,DIOD,11.0,40517.1,4.25,4.21,4.25,4.222,4.221,4.224,9600.0,,4.232,,0.0,502806.6,0.0,
TQBR,2014-07-15,ДИКСИ ао,DIXY,190.0,10254345.9,424.99,418.23,424.99,418.97,419.4,418.97,24450.0,419.4,419.4,419.4,10254345.9,10254345.9,10254345.9,
SMAL,2014-07-15,ДЭК ао,DVEC,1.0,559.0,1.0,1.0,1.0,,1.0,1.0,559.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ДЭК ао,DVEC,3.0,9772.0,0.9772,0.9772,0.9772,0.9772,0.9772,0.9772,10000.0,,1.0109,,0.0,517593.0,0.0,
TQBR,2014-07-15,iДонскЗР п,DZRDP,3.0,40479.0,1087.0,1087.0,1100.0,1094.0,1094.0,1100.0,37.0,,987.9,,0.0,504806.9,0.0,
SMAL,2014-07-15,Э.ОНРоссия,EONR,16.0,12207.32,2.51,2.51,2.5353,,2.518,2.5137,4848.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,Э.ОНРоссия,EONR,459.0,24962269.3,2.528,2.528,2.5494,2.536,2.5337,2.536,9852000.0,2.5337,2.5337,2.5337,24962269.3,24962269.3,24962269.3,
SMAL,2014-07-15,ФСК ЕЭС ао,FEES,27.0,5625.02,0.05745,0.05652,0.05745,,0.05662,0.05705,99344.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ФСК ЕЭС ао,FEES,5488.0,134947442.6,0.05799,0.05702,0.05819,0.05724,0.05736,0.05724,2352710000.0,0.05736,0.05736,0.05736,134945123.0,134945123.0,134945123.0,
TQBR,2014-07-15,ДВМП ао,FESH,29.0,19666.0,3.152,3.108,3.193,3.147,3.122,3.147,6300.0,,3.115,,0.0,500345.0,0.0,
TQTF,2014-07-15,FXAU ETF,FXAU,3.0,844252.4,1052.4,1052.4,1054.0,1054.0,1054.0,1054.0,801.0,1044.2,1045.5,1044.2,4165446.4,3755345.4,4165446.4,1187424.48
TQTF,2014-07-15,FXCN ETF,FXCN,3.0,841113.2,1061.2,1058.0,1061.2,1058.0,1058.0,1058.0,795.0,1033.7,1034.4,1033.7,6797935.2,5976793.2,6797935.2,1011304.47
TQTF,2014-07-15,FXDE ETF,FXDE,4.0,2927595.0,1165.0,1154.6,1165.0,1155.0,1154.9,1155.0,2535.0,1150.7,1151.5,1150.7,6613268.8,5233785.0,6613268.8,2643064.22
TQTF,2014-07-15,FXGD ETF,FXGD,2.0,772800.0,322.0,322.0,322.0,322.0,322.0,322.0,2400.0,321.41,321.4,321.41,5557249.9,5537769.0,5557249.9,1871818.19
TQTF,2014-07-15,iFXIT ETF,FXIT,3.0,1056626.0,1258.7,1258.7,1261.0,1261.0,1260.9,1261.0,838.0,1241.8,1245.2,1241.8,5025759.6,4048271.6,5025759.6,2094172.69
TQTF,2014-07-15,FXJP ETF,FXJP,2.0,840000.0,1050.0,1050.0,1050.0,1050.0,1050.0,1050.0,800.0,1028.7,1028.1,1028.7,6375879.4,5961079.4,6375879.4,1276091.24
TQTF,2014-07-15,FXRB ETF,FXRB,7.0,51723198.6,1000.0,998.0,1006.3,998.0,1006.2,998.0,51406.0,1006.1,1006.1,1006.1,52523398.6,52523398.6,52523398.6,2134130.21
TQTF,2014-07-15,FXRU ETF,FXRU,2.0,813600.0,3390.0,3390.0,3390.0,3390.0,3390.0,3390.0,240.0,3373.3,3380.0,3373.3,4668614.4,3359726.9,4668614.4,1076723.07
TQTF,2014-07-15,FXUK ETF,FXUK,3.0,990080.0,1190.0,1190.0,1190.0,1190.0,1190.0,1190.0,832.0,1176.8,1178.9,1176.8,5213052.6,3807772.6,5213052.6,995746.71
TQTF,2014-07-15,FXUS ETF,FXUS,4.0,2796482.6,1198.3,1194.5,1199.0,1199.0,1196.1,1199.0,2338.0,1193.7,1194.8,1193.7,4759083.9,4285883.9,4759083.9,1607032.14
TQBR,2014-07-15,ГАЗ ап,GAZAP,1.0,4598.0,459.8,459.8,459.8,459.8,459.8,459.8,10.0,,416.3,,0.0,3101793.0,0.0,
SMAL,2014-07-15,ГАЗПРОМ ао,GAZP,43.0,22784.47,148.68,146.92,148.91,,147.95,147.31,154.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ГАЗПРОМ ао,GAZP,42893.0,8138996571.9,147.8,146.52,148.37,146.52,147.55,146.52,55159950.0,147.55,147.55,147.55,8136831301.9,8136831301.9,8136831301.9,
TQBR,2014-07-15,ЧеркизГ-ао,GCHE,48.0,2150734.6,597.8,573.1,634.6,602.3,600.6,634.6,3581.0,600.6,600.6,600.6,2150734.6,2150734.6,2150734.6,
TQBR,2014-07-15,ГМКНорНик,GMKN,10475.0,1490406293.0,7267.0,7220.0,7319.0,7300.0,7280.0,7300.0,204730.0,7280.0,7280.0,7280.0,1490399026.0,1490399026.0,1490399026.0,
TQBR,2014-07-15,Разгуляй,GRAZ,24.0,65094.0,6.17,6.17,6.27,6.2,6.2,6.2,10500.0,,6.21,,0.0,502238.0,0.0,
TQBR,2014-07-15,GTL ао,GTLC,79.0,27965.1,0.1249,0.1245,0.1358,0.131,0.1319,0.1293,212000.0,,0.1297,,0.0,500065.7,0.0,
TQBR,2014-07-15,ГлТоргПрод,GTPR,169.0,1307431.2,1.997,1.905,1.999,1.956,1.933,1.965,676400.0,1.933,1.933,1.933,1307431.2,1307431.2,1307431.2,
SMAL,2014-07-15,ГУМ,GUMM,1.0,2948.0,44.0,44.0,44.0,,44.0,44.0,67.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ГУМ,GUMM,3.0,36400.0,45.5,45.5,45.5,45.5,45.5,45.5,800.0,,46.3,,0.0,504690.0,0.0,
TQBR,2014-07-15,Галс-Девел,HALS,189.0,19047089.2,1249.6,1199.8,1251.8,1251.8,1221.7,1251.8,15591.0,1221.7,1221.7,1221.7,19047089.2,19047089.2,19047089.2,
SMAL,2014-07-15,РусГидро,HYDR,18.0,5791.31,0.675,0.6663,0.6949,,0.6789,0.6798,8530.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,РусГидро,HYDR,12240.0,298663076.5,0.6858,0.6727,0.695,0.6773,0.6836,0.6773,436878000.0,0.6836,0.6836,0.6836,298662390.7,298662390.7,298662390.7,
SMAL,2014-07-15,ИнтерРАОао,IRAO,24.0,7546.33,0.008604,0.008604,0.008787,,0.008768,0.008787,860665.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ИнтерРАОао,IRAO,4116.0,104778626.8,0.0091,0.00883,0.009147,0.00885,0.008966,0.00885,11686200000.0,0.008966,0.008966,0.008966,104687626.8,104687626.8,104687626.8,
TQBR,2014-07-15,ИркЭнерго,IRGZ,42.0,109528.6,6.721,6.613,6.824,6.673,6.72,6.673,16300.0,,6.741,,0.0,504896.9,0.0,
TQBR,2014-07-15,ИРКУТ-3,IRKT,166.0,876728.1,5.773,5.723,5.83,5.77,5.764,5.77,152100.0,5.764,5.764,5.764,839780.9,839780.9,839780.9,
TQBR,2014-07-15,iИСКЧ ао,ISKJ,22.0,256506.7,14.021,14.0,14.245,14.243,14.017,14.243,18300.0,,14.245,,0.0,500016.6,0.0,
TQBR,2014-07-15,Славн-ЯНОС,JNOS,7.0,24854.4,17.503,17.501,18.51,18.51,17.753,18.51,1400.0,,19.878,,0.0,536706.2,0.0,
TQBR,2014-07-15,Слав-ЯНОСп,JNOSP,1.0,39600.0,19.8,19.8,19.8,19.8,19.8,19.8,2000.0,,18.791,,0.0,518626.1,0.0,
TQBR,2014-07-15,ТНСэКубань,KBSB,22.0,389886.5,125.01,122.0,125.02,125.0,124.96,125.0,3120.0,,124.55,,0.0,513133.9,0.0,
TQBR,2014-07-15,КузбТК ао,KBTK,31.0,4220890.1,68.77,68.77,68.91,68.83,68.85,68.85,61310.0,68.85,68.85,68.85,4220890.1,4220890.1,4220890.1,
TQBR,2014-07-15,КировЭС ап,KISBP,17.0,15138.3,0.06881,0.06825,0.07175,0.07175,0.06881,0.07175,220000.0,,0.09353,,0.0,515350.4,0.0,
TQBR,2014-07-15,КАМАЗ,KMAZ,89.0,587321.0,35.95,35.31,36.56,35.44,35.81,35.44,16400.0,35.81,35.81,35.81,587321.0,587321.0,587321.0,
TQBR,2014-07-15,КМЗ,KMEZ,1.0,9196.0,484.0,484.0,484.0,484.0,484.0,484.0,19.0,,458.7,,0.0,501791.1,0.0,
TQBR,2014-07-15,КоршГОК ао,KOGK,7.0,385850.0,46970.0,46970.0,48990.0,48230.0,48230.0,48990.0,8.0,48340.0,48150.0,48340.0,676730.0,529650.0,676730.0,
TQBR,2014-07-15,ТКЗКК ап,KRKOP,42.0,126288.7,4.1,3.27,4.1,3.33,3.386,3.33,37300.0,,3.893,,0.0,512322.9,0.0,
TQBR,2014-07-15,КрасОкт-ао,KROT,6.0,199246.5,166.29,165.98,166.3,166.04,166.04,166.3,1200.0,,162.36,,0.0,501690.2,0.0,
TQBR,2014-07-15,КрасОкт-1п,KROTP,1.0,1760.2,88.01,88.01,88.01,88.01,88.01,88.01,20.0,,93.02,,0.0,504179.8,0.0,
TQBR,2014-07-15,КраснГЭС,KRSG,15.0,87312.7,80.04,80.04,81.11,80.43,80.85,80.42,1080.0,,81.11,,0.0,523176.5,0.0,
TQBR,2014-07-15,Кубанэнр,KUBE,6.0,6718.2,67.61,66.52,67.61,66.91,67.18,66.52,100.0,,67.85,,0.0,502121.9,0.0,
SMAL,2014-07-15,Кузбасэнрг,KZBE,12.0,1400.84,0.03109,0.03109,0.0395,,0.03619,0.037,38712.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,Кузбасэнрг,KZBE,28.0,75084.6,0.03922,0.03917,0.0425,0.03958,0.03973,0.04171,1890000.0,,0.04324,,0.0,538380.8,0.0,
TQBR,2014-07-15,ОргСинт ап,KZOSP,2.0,5854.7,2.9421,2.9126,2.9421,2.9274,2.9274,2.9126,2000.0,,2.9413,,0.0,500022.0,0.0,
TQBR,2014-07-15,ЛУКОЙЛ,LKOH,21501.0,2629358210.7,2017.8,2006.0,2043.0,2018.0,2023.9,2018.0,1299149.0,2023.9,2023.9,2023.9,2627289965.7,2627289965.7,2627289965.7,
TQBR,2014-07-15,Лента др,LNTA,374.0,39404791.43,468.0,467.05,497.59,490.07,472.08,490.07,83471.0,472.08,472.08,472.08,39404791.43,39404791.43,39404791.43,
TQBR,2014-07-15,Лензолото,LNZL,92.0,2035259.2,5956.2,5956.2,6100.0,6099.8,6075.4,6099.8,335.0,6075.4,6075.4,6075.4,2035259.2,2035259.2,2035259.2,
TQBR,2014-07-15,Лензол. ап,LNZLP,34.0,302410.3,1815.0,1815.0,1835.0,1831.9,1821.7,1831.9,166.0,,1831.6,,0.0,501871.7,0.0,
TQBR,2014-07-15,Ленэнерго,LSNG,35.0,222005.5,2.61,2.6,2.649,2.636,2.609,2.636,85100.0,,2.627,,0.0,539070.3,0.0,
TQBR,2014-07-15,Ленэнерг-п,LSNGP,16.0,87857.2,14.428,14.311,14.428,14.314,14.403,14.314,6100.0,,14.445,,0.0,817572.9,0.0,
TQBR,2014-07-15,ЛСР ао,LSRG,195.0,1868615.6,622.2,590.0,622.2,600.0,600.6,600.0,3111.0,600.5,600.5,600.5,1859282.6,1859282.6,1859282.6,
TQBR,2014-07-15,iЛевенгук,LVHK,3.0,280829.0,10.47,10.47,10.55,10.55,10.518,10.55,26700.0,10.503,10.495,10.503,992517.8,842767.0,992517.8,
TQBR,2014-07-15,МагадЭн ао,MAGE,3.0,4973.0,1.658,1.657,1.658,1.6577,1.6577,1.657,3000.0,,1.8717,,0.0,514724.5,0.0,
SMAL,2014-07-15,ММК,MAGN,1.0,464.06,6.536,6.536,6.536,,6.536,6.536,71.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ММК,MAGN,1365.0,40084394.8,6.668,6.601,6.811,6.8,6.696,6.8,5986300.0,6.696,6.696,6.696,40084394.8,40084394.8,40084394.8,
TQBR,2014-07-15,Мегион-ао,MFGS,12.0,111057.0,529.9,517.9,530.0,530.0,528.8,530.0,210.0,,524.6,,0.0,503629.0,0.0,
TQBR,2014-07-15,Мегион-ап,MFGSP,27.0,554535.8,505.03,505.03,524.4,519.74,518.26,515.08,1070.0,518.26,518.26,518.26,554535.8,554535.8,554535.8,
TQBR,2014-07-15,МегаФон ао,MFON,191.0,7099779.0,1027.0,1010.0,1038.4,1030.0,1024.5,1030.1,6930.0,1024.5,1024.5,1024.5,7099779.0,7099779.0,7099779.0,
TQBR,2014-07-15,Магнит ао,MGNT,13149.0,1462283619.6,9969.9,9761.2,10034.8,9800.0,9889.4,9800.0,147864.0,9889.4,9889.4,9889.4,1462283619.6,1462283619.6,1462283619.6,
TQBR,2014-07-15,МГТС-4ап,MGTSP,14.0,351488.5,555.0,552.0,560.0,557.0,557.92,557.0,630.0,,555.2,,0.0,610716.4,0.0,
TQDE,2014-07-15,МедиаВиМ,MGVM,73.0,561336.4,0.742,0.716,0.745,0.727,0.73,0.728,768600.0,0.73,0.73,0.73,561336.4,561336.4,561336.4,
TQBR,2014-07-15,БМ-Банк,MMBM,1.0,25280.0,1011.2,1011.2,1011.2,1011.2,1011.2,1011.2,25.0,,1011.8,,0.0,527139.0,0.0,
TQBR,2014-07-15,ГазпрМНПЗ,MNPZ,12.0,2470754.0,11775.0,11700.0,11775.0,11710.0,11765.0,11710.0,210.0,11764.0,11764.0,11764.0,2235254.0,2235254.0,2235254.0,
SMAL,2014-07-15,МосБиржа,MOEX,3.0,1013.84,61.0,61.0,64.44,,63.37,64.44,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МосБиржа,MOEX,3793.0,210344878.0,61.63,61.13,62.16,61.64,61.71,61.64,3408590.0,61.71,61.71,61.71,210328237.9,210328237.9,210328237.9,
TQBR,2014-07-15,МРСК Центр,MRKC,329.0,31120148.6,0.247,0.246,0.261,0.2585,0.2553,0.26,121879000.0,0.2553,0.2553,0.2553,31120148.6,31120148.6,31120148.6,
TQBR,2014-07-15,МРСК СК,MRKK,82.0,108851.5,16.15,15.86,16.4,16.33,16.13,16.33,6750.0,,16.39,,0.0,500210.6,0.0,
TQBR,2014-07-15,МРСК ЦП,MRKP,42.0,3458273.7,0.109,0.109,0.114,0.112,0.11159,0.112,30990000.0,0.11159,0.11159,0.11159,3458273.7,3458273.7,3458273.7,
SMAL,2014-07-15,МРСКСиб,MRKS,1.0,61.23,0.06123,0.06123,0.06123,,0.06123,0.06123,1000.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МРСКСиб,MRKS,12.0,10732.0,0.07607,0.07602,0.08601,0.08601,0.08255,0.08601,130000.0,,0.08593,,0.0,1917868.9,0.0,
SMAL,2014-07-15,МРСК Ур,MRKU,2.0,325.47,0.057,0.057,0.059,,0.05899,0.059,5517.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МРСК Ур,MRKU,70.0,7899136.3,0.0589,0.0571,0.05927,0.05853,0.05896,0.05853,133980000.0,0.05896,0.05896,0.05896,7899136.3,7899136.3,7899136.3,
SMAL,2014-07-15,МРСКВол,MRKV,1.0,84.32,0.02107,0.02107,0.02107,,0.02107,0.02107,4002.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МРСКВол,MRKV,92.0,1836733.7,0.02162,0.02135,0.022,0.02185,0.02186,0.02187,84010000.0,0.02186,0.02186,0.02186,1836733.7,1836733.7,1836733.7,
TQBR,2014-07-15,МРСКЮга ао,MRKY,58.0,356973.6,0.03769,0.03673,0.03879,0.03813,0.03794,0.03813,9410000.0,,0.03782,,0.0,507858.2,0.0,
TQBR,2014-07-15,МРСК СЗ,MRKZ,26.0,94465.2,0.03078,0.02962,0.0308,0.03033,0.03008,0.03033,3140000.0,,0.0299,,0.0,513450.6,0.0,
SMAL,2014-07-15,+МосЭнерго,MSNG,15.0,4516.36,0.8291,0.8291,0.837,,0.8354,0.837,5406.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,+МосЭнерго,MSNG,824.0,14052936.1,0.8174,0.8151,0.8589,0.843,0.8437,0.843,16656000.0,0.8437,0.8437,0.8437,14052936.1,14052936.1,14052936.1,
SMAL,2014-07-15,МОЭСК,MSRS,4.0,938.6,1.16,1.1,1.16,,1.146,1.15,819.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МОЭСК,MSRS,52.0,495015.6,1.1747,1.155,1.1778,1.155,1.1647,1.155,425000.0,,1.1647,,0.0,500833.1,0.0,
SMAL,2014-07-15,МосЭС ао,MSSB,2.0,491.52,0.24,0.24,0.24,,0.24,0.24,2048.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МосЭС ао,MSSB,11.0,66676.0,0.2461,0.246,0.2482,0.2471,0.2469,0.2481,270000.0,,0.2472,,0.0,538965.0,0.0,
TQBR,2014-07-15,МультиСис,MSST,2.0,338100.0,16.1,16.1,16.1,16.1,16.1,16.1,21000.0,16.098,16.098,16.098,1661308.0,1661308.0,1661308.0,
TQBR,2014-07-15,Мостотрест,MSTT,545.0,8269442.1,103.95,103.95,110.98,106.5,108.49,106.5,76220.0,108.5,108.5,108.5,8259047.1,8259047.1,8259047.1,
TQBR,2014-07-15,Мечел ао,MTLR,3443.0,102157842.8,39.5,39.4,43.5,42.7,41.6,42.7,2456339.0,41.6,41.6,41.6,102118342.8,102118342.8,102118342.8,
TQBR,2014-07-15,Мечел ап,MTLRP,889.0,9182553.6,20.2,19.69,20.88,20.2,20.06,20.2,457660.0,20.06,20.06,20.06,9182553.6,9182553.6,9182553.6,
SMAL,2014-07-15,МТС-ао,MTSS,3.0,5693.29,299.5,299.5,299.74,,299.65,299.57,19.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,МТС-ао,MTSS,13249.0,614895431.2,298.98,292.61,301.98,298.36,298.36,298.36,2060890.0,298.36,298.36,298.36,614880482.2,614880482.2,614880482.2,
TQBR,2014-07-15,М.видео,MVID,474.0,19339606.7,252.61,248.68,257.2,250.54,251.0,250.54,77050.0,251.0,251.0,251.0,19339606.7,19339606.7,19339606.7,
TQBR,2014-07-15,iНЕКК ао,NEKK,1.0,9500.0,5.0,5.0,5.0,5.0,5.0,5.0,1900.0,,7.827,,0.0,1928661.0,0.0,
SMAL,2014-07-15,НКНХ ао,NKNC,1.0,850.2,17.004,17.004,17.004,,17.004,17.004,50.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,НКНХ ао,NKNC,8.0,35902.1,21.053,21.053,21.342,21.214,21.119,21.342,1700.0,21.026,21.016,21.026,1063894.3,794390.2,1063894.3,
TQBR,2014-07-15,НКНХ ап,NKNCP,22.0,149346.4,14.703,14.685,14.917,14.72,14.787,14.72,10100.0,,14.756,,0.0,507603.3,0.0,
TQBR,2014-07-15,НЛМК ао,NLMK,5198.0,110180061.1,48.9,48.6,50.13,49.47,49.55,49.47,2223530.0,49.55,49.55,49.55,110179572.1,110179572.1,110179572.1,
TQBR,2014-07-15,ОткрФКБ ао,NMOS,71.0,21727913.4,905.6,884.0,918.0,904.7,905.6,905.0,23993.0,905.6,905.6,905.6,21727913.4,21727913.4,21727913.4,
TQBR,2014-07-15,НМТП ао,NMTP,48.0,525035.8,2.215,2.1744,2.2297,2.218,2.2153,2.218,237000.0,2.2153,2.2153,2.2153,525035.8,525035.8,525035.8,
TQBR,2014-07-15,ТНСэнНН ап,NNSBP,3.0,7740.0,645.0,645.0,645.0,645.0,645.0,645.0,12.0,,704.2,,0.0,511929.6,0.0,
TQBR,2014-07-15,iНаукаСвяз,NSVZ,2.0,5749.7,279.98,279.98,294.99,257.75,287.49,294.99,20.0,,196.76,,0.0,564696.2,0.0,
SMAL,2014-07-15,Новатэк ао,NVTK,5.0,6329.83,394.0,388.08,402.0,,395.61,388.1,16.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,Новатэк ао,NVTK,10969.0,706983035.6,394.5,390.37,403.58,401.0,397.5,401.0,1778570.0,397.5,397.5,397.5,706983035.6,706983035.6,706983035.6,
TQBR,2014-07-15,Медиахолд,ODVA,923.0,2859484.8,0.117,0.1141,0.145,0.13,0.1285,0.13,22256000.0,0.1285,0.1285,0.1285,2859133.8,2859133.8,2859133.8,
SMAL,2014-07-15,ОГК-2 ао,OGKB,12.0,1063.71,0.2131,0.2116,0.2149,,0.2137,0.2149,4977.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ОГК-2 ао,OGKB,1064.0,33077754.8,0.213,0.2111,0.2179,0.2142,0.2135,0.2142,154916000.0,0.2135,0.2135,0.2135,33077754.8,33077754.8,33077754.8,
SMAL,2014-07-15,ЭнелРос ао,OGKE,10.0,2770.03,1.036,1.0153,1.036,,1.0188,1.0168,2719.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ЭнелРос ао,OGKE,172.0,2663989.1,1.0234,1.0184,1.0505,1.04,1.0362,1.04,2571000.0,1.0362,1.0362,1.0362,2663989.1,2663989.1,2663989.1,
TQBR,2014-07-15,ОМЗ-ап,OMZZP,9.0,7074.0,777.0,735.9,807.8,807.5,786.0,807.5,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ИНГРАД ао,OPIN,8.0,4490.1,272.0,272.0,285.7,281.0,280.6,283.9,16.0,,282.8,,0.0,517797.8,0.0,
TQBR,2014-07-15,ОМПК ао,OSMP,1.0,1801.0,18.01,18.01,18.01,18.01,18.01,18.01,100.0,,20.8,,0.0,515919.0,0.0,
TQBR,2014-07-15,ПавлАвт ао,PAZA,49.0,220675.0,274.9,150.5,274.9,169.3,162.3,169.3,1360.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ФосАгро ао,PHOR,236.0,3127624.1,1299.7,1275.0,1300.2,1285.0,1287.1,1285.0,2430.0,1287.1,1287.1,1287.1,3127624.1,3127624.1,3127624.1,
TQBR,2014-07-15,Фармстанд,PHST,58.0,689792.5,1235.1,1230.8,1246.2,1235.0,1238.4,1235.0,557.0,1238.4,1238.4,1238.4,689792.5,689792.5,689792.5,
SMAL,2014-07-15,ПИК ао,PIKK,2.0,695.16,77.24,77.24,77.24,,77.24,77.24,9.0,,,,0.0,0.0,0.0,
TQBR,2014-07-15,ПИК ао,PIKK,112.0,1285327.4,77.78,77.2,78.08,77.65,77.52,77.65,16580.0,77.52,77.52,77.52,1285327.4,1285327.4,1285327.4,
