BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSin,2005-02-24,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,112.4,112.4,112.4,112.4,0.0,,,2,720198644.3865,USD,
RTSI,RTSmm,2005-02-24,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,124.61,124.61,124.61,124.61,0.0,,,2,1057771892.6136,USD,
RTSI,RTSog,2005-02-24,Индекс РТС нефти и газа,Индекс РТС нефти и газа,111.58,111.58,111.58,111.58,0.0,,,2,10701303770.5034,USD,
RTSI,RTStl,2005-02-24,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,118.33,118.33,118.33,118.33,0.0,,,2,2866846594.3499,USD,
RTSI,RTSTR,2005-02-24,RTS Total Return,Индекс РТС полной доходности «брутто»,690.23,690.23,690.23,690.23,0.0,,,2,54616379493.2698,USD,
RTSI,RTSTRN,2005-02-24,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),690.23,690.23,690.23,690.23,0.0,,,2,54616379493.2698,USD,
RTSI,RTSTRR,2005-02-24,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),690.23,690.23,690.23,690.23,0.0,,,2,54616379493.2698,USD,
RTSI,RTSUSDCUR,2005-02-24,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.8312,27.8312,27.8312,27.8312,,,,2,,RUB,
SNDX,RUCBICP,2005-02-24,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.79,103.83,103.84,103.79,600595352.5,,,2,,RUB,
SNDX,RUCBITR,2005-02-24,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,128.07,,,,600595352.5,,,2,,RUB,
SNDX,TECHIND,2005-02-24,Технический индекс акций,Технический индекс акций,1014.85,996.39,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-24,Технический индекс облигаций,Технический индекс облигаций,101.08,101.04,0.0,0.0,0.0,,,2,,RUB,
