BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2008-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.68,0.0,152.68,152.68,0.0,997,12.85,2,,RUB,
SNDX,MICEXCBITR3Y,2008-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.2,0.0,156.2,156.2,0.0,650,12.65,2,,RUB,
SNDX,MICEXCBITR5Y,2008-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.96,0.0,149.96,149.96,0.0,1108,13.22,2,,RUB,
SNDX,MICEXEQRR1W,2008-09-18,MCX EQ 1W,ММВБ РЕПО акц 7 дней,18.27,,,,214351792.66,,,2,,RUB,
SNDX,MICEXEQRRON,2008-09-18,MCX EQ ON,ММВБ РЕПО акц 1 день,21.75,,,,28186793760.34,,,2,,RUB,
SNDX,MICEXFNL,2008-09-18,Индекс финансов,Индекс МосБиржи финансов,2533.81,0.0,2533.81,2533.81,0.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2008-09-18,Индекс МосБиржи (архив),Индекс МосБиржи (архив),853.93,0.0,853.93,853.93,0.0,,,2,,RUB,
SNDX,MICEXLC,2008-09-18,MICEX LC,ММВБ высокая кап,1410.05,0.0,1410.05,1410.05,0.0,,,2,,RUB,
SNDX,MICEXM&M,2008-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1938.04,0.0,1938.04,1938.04,0.0,,,2,,RUB,
SNDX,MICEXMBICP,2008-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.62,0.0,86.62,86.62,0.0,1000,10.34,2,,RUB,
SNDX,MICEXMBIGP,2008-09-18,MICEXMBIGP,ММВБ муни обл (вал),88.59,0.0,88.59,88.59,0.0,1000,10.34,2,,RUB,
SNDX,MICEXMBITR,2008-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.13,0.0,105.13,105.13,0.0,1000,10.34,2,,RUB,
SNDX,MICEXMC,2008-09-18,MICEX MC,ММВБ стандарт кап,1367.8,0.0,1367.8,1367.8,0.0,,,2,,RUB,
SNDX,MICEXMNF,2008-09-18,Машиностроение,Индекс машиностроения Московской Биржи,1453.91,0.0,1453.91,1453.91,0.0,,,2,,RUB,
SNDX,MICEXO&G,2008-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1366.4,0.0,1366.4,1366.4,0.0,,,2,,RUB,
SNDX,MICEXPWR,2008-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1192.65,0.0,1192.65,1192.65,0.0,,,2,,RUB,
SNDX,MICEXSC,2008-09-18,Второй эшелон,Индекс второго эшелона Московской Биржи,2666.42,0.0,2666.42,2666.42,0.0,,,2,,RUB,
SNDX,MICEXTLC,2008-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,957.97,0.0,957.97,957.97,0.0,,,2,,RUB,
SNDX,MICEXTRN,2008-09-18,Индекс транспорта,Индекс МосБиржи транспорта,1315.17,1315.17,1315.17,1315.17,0.0,,,2,,RUB,
SNDX,MOEX10,2008-09-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1312.18,0.0,1312.18,1312.18,0.0,,,2,,RUB,
SNDX,MOEXEU,2008-09-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1192.65,0.0,1192.65,1192.65,0.0,,,2,,RUB,
SNDX,MOEXFN,2008-09-18,Индекс финансов,Индекс МосБиржи финансов,2533.81,0.0,2533.81,2533.81,0.0,,,2,,RUB,
SNDX,MOEXMM,2008-09-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1938.04,0.0,1938.04,1938.04,0.0,,,2,,RUB,
SNDX,MOEXOG,2008-09-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1366.4,0.0,1366.4,1366.4,0.0,,,2,,RUB,
SNDX,MOEXTL,2008-09-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,957.97,0.0,957.97,957.97,0.0,,,2,,RUB,
SNDX,MOEXTN,2008-09-18,Индекс транспорта,Индекс МосБиржи транспорта,1315.17,1315.17,1315.17,1315.17,0.0,,,2,,RUB,
RTSI,OPSI,2008-09-18,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,974.8245,974.8245,974.8245,974.8245,0.0,,,2,0.0,RUB,
RTSI,RTS2,2008-09-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1441.95,1441.95,1441.95,1441.95,0.0,,,2,17093044167.3869,USD,
RTSI,RTScr,2008-09-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,216.76,216.76,216.76,216.76,0.0,,,2,2168155948.1075,USD,
RTSI,RTSeu,2008-09-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,169.92,169.92,169.92,169.92,0.0,,,2,5163194996.5906,USD,
RTSI,RTSfn,2008-09-18,Индекс РТС финансов,Индекс РТС финансов,309.39,309.39,309.39,309.39,0.0,,,2,2887544693.6853,USD,
RTSI,RTSI,2008-09-18,Индекс РТС,Индекс РТС,1058.84,1058.84,1058.84,1058.84,0.0,,,2,95616015242.5609,USD,
RTSI,RTSin,2008-09-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,246.14,246.14,246.14,246.14,0.0,,,2,1999972304.866,USD,
RTSI,RTSmm,2008-09-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,198.7,198.7,198.7,198.7,0.0,,,2,14152720752.2121,USD,
RTSI,RTSog,2008-09-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,147.4,147.4,147.4,147.4,0.0,,,2,45606527129.4127,USD,
RTSI,RTSSIB,2008-09-18,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,564.15,564.15,564.15,564.15,0.0,,,2,81450819843.0976,RUB,
RTSI,RTStl,2008-09-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,158.39,158.39,158.39,158.39,0.0,,,2,3181795127.9949,USD,
RTSI,RTStn,2008-09-18,Индекс РТС транспорта,Индекс РТС транспорта,126.9529,126.9529,126.9529,126.9529,0.0,,,2,1481671525.7341,USD,999999.999999
RTSI,RTSTR,2008-09-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1113.93,1113.93,1113.93,1113.93,0.0,,,2,95616015242.5609,USD,
RTSI,RTSTRN,2008-09-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1105.5,1105.5,1105.5,1105.5,0.0,,,2,95616015242.5609,USD,
RTSI,RTSTRR,2008-09-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1108.87,1108.87,1108.87,1108.87,0.0,,,2,95616015242.5609,USD,
RTSI,RTSUSDCUR,2008-09-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,25.5245,25.5245,25.5245,25.5245,,,,2,,RUB,
SNDX,RUCBCP3Y,2008-09-18,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,96.02,0.0,96.02,96.02,0.0,650,12.65,2,,RUB,
SNDX,RUCBCP5Y,2008-09-18,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,92.79,0.0,92.79,92.79,0.0,1108,13.22,2,,RUB,
SNDX,RUCBICP,2008-09-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.36,0.0,92.36,92.36,0.0,997,12.85,2,,RUB,
SNDX,RUCBITR,2008-09-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,152.68,0.0,152.68,152.68,0.0,997,12.85,2,,RUB,
SNDX,RUCBTR3Y,2008-09-18,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,156.2,0.0,156.2,156.2,0.0,650,12.65,2,,RUB,
SNDX,RUCBTR5Y,2008-09-18,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,149.96,0.0,149.96,149.96,0.0,1108,13.22,2,,RUB,
SNDX,RUMBICP,2008-09-18,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.62,0.0,86.62,86.62,0.0,1000,10.34,2,,RUB,
SNDX,RUMBITR,2008-09-18,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.13,0.0,105.13,105.13,0.0,1000,10.34,2,,RUB,
RTSI,RUPAI,2008-09-18,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,675.32,675.32,675.32,675.32,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2008-09-18,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1023.5,1023.5,1023.5,1023.5,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2008-09-18,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,851.21,851.21,851.21,851.21,0.0,,,2,0.0,RUB,0.0
SNDX,TECHIND,2008-09-18,Технический индекс акций,Технический индекс акций,1188.68,0.0,1188.68,1188.68,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2008-09-18,Технический индекс облигаций,Технический индекс облигаций,93.79,0.0,93.79,93.79,0.0,,,2,,RUB,
SNDX,TECHINDSHARE,2008-09-18,Технический индекс паёв,Технический индекс паев,1098.3,0.0,1098.3,1098.3,0.0,,,2,,RUB,
