BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-04-03,АбрауДюрсо,ABRD,26.0,264710.0,138.0,137.0,138.5,137.0,137.0,137.0,1930.0,,137.5,137.0,0.0,506670.0,0.0,
TQDE,2019-04-03,АСКО ао,ACKO,5.0,41420.0,7.18,6.74,7.18,6.96,6.9,6.96,6000.0,,6.92,6.96,0.0,511800.0,0.0,
SMAL,2019-04-03,Система ао,AFKS,6.0,140.5,9.45,9.25,9.45,,9.319,9.25,15.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,Система ао,AFKS,6683.0,159847449.4,9.35,9.182,9.511,9.256,9.319,9.256,17153700.0,9.319,9.319,9.256,159847449.4,159847449.4,159847449.4,
SMAL,2019-04-03,Аэрофлот,AFLT,7.0,2466.08,98.5,98.02,99.2,,98.68,98.76,25.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,Аэрофлот,AFLT,5527.0,283241545.6,98.9,97.72,99.34,98.5,98.68,98.5,2870640.0,98.66,98.66,98.5,283241545.6,283241545.6,283241545.6,
TQBR,2019-04-03,AGRO-гдр,AGRO,619.0,10247212.0,742.5,731.0,747.5,740.0,740.5,740.0,13834.0,740.5,740.5,740.0,10247212.0,10247212.0,10247212.0,
TQTD,2019-04-03,AKNX ETF,AKNX,4.0,789350.67,11.1,11.07,11.13,11.09,11.09,11.13,71171.0,708.58,721.94,11.09,131578537.42,62986315.6,131578537.42,238912.97
TQBR,2019-04-03,Акрон,AKRN,226.0,10731306.0,4552.0,4524.0,4584.0,4550.0,4556.0,4550.0,2356.0,4554.0,4554.0,4550.0,10731306.0,10731306.0,10731306.0,
TQBR,2019-04-03,АЛРОСА-Нюр,ALNU,5.0,284200.0,57200.0,56200.0,57200.0,56800.0,56800.0,57200.0,5.0,57400.0,57400.0,56800.0,861400.0,574000.0,861400.0,
SMAL,2019-04-03,АЛРОСА ао,ALRS,7.0,1489.49,92.42,92.42,94.79,,93.59,93.0,16.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,АЛРОСА ао,ALRS,12736.0,917462413.2,93.15,92.5,94.5,93.21,93.59,93.21,9803430.0,93.59,93.59,93.21,917462413.2,917462413.2,917462413.2,
SMAL,2019-04-03,АшинскийМЗ,AMEZ,1.0,163.8,4.095,4.095,4.095,,4.385,4.095,40.0,,,,0.0,0.0,0.0,
TQBR,2019-04-03,АшинскийМЗ,AMEZ,28.0,113128.0,4.365,4.36,4.4,4.395,4.385,4.4,25800.0,,4.39,4.395,0.0,506464.5,0.0,
TQBR,2019-04-03,Аптеки36и6,APTK,226.0,574213.2,4.985,4.982,5.02,4.997,4.993,4.997,115000.0,4.993,4.993,4.997,574213.2,574213.2,574213.2,
TQBR,2019-04-03,РусАква ао,AQUA,214.0,2263395.0,165.0,163.0,198.5,183.0,172.5,183.0,13130.0,172.5,172.5,183.0,2263395.0,2263395.0,2263395.0,
SMAL,2019-04-03,Армада,ARMD,1.0,14.21,4.735,4.735,4.735,,7.9,4.735,3.0,,,,0.0,0.0,0.0,
TQDE,2019-04-03,Армада,ARMD,69.0,31219.95,7.95,7.815,7.99,7.89,7.9,7.89,3950.0,,7.84,7.89,0.0,500029.85,0.0,
