BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-04-03,МГор48-об,RU000A0JNYN1,1.0,933.6,93.36,93.36,93.36,93.36,18.58,93.36,8.59,93.36,1.0,,94.09,93.36,0.0,632316.9,0.0,2022-06-11,1054.0,8.59,,,,29.92,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Газпрнефт4,RU000A0JQ557,5.0,384874.9,100.48,100.99,100.49,100.49,0.48,100.49,-25.62,100.49,383.0,100.51,100.51,100.49,762869.7,633239.9,762869.7,2019-04-09,6.0,-25.62,,,,0.5,,2019-04-03,1000.0,SUR,,,-29.5278,,RUB
EQOB,2019-04-03,РЖД-12обл,RU000A0JQ5Q5,7.0,125118.0,99.3,99.3,99.3,99.3,0.38,99.3,6.25,99.3,126.0,,99.35,99.3,0.0,503689.2,0.0,2019-05-16,43.0,6.25,,,,0.5,,2019-04-03,1000.0,SUR,,,6.084,,RUB
EQOB,2019-04-03,РЖД-18 обл,RU000A0JQ7X7,7.0,98078427.2,100.08,100.1,100.08,100.08,18.29,100.08,8.24,100.1,98000.0,100.08,100.08,100.08,98135661.2,98135661.2,98135661.2,2019-07-15,103.0,8.24,,,,42.13,,2019-04-03,1000.0,SUR,,,8.0117,,RUB
EQOB,2019-04-03,Транснф 03,RU000A0JQCR1,9.0,9170.7,101.0,102.13,102.11,102.11,64.71,101.9,7.0,101.19,9.0,,102.22,102.11,0.0,578557.5,0.0,2019-09-18,168.0,7.45,,,,120.17,,2019-04-03,1000.0,SUR,,,6.8752,,RUB
EQOB,2019-04-03,РСХБ 9,RU000A0JQK72,1.0,4009.6,100.24,100.24,100.24,100.24,26.66,100.24,6.69,100.24,4.0,,99.12,100.24,0.0,10282136.6,0.0,2019-11-14,219.0,6.69,,,,34.9,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,РЖД-23 обл,RU000A0JQRD9,3.0,10774912.8,99.74,99.8,99.74,99.74,13.71,99.74,8.22,99.8,10803.0,99.74,99.74,99.74,11075013.7,10971366.8,11075013.7,2025-01-16,113.0,8.22,,,,36.15,2019-07-25,2019-04-03,1000.0,SUR,,7.7411,,2019-08-01,RUB
EQOB,2019-04-03,РСХБ 11,RU000A0JQS74,5.0,50745.0,101.49,101.49,101.49,101.49,14.1,101.49,6.51,101.49,50.0,,99.53,101.49,0.0,505612.6,0.0,2020-01-30,295.0,6.51,,,,41.39,,2019-04-03,1000.0,SUR,,,,,RUB
EQOB,2019-04-03,Мечел 14об,RU000A0JR0J0,44.0,1744788.52,100.0,100.75,100.5,100.5,4.68,100.48,11.31,100.37,4341.0,100.48,100.48,100.5,1744788.52,1744788.52,1744788.52,2020-02-25,232.0,11.35,,,,23.68,,2019-04-03,400.0,SUR,,,,,RUB
EQOB,2019-04-03,Мечел 13об,RU000A0JR0K8,13.0,55470.32,100.33,100.73,100.42,100.42,4.68,100.49,11.45,100.73,138.0,,100.51,100.42,0.0,611901.72,0.0,2020-02-25,232.0,11.33,,,,23.68,,2019-04-03,400.0,SUR,,,,,RUB
