BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXPWR,2007-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3579.7,3566.41,3603.9,3555.61,17606521462.2,,,2,,RUB,
SNDX,MICEXSC,2007-02-02,Второй эшелон,Индекс второго эшелона Московской Биржи,4372.86,4380.0,4400.53,4367.15,155377952.09,,,2,,RUB,
SNDX,MICEXTLC,2007-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2455.42,2463.92,2471.66,2433.69,945437105.48,,,2,,RUB,
SNDX,MOEX10,2007-02-02,Индекс МосБиржи 10,Индекс МосБиржи 10,3351.38,3364.13,3381.02,3312.29,32799899152.8701,,,2,,RUB,
SNDX,MOEXCH,2007-02-02,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,3324.99,3307.82,3363.31,3307.82,1400308.47,,,2,,RUB,
SNDX,MOEXCN,2007-02-02,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3092.21,3074.83,3100.89,3074.83,36949587.61,,,2,,RUB,
SNDX,MOEXEU,2007-02-02,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,3579.7,3566.41,3603.9,3555.61,17606521462.2,,,2,,RUB,
SNDX,MOEXFN,2007-02-02,Индекс финансов,Индекс МосБиржи финансов,6802.43,6863.41,6929.61,6417.16,15536910063.79,,,2,,RUB,
SNDX,MOEXMM,2007-02-02,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2851.75,2826.81,2865.37,2819.9,15266544898.14,,,2,,RUB,
SNDX,MOEXOG,2007-02-02,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2644.24,2641.34,2656.48,2569.93,13398674207.6,,,2,,RUB,
SNDX,MOEXTL,2007-02-02,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,2455.42,2463.92,2471.66,2433.69,945437105.48,,,2,,RUB,
RTSI,RTS2,2007-02-02,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1924.68,1919.74,1925.96,1918.94,2476542.0,,,2,27379527523.4313,USD,
RTSI,RTSch,2007-02-02,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,95.39,94.9,96.49,94.9,52865.3691,,,2,0.0,USD,
RTSI,RTScr,2007-02-02,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,287.95,286.71,288.0,286.71,879300.0,,,2,3643821810.7187,USD,
RTSI,RTSeu,2007-02-02,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,395.76,395.76,395.76,395.76,0.0,,,2,6217217144.8526,USD,
RTSI,RTSfn,2007-02-02,Индекс РТС финансов,Индекс РТС финансов,700.01,700.01,700.01,700.01,0.0,,,2,31034096410.0387,USD,
RTSI,RTSI,2007-02-02,Индекс РТС,Индекс РТС,1896.62,1894.52,1904.67,1885.76,58032877.0,,,2,163125382700.072,USD,
RTSI,RTSin,2007-02-02,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,249.14,249.51,249.59,249.14,142686.0,,,2,2352291337.9696,USD,
RTSI,RTSmm,2007-02-02,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,256.85,254.85,258.04,253.85,7897511.0,,,2,12828046426.0835,USD,
RTSI,RTSog,2007-02-02,Индекс РТС нефти и газа,Индекс РТС нефти и газа,261.21,261.13,261.96,260.97,14667600.0,,,2,75843720898.7974,USD,
RTSI,RTStl,2007-02-02,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,266.58,268.57,268.57,266.58,1330000.0,,,2,7569348499.0022,USD,
RTSI,RTSTR,2007-02-02,RTS Total Return,Индекс РТС полной доходности «брутто»,1962.44,1962.44,1962.44,1962.44,0.0,,,2,163125382700.0721,USD,
RTSI,RTSTRN,2007-02-02,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1952.43,1952.43,1952.43,1952.43,0.0,,,2,163125382700.0721,USD,
RTSI,RTSTRR,2007-02-02,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1956.43,1956.43,1956.43,1956.43,0.0,,,2,163125382700.0721,USD,
RTSI,RTSUSDCUR,2007-02-02,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.4882,26.4882,26.4882,26.4882,,,,2,,RUB,
SNDX,RUCBCP3Y,2007-02-02,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.85,101.85,101.85,101.84,1464362294.7,656,7.5,2,,RUB,
SNDX,RUCBCP5Y,2007-02-02,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.86,102.89,102.9,102.85,1042943346.7,1163,7.41,2,,RUB,
SNDX,RUCBICP,2007-02-02,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,100.74,100.84,100.98,100.4,509402278.25,,,2,,RUB,
SNDX,RUCBITR,2007-02-02,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,147.09,,,,509402278.25,,,2,,RUB,
SNDX,RUCBTR3Y,2007-02-02,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,146.46,146.42,146.46,146.42,1464362294.7,656,7.5,2,,RUB,
SNDX,RUCBTR5Y,2007-02-02,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,147.79,147.8,147.85,147.78,1042943346.7,1163,7.41,2,,RUB,
SNDX,RUMBICP,2007-02-02,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.17,98.19,98.2,98.17,1879297369.85,1165,7.02,2,,RUB,
SNDX,RUMBITR,2007-02-02,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,105.27,105.3,105.3,105.27,1879297369.85,1165,7.02,2,,RUB,
SNDX,TECHIND,2007-02-02,Технический индекс акций,Технический индекс акций,2466.21,2461.82,2474.61,2457.64,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2007-02-02,Технический индекс облигаций,Технический индекс облигаций,100.05,100.08,100.08,100.05,0.0,,,2,,RUB,
