BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2021-06-04,Petropavl,POGR,5390.0,181117326.5,27.0,26.5,27.215,27.035,26.83,27.1,6750900.0,26.81,26.81,27.035,165671680.5,165671680.5,165671680.5,0.0,3
TQBR,2021-06-04,Polymetal,POLY,25321.0,2468027892.8,1758.6,1706.4,1763.0,1754.0,1735.6,1751.6,1421563.0,1735.5,1735.5,1754.0,2357582275.6,2357582275.6,2357582275.6,0.0,3
TQPI,2021-06-04,ЧЗПСН ао,PRFN,205.0,323161.4,1.772,1.766,1.813,1.783,1.783,1.793,181200.0,,1.786,1.783,0.0,500901.1,0.0,0.0,3
TQBR,2021-06-04,Приморье,PRMB,1.0,48400.0,48400.0,48400.0,48400.0,48400.0,48400.0,48400.0,1.0,50000.0,48800.0,48400.0,3496600.0,535800.0,3496600.0,0.0,3
TQBR,2021-06-04,iQIWI,QIWI,4115.0,65073687.5,792.0,790.0,798.5,796.5,794.0,795.0,81947.0,794.0,794.0,796.5,51424122.0,51424122.0,51424122.0,0.0,3
SMAL,2021-06-04,Распадская,RASP,4.0,2010.96,251.54,249.08,253.48,,250.18,253.48,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Распадская,RASP,4840.0,168541549.8,253.42,248.2,253.66,248.58,250.18,248.58,673680.0,250.18,250.18,248.58,168541549.8,168541549.8,168541549.8,0.0,3
SMAL,2021-06-04,РБК ао,RBCM,1.0,8.03,2.676,2.676,2.676,,3.778,2.676,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,РБК ао,RBCM,82.0,673140.6,3.77,3.756,3.782,3.782,3.778,3.782,178200.0,3.778,3.778,3.782,673140.6,673140.6,673140.6,0.0,3
TQTE,2021-06-04,RCMB ETF,RCMB,2.0,42.83,10.705,10.705,10.705,10.704,10.693,10.705,4.0,,953.0,10.704,0.0,3855697.34,0.0,36937.16,3
TQTF,2021-06-04,RCMB ETF,RCMB,1.0,950.0,950.0,950.0,950.0,955.5,954.5,950.0,1.0,,953.0,955.5,0.0,3855697.34,0.0,3301361.92,3
TQTF,2021-06-04,RCMX ETF,RCMX,64.0,1930649.2,1340.0,1340.0,1405.8,1399.4,1396.0,1399.4,1383.0,1396.0,1396.0,1399.4,1930649.2,1930649.2,1930649.2,1971086.19,3
TQBR,2021-06-04,РДБанк ао,RDRB,593.0,10351620.0,228.0,218.0,230.0,220.0,222.0,220.0,46460.0,222.0,222.0,220.0,10351620.0,10351620.0,10351620.0,0.0,3
TQBR,2021-06-04,РГС СК ао,RGSS,87.0,142753.2,0.2308,0.229,0.231,0.23,0.2298,0.23,621000.0,,0.2302,0.23,0.0,503301.8,0.0,0.0,3
TQBR,2021-06-04,ЭнергияРКК,RKKE,27.0,272120.0,7380.0,7330.0,7380.0,7340.0,7350.0,7330.0,37.0,,7360.0,7340.0,0.0,500480.0,0.0,0.0,3
TQPI,2021-06-04,Роллман,RLMN,905.0,2446329.5,11.35,9.9,11.6,10.6,10.35,10.6,236510.0,10.35,10.35,10.6,2446329.5,2446329.5,2446329.5,0.0,3
TQPI,2021-06-04,Роллман-п,RLMNP,285.0,733678.2,14.68,13.0,14.68,14.08,13.66,14.08,53710.0,13.66,13.66,14.08,733678.2,733678.2,733678.2,0.0,3
TQBR,2021-06-04,РуссНфт ао,RNFT,5730.0,427363266.0,173.4,173.0,176.8,176.0,175.2,176.0,2438591.0,175.2,175.2,176.0,427363266.0,427363266.0,427363266.0,0.0,3
TQBR,2021-06-04,Русолово,ROLO,863.0,9224256.5,10.865,10.4,10.865,10.675,10.65,10.675,866300.0,10.65,10.65,10.675,9224256.5,9224256.5,9224256.5,0.0,3
TQBR,2021-06-04,Росбанк ао,ROSB,41.0,59144.0,79.6,78.4,79.6,79.0,78.8,79.4,750.0,,79.2,79.0,0.0,501890.0,0.0,0.0,3
SMAL,2021-06-04,Роснефть,ROSN,10.0,7245.3,555.0,555.0,560.0,,558.7,558.45,13.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Роснефть,ROSN,21963.0,4785794580.0,560.5,554.05,563.25,557.55,558.7,556.45,8568190.0,558.6,558.6,557.55,4700280400.0,4700280400.0,4700280400.0,0.0,3
TQBR,2021-06-04,РОСИНТЕРао,ROST,29.0,292164.0,67.0,66.0,67.4,67.2,66.8,67.4,4380.0,,67.0,67.2,0.0,504474.0,0.0,0.0,3
SMAL,2021-06-04,Россети ао,RSTI,27.0,3031.89,1.4052,1.3912,1.4075,,1.4034,1.4011,2164.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Россети ао,RSTI,5675.0,103300354.3,1.4158,1.3972,1.4158,1.4028,1.4034,1.41,73608000.0,1.4029,1.4029,1.4028,93625420.3,93625420.3,93625420.3,0.0,3
SMAL,2021-06-04,Россети ап,RSTIP,2.0,4.09,2.039,2.039,2.047,,2.028,2.047,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Россети ап,RSTIP,275.0,3162084.0,2.035,2.018,2.037,2.032,2.028,2.032,1559000.0,2.028,2.028,2.032,3162084.0,3162084.0,3162084.0,0.0,3
TQBR,2021-06-04,ГазпРнД ао,RTGZ,13.0,616600.0,39200.0,37900.0,39200.0,37900.0,38500.0,37900.0,16.0,38500.0,38500.0,37900.0,616600.0,616600.0,616600.0,0.0,3
SMAL,2021-06-04,Ростел -ао,RTKM,3.0,618.6,102.24,102.24,103.96,,103.82,103.96,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Ростел -ао,RTKM,6608.0,241903971.9,104.61,103.18,105.07,103.3,103.82,103.72,2330230.0,103.84,103.84,103.3,211939104.7,211939104.7,211939104.7,0.0,3
SMAL,2021-06-04,Ростел -ап,RTKMP,2.0,189.3,96.45,92.85,96.45,,92.4,92.85,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Ростел -ап,RTKMP,1361.0,15559120.0,92.85,91.9,92.85,92.1,92.4,92.1,168400.0,92.4,92.4,92.1,15559120.0,15559120.0,15559120.0,0.0,3
SMAL,2021-06-04,ТНСэнРст,RTSB,1.0,102.96,0.495,0.495,0.495,,0.505,0.495,208.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТНСэнРст,RTSB,11.0,12065.0,0.5,0.5,0.505,0.505,0.505,0.505,24000.0,,0.5,0.505,0.0,514135.0,0.0,0.0,3
TQBR,2021-06-04,ТНСэнРст-п,RTSBP,3.0,13870.0,0.465,0.454,0.468,0.468,0.462,0.468,30000.0,,0.47,0.468,0.0,535740.0,0.0,0.0,3
TQIF,2021-06-04,ПИФСбер-КН,RU000A0ERGA7,10.0,15450.0,154.0,154.0,156.0,154.0,155.0,154.0,100.0,,155.0,154.0,0.0,500610.0,0.0,0.0,3
TQPI,2021-06-04,ЗПИФ КапВл,RU000A0JNUM1,60.0,138558.0,564.0,520.0,600.0,582.0,560.0,582.0,247.0,,590.0,582.0,0.0,500816.0,0.0,0.0,3
TQIF,2021-06-04,ВТБФондАкц,RU000A0JR282,67.0,1214895.0,49.9,49.3,50.1,50.05,49.8,50.05,24400.0,49.8,49.8,50.05,1214895.0,1214895.0,1214895.0,0.0,3
TQIF,2021-06-04,ВТБИнМсБир,RU000A0JR290,37.0,645890.0,9455.0,9415.0,9625.0,9610.0,9500.0,9610.0,68.0,9500.0,9500.0,9610.0,645890.0,645890.0,645890.0,0.0,3
TQIF,2021-06-04,ВТБФондКаз,RU000A0JR2C1,84.0,1427332.0,73.95,73.55,73.95,73.9,73.85,73.9,19330.0,73.85,73.85,73.9,1427332.0,1427332.0,1427332.0,0.0,3
TQIF,2021-06-04,ПИФ КОНСЕР,RU000A0JUR61,1.0,3800.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,2.0,,,1900.0,0.0,0.0,0.0,0.0,3
TQIF,2021-06-04,ПИФ РубОбл,RU000A0JX1H4,4.0,81000.0,1800.0,1800.0,1800.0,1800.0,1800.0,1800.0,45.0,,1798.0,1800.0,0.0,1047768.0,0.0,0.0,3
TQIF,2021-06-04,ЗПИФДОМ.РФ,RU000A0JXP78,3.0,5640.0,1410.0,1410.0,1410.0,1410.0,1410.0,1410.0,4.0,,1410.0,1410.0,0.0,506010.0,0.0,0.0,3
TQIF,2021-06-04,СберАрБиз3,RU000A0ZZ5R2,2.0,532530.0,970.0,970.0,970.0,970.0,970.0,970.0,549.0,970.0,970.0,970.0,3435715.0,2849570.0,3435715.0,0.0,3
TQIF,2021-06-04,ИПИФМирИнв,RU000A0ZZCD8,2.0,68804.0,1462.0,1462.0,1464.0,1464.0,1464.0,1464.0,47.0,,1530.0,1464.0,0.0,841298.0,0.0,0.0,3
TQIF,2021-06-04,СберДен ОП,RU000A1002D0,2.0,2384.0,1189.0,1189.0,1195.0,1195.0,1192.0,1195.0,2.0,1194.5,1194.5,1195.0,2600819.0,2599624.5,2600819.0,0.0,3
TQIF,2021-06-04,ЗПИФ ФПР,RU000A101NK4,1427.0,110721432.2,2568.9,2525.2,2577.0,2575.0,2553.2,2562.5,43366.0,2550.8,2550.8,2575.0,93739792.2,93739792.2,93739792.2,0.0,3
TQIF,2021-06-04,ОПИФ ОФЗ,RU000A101UY0,1579.0,28102187.5,1017.5,1016.5,1017.5,1016.5,1016.5,1016.5,27645.0,1016.5,1016.5,1016.5,28102187.5,28102187.5,28102187.5,0.0,3
TQPI,2021-06-04,ЗПИФ ВДО,RU000A1027E5,6.0,279810.0,19990.0,19900.0,19995.0,19995.0,19985.0,19995.0,14.0,19925.0,19950.0,19995.0,677485.0,538625.0,677485.0,0.0,3
TQIF,2021-06-04,ЗПИФРенДох,RU000A102N77,49.0,26851440.0,315900.0,315840.0,315900.0,315900.0,315860.0,315900.0,85.0,315900.0,315900.0,315900.0,26851440.0,26851440.0,26851440.0,0.0,3
TQFD,2021-06-04,ИПИФсубUSD,RU000A102PE0,22.0,320750.84,138.02,138.01,139.74,137.09,137.85,139.5,2323.0,10099.0,10099.0,137.09,28712564.25,28712564.25,28712564.25,0.0,3
TQIF,2021-06-04,ИПИФсубUSD,RU000A102PE0,24.0,5213203.0,10024.0,10019.0,10090.0,10044.0,10099.0,10044.0,520.0,10099.0,10099.0,10044.0,28712564.25,28712564.25,28712564.25,0.0,3
TQFE,2021-06-04,ПИФсубEURO,RU000A102PF7,4.0,32222.1,113.06,113.06,113.06,112.02,113.05,113.06,285.0,10125.0,10124.0,112.02,9739865.2,8828159.32,9739865.2,0.0,3
TQIF,2021-06-04,ПИФсубEURO,RU000A102PF7,1.0,29997.0,9999.0,9999.0,9999.0,9999.0,10091.0,9999.0,3.0,10125.0,10124.0,9999.0,9739865.2,8828159.32,9739865.2,0.0,3
SMAL,2021-06-04,РУСАЛ ао,RUAL,2.0,168.41,56.4,56.005,56.4,,57.015,56.005,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,РУСАЛ ао,RUAL,17995.0,441409875.0,56.92,56.2,57.4,57.055,57.015,57.39,7750410.0,56.935,56.935,57.055,415043494.1,415043494.1,415043494.1,0.0,3
TQBR,2021-06-04,Русгрэйн,RUGR,741.0,1345528.84,12.562,12.48,12.676,12.562,12.554,12.566,107180.0,12.554,12.554,12.562,1345528.84,1345528.84,1345528.84,0.0,3
TQTD,2021-06-04,RUSB ETF,RUSB,8.0,877.68,29.27,29.25,29.27,29.0,29.08,29.25,30.0,2130.5,2130.5,29.0,798976.93,798976.93,798976.93,32337.63,3
TQTE,2021-06-04,RUSB ETF,RUSB,2.0,264.16,24.16,24.0,24.16,23.81,23.87,24.0,11.0,2130.5,2130.5,23.81,798976.93,798976.93,798976.93,26519.28,3
TQTF,2021-06-04,RUSB ETF,RUSB,184.0,981763.0,2144.0,2118.0,2144.0,2125.0,2131.0,2129.5,461.0,2130.5,2130.5,2125.0,798976.93,798976.93,798976.93,2370235.34,3
TQTD,2021-06-04,RUSE ETF,RUSE,12.0,3263.0,32.91,32.69,33.21,33.02,32.93,33.19,99.0,2409.5,2409.5,33.02,2353878.1,2353878.1,2353878.1,72067.47,3
TQTE,2021-06-04,RUSE ETF,RUSE,7.0,842.06,27.08,27.08,27.28,27.1,27.02,27.28,31.0,2409.5,2409.5,27.1,2353878.1,2353878.1,2353878.1,59100.73,3
TQTF,2021-06-04,RUSE ETF,RUSE,293.0,2701035.0,2399.5,2280.0,2433.0,2419.5,2412.0,2420.0,1120.0,2409.5,2409.5,2419.5,2353878.1,2353878.1,2353878.1,5282293.55,3
TQBR,2021-06-04,ИКРУСС-ИНВ,RUSI,84.0,907240.0,61.6,58.0,62.0,59.9,60.1,59.9,15100.0,60.1,60.1,59.9,907240.0,907240.0,907240.0,0.0,3
SMAL,2021-06-04,РязЭнСб,RZSB,5.0,189.6,19.1,18.8,19.1,,18.66,18.8,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,РязЭнСб,RZSB,1152.0,10747278.0,19.22,18.12,19.72,18.2,18.66,18.2,576000.0,18.66,18.66,18.2,10747278.0,10747278.0,10747278.0,0.0,3
TQBR,2021-06-04,СамарЭн-ао,SAGO,7.0,20152.0,0.634,0.626,0.634,0.628,0.63,0.628,32000.0,,0.622,0.628,0.0,500168.0,0.0,0.0,3
TQBR,2021-06-04,СамарЭн-ап,SAGOP,4.0,19430.0,0.486,0.485,0.486,0.486,0.486,0.485,40000.0,,0.485,0.486,0.0,504660.0,0.0,0.0,3
TQBR,2021-06-04,СаратЭн-ао,SARE,11.0,16098.0,0.1242,0.1236,0.1242,0.1238,0.1238,0.1238,130000.0,,0.1238,0.1238,0.0,500092.0,0.0,0.0,3
TQBR,2021-06-04,СаратЭн-ап,SAREP,13.0,31816.0,0.1024,0.1018,0.1038,0.1038,0.1026,0.1038,310000.0,,0.103,0.1038,0.0,500260.0,0.0,0.0,3
TQTD,2021-06-04,SBCB ETF,SBCB,135.0,14072.09,17.37,17.27,17.42,17.29,17.31,17.32,810.0,1268.2,1268.2,17.29,5678146.18,5678146.18,5678146.18,101079.84,3
TQTF,2021-06-04,SBCB ETF,SBCB,190.0,4647174.2,1278.6,1262.0,1278.6,1266.4,1268.2,1263.0,3667.0,1268.2,1268.2,1266.4,5678146.18,5678146.18,5678146.18,7408798.58,3
SMAL,2021-06-04,Сбербанк,SBER,14.0,14466.69,298.11,298.03,311.38,,310.09,311.38,47.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Сбербанк,SBER,64269.0,11511460400.7,313.0,307.6,313.0,310.46,310.09,310.94,37126650.0,309.99,309.99,310.46,10797192108.8,10797192108.8,10797192108.8,0.0,3
SMAL,2021-06-04,Сбербанк-п,SBERP,8.0,4095.06,292.7,290.0,293.99,,291.14,293.99,14.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Сбербанк-п,SBERP,16381.0,1014175396.0,292.57,288.99,293.15,291.64,291.14,292.08,3483430.0,291.09,291.09,291.64,958257904.9,958257904.9,958257904.9,0.0,3
TQTF,2021-06-04,SBRI ETF,SBRI,481.0,20993542.94,13.485,13.318,13.503,13.477,13.419,13.477,1564498.0,13.419,13.419,13.477,20993542.94,20993542.94,20993542.94,2737913.33,3
TQTD,2021-06-04,SBSP ETF,SBSP,94.0,22474.72,22.26,22.25,22.45,22.32,22.29,22.43,1008.0,1633.4,1633.4,22.32,14853879.72,14853879.72,14853879.72,581139.25,3
TQTF,2021-06-04,SBSP ETF,SBSP,1350.0,13207300.8,1632.0,1629.0,1639.8,1635.6,1633.4,1635.8,8086.0,1633.4,1633.4,1635.6,14853879.72,14853879.72,14853879.72,42595472.74,3
TQTF,2021-06-04,SCIP ETF,SCIP,6.0,8748.0,1451.0,1450.5,1463.0,1463.0,1458.0,1463.0,6.0,,1466.5,1463.0,0.0,500094.03,0.0,420733.07,3
TQBR,2021-06-04,Селигдар,SELG,382.0,6157002.0,46.52,46.3,46.64,46.56,46.43,46.56,132600.0,46.43,46.43,46.56,6157002.0,6157002.0,6157002.0,0.0,3
SMAL,2021-06-04,Селигдар-п,SELGP,5.0,290.2,48.0,45.95,50.35,,46.7,45.95,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Селигдар-п,SELGP,475.0,7591710.0,46.75,46.0,47.5,46.6,46.7,46.6,162600.0,46.7,46.7,46.6,7591710.0,7591710.0,7591710.0,0.0,3
TQBR,2021-06-04,САФМАР ао,SFIN,26.0,190696.0,457.4,452.8,457.6,454.0,454.0,454.2,420.0,,452.2,454.0,0.0,624090.0,0.0,0.0,3
SMAL,2021-06-04,Сегежа,SGZH,16.0,3071.42,7.578,7.401,7.65,,7.686,7.401,411.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Сегежа,SGZH,6718.0,78009128.0,7.784,7.63,7.796,7.659,7.686,7.659,10149600.0,7.686,7.686,7.659,78009128.0,78009128.0,78009128.0,0.0,3
TQPI,2021-06-04,СибГост ао,SIBG,674.0,751727.1,0.19,0.1825,0.192,0.186,0.1885,0.186,3988700.0,0.1885,0.1885,0.186,751727.1,751727.1,751727.1,0.0,3
SMAL,2021-06-04,Газпрнефть,SIBN,1.0,1227.15,409.05,409.05,409.05,,409.7,409.05,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Газпрнефть,SIBN,9067.0,955899921.5,406.7,403.4,414.2,412.3,409.7,412.3,2333730.0,409.6,409.6,412.3,955899921.5,955899921.5,955899921.5,0.0,3
TQBR,2021-06-04,Сахэнер ао,SLEN,4.0,2983.0,5.995,5.855,5.995,5.995,5.965,5.995,500.0,,5.835,5.995,0.0,509547.0,0.0,0.0,3
TQBR,2021-06-04,Самолет ао,SMLT,1127.0,18729477.2,1584.6,1561.0,1607.6,1580.0,1576.2,1580.0,11882.0,1576.2,1576.2,1580.0,18729477.2,18729477.2,18729477.2,0.0,3
SMAL,2021-06-04,Сургнфгз,SNGS,15.0,2491.59,36.4,35.705,36.97,,36.44,36.97,68.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Сургнфгз,SNGS,8484.0,1155952115.5,36.605,36.22,36.725,36.41,36.44,36.445,31721200.0,36.44,36.44,36.41,1124016933.5,1124016933.5,1124016933.5,0.0,3
SMAL,2021-06-04,Сургнфгз-п,SNGSP,23.0,9549.26,46.0,46.0,48.0,,46.64,46.53,204.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Сургнфгз-п,SNGSP,15966.0,1550854088.0,46.93,46.46,46.95,46.75,46.64,46.71,33243400.0,46.65,46.65,46.75,1453290647.5,1453290647.5,1453290647.5,0.0,3
TQBR,2021-06-04,СтаврЭнСб,STSB,221.0,861117.5,0.714,0.683,0.724,0.701,0.701,0.701,1228000.0,0.701,0.701,0.701,861117.5,861117.5,861117.5,0.0,3
SMAL,2021-06-04,СтаврЭнСбп,STSBP,1.0,72.9,1.0125,1.0125,1.0125,,0.779,1.0125,72.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,СтаврЭнСбп,STSBP,602.0,3768685.5,0.774,0.7535,0.809,0.774,0.779,0.773,4837000.0,0.779,0.779,0.774,3768685.5,3768685.5,3768685.5,0.0,3
TQTF,2021-06-04,SUGB ETF,SUGB,2036.0,3023843.0,1006.6,1005.4,1006.6,1005.4,1005.6,1005.4,3007.0,1005.6,1005.6,1005.4,3023843.0,3023843.0,3023843.0,3107163.23,3
TQBR,2021-06-04,СОЛЛЕРС,SVAV,281.0,5983970.0,224.5,221.0,228.0,223.0,224.5,223.0,26650.0,224.5,224.5,223.0,5983970.0,5983970.0,5983970.0,0.0,3
TQPI,2021-06-04,Светофор,SVET,1069.0,16045033.5,95.0,93.7,109.7,93.7,100.35,93.7,159880.0,100.35,100.35,93.7,16045033.5,16045033.5,16045033.5,0.0,3
TQBR,2021-06-04,ТамбЭнСб,TASB,564.0,8394235.0,0.488,0.4735,0.635,0.506,0.5325,0.506,15760000.0,0.5325,0.5325,0.506,8394235.0,8394235.0,8394235.0,0.0,3
TQBR,2021-06-04,ТамбЭнСб-п,TASBP,1341.0,15936150.0,0.509,0.4035,0.5975,0.432,0.455,0.432,35040000.0,0.455,0.455,0.432,15936150.0,15936150.0,15936150.0,0.0,3
TQBR,2021-06-04,Татнфт 3ао,TATN,26631.0,2450811155.8,516.6,510.0,518.7,513.3,513.3,512.5,4774836.0,513.3,513.3,513.3,2239709749.6,2239709749.6,2239709749.6,0.0,3
TQBR,2021-06-04,Татнфт 3ап,TATNP,9656.0,346840754.2,497.0,491.3,497.4,495.0,494.6,495.0,701277.0,494.6,494.6,495.0,319761839.1,319761839.1,319761839.1,0.0,3
TQTD,2021-06-04,TBIO ETF,TBIO,12966.0,225973.09,0.0979,0.0974,0.0995,0.0993,0.0984,0.0993,2295975.0,7.2098,7.2107,0.0993,16555593.94,16555593.94,16555593.94,294063.51,3
TQBR,2021-06-04,TCS-гдр,TCSG,33649.0,3019877216.0,5200.0,4986.2,5328.0,5310.0,5171.6,5308.4,584244.0,5162.4,5162.4,5310.0,2889002634.6,2889002634.6,2889002634.6,0.0,3
TQTD,2021-06-04,TECH ETF,TECH,25309.0,375166.0,0.1017,0.1013,0.104,0.1038,0.1027,0.1039,3652276.0,7.5266,7.5257,0.1038,27486017.66,27486017.66,27486017.66,569005.88,3
TQTE,2021-06-04,TEUR ETF,TEUR,29202.0,342663.26,0.105,0.1048,0.1051,0.105,0.105,0.105,3264384.0,9.3684,9.3701,0.105,30587654.17,30587654.17,30587654.17,272648.85,3
SMAL,2021-06-04,ТГК-1,TGKA,22.0,1239.16,0.014792,0.012358,0.014792,,0.012756,0.012358,99411.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТГК-1,TGKA,2346.0,47118199.6,0.012826,0.012672,0.012876,0.0127,0.012756,0.0127,3693900000.0,0.012756,0.012756,0.0127,47118199.6,47118199.6,47118199.6,0.0,3
SMAL,2021-06-04,ТГК-2,TGKB,4.0,143.13,0.00406,0.00406,0.00407,,0.00435,0.00407,35233.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТГК-2,TGKB,432.0,6819770.0,0.00447,0.00425,0.00455,0.00435,0.00435,0.00435,1568000000.0,0.00435,0.00435,0.00435,6819770.0,6819770.0,6819770.0,0.0,3
SMAL,2021-06-04,ТГК-2 ап,TGKBP,8.0,0.08,0.0063,0.0063,0.00699,,0.00694,0.00699,15.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТГК-2 ап,TGKBP,90.0,215198.0,0.00694,0.00688,0.0071,0.00691,0.00694,0.00691,31000000.0,,0.00695,0.00691,0.0,507638.0,0.0,0.0,3
SMAL,2021-06-04,Квадра,TGKD,11.0,65.68,0.00614,0.00614,0.007085,,0.00703,0.0068,10528.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Квадра,TGKD,2399.0,20825908.5,0.007165,0.00669,0.007385,0.0068,0.00703,0.0068,2962900000.0,0.00703,0.00703,0.0068,20825908.5,20825908.5,20825908.5,0.0,3
SMAL,2021-06-04,Квадра-п,TGKDP,5.0,0.05,0.00548,0.00548,0.006085,,0.00595,0.005485,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Квадра-п,TGKDP,283.0,1446868.0,0.005995,0.005755,0.0062,0.00594,0.00595,0.00593,243200000.0,0.00595,0.00595,0.00594,1446868.0,1446868.0,1446868.0,0.0,3
SMAL,2021-06-04,ТГК-14,TGKN,27.0,3769.11,0.00281,0.00281,0.00386,,0.00297,0.00386,1031812.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТГК-14,TGKN,51.0,577570.0,0.00297,0.00295,0.00298,0.00296,0.00297,0.00295,195000000.0,0.00296,0.00296,0.00296,577570.0,577570.0,577570.0,0.0,3
TQTD,2021-06-04,TGLD ETF,TGLD,15987.0,282568.22,0.0774,0.0772,0.0783,0.0782,0.0775,0.0781,3644388.0,5.68,5.6805,0.0782,20701950.48,20701950.48,20701950.48,334454.24,3
TQTD,2021-06-04,TIPO ETF,TIPO,19052.0,231996.06,0.0954,0.0949,0.0967,0.0964,0.0955,0.0964,2428537.0,6.9972,6.9988,0.0964,16996911.86,16996911.86,16996911.86,496269.08,3
TQTF,2021-06-04,TMOS ETF,TMOS,11597.0,30655941.54,6.484,6.45,6.52,6.516,6.496,6.516,4719035.0,6.496,6.496,6.516,30655941.54,30655941.54,30655941.54,25854076.11,3
TQBR,2021-06-04,ТНСэнрг ао,TNSE,23.0,49860.0,955.0,935.0,955.0,950.0,940.0,950.0,53.0,,935.0,950.0,0.0,527710.0,0.0,0.0,3
TQBR,2021-06-04,ТРК ао,TORS,2.0,7380.0,0.369,0.369,0.369,0.369,0.369,0.369,20000.0,,0.372,0.369,0.0,502370.0,0.0,0.0,3
TQBR,2021-06-04,ТРК ап,TORSP,8.0,30035.0,0.2715,0.2715,0.2735,0.2735,0.273,0.273,110000.0,,0.269,0.2735,0.0,502920.0,0.0,0.0,3
SMAL,2021-06-04,ТМК ао,TRMK,2.0,707.58,72.9,70.52,72.9,,75.18,70.52,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,ТМК ао,TRMK,1733.0,23151247.8,74.5,74.5,76.0,74.9,75.18,74.9,307910.0,75.18,75.18,74.9,23151247.8,23151247.8,23151247.8,0.0,3
TQBR,2021-06-04,Транснф ап,TRNFP,1995.0,508041750.0,146450.0,145550.0,151000.0,150100.0,148700.0,150100.0,3417.0,148550.0,148550.0,150100.0,463924950.0,463924950.0,463924950.0,0.0,3
TQTF,2021-06-04,TRUR ETF,TRUR,324260.0,305018970.82,6.102,6.092,6.133,6.124,6.115,6.128,49876473.0,6.115,6.115,6.124,305018970.82,305018970.82,305018970.82,238426782.26,3
TQTD,2021-06-04,TSPV ETF,TSPV,2433.0,45165.01,0.0914,0.0908,0.0915,0.0912,0.0913,0.0911,494749.0,6.6883,6.6881,0.0912,3308950.0,3308950.0,3308950.0,119816.7,3
TQTD,2021-06-04,TSPX ETF,TSPX,44715.0,376000.25,0.1067,0.1062,0.1072,0.107,0.1068,0.1072,3520763.0,7.8217,7.8242,0.107,27547176.61,27547176.61,27547176.61,472116.78,3
SMAL,2021-06-04,Таттел. ао,TTLK,1.0,2.44,0.8125,0.8125,0.8125,,0.621,0.8125,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-06-04,Таттел. ао,TTLK,612.0,9293300.0,0.633,0.58,0.633,0.6135,0.621,0.6135,14960000.0,0.621,0.621,0.6135,9293300.0,9293300.0,9293300.0,0.0,3
TQPI,2021-06-04,ТКСМ ао,TUCH,512.0,410584.06,1.77,1.724,1.788,1.758,1.756,1.758,233800.0,,1.76,1.758,0.0,531313.96,0.0,0.0,3
TQTD,2021-06-04,TUSD ETF,TUSD,70667.0,1043076.14,0.1078,0.1077,0.1086,0.1082,0.108,0.1084,9660489.0,7.9104,7.9105,0.1082,76419473.67,76419473.67,76419473.67,874879.35,3
TQBR,2021-06-04,ТЗА ао,TUZA,15.0,45750.0,95.5,95.0,96.0,96.0,95.5,96.0,480.0,,96.0,96.0,0.0,500350.0,0.0,0.0,3
TQBR,2021-06-04,ОКС ао,UCSS,71.0,241570.0,1170.0,1060.0,1170.0,1130.0,1090.0,1130.0,222.0,,1100.0,1130.0,0.0,507280.0,0.0,0.0,3
