BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-06-04,РСетиЛЭБО3,RU000A101DE8,1.0,1983.8,99.19,99.19,99.19,99.19,20.55,99.19,6.83,99.19,2.0,,98.86,99.19,0.0,616862.0,0.0,2025-01-29,575.0,6.83,,,6.2,30.92,2023-02-01,2021-06-04,1000.0,SUR,,6.5378,,2025-01-29,RUB,3
TQCB,2021-06-04,СберИОС210,RU000A101DR0,4.0,344919.8,97.98,98.0,97.98,97.98,,97.99,,98.0,352.0,99.34,99.03,97.98,10438895.7,3905711.8,10438895.7,2025-02-20,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВитаЛайнБ1,RU000A101DU4,60.0,813371.6,101.05,101.49,101.44,101.44,8.44,101.29,9.02,101.49,803.0,101.29,101.29,101.44,813371.6,813371.6,813371.6,2023-02-03,238.0,9.27,,,11.0,27.42,2022-02-04,2021-06-04,1000.0,SUR,,8.7938,,2022-02-07,RUB,3
TQCB,2021-06-04,СберИОС203,RU000A101E04,4.0,3494850.0,101.3,101.3,101.3,101.3,,101.3,,101.3,3450.0,101.11,101.12,101.3,6721708.8,6519993.8,6721708.8,2022-03-04,,,,,0.01,0.2,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МЕТАЛИНБ04,RU000A101EF3,25.0,145247.5,98.41,98.9,98.8,98.8,20.46,98.81,6.97,98.8,147.0,,98.43,98.8,0.0,739182.7,0.0,2030-01-30,1466.0,6.97,,,6.55,32.66,2026-02-04,2021-06-04,1000.0,SUR,,6.9367,,2026-02-09,RUB,3
TQCB,2021-06-04,СберИОС213,RU000A101EL1,4.0,2974762.0,98.6,98.6,98.6,98.6,,98.6,,98.6,3017.0,98.55,98.56,98.6,6164192.4,5178207.3,6164192.4,2025-02-27,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-51,RU000A101F52,2.0,72490.4,97.96,97.96,97.96,97.96,0.03,97.96,1.24,97.96,74.0,,98.37,97.96,0.0,590246.9,0.0,2023-02-14,620.0,1.24,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Ростел2P3R,RU000A101FC7,41.0,143527.8,99.32,99.74,99.7,99.7,18.49,99.67,6.54,99.32,144.0,,99.6,99.7,0.0,5388460.9,0.0,2023-02-14,588.0,6.55,,,6.25,31.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Ростел2P2R,RU000A101FG8,54.0,215554.2,98.1,99.17,98.4,98.51,19.49,98.43,7.12,99.17,219.0,,98.18,98.51,0.0,670540.2,0.0,2027-02-10,1726.0,7.11,,,6.65,33.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-14,RU000A101FH6,176.0,878702.0,97.91,98.73,98.05,98.05,2.71,98.18,7.2,98.73,895.0,98.18,98.18,98.05,878702.0,878702.0,878702.0,2027-02-11,1741.0,7.17,,,6.6,16.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РСетиМР1P2,RU000A101FY1,2.0,10006.7,100.06,100.07,100.07,100.07,17.69,100.07,6.19,100.06,10.0,,99.97,100.07,0.0,991671.2,0.0,2025-02-14,591.0,6.19,,,6.15,30.67,2023-02-17,2021-06-04,1000.0,SUR,,6.1136,,2023-02-22,RUB,3
TQCB,2021-06-04,СберИОС220,RU000A101G69,4.0,208394.9,101.65,102.27,102.27,102.27,,101.66,,101.65,205.0,101.51,101.51,102.27,614105.3,613101.3,614105.3,2024-03-26,,,,,0.01,0.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РОЛЬФ 1Р02,RU000A101GB7,107.0,1755026.4,100.8,101.19,101.1,101.1,1.97,101.04,7.62,100.81,1737.0,101.04,101.04,101.1,1755026.4,1755026.4,1755026.4,2022-02-24,259.0,7.71,,,9.0,22.44,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГТЛК 1P-16,RU000A101GD3,66.0,283282.91,97.92,98.51,98.11,98.11,1.33,98.11,7.78,98.51,330.0,,98.06,98.11,0.0,508800.98,0.0,2028-02-17,1158.0,7.78,,,6.95,15.16,,2021-06-04,875.0,SUR,,7.7568,,2028-02-17,RUB,3
TQCB,2021-06-04,СберИОС224,RU000A101GF8,3.0,553780.2,91.99,92.01,92.01,92.01,,91.99,,91.99,602.0,91.33,91.39,92.01,1324243.5,1308699.6,1324243.5,2025-03-11,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Газпнф3P3R,RU000A101GJ0,7.0,16840.9,98.41,99.49,98.42,98.42,1.36,99.06,6.85,99.22,17.0,,98.05,98.42,0.0,2239427.0,0.0,2025-02-20,1220.0,6.65,,,6.2,15.46,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС226,RU000A101GP7,2.0,277080.0,92.36,92.36,92.36,92.36,,92.36,,92.36,300.0,,90.49,92.36,0.0,3038615.0,0.0,2025-03-21,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ОткрФКБП6,RU000A101GR3,3.0,5957.6,99.29,99.3,99.3,99.3,16.48,99.29,6.94,99.29,6.0,,99.04,99.3,0.0,508096.2,0.0,2025-02-25,601.0,6.95,,,6.4,31.91,2023-02-28,2021-06-04,1000.0,SUR,,6.8769,,2023-03-03,RUB,3
TQCB,2021-06-04,ЛЕГЕНДА1P2,RU000A101GW3,139.0,1787029.6,101.02,101.68,101.5,101.5,24.11,101.36,9.87,101.68,1763.0,101.36,101.36,101.5,1787029.6,1787029.6,1787029.6,2023-03-14,373.0,10.02,,,11.0,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-56,RU000A101GX1,1.0,19285.0,101.5,101.5,101.5,101.5,0.03,101.5,-0.85,101.5,19.0,,101.42,101.5,0.0,1980682.7,0.0,2023-02-28,634.0,-0.85,,,0.01,0.05,,2021-06-04,1000.0,SUR,,-0.8438,,2023-02-28,RUB,3
TQCB,2021-06-04,УрКаПБО6P,RU000A101GZ6,155.0,3905173.4,97.78,98.46,97.8,97.8,17.64,97.92,7.68,98.44,3988.0,97.92,97.92,97.8,3905173.4,3905173.4,3905173.4,2025-02-25,1202.0,7.64,,,6.85,34.16,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Самолет1P8,RU000A101H43,171.0,5332466.9,104.2,104.78,104.6,104.72,28.33,104.39,8.24,104.78,5108.0,104.39,104.39,104.72,5332466.9,5332466.9,5332466.9,2023-02-28,581.0,8.38,,,11.0,54.85,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЖД 1Р-18R,RU000A101H84,3.0,131655.0,100.5,100.5,100.5,100.5,18.09,100.5,4.95,100.5,131.0,100.52,100.5,100.5,1117770.0,981920.0,1117770.0,2030-02-20,89.0,4.95,,,7.1,35.4,2021-09-01,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МоторТ1Р02,RU000A101HA7,17.0,62681.6,103.71,104.5,104.46,104.46,0.71,104.47,10.55,104.45,60.0,,104.28,104.46,0.0,504717.4,0.0,2023-03-01,580.0,10.54,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Магнит2Р01,RU000A101HJ8,22.0,102917.2,98.84,99.0,99.0,99.0,15.63,98.96,6.93,98.87,104.0,,98.99,99.0,0.0,578117.2,0.0,2023-03-02,604.0,6.96,,,6.2,30.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQRD,2021-06-04,ДДёнерБОП2,RU000A101HQ3,20.0,113238.0,34.25,39.9,36.0,38.48,0.0,37.75,,35.51,30.0,,35.47,38.48,0.0,503733.0,0.0,2023-04-25,,,,,13.5,110.96,,2021-06-04,10000.0,SUR,,,,2021-06-22,RUB,3
TQCB,2021-06-04,Брус 1P01,RU000A101HU5,204.0,3558145.7,102.0,102.25,102.06,102.18,25.62,102.19,9.72,102.24,3482.0,102.19,102.19,102.18,3558145.7,3558145.7,3558145.7,2023-03-09,464.0,9.61,,,11.0,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,СИЛ 1P01,RU000A101J82,1.0,6734.68,101.0,101.0,101.0,101.0,4.6,101.0,9.69,101.0,10.0,,100.78,101.0,0.0,543637.67,0.0,2023-03-02,302.0,9.69,,,10.5,5.75,,2021-06-04,666.8,SUR,,,,,RUB,3
TQIR,2021-06-04,АйДиЭфБ02,RU000A101JF2,55.0,383494.5,100.51,100.73,100.6,100.6,7.88,100.65,12.3,100.59,381.0,,100.61,100.6,0.0,510073.3,0.0,2023-03-15,264.0,12.22,,,12.5,10.27,2022-03-08,2021-06-04,1000.0,SUR,,12.0212,,2022-03-11,RUB,3
TQCB,2021-06-04,СберИОС229,RU000A101JW7,1.0,917755.0,96.1,96.1,96.1,96.1,,96.1,,96.1,955.0,,95.89,96.1,0.0,6679053.0,0.0,2025-04-01,,,,,0.95,47.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Круиз БОП4,RU000A101K30,14.0,265841.0,104.59,107.75,106.5,106.5,53.7,106.34,10.43,104.59,25.0,,106.72,106.5,0.0,501570.0,0.0,2023-03-12,576.0,10.53,,,14.0,115.07,,2021-06-04,10000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-65,RU000A101KE3,1.0,215405.8,98.81,98.81,98.81,98.81,,98.81,,98.81,218.0,,99.96,98.81,0.0,727690.5,0.0,2025-03-25,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Калита1P1,RU000A101KJ2,118.0,602543.2,105.14,105.97,105.9,105.9,4.11,105.71,12.36,105.97,570.0,105.71,105.71,105.9,602543.2,602543.2,602543.2,2023-09-12,644.0,12.47,,,15.0,12.33,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РОСНАНО2P4,RU000A101KK0,59.0,473585.1,98.95,99.3,99.1,99.1,14.42,99.08,7.3,99.3,478.0,,99.08,99.1,0.0,501333.1,0.0,2024-03-26,929.0,7.3,,,6.75,17.01,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС250,RU000A101L21,1.0,170760.0,85.38,85.38,85.38,85.38,,85.38,,85.38,200.0,88.47,88.48,85.38,1296992.0,1279388.0,1296992.0,2025-04-29,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС245,RU000A101LB7,1.0,876.8,87.68,87.68,87.68,87.68,,87.68,,87.68,1.0,,88.55,87.68,0.0,511826.4,0.0,2025-05-07,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ЕврХимБ1Р8,RU000A101LJ0,47.0,21025759.8,101.92,102.74,102.24,102.23,9.92,102.3,7.5,102.74,20554.0,102.3,102.3,102.23,21025759.8,21025759.8,21025759.8,2025-04-15,1231.0,7.49,,,8.05,40.14,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-61,RU000A101LL6,1.0,85721.6,115.84,115.84,115.84,115.84,,115.84,,115.84,74.0,,115.31,115.84,0.0,20381383.7,0.0,2023-04-25,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТМК 1P01,RU000A101LQ5,19.0,441690.6,100.88,101.65,101.0,101.0,9.84,101.07,7.26,101.65,437.0,,101.1,101.0,0.0,636910.1,0.0,2022-04-21,314.0,7.17,,,8.35,41.64,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,iСЛТ001P03,RU000A101LV5,12.0,520012.8,105.41,105.53,105.41,105.41,12.96,105.48,7.63,105.41,493.0,105.48,105.48,105.41,520012.8,520012.8,520012.8,2023-01-19,547.0,7.58,,,11.0,27.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Ростел2P4R,RU000A101LY9,4.0,8029.3,100.23,100.45,100.3,100.3,7.77,100.37,6.68,100.23,8.0,100.2,100.2,100.3,4376792.1,4370762.7,4376792.1,2023-04-21,651.0,6.64,,,6.75,33.66,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РЖД 1Р-20R,RU000A101M04,182.0,2144405.8,100.5,100.8,100.53,100.51,8.46,100.63,7.37,100.62,2131.0,100.63,100.63,100.51,2144405.8,2144405.8,2144405.8,2027-03-15,1743.0,7.34,,,7.35,36.65,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СовкомБОП2,RU000A101MB5,1.0,999.9,99.99,99.99,99.99,99.99,6.28,99.99,6.35,99.99,1.0,99.01,99.13,99.99,5756382.4,3523235.4,5756382.4,2030-04-17,489.0,6.35,,,6.2,15.46,2022-10-26,2021-06-04,1000.0,SUR,,6.2525,,2022-10-31,RUB,3
TQCB,2021-06-04,Магнит2Р02,RU000A101MC3,71.0,1275329.3,99.5,100.28,99.79,99.79,6.79,99.79,6.93,99.5,1278.0,99.79,99.79,99.79,1275329.3,1275329.3,1275329.3,2023-04-26,656.0,6.93,,,6.7,33.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС253,RU000A101MH2,6.0,1598978.1,84.0,85.96,84.09,84.09,,84.07,,85.96,1902.0,84.04,84.05,84.09,2630535.2,2083660.7,2630535.2,2025-06-04,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС254,RU000A101MK6,11.0,2790069.0,103.0,104.59,104.51,104.51,,104.07,,103.0,2681.0,104.07,104.07,104.51,2790069.0,2790069.0,2790069.0,2024-05-28,,,,,0.01,0.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ДетМир БО6,RU000A101MT7,16.0,74985.3,99.86,100.0,100.0,100.0,5.56,99.98,7.12,99.98,75.0,,100.0,100.0,0.0,1157968.2,0.0,2027-04-29,663.0,7.13,,,7.0,34.9,2023-05-04,2021-06-04,1000.0,SUR,,7.045,,2023-05-08,RUB,3
TQCB,2021-06-04,ВТБ Б-1-66,RU000A101MW1,1.0,6135.5,122.71,122.71,122.71,122.71,,122.71,,122.71,5.0,122.5,122.5,122.71,14824735.6,14741397.9,14824735.6,2025-05-01,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-67,RU000A101MY7,1.0,906061.2,99.24,99.24,99.24,99.24,,99.24,,99.24,913.0,100.49,100.39,99.24,6945552.8,3827914.4,6945552.8,2023-05-04,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-05-04,RUB,3
TQCB,2021-06-04,СберИОС259,RU000A101N37,2.0,2900.7,96.69,96.69,96.69,96.69,,96.69,,96.69,3.0,,,96.69,0.0,0.0,0.0,2023-07-05,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-15,RU000A101NG2,17.0,59005.4,98.14,98.96,98.92,98.92,3.98,98.34,7.02,98.14,60.0,,98.85,98.92,0.0,501187.7,0.0,2026-11-05,1671.0,7.15,,,6.6,16.45,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,ЧЗПСНП БП2,RU000A101NJ6,85.0,1038423.0,100.7,100.98,100.96,100.85,7.23,100.92,12.21,100.7,1029.0,100.92,100.92,100.85,1038423.0,1038423.0,1038423.0,2025-05-08,1158.0,12.23,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВБРР 1P-04,RU000A101NQ1,1.0,1000.6,100.06,100.06,100.06,100.06,3.74,100.06,6.59,100.06,1.0,100.1,100.1,100.06,1542540.6,1278276.6,1542540.6,2025-05-09,334.0,6.59,,,6.5,16.21,2022-05-13,2021-06-04,1000.0,SUR,,6.4356,,2022-05-18,RUB,3
TQCB,2021-06-04,ВТБ Б-1-69,RU000A101P01,1.0,5715.5,114.31,114.31,114.31,114.31,,114.31,,114.31,5.0,,113.63,114.31,0.0,11292979.3,0.0,2025-05-13,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQIR,2021-06-04,Шевченк1Р2,RU000A101P92,44.0,287441.2,102.9,103.11,102.95,102.95,5.34,103.03,12.52,103.0,279.0,,102.97,102.95,0.0,506589.4,0.0,2025-05-15,1062.0,12.49,,,13.0,32.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,БелОб34014,RU000A101PA0,4.0,19526.2,97.03,97.7,97.7,97.63,2.26,97.63,6.88,97.03,20.0,,96.88,97.63,0.0,500877.3,0.0,2025-05-16,1068.0,6.9,,,5.9,14.71,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,АЛРОСА Б06,RU000A101PB8,2.0,1957.8,97.89,97.89,97.89,97.89,2.21,97.89,6.51,97.89,2.0,,97.49,97.89,0.0,542057.0,0.0,2030-05-10,1295.0,6.51,,,5.75,14.34,2025-05-16,2021-06-04,1000.0,SUR,,6.482,,2025-05-20,RUB,3
TQCB,2021-06-04,АЛРОСА Б07,RU000A101PC6,6.0,968392.0,95.2,96.0,96.0,96.0,2.21,95.98,7.1,95.2,1009.0,95.72,95.98,96.0,2119306.5,984710.4,2119306.5,2030-05-10,1294.0,7.11,,,5.75,14.34,2025-05-16,2021-06-04,1000.0,SUR,,7.0659,,2025-05-20,RUB,3
TQCB,2021-06-04,АЛРОСА Б05,RU000A101PD4,3.0,2999.8,99.99,100.0,100.0,99.99,2.21,99.99,5.88,99.99,3.0,,99.92,99.99,0.0,574515.0,0.0,2030-05-10,1297.0,5.88,,,5.75,14.34,2025-05-16,2021-06-04,1000.0,SUR,,5.8479,,2025-05-20,RUB,3
TQCB,2021-06-04,АЛРОСА Б03,RU000A101PG7,12.0,79628.8,95.74,96.67,96.67,96.66,2.21,95.94,6.89,95.8,83.0,,96.03,96.66,0.0,503174.2,0.0,2030-05-10,1294.0,7.12,,,5.75,14.34,2025-05-16,2021-06-04,1000.0,SUR,,6.8572,,2025-05-20,RUB,3
TQCB,2021-06-04,Магнит2Р03,RU000A101PJ1,85.0,953856.4,98.26,98.5,98.44,98.44,2.26,98.44,6.88,98.5,969.0,98.44,98.44,98.44,953856.4,953856.4,953856.4,2023-05-19,683.0,6.88,,,5.9,29.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СовкмFIZL2,RU000A101PP8,1.0,13959.4,99.71,99.71,99.71,99.71,1.96,99.71,6.83,99.71,14.0,,98.94,99.71,0.0,1320788.8,0.0,2023-05-22,678.0,6.83,,,6.5,16.21,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-70,RU000A101PR4,1.0,13223.6,101.72,101.72,101.72,101.72,,101.72,,101.72,13.0,102.92,102.92,101.72,3907775.3,3907775.3,3907775.3,2022-05-24,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2022-05-24,RUB,3
TQCB,2021-06-04,ВТБ Б-1-71,RU000A101PS2,1.0,24794.0,123.97,123.97,123.97,123.97,,123.97,,123.97,20.0,,121.23,123.97,0.0,11617429.5,0.0,2025-05-20,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ТрансмхПБ5,RU000A101PU8,8.0,1881473.7,98.45,98.5,98.5,98.5,1.5,98.45,7.05,98.5,1911.0,98.36,98.47,98.5,18805608.2,6939918.7,18805608.2,2025-05-21,687.0,7.08,,,6.1,30.42,2023-05-24,2021-06-04,1000.0,SUR,,6.9717,,2023-05-29,RUB,3
TQCB,2021-06-04,РКССочиБ01,RU000A101PV6,45.0,392177.9,103.06,103.55,103.55,103.53,3.84,103.48,12.48,103.2,379.0,,103.46,103.53,0.0,523489.6,0.0,2023-05-23,639.0,12.52,,,14.0,34.9,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ВТБ Б-1-73,RU000A101PX2,1.0,50000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,50.0,,98.21,100.0,0.0,1756984.0,0.0,2023-06-09,,,,,0.01,0.05,,2021-06-04,1000.0,SUR,,,,2023-06-09,RUB,3
TQCB,2021-06-04,Систем1P13,RU000A101Q26,21.0,4155289.2,97.0,97.3,97.05,97.05,1.63,97.04,7.88,97.0,4282.0,97.04,97.04,97.05,4155289.2,4155289.2,4155289.2,2030-05-15,998.0,7.89,,,6.6,32.91,2024-05-22,2021-06-04,1000.0,SUR,,7.8249,,2024-05-27,RUB,3
TQCB,2021-06-04,СибурХ Б01,RU000A101Q42,3.0,2957.7,98.0,99.77,98.0,98.0,1.21,98.59,7.08,99.77,3.0,,99.31,98.0,0.0,11014984.3,0.0,2030-05-16,523.0,6.63,,,5.5,27.42,2022-11-24,2021-06-04,1000.0,SUR,,6.9715,,2022-11-29,RUB,3
TQIR,2021-06-04,ЭконЛиз1P2,RU000A101QC4,73.0,1369592.1,100.1,101.29,100.84,100.84,2.3,100.48,12.02,101.11,1363.0,100.48,100.48,100.84,1369592.1,1369592.1,1369592.1,2023-05-26,651.0,12.25,,,12.0,29.92,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,РитйлБФ1P1,RU000A101QF7,413.0,3057493.5,98.55,98.73,98.68,98.62,0.52,98.63,10.31,98.73,3100.0,98.63,98.63,98.62,3057493.5,3057493.5,3057493.5,2025-05-28,1025.0,10.33,,,9.45,23.56,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГТЛК 1P-17,RU000A101QL5,107.0,975225.5,98.45,99.33,98.92,98.91,0.82,98.81,7.93,98.95,987.0,98.81,98.81,98.91,975225.5,975225.5,975225.5,2035-05-14,1531.0,7.96,,,7.44,18.55,2026-05-25,2021-06-04,1000.0,SUR,,7.9021,,2026-05-28,RUB,3
TQCB,2021-06-04,ГазпромКP3,RU000A101QM3,17.0,104101.6,95.92,97.09,96.0,96.0,0.47,96.04,6.98,96.62,108.0,,96.3,96.0,0.0,1598522.4,0.0,2025-05-27,1316.0,6.97,,,5.7,28.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,ГазпромКP4,RU000A101QN1,32.0,362349.0,95.39,97.7,95.48,95.48,0.48,95.61,6.95,97.7,379.0,,96.53,95.48,0.0,1091785.0,0.0,2027-05-25,1860.0,6.92,,,5.9,29.42,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС267,RU000A101QR2,1.0,50440.0,97.0,97.0,97.0,97.0,,97.0,,97.0,52.0,98.9,96.99,97.0,2406230.0,953370.0,2406230.0,2023-06-29,,,,,0.01,0.3,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС269,RU000A101QT8,6.0,1958250.0,105.0,105.0,105.0,105.0,,105.0,,105.0,1865.0,105.47,105.5,105.0,6261586.0,5238050.0,6261586.0,2024-06-07,,,,,0.01,0.4,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС271,RU000A101QU6,2.0,799326.1,108.9,108.91,108.9,108.9,,108.9,,108.91,734.0,109.06,109.04,108.9,6302822.5,3672423.2,6302822.5,2023-12-07,,,,,0.01,0.34,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС272,RU000A101QV4,1.0,49832.1,97.71,97.71,97.71,97.71,,97.71,,97.71,51.0,,97.67,97.71,0.0,2923258.3,0.0,2025-06-23,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Сбер Sb16R,RU000A101QW2,342.0,21843653.0,97.26,98.45,98.0,98.0,0.0,98.08,6.5,98.45,22272.0,98.08,98.08,98.0,21843653.0,21843653.0,21843653.0,2024-05-31,1019.0,6.47,,,5.65,28.17,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,СберИОС273,RU000A101QY8,3.0,88226.0,87.31,91.59,87.31,87.31,,87.35,,91.59,101.0,88.05,88.03,87.31,1319801.3,1310720.3,1319801.3,2025-06-23,,,,,0.01,0.5,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Росагрл1Р1,RU000A101R09,1.0,9894.0,98.94,98.94,98.94,98.94,0.4,98.94,7.81,98.94,10.0,98.94,98.79,98.94,4266153.5,2283953.5,4266153.5,2025-05-28,1285.0,7.81,,,7.35,36.65,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,Лента Б1P4,RU000A101R33,22.0,241296.7,99.24,99.3,99.3,99.3,0.35,99.3,6.79,99.29,243.0,,99.3,99.3,0.0,860889.8,0.0,2023-05-31,693.0,6.79,,,6.3,31.41,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МЕТАЛИНБ10,RU000A101R90,2.0,2941.5,98.05,98.05,98.05,98.05,0.16,98.05,6.36,98.05,3.0,,97.36,98.05,0.0,640600.3,0.0,2030-05-23,1320.0,6.36,,,5.7,28.42,2025-05-29,2021-06-04,1000.0,SUR,,6.3245,,2025-06-03,RUB,3
TQCB,2021-06-04,БелОб34015,RU000A101RB4,7.0,26364.8,96.15,98.99,98.0,98.0,0.16,97.65,6.66,98.96,27.0,,97.38,98.0,0.0,513179.6,0.0,2025-05-29,1073.0,6.79,,,5.8,14.46,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МТС 1P-17,RU000A101RD0,7.0,395301.2,99.56,99.92,99.56,99.56,0.0,99.82,6.1,99.92,396.0,,99.84,99.56,0.0,513196.1,0.0,2022-06-03,357.0,5.81,,,5.5,13.71,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МРСКЦП 1P1,RU000A101RF5,17.0,65005.7,97.02,97.25,97.25,97.25,0.0,97.02,7.29,97.02,67.0,,98.11,97.25,0.0,501352.7,0.0,2023-06-02,698.0,7.42,,,5.65,28.17,,2021-06-04,1000.0,SUR,,,,,RUB,3
TQCB,2021-06-04,МБЭС 1P-02,RU000A101RJ7,1.0,9815.0,98.15,98.15,98.15,98.15,29.22,98.15,7.01,98.15,10.0,,98.13,98.15,0.0,1435683.5,0.0,2030-06-03,992.0,7.01,,,6.2,30.92,2024-06-10,2021-06-04,1000.0,SUR,,6.9648,,2024-06-14,RUB,3
TQCB,2021-06-04,Казахст01,RU000A101RP4,16.0,482334.5,97.09,97.5,97.35,97.35,10.65,97.44,6.77,97.5,495.0,,97.44,97.35,0.0,500839.6,0.0,2023-09-20,791.0,6.73,,,5.4,26.93,,2021-06-04,1000.0,SUR,,,,,RUB,3
