BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2013-03-22,Аптеки36и6,APTK,2.0,458.64,30.86,30.15,30.86,30.15,30.58,30.15,15.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,Армада,ARMD,117.0,5401101.3,200.85,200.41,209.0,204.92,204.28,204.92,26440.0,204.28,204.28,204.28,5401686.3,5401686.3,5401686.3,
SMAL,2013-03-22,Армада,ARMD,1.0,585.0,195.0,195.0,195.0,195.0,195.0,195.0,3.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Арсагера,ARSA,24.0,46075.8,1.0822,1.0822,1.0999,1.0991,1.097,1.0995,42000.0,,1.0971,,0.0,500400.5,0.0,
EQNE,2013-03-22,АстрЭнСб,ASSB,12.0,5683.9,0.4176,0.4,0.4176,0.4162,0.406,0.4162,14000.0,,0.434,,0.0,525174.3,0.0,
EQNL,2013-03-22,АВТОВАЗ ао,AVAZ,159.0,2687955.5,12.23,12.108,12.344,12.156,12.196,12.195,220400.0,12.196,12.196,12.196,2687955.5,2687955.5,2687955.5,
EQNL,2013-03-22,АВТОВАЗ ап,AVAZP,155.0,601672.4,5.194,5.05,5.194,5.071,5.082,5.074,118400.0,5.082,5.082,5.082,601672.4,601672.4,601672.4,
EQNE,2013-03-22,Башнефт ао,BANE,257.0,16921330.4,1965.1,1910.0,1965.1,1919.1,1932.3,1920.0,8757.0,1932.3,1932.3,1932.3,16921330.4,16921330.4,16921330.4,
EQNE,2013-03-22,Башнефт ап,BANEP,539.0,11783261.7,1375.5,1340.0,1375.5,1349.5,1353.9,1349.4,8703.0,1353.9,1353.9,1353.9,11783261.7,11783261.7,11783261.7,
EQNE,2013-03-22,БашИнСв ао,BISV,3.0,2721.2,9.071,9.07,9.071,9.071,9.071,9.07,300.0,,9.626,,0.0,501498.0,0.0,
EQNE,2013-03-22,Белон ао,BLNG,102.0,340547.1,5.612,5.498,5.698,5.521,5.555,5.521,61300.0,,5.604,,0.0,501001.8,0.0,
EQNE,2013-03-22,БурЗолото,BRZL,3.0,16350.0,545.0,545.0,545.0,545.0,545.0,545.0,30.0,,541.8,,0.0,503866.0,0.0,
EQNL,2013-03-22,БСП ао,BSPB,485.0,4002140.3,39.81,38.03,40.71,38.72,39.57,38.73,101150.0,39.57,39.57,39.57,4002140.3,4002140.3,4002140.3,
EQNE,2013-03-22,БСП ап,BSPBP,277.0,491291.6,39.94,38.1,39.94,38.5,38.93,38.69,12620.0,,38.94,,0.0,501173.92,0.0,
SMAL,2013-03-22,БСП ап,BSPBP,1.0,347.22,38.58,38.58,38.58,38.58,38.58,38.58,9.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ЧТПЗ ао,CHEP,6.0,214116.0,33.05,31.0,33.05,32.94,32.94,32.0,6500.0,,33.11,,0.0,500557.77,0.0,
EQNE,2013-03-22,ЧКПЗ ао,CHKZ,1.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,2044.0,1.0,,2039.8,,0.0,660890.0,0.0,
EQNL,2013-03-22,СевСт-ао,CHMF,7002.0,492896789.0,300.9,295.2,304.0,301.9,300.3,302.0,1641150.0,300.3,300.3,300.3,492963661.08,492963661.08,492963661.08,
SMAL,2013-03-22,СевСт-ао,CHMF,6.0,5123.9,301.6,301.0,301.6,301.0,301.4,301.0,17.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ЧМК ао,CHMK,39.0,228744.0,1999.0,1980.0,2000.0,1983.0,1989.0,1982.0,115.0,,1988.0,,0.0,522814.0,0.0,
EQNL,2013-03-22,ЧЦЗ ао,CHZN,30.0,973675.9,97.25,95.7,97.25,95.71,95.74,95.71,10170.0,95.74,95.74,95.74,973675.9,973675.9,973675.9,
EQNE,2013-03-22,ЧелябЭС ао,CLSB,3.0,11900.9,0.17004,0.17,0.17004,0.17001,0.17001,0.17,70000.0,,0.1774,,0.0,537548.73,0.0,
EQNE,2013-03-22,ЧелябЭС ап,CLSBP,3.0,4549.0,0.15046,0.15045,0.15399,0.15399,0.15163,0.15399,30000.0,,0.15207,,0.0,575190.06,0.0,
EQNE,2013-03-22,Телеграф,CNTL,97.0,1007209.9,17.501,16.701,17.501,17.223,17.336,17.1,58100.0,17.336,17.336,17.336,1007379.19,1007379.19,1007379.19,
SMAL,2013-03-22,Телеграф,CNTL,1.0,169.29,16.929,16.929,16.929,16.929,16.929,16.929,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Телеграф-п,CNTLP,6.0,74522.4,11.5,10.776,11.5,11.474,11.465,11.474,6500.0,,11.921,,0.0,509026.6,0.0,
EQNE,2013-03-22,ДагСб ао,DASB,180.0,209736.9,0.03581,0.03303,0.03777,0.03646,0.03537,0.03648,5930000.0,,0.03581,,0.0,500203.2,0.0,
EQNE,2013-03-22,Дорогбж ао,DGBZ,17.0,537027.5,17.155,17.15,17.25,17.155,17.157,17.155,31300.0,17.157,17.157,17.157,537027.5,537027.5,537027.5,
EQNE,2013-03-22,Дорогбж ап,DGBZP,20.0,36082.3,18.059,18.01,18.147,18.049,18.041,18.011,2000.0,,18.261,,0.0,500377.12,0.0,
EQNE,2013-03-22,iЗаводДИОД,DIOD,17.0,38773.9,5.568,5.513,5.641,5.632,5.539,5.632,7000.0,,5.626,,0.0,573860.2,0.0,
EQNL,2013-03-22,ДИКСИ ао,DIXY,74.0,1804148.0,431.12,427.05,431.89,431.89,430.58,431.89,4190.0,430.58,430.58,430.58,1804148.0,1804148.0,1804148.0,
EQNL,2013-03-22,ДЭК ао,DVEC,63.0,570315.4,0.9251,0.9,0.965,0.9201,0.9228,0.92,618000.0,0.9228,0.9228,0.9228,570315.4,570315.4,570315.4,
EQNE,2013-03-22,iДонскЗР п,DZRDP,5.0,2535.9,526.5,489.3,526.5,498.2,507.2,489.3,5.0,,524.5,,0.0,522386.8,0.0,
EQNE,2013-03-22,Электрцинк,ELTZ,30.0,69236.5,560.0,501.2,560.0,505.3,520.6,501.2,133.0,,561.6,,0.0,512704.4,0.0,
EQNL,2013-03-22,Э.ОНРоссия,EONR,770.0,55513653.8,2.72,2.6906,2.7514,2.7056,2.7361,2.7199,20289000.0,2.7361,2.7361,2.7361,55534928.1,55534928.1,55534928.1,
SMAL,2013-03-22,Э.ОНРоссия,EONR,21.0,21274.3,2.7,2.68,2.709,2.7004,2.697,2.7004,7888.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,iЕВК ао,EVCO,1.0,66250.0,662.5,662.5,662.5,662.2,662.5,662.5,100.0,662.9,662.9,662.9,662940.0,662940.0,662940.0,
EQNL,2013-03-22,ФСК ЕЭС ао,FEES,11031.0,368733498.7,0.16595,0.16056,0.1661,0.16104,0.16326,0.16126,2258550000.0,0.16326,0.16326,0.16326,368746339.66,368746339.66,368746339.66,
SMAL,2013-03-22,ФСК ЕЭС ао,FEES,45.0,12840.96,0.16254,0.16116,0.17715,0.16137,0.16319,0.16116,78685.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,ДВМП ао,FESH,102.0,2165948.9,8.249,8.075,8.374,8.171,8.143,8.17,266000.0,8.143,8.143,8.143,2165948.9,2165948.9,2165948.9,
EQNE,2013-03-22,ГАЗ ао,GAZA,3.0,39935.0,1331.2,1331.1,1331.2,1331.1,1331.2,1331.1,30.0,1334.2,1335.1,1334.2,853913.0,774346.0,853913.0,
EQNE,2013-03-22,ГАЗПРОМ ао,GAZP,45761.0,4206940709.6,142.04,140.0,142.25,140.13,141.3,140.18,29772900.0,141.29,141.29,141.29,4428514117.11,4428514117.11,4428514117.11,
SMAL,2013-03-22,ГАЗПРОМ ао,GAZP,36.0,23126.07,142.32,140.14,142.32,140.29,141.01,140.29,164.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ЧеркизГ-ао,GCHE,11.0,46792.5,552.3,550.0,552.3,550.0,550.5,550.0,85.0,,553.2,,0.0,548251.0,0.0,
EQBS,2013-03-22,ГМКНорНик,GMKN,11926.0,885009343.0,5130.0,5108.0,5185.0,5160.0,5163.0,5159.0,171402.0,5163.0,5163.0,5163.0,913771670.17,913771670.17,913771670.17,
EQNL,2013-03-22,Разгуляй,GRAZ,267.0,2518867.0,15.33,14.9,15.38,15.08,15.08,15.29,167000.0,15.08,15.08,15.08,2518867.0,2518867.0,2518867.0,
EQNE,2013-03-22,GTL ао,GTLC,28.0,1118510.0,1.68,1.68,1.73,1.73,1.7076,1.73,655000.0,1.7076,1.7076,1.7076,1118510.0,1118510.0,1118510.0,
EQDE,2013-03-22,ГлТоргПрод,GTPR,14.0,2874713.5,35.0,35.0,35.6,35.479,35.1,35.6,81900.0,35.1,35.1,35.1,2874713.5,2874713.5,2874713.5,
EQNL,2013-03-22,Галс-Девел,HALS,94.0,978640.7,252.0,252.0,266.8,260.0,258.7,260.0,3783.0,258.7,258.7,258.7,978640.7,978640.7,978640.7,
EQNE,2013-03-22,Химпром ао,HIMC,2.0,18900.0,0.63,0.63,0.63,0.63,0.63,0.63,30000.0,,0.6398,,0.0,504286.44,0.0,
EQNE,2013-03-22,Химпром ап,HIMCP,6.0,129600.0,0.96,0.96,0.96,0.96,0.96,0.96,135000.0,,0.9609,,0.0,514086.2,0.0,
EQBR,2013-03-22,РусГидро,HYDR,14916.0,463525155.0,0.6263,0.6189,0.6398,0.6306,0.6299,0.6275,735905000.0,0.6299,0.6299,0.6299,463544105.61,463544105.61,463544105.61,
SMAL,2013-03-22,РусГидро,HYDR,37.0,9460.61,0.6273,0.5752,0.6458,0.6334,0.6309,0.6333,14995.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ИнтерРАОао,IRAO,3504.0,87627720.2,0.019458,0.018918,0.019458,0.019106,0.019162,0.01915,4573000000.0,0.019162,0.019162,0.019162,87647614.58,87647614.58,87647614.58,
SMAL,2013-03-22,ИнтерРАОао,IRAO,79.0,19894.38,0.01915,0.018942,0.02028,0.019031,0.019138,0.019152,1039506.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ИркЭнерго,IRGZ,76.0,408191.4,14.002,13.699,14.199,13.7,13.837,13.7,29500.0,,13.913,,0.0,520351.4,0.0,
EQNE,2013-03-22,ИРКУТ-3,IRKT,9.0,256050.8,5.89,5.854,5.943,5.943,5.886,5.943,43500.0,,5.885,,0.0,500206.3,0.0,
EQNE,2013-03-22,iИСКЧ ао,ISKJ,32.0,126360.5,13.7,13.26,13.998,13.494,13.443,13.494,9400.0,,13.581,,0.0,506071.48,0.0,
EQNE,2013-03-22,Слав-ЯНОСп,JNOSP,18.0,64684.9,13.001,12.9,13.002,12.9,12.937,12.901,5000.0,,13.032,,0.0,639871.6,0.0,
EQNE,2013-03-22,ТНСэКубань,KBSB,17.0,236875.8,171.18,167.8,171.18,167.8,170.41,167.8,1390.0,,168.34,,0.0,525226.0,0.0,
EQNL,2013-03-22,КузбТК ао,KBTK,8.0,18037.8,90.42,90.0,90.42,90.0,90.19,90.0,200.0,,94.87,,0.0,532220.9,0.0,
EQNE,2013-03-22,КурганГКап,KGKCP,1.0,12003.0,40.01,40.01,40.01,40.01,40.01,40.01,300.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,КировЭС ап,KISBP,14.0,6186.5,0.04369,0.043,0.04578,0.043,0.04419,0.043,140000.0,,0.04783,,0.0,505557.03,0.0,
EQBS,2013-03-22,КАМАЗ,KMAZ,44.0,870018.0,39.32,39.05,39.42,39.2,39.19,39.2,22200.0,39.19,39.19,39.19,870056.0,870056.0,870056.0,
SMAL,2013-03-22,КАМАЗ,KMAZ,1.0,38.0,38.0,38.0,38.0,38.1,38.0,38.0,1.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,КрасОкт-ао,KROT,5.0,20931.9,190.1,190.0,191.01,191.01,190.29,191.01,110.0,,204.49,,0.0,502830.97,0.0,
EQNE,2013-03-22,КрасОкт-1п,KROTP,10.0,14227.9,69.01,69.01,78.47,71.35,71.14,76.38,200.0,,71.92,,0.0,508148.7,0.0,
EQNE,2013-03-22,Красэсб ап,KRSBP,3.0,108512.3,3.5005,3.5002,3.5005,3.5004,3.5004,3.5002,31000.0,,3.5734,,0.0,500281.1,0.0,
EQNE,2013-03-22,КраснГЭС,KRSG,21.0,44957.4,64.68,64.68,67.76,65.08,65.16,65.92,690.0,,67.04,,0.0,536309.1,0.0,
EQNE,2013-03-22,Кубанэнр,KUBE,41.0,107916.7,130.0,111.12,132.0,122.0,122.63,122.0,880.0,,128.18,,0.0,500782.28,0.0,
EQNE,2013-03-22,Кузбасэнрг,KZBE,5.0,33820.0,0.089,0.089,0.089,0.089,0.089,0.089,380000.0,,0.08972,,0.0,503583.83,0.0,
SMAL,2013-03-22,Кузбасэнрг,KZBE,11.0,1174.87,0.0802,0.0802,0.08829,0.08829,0.08356,0.08829,14060.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,ОргСинт ао,KZOS,16.0,311570.1,5.85,5.6501,5.85,5.85,5.6649,5.85,55000.0,,5.7198,,0.0,509063.7,0.0,
EQNE,2013-03-22,ОргСинт ап,KZOSP,41.0,537279.9,2.5399,2.4001,2.5399,2.4509,2.4874,2.5,216000.0,2.4874,2.4874,2.4874,537279.9,537279.9,537279.9,
EQNE,2013-03-22,iФармсинтз,LIFE,43.0,229176.8,12.602,12.0,12.67,12.67,12.255,12.67,18700.0,,12.505,,0.0,535331.2,0.0,
SMAL,2013-03-22,iФармсинтз,LIFE,1.0,110.7,12.3,12.3,12.3,12.3,12.3,12.3,9.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,ЛУКОЙЛ,LKOH,13216.0,1432239965.7,1939.4,1934.5,1953.5,1943.3,1943.3,1943.0,737025.0,1943.2,1943.2,1943.2,1478406628.79,1478406628.79,1478406628.79,
EQNE,2013-03-22,Лензолото,LNZL,53.0,1188930.1,5300.1,5285.0,5369.9,5361.8,5331.5,5350.1,223.0,5331.5,5331.5,5331.5,1188930.1,1188930.1,1188930.1,
EQNE,2013-03-22,Лензол. ап,LNZLP,59.0,256008.3,1665.9,1655.0,1700.0,1679.9,1673.3,1679.9,153.0,,1664.7,,0.0,502732.1,0.0,
SMAL,2013-03-22,ЛЭСК ао,LPSB,1.0,610.0,6.1,6.1,6.1,6.1,6.1,6.1,100.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,Ленэнерго,LSNG,50.0,397807.4,6.12,5.981,6.12,6.014,6.009,6.014,66200.0,,6.02,,0.0,520741.9,0.0,
EQNL,2013-03-22,Ленэнерг-п,LSNGP,308.0,2277544.9,12.984,11.662,12.984,12.0,12.063,12.0,188800.0,12.063,12.063,12.063,2277544.9,2277544.9,2277544.9,
EQBR,2013-03-22,ЛСР ао,LSRG,288.0,2249903.2,593.2,582.5,599.8,594.8,592.9,594.8,3795.0,592.9,592.9,592.9,2249903.2,2249903.2,2249903.2,
EQNE,2013-03-22,iЛевенгук,LVHK,147.0,3099936.2,16.506,16.495,17.22,17.22,16.793,17.22,184600.0,16.793,16.793,16.793,3099936.2,3099936.2,3099936.2,
EQNE,2013-03-22,МагадЭн ао,MAGE,6.0,15853.2,2.6575,2.5753,2.7301,2.6543,2.6422,2.7301,6000.0,,2.8549,,0.0,504703.34,0.0,
EQNE,2013-03-22,МагадЭн ап,MAGEP,3.0,5456.6,1.807,1.807,1.8426,1.8426,1.8189,1.8426,3000.0,,1.8404,,0.0,501246.7,0.0,
EQNL,2013-03-22,ММК,MAGN,2494.0,73422207.1,8.9,8.752,8.932,8.767,8.813,8.761,8330800.0,8.813,8.813,8.813,73422225.56,73422225.56,73422225.56,
SMAL,2013-03-22,ММК,MAGN,2.0,18.46,9.226,9.226,9.226,9.23,9.23,9.226,2.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,МашЗавод,MASZ,4.0,265215.4,2710.0,2625.0,2710.0,2625.1,2625.9,2625.0,101.0,,2637.8,,0.0,506449.0,0.0,
EQNE,2013-03-22,Мегион-ао,MFGS,36.0,874582.0,474.9,474.8,495.0,480.0,485.9,480.0,1800.0,485.7,485.7,485.7,878637.4,878637.4,878637.4,
SMAL,2013-03-22,Мегион-ао,MFGS,1.0,4055.4,450.6,450.6,450.6,450.6,450.6,450.6,9.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Мегион-ап,MFGSP,76.0,1353387.8,397.01,375.0,404.93,386.97,386.68,386.97,3500.0,386.68,386.68,386.68,1353387.8,1353387.8,1353387.8,
EQLV,2013-03-22,МегаФон ао,MFON,163.0,4759555.0,910.2,887.2,910.8,892.0,894.7,895.2,5320.0,894.7,894.7,894.7,4759555.0,4759555.0,4759555.0,
EQBR,2013-03-22,Магнит ао,MGNT,3220.0,200908442.2,5830.7,5702.4,5895.7,5762.8,5790.0,5765.0,34699.0,5790.0,5790.0,5790.0,200908442.2,200908442.2,200908442.2,
EQNE,2013-03-22,СМЗ-ао,MGNZ,20.0,143452.9,6000.0,5729.3,6000.0,6000.0,5977.2,6000.0,24.0,,5889.6,,0.0,506504.4,0.0,
EQNE,2013-03-22,МГТС-4ап,MGTSP,2.0,41200.0,515.0,515.0,515.0,515.0,515.0,515.0,80.0,,516.81,,0.0,501306.2,0.0,
EQNE,2013-03-22,МедиаВиМ,MGVM,275.0,803756.7,2.73,2.688,2.748,2.706,2.707,2.693,296900.0,2.707,2.707,2.707,803756.7,803756.7,803756.7,
EQNE,2013-03-22,ТНСэнМарЭл,MISB,3.0,92999.0,2.999,2.999,3.0,3.0,3.0,3.0,31000.0,2.907,2.918,2.907,1241409.0,510608.0,1241409.0,
EQNE,2013-03-22,МариЭнСб-п,MISBP,16.0,759199.8,3.1999,2.9999,3.1999,3.0,3.0008,3.0,253000.0,3.0008,3.0008,3.0008,759199.8,759199.8,759199.8,
EQNE,2013-03-22,БМ-Банк,MMBM,2.0,3448.8,862.2,862.2,862.2,862.2,862.2,862.2,4.0,,879.5,,0.0,509209.1,0.0,
EQNE,2013-03-22,ГазпрМНПЗ,MNPZ,56.0,1538139.0,9500.0,9350.0,9886.0,9351.0,9436.0,9351.0,163.0,9436.0,9436.0,9436.0,1538139.0,1538139.0,1538139.0,
EQNE,2013-03-22,МосОблБанк,MOBB,18.0,2530627.0,59.32,59.32,59.45,59.43,59.4,59.43,42600.0,59.4,59.4,59.4,2530627.0,2530627.0,2530627.0,
EQLV,2013-03-22,МосБиржа,MOEX,598.0,23726923.4,52.3,51.5,52.3,51.56,51.96,51.94,456610.0,51.96,51.96,51.96,23726923.4,23726923.4,23726923.4,
EQNE,2013-03-22,Мотовил ао,MOTZ,20.0,530402.2,5.2002,5.2,5.2002,5.2,5.2,5.2,102000.0,5.2,5.2,5.2,530402.2,530402.2,530402.2,
EQBR,2013-03-22,МРСК Центр,MRKC,47.0,4368227.1,0.5994,0.5921,0.6,0.5963,0.5985,0.5963,7299000.0,0.5985,0.5985,0.5985,4368227.1,4368227.1,4368227.1,
EQBR,2013-03-22,Россети ао,MRKH,6896.0,248687310.0,1.733,1.661,1.737,1.667,1.698,1.661,146481000.0,1.698,1.698,1.698,248700743.02,248700743.02,248700743.02,
SMAL,2013-03-22,Россети ао,MRKH,40.0,13433.02,1.678,1.668,1.698,1.675,1.678,1.67,8006.0,,,,0.0,0.0,0.0,
EQBS,2013-03-22,Россети ап,MRKHP,122.0,975236.2,1.13,1.11,1.13,1.115,1.1158,1.115,874000.0,1.1158,1.1158,1.1158,976756.32,976756.32,976756.32,
SMAL,2013-03-22,Россети ап,MRKHP,4.0,1520.12,1.1,1.1,1.1018,1.1018,1.1015,1.1018,1380.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,МРСК СК,MRKK,198.0,383145.2,20.0,19.44,20.3,19.47,19.69,19.44,19460.0,,19.8,,0.0,519821.5,0.0,
EQBR,2013-03-22,МРСК ЦП,MRKP,27.0,2218093.5,0.2008,0.1995,0.2008,0.2,0.20037,0.2,11070000.0,0.20036,0.20036,0.20036,2218949.1,2218949.1,2218949.1,
SMAL,2013-03-22,МРСК ЦП,MRKP,1.0,855.6,0.17112,0.17112,0.17112,0.17112,0.17112,0.17112,5000.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,МРСКСиб,MRKS,44.0,150584.4,0.07792,0.07792,0.0875,0.08731,0.08654,0.08579,1740000.0,,0.08585,,0.0,537411.77,0.0,
EQBS,2013-03-22,МРСК Ур,MRKU,41.0,514606.7,0.24104,0.19616,0.24104,0.21264,0.2075,0.21264,2480000.0,0.2075,0.2075,0.2075,514607.5,514607.5,514607.5,
SMAL,2013-03-22,МРСК Ур,MRKU,1.0,0.8,0.20112,0.20112,0.20112,0.20077,0.2,0.20112,4.0,,,,0.0,0.0,0.0,
EQBS,2013-03-22,МРСКВол,MRKV,26.0,203064.4,0.079,0.0775,0.079,0.07751,0.0778,0.0775,2610000.0,,0.07883,,0.0,541898.15,0.0,
EQNL,2013-03-22,МРСКЮга ао,MRKY,58.0,194518.6,0.051,0.04961,0.051,0.04991,0.05013,0.05,3880000.0,,0.05067,,0.0,504696.7,0.0,
SMAL,2013-03-22,МРСКЮга ао,MRKY,2.0,235.95,0.05008,0.04132,0.05008,0.04719,0.04719,0.04132,5000.0,,,,0.0,0.0,0.0,
EQBS,2013-03-22,МРСК СЗ,MRKZ,38.0,74777.0,0.061,0.06,0.06146,0.06024,0.0603,0.06047,1240000.0,,0.06076,,0.0,517071.26,0.0,
EQNE,2013-03-22,МордЭнСб,MRSB,5.0,46000.1,0.23001,0.23,0.23001,0.23,0.23,0.23,200000.0,,0.24193,,0.0,505635.4,0.0,
EQBR,2013-03-22,+МосЭнерго,MSNG,539.0,17490940.5,1.305,1.293,1.3131,1.2991,1.3034,1.299,13419000.0,1.3034,1.3034,1.3034,17496450.54,17496450.54,17496450.54,
SMAL,2013-03-22,+МосЭнерго,MSNG,20.0,5510.04,1.2863,1.2665,1.313,1.2963,1.2898,1.2963,4272.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,МОЭСК,MSRS,97.0,905282.6,1.6097,1.59,1.6195,1.5998,1.6051,1.59,564000.0,1.605,1.605,1.605,905552.49,905552.49,905552.49,
SMAL,2013-03-22,МОЭСК,MSRS,2.0,269.89,1.3114,1.3114,1.5,1.5,1.4057,1.5,192.0,,,,0.0,0.0,0.0,
EQNL,2013-03-22,МосЭС ао,MSSB,140.0,1611847.0,0.4341,0.418,0.439,0.4238,0.4264,0.4219,3780000.0,0.4264,0.4264,0.4264,1611847.0,1611847.0,1611847.0,
EQNE,2013-03-22,МультиСис,MSST,29.0,514324.4,12.317,12.3,12.317,12.303,12.304,12.303,41800.0,12.304,12.304,12.304,514324.4,514324.4,514324.4,
EQNL,2013-03-22,Мостотрест,MSTT,579.0,29239738.5,146.0,142.02,147.9,144.29,143.6,144.1,203620.0,143.6,143.6,143.6,29240023.78,29240023.78,29240023.78,
SMAL,2013-03-22,Мостотрест,MSTT,1.0,285.28,142.64,142.64,142.64,142.64,142.64,142.64,2.0,,,,0.0,0.0,0.0,
EQBR,2013-03-22,Мечел ао,MTLR,2386.0,94188475.3,165.1,163.2,166.2,163.6,164.5,163.6,572569.0,164.5,164.5,164.5,94188475.3,94188475.3,94188475.3,
EQBR,2013-03-22,Мечел ап,MTLRP,591.0,7881182.4,98.51,97.03,98.99,97.5,97.83,97.58,80560.0,97.83,97.83,97.83,7881182.4,7881182.4,7881182.4,
EQBR,2013-03-22,МТС-ао,MTSS,3362.0,322403307.5,269.03,268.72,271.89,270.57,269.98,271.0,1194190.0,269.98,269.98,269.98,322407073.34,322407073.34,322407073.34,
SMAL,2013-03-22,МТС-ао,MTSS,4.0,3765.84,269.0,268.84,269.0,268.98,268.99,269.0,14.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,МурмТЭЦ-п,MUGSP,1.0,2066.0,0.2066,0.2066,0.2066,0.2066,0.2066,0.2066,10000.0,,0.22101,,0.0,516229.97,0.0,
EQNL,2013-03-22,М.видео,MVID,1788.0,27705655.3,255.0,246.89,261.94,249.08,250.21,251.73,110730.0,250.21,250.21,250.21,27708150.2,27708150.2,27708150.2,
SMAL,2013-03-22,М.видео,MVID,2.0,2494.9,251.0,247.98,251.0,249.49,249.49,247.98,10.0,,,,0.0,0.0,0.0,
EQNE,2013-03-22,Нефтекамск,NFAZ,2.0,2444.9,122.25,122.24,122.25,122.25,122.25,122.24,20.0,,132.32,,0.0,513383.6,0.0,
EQBS,2013-03-22,НКНХ ао,NKNC,77.0,842086.1,27.0,26.155,27.416,26.502,26.648,26.501,31600.0,26.648,26.648,26.648,842086.1,842086.1,842086.1,
EQBS,2013-03-22,НКНХ ап,NKNCP,208.0,6250673.0,24.0,23.11,24.1,23.502,23.446,23.502,266600.0,23.446,23.446,23.446,6250673.0,6250673.0,6250673.0,
EQNL,2013-03-22,НЛМК ао,NLMK,6614.0,227992242.5,51.17,50.39,51.57,50.52,50.74,50.45,4493440.0,50.74,50.74,50.74,227992645.84,227992645.84,227992645.84,
