BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-03-22,МДМ Банк 8,RU000A0JPQA9,3.0,1067130.0,100.2,100.2,100.2,100.2,39.95,100.2,8.53,100.2,1065.0,100.19,100.2,100.19,20954240.0,15946740.0,20954240.0,2015-04-09,105.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МТС-Банк03,RU000A0JPQT9,1.0,30030000.0,100.1,100.1,100.1,100.1,13.34,100.1,7.23,100.1,30000.0,,100.04,,0.0,96440438.1,0.0,2013-04-23,32.0,7.23,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ВТБ24 03,RU000A0JPSP3,32.0,2002800.0,100.13,100.15,100.15,100.14,24.99,100.14,7.21,100.13,2000.0,100.14,100.14,100.14,2002800.0,2002800.0,2002800.0,2013-05-29,68.0,7.27,,,,,,,1000.0,SUR,,,,,
EQDB,2013-03-22,РИАТО-01,RU000A0JPSY5,24.0,5925500.0,100.0,100.0,100.0,100.0,4.75,100.0,14.42,100.0,8465.0,100.0,100.0,100.0,5925500.0,5925500.0,5925500.0,2013-06-03,73.0,14.42,,,,,,,700.0,SUR,,,,,
EQOB,2013-03-22,РСХБ 7,RU000A0JPTE5,2.0,104640535.2,99.99,100.02,99.99,99.99,18.95,99.99,6.95,100.02,104651.0,99.99,99.99,99.99,130526521.2,120530561.2,130526521.2,2018-06-05,81.0,6.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-22,НОМОС 9в,RU000A0JPTS5,2.0,200340.0,100.17,100.17,100.17,100.17,23.49,100.17,8.05,100.17,200.0,100.21,100.21,100.21,64963756.9,29874725.8,64963756.9,2013-06-14,84.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,Промсвб-06,RU000A0JPTU1,3.0,18560440.0,100.05,100.12,100.05,100.05,21.47,100.11,8.11,100.1,18540.0,100.03,100.04,100.03,90103385.1,62460455.0,90103385.1,2013-06-17,87.0,7.84,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,НижЛенИнв3,RU000A0JPWJ8,41.0,7521759.75,99.98,100.04,100.0,100.0,12.66,100.01,14.3,99.98,15042.0,100.01,100.01,100.01,7521759.75,7521759.75,7521759.75,2013-07-16,116.0,14.26,,,,,,,500.0,SUR,,,,,
EQNO,2013-03-22,ВК-Инвест1,RU000A0JPX45,1.0,300794.0,100.6,100.6,100.6,100.6,15.97,100.6,7.43,100.6,299.0,100.63,100.62,100.63,47006189.6,28452499.4,47006189.6,2013-07-19,119.0,7.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ЛСР 02 обл,RU000A0JPXB3,1.0,1000.1,100.01,100.01,100.01,100.01,13.01,100.01,9.63,100.01,1.0,100.12,100.12,100.12,14601366.6,14153219.6,14601366.6,2013-08-01,132.0,9.63,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,МОЭК-01,RU000A0JPXE7,2.0,1068012.5,99.35,99.35,99.35,99.35,9.92,99.35,8.54,99.35,1075.0,99.26,99.33,99.26,201431704.3,24764719.5,201431704.3,2013-07-25,124.0,8.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,АК БАРС-04,RU000A0JPZZ7,1.0,15007500.0,100.05,100.05,100.05,100.05,38.71,100.05,9.09,100.05,15000.0,100.16,100.16,100.16,91982788.6,72314687.0,91982788.6,2013-10-15,199.0,9.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МТС 01,RU000A0JQ0D4,1.0,10020.0,100.2,100.2,100.2,100.2,29.73,100.2,6.73,100.2,10.0,,100.04,,0.0,89144059.3,0.0,2013-10-17,203.0,6.73,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,РЖД-09обл,RU000A0JQ136,1.0,7024500.0,100.35,100.35,100.35,100.35,24.2,100.35,6.42,100.35,7000.0,100.22,100.22,100.22,32249676.0,32224651.0,32249676.0,2013-11-13,230.0,6.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,РСХБ 5,RU000A0JQ1H3,1.0,503500.0,100.7,100.7,100.7,100.7,25.89,100.7,7.82,100.7,500.0,100.79,100.79,100.79,19318938.3,19318938.3,19318938.3,2018-11-27,248.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-22,Райффзнб-4,RU000A0JQ1K7,4.0,5763238.0,100.3,100.3,100.3,100.3,25.89,100.3,8.44,100.3,5746.0,,101.09,,0.0,34385750.5,0.0,2013-12-03,248.0,8.44,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,ИА АИЖК,RU000A0JQ276,1.0,614.82,102.3,102.3,102.3,102.3,1.3,102.3,9.31,102.3,4.0,,,,0.0,0.0,0.0,2041-02-20,562.0,9.31,,,,,,,150.25,SUR,,,,,
EQNB,2013-03-22,ТверОбл 08,RU000A0JQ2E8,1.0,85.0,106.25,106.25,106.25,106.25,0.0,106.25,6.76,106.25,4.0,,106.2,,0.0,5446582.8,0.0,2013-12-26,269.0,6.76,,,,,,,20.0,SUR,,,,,
EQNO,2013-03-22,Ротор 03,RU000A0JQ4E4,1.0,74616.0,124.36,124.36,124.36,124.36,38.42,124.36,-62.85,124.36,6.0,124.3,124.25,124.3,671194.0,571528.0,671194.0,2014-03-04,74.0,-62.85,,,,,,,10000.0,SUR,,,,,
EQNO,2013-03-22,РЖД-10обл,RU000A0JQ4F1,2.0,16084.5,107.15,107.39,107.15,107.15,6.16,107.23,7.25,107.39,15.0,107.32,107.29,107.32,37731268.8,15975001.8,37731268.8,2014-03-06,337.0,7.16,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,РЖД-14обл,RU000A0JQ4U0,5.0,20996375.0,100.7,100.75,100.7,100.7,35.27,100.7,7.61,100.7,20850.0,100.71,100.72,100.71,142707099.0,30124020.0,142707099.0,2015-04-07,680.0,7.61,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МТС 04,RU000A0JQ5E1,11.0,21922943.9,99.55,99.6,99.6,99.6,64.76,99.59,7.95,99.55,22014.0,99.59,99.59,99.59,21922943.9,21922943.9,21922943.9,2014-05-13,391.0,7.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МГор61-об,RU000A0JQ5K8,2.0,8502438.0,101.85,101.85,101.85,101.85,7.81,101.85,5.73,101.85,8348.0,101.91,101.91,101.91,255293815.3,255293815.3,255293815.3,2013-06-03,73.0,5.73,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МГор62-об,RU000A0JQ5L6,8.0,10554371.0,105.9,106.0,106.0,106.0,4.99,106.0,7.17,106.0,9957.0,106.0,106.0,106.0,10628571.0,10596771.0,10628571.0,2014-06-08,417.0,7.17,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,РЖД-12обл,RU000A0JQ5Q5,2.0,23485.4,102.1,102.34,102.34,102.34,27.78,102.11,7.85,102.1,23.0,102.33,102.21,102.33,188758651.9,56379426.8,188758651.9,2019-05-16,1148.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-03-22,РЖД-16 обл,RU000A0JQ656,6.0,14795550.0,100.65,100.65,100.65,100.65,22.08,100.65,7.81,100.65,14700.0,100.66,100.66,100.66,80842045.4,80842045.4,80842045.4,2017-06-05,1037.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-22,ИКС5Фин 04,RU000A0JQ664,4.0,13079897.5,98.6,98.65,98.65,98.65,22.51,98.62,9.14,98.6,13263.0,98.65,98.64,98.65,63342640.8,61743700.8,63342640.8,2016-06-02,420.0,9.16,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-03-22,ВТБ ЛизФ04,RU000A0JQ672,2.0,1080.89,100.23,100.5,100.5,100.5,1.2,100.36,7.91,100.23,2.0,,100.15,,0.0,66249913.7,0.0,2016-06-07,401.0,8.05,,,,,,,538.48,SUR,,,,,RUR
EQOB,2013-03-22,ХКФ Банк-6,RU000A0JQ6A7,1.0,1001.5,100.15,100.15,100.15,100.15,2.56,100.15,9.54,100.15,1.0,,100.32,,0.0,301546789.5,0.0,2014-06-10,425.0,9.54,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Центр-инв2,RU000A0JQ6R1,1.0,602100.0,100.35,100.35,100.35,100.35,24.79,100.35,9.1,100.35,600.0,100.44,100.44,100.44,14874017.5,14873012.5,14874017.5,2014-06-24,95.0,9.1,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,РЖД-15 обл,RU000A0JQ6S9,10.0,6998628.0,101.4,101.4,101.4,101.4,19.65,101.4,7.8,101.4,6902.0,101.4,101.4,101.4,6998628.0,6998628.0,6998628.0,2016-06-20,1047.0,7.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-22,ГазпромА11,RU000A0JQ6T7,1.0,54000.0,108.0,108.0,108.0,108.0,32.77,108.0,7.09,108.0,50.0,108.37,108.39,108.37,539955907.6,472678037.7,539955907.6,2014-06-24,426.0,7.09,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ОткрФКБ11,RU000A0JQ748,1.0,50250000.0,100.5,100.5,100.5,100.5,20.56,100.5,9.26,100.5,50000.0,100.49,100.49,100.49,168576528.7,99990488.9,168576528.7,2014-07-02,443.0,9.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ВК-Инвест3,RU000A0JQ7N8,3.0,19322859.6,99.0,99.31,99.31,99.22,14.8,99.0,8.12,99.0,19518.0,99.23,99.24,99.23,562498744.7,425029687.2,562498744.7,2014-07-08,454.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,Система-02,RU000A0JQ9U9,4.0,55247500.0,100.45,100.45,100.45,100.45,8.69,100.45,8.15,100.45,55000.0,100.45,100.45,100.45,72828745.3,72828745.3,72828745.3,2014-08-12,487.0,8.15,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,РГС Банк-3,RU000A0JQAK0,3.0,10851002.0,100.0,100.2,100.2,100.2,6.18,100.0,10.34,100.0,10851.0,,100.03,,0.0,22399415.4,0.0,2014-08-31,501.0,10.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Транснф 03,RU000A0JQCR1,4.0,477744.0,107.51,107.69,107.69,107.6,50.43,107.6,-4.05,107.51,444.0,107.72,108.2,107.72,10698699.8,8182233.8,10698699.8,2019-09-18,187.0,-3.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-22,Мечел  5об,RU000A0JQFQ6,1.0,503754.5,100.15,100.15,100.15,100.15,20.34,100.15,9.25,100.15,503.0,100.01,100.04,100.01,14835884.4,14180490.9,14835884.4,2018-10-09,25.0,9.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Сибметин01,RU000A0JQFU8,1.0,1066.0,106.6,106.6,106.6,106.6,57.33,106.6,9.09,106.6,1.0,106.99,106.99,106.99,728836671.6,728836671.6,728836671.6,2019-10-10,510.0,9.09,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Сибметин02,RU000A0JQFZ7,4.0,27786.2,106.78,106.96,106.96,106.87,57.33,106.87,8.84,106.78,26.0,,107.0,,0.0,717360757.5,0.0,2019-10-10,510.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Трансаэро1,RU000A0JQG94,37.0,4902276.8,100.2,100.42,100.42,100.42,51.03,100.35,12.04,100.21,4885.0,100.35,100.35,100.35,4902276.8,4902276.8,4902276.8,2013-10-23,204.0,12.17,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,ТехнЛизИ01,RU000A0JQGU6,1.0,2000.4,100.02,100.02,100.02,100.02,34.23,100.02,8.66,100.02,2.0,,100.0,,0.0,14063012.5,0.0,2014-10-24,538.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ЕАБР03,RU000A0JQH85,1.0,72216.0,100.3,100.3,100.3,100.3,29.38,100.3,7.09,100.3,72.0,,100.06,,0.0,55795015.5,0.0,2016-10-25,214.0,7.09,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-22,МГор64-об,RU000A0JQHJ7,1.0,7861.0,112.3,112.3,112.3,112.3,44.88,112.3,7.22,112.3,7.0,,112.88,,0.0,1511434.6,0.0,2015-11-16,829.0,7.22,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,Акрон 03,RU000A0JQK80,2.0,7078011.0,101.1,101.1,101.1,101.1,32.65,101.1,8.25,101.1,7001.0,101.07,101.07,101.07,8759890.4,7827000.3,8759890.4,2013-11-20,235.0,8.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Система-03,RU000A0JQL30,6.0,171019518.9,100.53,100.71,100.65,100.65,27.09,100.6,8.72,100.65,170003.0,100.64,100.62,100.64,925917662.8,322017662.8,925917662.8,2016-11-24,1148.0,8.73,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-22,Петрокомб5,RU000A0JQM39,1.0,1008.0,100.8,100.8,100.8,100.8,24.84,100.8,8.77,100.8,1.0,,100.8,,0.0,23800771.5,0.0,2014-12-21,265.0,8.77,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,Башнефть01,RU000A0JQNR8,5.0,4049064.5,100.15,100.15,100.15,100.15,21.5,100.15,8.47,100.15,4043.0,100.08,100.15,100.08,8482821.5,4547791.5,8482821.5,2016-12-13,1174.0,8.47,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-03-22,ДельФин01,RU000A0JQPD3,1.0,1499250.0,99.95,99.95,99.95,99.95,20.57,99.95,8.24,99.95,1500.0,,100.07,,0.0,136591320.0,0.0,2015-12-18,273.0,8.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,РСХБ 10,RU000A0JQS09,2.0,17102000.0,100.6,100.6,100.6,100.6,9.88,100.6,8.0,100.6,17000.0,100.61,100.61,100.61,144079164.2,144079164.2,144079164.2,2020-01-29,642.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-03-22,Каравай 06,RU000A0JQSN6,2.0,52802.1,96.0,96.21,96.21,96.21,10.11,96.0,21.54,96.0,55.0,,94.2,,0.0,502096.6,0.0,2014-02-13,146.0,22.2,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ЕврХолдФ 1,RU000A0JQTD5,1.0,161094598.8,100.06,100.06,100.06,100.06,0.0,100.06,8.91,100.06,160998.0,100.04,100.05,100.04,221901499.4,207900498.8,221901499.4,2020-03-13,684.0,8.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ЕврХолдФ 3,RU000A0JQTQ7,2.0,140983299.4,100.0,100.06,100.0,100.0,0.0,100.06,8.94,100.06,140899.0,,100.06,,0.0,153405197.4,0.0,2020-03-13,684.0,8.91,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,Зенит БО-1,RU000A0JQTW5,1.0,1199640.0,99.97,99.97,99.97,99.97,34.11,99.97,8.23,99.97,1200.0,,99.85,,0.0,1798342.5,0.0,2013-04-07,16.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ММК БО-5,RU000A0JQU05,3.0,65957.1,99.9,100.03,100.03,100.03,35.42,99.94,6.8,99.91,66.0,100.02,100.01,100.02,201832276.4,61804276.4,201832276.4,2013-04-04,13.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МКБ 08обл,RU000A0JQU70,1.0,2012000.0,100.6,100.6,100.6,100.6,43.54,100.6,8.78,100.6,2000.0,,100.38,,0.0,14465030.8,0.0,2015-04-08,193.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,ГазпрнфБО5,RU000A0JQUB7,8.0,13691407.0,100.01,100.03,100.03,100.03,32.13,100.01,6.52,100.01,13690.0,100.01,100.01,100.01,21991566.8,16991066.8,21991566.8,2013-04-09,18.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,ГазпрнфБО6,RU000A0JQUC5,3.0,9210985.0,100.01,100.05,100.04,100.04,32.13,100.01,6.31,100.01,9210.0,,100.05,,0.0,25826166.6,0.0,2013-04-09,18.0,6.94,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ВТБ24 06,RU000A0JQUV5,1.0,866730.0,100.2,100.2,100.2,100.2,35.03,100.2,8.2,100.2,865.0,100.5,100.5,100.5,129363265.2,79111250.7,129363265.2,2014-04-17,370.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,СоллерсБО2,RU000A0JQUW3,3.0,19542463.1,100.1,100.11,100.1,100.1,35.99,100.11,8.33,100.11,19521.0,100.11,100.11,100.11,20689874.7,20103171.5,20689874.7,2013-05-01,40.0,8.23,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ХКФ Банк-7,RU000A0JQV12,6.0,45092595.4,101.7,102.5,102.1,102.1,15.23,102.39,8.92,101.7,44042.0,101.92,101.9,101.92,134377423.9,116833363.9,134377423.9,2015-04-23,690.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,РБК 01,RU000A0JQVB5,6.0,15601.75,78.0,78.05,78.0,78.01,0.0,78.01,,78.01,20000.0,,76.57,,0.0,629385.34,0.0,2015-04-23,762.0,0.0,,,,,,,1.0,SUR,,,,,
EQNB,2013-03-22,РБК 04,RU000A0JQVD1,1.0,0.53,52.98,52.98,52.98,53.0,0.0,53.0,,52.98,1.0,,49.53,,0.0,541712.85,0.0,2018-04-19,1854.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQNB,2013-03-22,DOMO 01,RU000A0JQVP5,1.0,49300000.0,100.0,100.0,100.0,100.0,13.81,100.0,14.64,100.0,49300.0,,100.0,,0.0,269360000.0,0.0,2013-05-16,55.0,14.64,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ЯрОбл-09,RU000A0JQVS9,1.0,32558.5,100.18,100.18,100.18,100.18,5.13,100.18,6.93,100.18,50.0,100.16,100.16,100.16,44513416.35,41844152.35,44513416.35,2013-05-16,55.0,6.93,,,,,,,650.0,SUR,,,,,
EQNO,2013-03-22,ЛенССМУБО2,RU000A0JQW03,1.0,351177.0,101.0,101.0,101.0,101.0,3.46,101.0,8.73,101.0,1159.0,,101.52,,0.0,1142101.5,0.0,2013-05-23,62.0,8.73,,,,,,,300.0,SUR,,,,,
EQNB,2013-03-22,РегЭнИнв01,RU000A0JQWD9,1.0,1000.0,100.0,100.0,100.0,100.0,25.38,100.0,8.57,100.0,1.0,,100.0,,0.0,22678010.3,0.0,2016-05-30,73.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-03-22,ВолгогрОб9,RU000A0JQWF4,1.0,57577.1,99.1,99.1,99.1,99.1,15.9,99.1,8.79,99.1,83.0,,99.7,,0.0,89918811.92,0.0,2014-06-04,271.0,8.79,,,,,,,700.0,SUR,,,,,
EQNB,2013-03-22,АЛРОСА 21,RU000A0JQX02,4.0,16910580.0,100.3,100.3,100.3,100.3,0.23,100.3,7.27,100.3,16860.0,100.29,100.29,100.29,568661593.0,568661593.0,568661593.0,2015-06-18,95.0,7.27,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,АЛРОСА 23,RU000A0JQX10,5.0,612896.5,101.64,102.1,101.8,101.8,0.25,101.64,8.31,101.64,603.0,101.96,101.96,101.96,52935387.5,51342928.0,52935387.5,2015-06-18,751.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,РГС Банк-4,RU000A0JQX36,6.0,16639644.0,99.9,99.91,99.9,99.9,19.66,99.9,9.24,99.91,16656.0,99.91,99.91,99.91,27385137.0,27385137.0,27385137.0,2015-07-03,101.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,НоватэкБО1,RU000A0JQXB1,2.0,29524600.8,100.08,100.08,100.08,100.08,17.88,100.08,7.25,100.08,29501.0,100.1,100.1,100.1,156580508.9,146560508.9,156580508.9,2013-06-25,95.0,7.25,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ЛСР БО-1,RU000A0JQXD7,1.0,191859.5,100.45,100.45,100.45,100.45,25.03,100.45,8.79,100.45,191.0,100.69,100.67,100.69,3212859.5,1896710.5,3212859.5,2013-06-25,95.0,8.79,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,СУЭК-Фин01,RU000A0JQXR7,4.0,94376.0,100.31,100.49,100.49,100.4,19.72,100.4,7.66,100.31,94.0,100.4,100.43,100.4,700792.0,540296.0,700792.0,2020-06-26,105.0,7.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-03-22,Краснодар1,RU000A0JQXT3,1.0,80412.39,100.39,100.39,100.39,100.39,16.56,100.39,7.14,100.39,89.0,,100.36,,0.0,68210655.57,0.0,2013-07-03,103.0,7.14,,,,,,,900.0,SUR,,,,,
EQNO,2013-03-22,РосбанкБО2,RU000A0JQXU1,2.0,5053594.3,100.23,100.25,100.25,100.25,16.0,100.25,7.2,100.23,5041.0,,100.24,,0.0,9389408.2,0.0,2013-07-08,108.0,7.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,МКБ 07обл,RU000A0JQY50,3.0,55797084.5,100.7,101.25,100.95,100.95,18.53,100.95,9.19,101.25,55272.0,100.91,100.91,100.91,92380757.5,92380757.5,92380757.5,2015-07-14,289.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ПрофМедиа1,RU000A0JQY92,7.0,175584.2,99.58,100.0,99.76,99.67,18.41,99.76,11.49,100.0,176.0,99.86,99.85,99.86,1526828.4,584150.0,1526828.4,2015-07-16,118.0,11.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-03-22,ГлобэксБО2,RU000A0JQYB9,1.0,1006.0,100.6,100.6,100.6,100.65,16.0,100.6,8.14,100.6,1.0,,100.82,,0.0,39501526.5,0.0,2013-07-22,122.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2013-03-22,Сахатрнфг2,RU000A0JQYG8,4.0,70192.0,100.01,100.38,100.01,100.15,18.72,100.27,12.42,100.38,70.0,100.2,100.2,100.2,6888432.0,6888432.0,6888432.0,2013-07-26,126.0,11.59,,,,,,,1000.0,SUR,,,,,
EQOB,2013-03-22,ТКСБанк 02,RU000A0JQYH6,11.0,8720386.0,103.56,104.19,103.57,103.57,30.14,103.81,9.49,104.19,8400.0,103.81,103.81,103.81,8720386.0,8720386.0,8720386.0,2013-07-28,128.0,8.79,,,,,,,1000.0,SUR,,,,,
