BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-11-13,Арсагера,ARSA,1.0,180.0,0.9,0.9,0.9,,0.975,0.9,200.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,Арсагера,ARSA,20.0,216910.0,0.95,0.95,1.02,0.99,0.975,1.005,222000.0,,0.96,,0.0,502880.0,0.0,
TQBR,2015-11-13,АстрЭнСб,ASSB,16.0,19274.0,0.389,0.368,0.391,0.378,0.378,0.391,51000.0,,0.377,,0.0,500274.0,0.0,
TQBR,2015-11-13,АВТОВАЗ ао,AVAZ,78.0,698536.0,9.94,9.92,10.0,9.96,9.98,9.95,70000.0,9.98,9.98,9.98,698536.0,698536.0,698536.0,
TQBR,2015-11-13,АВТОВАЗ ап,AVAZP,182.0,533923.0,3.15,3.07,3.21,3.165,3.15,3.165,169600.0,3.15,3.15,3.15,533923.0,533923.0,533923.0,
TQBR,2015-11-13,Башнефт ао,BANE,723.0,14632395.5,1945.0,1900.0,1945.0,1903.0,1920.0,1903.0,7622.0,1920.0,1920.0,1920.0,14632395.5,14632395.5,14632395.5,
TQBR,2015-11-13,Башнефт ап,BANEP,489.0,17689847.5,1629.5,1620.0,1629.5,1622.0,1620.5,1622.0,10915.0,1620.5,1620.5,1620.5,17689847.5,17689847.5,17689847.5,
TQBR,2015-11-13,БашИнСв ап,BISVP,4.0,39370.0,3.95,3.93,3.95,3.94,3.94,3.93,10000.0,,3.99,,0.0,502430.0,0.0,
SMAL,2015-11-13,Белон ао,BLNG,1.0,70.0,2.8,2.8,2.8,,4.01,2.8,25.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,Белон ао,BLNG,635.0,3349177.0,3.81,3.8,4.35,3.99,4.01,3.99,834800.0,4.01,4.01,4.01,3349177.0,3349177.0,3349177.0,
TQBR,2015-11-13,БурЗолото,BRZL,11.0,147450.0,1165.0,1045.0,1200.0,1145.0,1135.0,1145.0,130.0,,1170.0,,0.0,503200.0,0.0,
TQBR,2015-11-13,БСП ао,BSPB,1031.0,4694398.0,38.15,37.55,39.95,37.9,38.2,37.9,122900.0,38.2,38.2,38.2,4694398.0,4694398.0,4694398.0,
TQBR,2015-11-13,МКБ ао,CBOM,301.0,24478913.0,3.76,3.76,4.895,3.78,3.805,3.78,6419800.0,3.815,3.815,3.815,24478913.0,24478913.0,24478913.0,
TQBR,2015-11-13,ЧТПЗ ао,CHEP,8.0,51620.0,43.1,42.8,43.1,42.9,43.0,42.8,1200.0,,43.3,,0.0,510770.0,0.0,
TQBR,2015-11-13,ЧКПЗ ао,CHKZ,1.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1810.0,1.0,,,,0.0,0.0,0.0,
SMAL,2015-11-13,СевСт-ао,CHMF,3.0,2130.9,711.2,708.6,711.2,,717.1,708.6,3.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,СевСт-ао,CHMF,6083.0,455731455.0,720.2,709.0,726.6,719.4,717.1,719.4,635550.0,717.1,717.1,717.1,455731455.0,455731455.0,455731455.0,
TQBR,2015-11-13,ЧМК ао,CHMK,92.0,929005.0,4015.0,3900.0,4015.0,3945.0,3935.0,3950.0,236.0,3935.0,3935.0,3935.0,929005.0,929005.0,929005.0,
TQBR,2015-11-13,ЧЦЗ ао,CHZN,14.0,947780.0,411.0,409.0,420.0,420.0,419.0,420.0,2260.0,419.0,419.0,419.0,947780.0,947780.0,947780.0,
TQBR,2015-11-13,ЧелябЭС ао,CLSB,13.0,116710.0,0.089,0.087,0.089,0.0875,0.087,0.0875,1340000.0,,0.089,,0.0,500834.0,0.0,
TQBR,2015-11-13,ЧелябЭС ап,CLSBP,14.0,12585.0,0.09,0.088,0.093,0.0895,0.09,0.091,140000.0,,0.0875,,0.0,517893.0,0.0,
TQBR,2015-11-13,ДагСб ао,DASB,26.0,147990.0,0.458,0.439,0.46,0.442,0.449,0.442,330000.0,,0.446,,0.0,508610.0,0.0,
TQBR,2015-11-13,Дорогбж ао,DGBZ,9.0,35940.0,30.1,29.1,30.7,30.7,30.0,30.7,1200.0,,29.5,,0.0,549150.0,0.0,
TQBR,2015-11-13,Дорогбж ап,DGBZP,6.0,89970.0,29.5,28.3,29.5,28.8,29.0,28.3,3100.0,,29.2,,0.0,505990.0,0.0,
TQBR,2015-11-13,iЗаводДИОД,DIOD,441.0,1778195.0,4.52,4.52,6.15,6.15,5.79,6.15,307100.0,5.79,5.79,5.79,1778195.0,1778195.0,1778195.0,
TQBR,2015-11-13,ДИКСИ ао,DIXY,738.0,30373777.0,309.0,309.0,318.0,314.5,312.7,314.5,97120.0,312.7,312.7,312.7,30373777.0,30373777.0,30373777.0,
SMAL,2015-11-13,ДЭК ао,DVEC,1.0,3.08,0.77,0.77,0.77,,0.803,0.77,4.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ДЭК ао,DVEC,29.0,637018.0,0.831,0.8,0.831,0.81,0.803,0.81,793000.0,0.803,0.803,0.803,637018.0,637018.0,637018.0,
TQBR,2015-11-13,iДонскЗР,DZRD,31.0,78725.0,1375.0,1360.0,1575.0,1400.0,1405.0,1400.0,56.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,iДонскЗР п,DZRDP,48.0,483505.0,1385.0,1385.0,1595.0,1515.0,1490.0,1515.0,325.0,,1480.0,,0.0,508910.0,0.0,
SMAL,2015-11-13,ЭнелРос ао,ENRU,6.0,1510.9,0.68,0.68,0.717,,0.718,0.717,2198.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ЭнелРос ао,ENRU,110.0,1018720.0,0.719,0.713,0.723,0.715,0.718,0.715,1418000.0,0.718,0.718,0.718,1018720.0,1018720.0,1018720.0,
SMAL,2015-11-13,Э.ОНРоссия,EONR,7.0,3671.92,3.057,2.856,3.064,,3.065,3.064,1220.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,Э.ОНРоссия,EONR,797.0,21352949.0,3.09,3.043,3.09,3.069,3.065,3.069,6967000.0,3.065,3.065,3.065,21352949.0,21352949.0,21352949.0,
SMAL,2015-11-13,ФСК ЕЭС ао,FEES,19.0,5120.34,0.05714,0.05714,0.0606,,0.06079,0.06035,84749.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ФСК ЕЭС ао,FEES,3500.0,43477511.9,0.06178,0.06,0.06178,0.06029,0.06079,0.06029,715200000.0,0.06079,0.06079,0.06079,43477511.9,43477511.9,43477511.9,
TQBR,2015-11-13,ДВМП ао,FESH,165.0,978632.0,2.66,2.64,2.69,2.69,2.67,2.69,366900.0,2.67,2.67,2.67,978632.0,978632.0,978632.0,
TQTF,2015-11-13,FXAU ETF,FXAU,1.0,12762.0,1418.0,1418.0,1418.0,1418.0,1418.0,1418.0,9.0,,1421.0,,0.0,552682.0,0.0,33589.26
TQTF,2015-11-13,FXCN ETF,FXCN,1.0,9925.0,1985.0,1985.0,1985.0,1985.0,1985.0,1985.0,5.0,,1980.0,,0.0,518355.0,0.0,86684.78
TQTF,2015-11-13,FXDE ETF,FXDE,3.0,9465.0,1898.5,1889.0,1899.5,1889.0,1893.0,1889.0,5.0,,1852.5,,0.0,559467.0,0.0,235336.24
TQTF,2015-11-13,FXGD ETF,FXGD,39.0,2850721.5,519.5,519.0,524.0,523.0,522.0,523.0,5463.0,522.0,522.0,522.0,2850721.5,2850721.5,2850721.5,1333088.74
TQTF,2015-11-13,iFXIT ETF,FXIT,2.0,16275.0,2712.0,2712.0,2713.0,2713.0,2713.0,2713.0,6.0,2670.0,2668.0,2670.0,547448.0,504344.0,547448.0,1069638.26
TQTF,2015-11-13,FXJP ETF,FXJP,3.0,18687.0,2082.0,2065.0,2082.0,2065.0,2076.0,2065.0,9.0,,2009.0,,0.0,707338.0,0.0,33356.57
TQTF,2015-11-13,FXMM ETF,FXMM,18.0,324959.6,1177.3,1177.3,1177.5,1177.4,1177.4,1177.3,276.0,,1177.0,,0.0,1086334.1,0.0,2695393.04
TQTF,2015-11-13,FXRB ETF,FXRB,4.0,29438.0,1051.0,1051.0,1052.0,1051.0,1051.0,1051.0,28.0,,1042.0,,0.0,542827.0,0.0,255673.0
TQTF,2015-11-13,FXRU ETF,FXRU,8.0,4992800.0,6350.0,6320.0,6380.0,6350.0,6330.0,6350.0,789.0,6300.0,6320.0,6300.0,8082880.0,5628110.0,8082880.0,1786039.13
TQTF,2015-11-13,FXUS ETF,FXUS,8.0,40299.0,2374.0,2360.0,2378.0,2369.0,2371.0,2369.0,17.0,,2339.0,,0.0,608190.0,0.0,655922.43
TQBR,2015-11-13,ГАЗ ао,GAZA,22.0,634250.0,470.0,470.0,495.0,475.0,477.0,475.0,1330.0,477.0,477.0,477.0,634250.0,634250.0,634250.0,
SMAL,2015-11-13,ГАЗПРОМ ао,GAZP,7.0,3958.09,135.33,135.33,137.1,,136.63,137.0,29.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ГАЗПРОМ ао,GAZP,33730.0,3943874224.1,136.44,135.7,137.36,136.0,136.63,136.0,28863030.0,136.64,136.64,136.64,3943874224.1,3943874224.1,3943874224.1,
TQBR,2015-11-13,ЧеркизГ-ао,GCHE,226.0,1679616.0,935.0,917.0,948.0,945.0,937.0,940.0,1792.0,937.0,937.0,937.0,1679616.0,1679616.0,1679616.0,
TQBR,2015-11-13,ГМКНорНик,GMKN,13526.0,1901394723.0,9470.0,9351.0,9537.0,9469.0,9446.0,9469.0,201289.0,9446.0,9446.0,9446.0,1901394723.0,1901394723.0,1901394723.0,
SMAL,2015-11-13,Разгуляй,GRAZ,2.0,262.56,11.57,10.85,11.57,,11.59,10.85,24.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,Разгуляй,GRAZ,1768.0,37723350.0,11.15,11.15,11.95,11.6,11.59,11.6,3254800.0,11.59,11.59,11.59,37723350.0,37723350.0,37723350.0,
TQBR,2015-11-13,GTL ао,GTLC,1344.0,4380137.6,0.285,0.27,0.288,0.2833,0.2769,0.2833,15820000.0,0.2769,0.2769,0.2769,4380137.6,4380137.6,4380137.6,
TQBR,2015-11-13,ГлТоргПрод,GTPR,123.0,967015.5,2.25,2.235,2.265,2.245,2.24,2.245,431300.0,2.24,2.24,2.24,967015.5,967015.5,967015.5,
TQBR,2015-11-13,Галс-Девел,HALS,1.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1790.0,1.0,1755.0,1755.0,1755.0,3626875.0,3626875.0,3626875.0,
TQBR,2015-11-13,Химпром ап,HIMCP,3.0,3135.0,1.05,1.04,1.05,1.045,1.045,1.04,3000.0,,,,0.0,0.0,0.0,
SMAL,2015-11-13,РусГидро,HYDR,12.0,740.1,0.569,0.5566,0.569,,0.5704,0.5575,1321.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,РусГидро,HYDR,33565.0,726576545.5,0.5905,0.5607,0.5939,0.5655,0.5704,0.5655,1273783000.0,0.5704,0.5704,0.5704,726576545.5,726576545.5,726576545.5,
TQBR,2015-11-13,Ижсталь2ао,IGST,10.0,5944.0,340.0,340.0,400.0,341.0,372.0,340.0,16.0,,,,0.0,0.0,0.0,
SMAL,2015-11-13,ИнтерРАОао,IRAO,10.0,3823.08,1.19,1.1615,1.2145,,1.2115,1.2145,3179.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ИнтерРАОао,IRAO,1277.0,29765317.5,1.2,1.193,1.2295,1.216,1.2115,1.216,24562000.0,1.212,1.212,1.212,29765317.5,29765317.5,29765317.5,
TQBR,2015-11-13,ИркЭнерго,IRGZ,176.0,1015575.0,8.37,8.3,8.49,8.4,8.38,8.4,121200.0,8.38,8.38,8.38,1015575.0,1015575.0,1015575.0,
TQBR,2015-11-13,ИРКУТ-3,IRKT,142.0,1164383.0,7.28,7.23,7.55,7.37,7.45,7.37,156300.0,7.45,7.45,7.45,1164383.0,1164383.0,1164383.0,
TQBR,2015-11-13,iИСКЧ ао,ISKJ,50.0,421350.0,10.35,10.0,11.2,10.2,10.4,10.2,40500.0,,10.5,,0.0,501845.0,0.0,
TQBR,2015-11-13,Славн-ЯНОС,JNOS,3.0,70350.0,25.5,25.0,25.5,25.0,25.1,25.0,2800.0,,25.9,,0.0,500210.0,0.0,
TQBR,2015-11-13,ТНСэКубань,KBSB,5.0,5925.0,117.5,116.0,125.0,125.0,118.5,125.0,50.0,,116.5,,0.0,505830.0,0.0,
TQBR,2015-11-13,КузбТК ао,KBTK,40.0,197017.0,58.6,57.5,59.6,58.8,58.1,58.8,3390.0,,58.9,,0.0,500788.0,0.0,
TQBR,2015-11-13,КамчатЭ ао,KCHE,1.0,775.0,0.0775,0.0775,0.0775,0.0775,0.0775,0.0775,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,КалужскСК,KLSB,10.0,41025.0,24.7,23.15,24.7,23.2,24.15,23.15,1700.0,,26.4,,0.0,504265.0,0.0,
TQBR,2015-11-13,КАМАЗ,KMAZ,39.0,339495.0,35.05,34.9,35.55,34.9,35.1,34.9,9700.0,,35.1,,0.0,509240.0,0.0,
TQBR,2015-11-13,КМЗ,KMEZ,17.0,21166.0,379.0,379.0,394.0,390.0,392.0,390.0,54.0,,370.0,,0.0,505159.0,0.0,
TQBR,2015-11-13,КоршГОК ао,KOGK,1.0,42600.0,42600.0,42600.0,42600.0,42600.0,42600.0,42600.0,1.0,43600.0,43200.0,43600.0,1873800.0,1599800.0,1873800.0,
TQBR,2015-11-13,СаратНПЗ,KRKN,1.0,121000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11000.0,11.0,,11050.0,,0.0,1105050.0,0.0,
TQBR,2015-11-13,СаратНПЗ-п,KRKNP,15.0,363450.0,13900.0,13900.0,14050.0,14050.0,14000.0,14050.0,26.0,,13900.0,,0.0,528450.0,0.0,
TQBR,2015-11-13,ТКЗКК ап,KRKOP,8.0,6226.0,1.98,1.97,2.11,2.03,2.01,2.03,3100.0,,,,0.0,0.0,0.0,
SMAL,2015-11-13,Красэсб ао,KRSB,1.0,201.6,2.8,2.8,2.8,,2.8,2.8,72.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,Красэсб ап,KRSBP,10.0,112060.0,2.51,2.15,2.51,2.29,2.29,2.15,49000.0,,2.59,,0.0,528190.0,0.0,
TQBR,2015-11-13,КраснГЭС,KRSG,15.0,103290.0,74.0,64.2,74.0,72.5,68.9,72.5,1500.0,,69.6,,0.0,501706.0,0.0,
SMAL,2015-11-13,КСБ ао,KTSB,1.0,12.0,0.6,0.6,0.6,,0.89,0.6,20.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,КСБ ао,KTSB,6.0,53390.0,0.862,0.862,0.898,0.895,0.89,0.898,60000.0,,0.752,,0.0,503970.0,0.0,
TQBR,2015-11-13,КСБ ап,KTSBP,23.0,151880.0,0.409,0.389,0.449,0.449,0.41,0.449,370000.0,,0.399,,0.0,527100.0,0.0,
TQBR,2015-11-13,Кубанэнр,KUBE,206.0,500881.0,45.7,45.7,51.8,46.9,48.1,46.5,10420.0,48.1,48.1,48.1,500881.0,500881.0,500881.0,
SMAL,2015-11-13,КузнецкийБ,KUZB,1.0,294.67,0.035,0.035,0.035,,0.0405,0.035,8419.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,КузнецкийБ,KUZB,1498.0,4144237.0,0.0363,0.029,0.0489,0.0489,0.0405,0.0489,102300000.0,0.0405,0.0405,0.0405,4144237.0,4144237.0,4144237.0,
TQBR,2015-11-13,ОргСинт ап,KZOSP,12.0,83470.0,4.4,4.35,4.4,4.39,4.39,4.35,19000.0,,4.35,,0.0,1003800.0,0.0,
TQBR,2015-11-13,iФармсинтз,LIFE,8.0,73175.0,11.15,11.0,11.15,11.15,11.1,11.15,6600.0,,11.0,,0.0,502230.0,0.0,
TQBR,2015-11-13,ЛУКОЙЛ,LKOH,20897.0,3185921186.2,2540.5,2477.2,2561.0,2485.0,2522.7,2485.0,1264295.0,2519.9,2519.9,2519.9,3185921186.2,3185921186.2,3185921186.2,
TQBR,2015-11-13,Лента др,LNTA,90.0,1705836.0,475.0,475.0,484.0,476.0,481.0,476.0,3544.0,481.0,481.0,481.0,1705836.0,1705836.0,1705836.0,
TQBR,2015-11-13,Лензолото,LNZL,73.0,1276600.0,8430.0,8030.0,8430.0,8240.0,8290.0,8240.0,154.0,8290.0,8290.0,8290.0,1276600.0,1276600.0,1276600.0,
TQBR,2015-11-13,Лензол. ап,LNZLP,38.0,222120.0,2920.0,2865.0,2970.0,2930.0,2925.0,2930.0,76.0,,2940.0,,0.0,505435.0,0.0,
TQBR,2015-11-13,Ленэнерго,LSNG,186.0,924174.0,2.51,2.4,2.545,2.435,2.43,2.435,380700.0,2.43,2.43,2.43,924174.0,924174.0,924174.0,
TQBR,2015-11-13,ЛСР ао,LSRG,831.0,6526968.5,621.0,602.0,622.5,616.0,611.5,620.0,10672.0,611.5,611.5,611.5,6526968.5,6526968.5,6526968.5,
TQBR,2015-11-13,iЛевенгук,LVHK,2.0,1650.0,8.25,8.25,8.25,8.25,8.25,8.25,200.0,,8.75,,0.0,510615.0,0.0,
TQBR,2015-11-13,МагадЭн ап,MAGEP,26.0,240830.0,1.905,1.905,2.185,1.975,1.99,2.105,121000.0,,1.985,,0.0,533700.0,0.0,
SMAL,2015-11-13,ММК,MAGN,1.0,192.51,21.39,21.39,21.39,,21.635,21.39,9.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,ММК,MAGN,6679.0,362804102.0,22.26,21.32,22.4,21.355,21.635,21.355,16758100.0,21.65,21.65,21.65,362804102.0,362804102.0,362804102.0,
TQBR,2015-11-13,Мегион-ап,MFGSP,6.0,77880.0,571.0,550.0,571.0,555.0,556.0,560.0,140.0,577.0,577.0,577.0,588370.0,565070.0,588370.0,
TQBR,2015-11-13,МегаФон ао,MFON,1266.0,101898630.0,850.0,841.0,870.0,868.0,863.0,868.0,118020.0,863.0,863.0,863.0,101898630.0,101898630.0,101898630.0,
TQBR,2015-11-13,Магнит ао,MGNT,15311.0,2268746944.0,11125.0,10967.0,11283.0,11192.0,11147.0,11192.0,203554.0,11146.0,11146.0,11146.0,2268746944.0,2268746944.0,2268746944.0,
TQBR,2015-11-13,СМЗ-ао,MGNZ,3.0,21930.0,4380.0,4380.0,4390.0,4390.0,4390.0,4390.0,5.0,,4490.0,,0.0,503310.0,0.0,
TQDE,2015-11-13,МедиаВиМ,MGVM,110.0,118020.3,0.741,0.715,0.769,0.76,0.756,0.746,156200.0,,0.758,,0.0,502626.5,0.0,
TQBR,2015-11-13,МариЭнСб-п,MISBP,1.0,3500.0,3.5,3.5,3.5,3.5,3.5,3.5,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,БМ-Банк,MMBM,121.0,1031288.0,753.0,703.0,790.0,710.0,736.0,729.0,1402.0,736.0,736.0,736.0,1031288.0,1031288.0,1031288.0,
TQBR,2015-11-13,МосОблБанк,MOBB,643.0,3801220.0,23.1,14.5,28.8,18.9,21.2,18.9,179200.0,21.2,21.2,21.2,3801220.0,3801220.0,3801220.0,
SMAL,2015-11-13,МосБиржа,MOEX,1.0,173.3,86.65,86.65,86.65,,87.35,86.65,2.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МосБиржа,MOEX,25157.0,667368907.7,87.02,85.76,88.5,87.24,87.35,87.24,7639990.0,87.35,87.35,87.35,667368907.7,667368907.7,667368907.7,
TQBR,2015-11-13,Морион ао,MORI,8.0,23240.0,2.7,2.7,3.08,3.04,2.91,3.0,8000.0,,3.05,,0.0,502530.0,0.0,
TQBR,2015-11-13,Мотовил ао,MOTZ,8.0,62060.0,3.46,3.4,3.5,3.48,3.45,3.48,18000.0,,3.54,,0.0,506520.0,0.0,
SMAL,2015-11-13,МРСК Центр,MRKC,3.0,57.96,0.1942,0.193,0.1942,,0.1947,0.193,300.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСК Центр,MRKC,281.0,3048532.6,0.1974,0.192,0.1974,0.1947,0.1947,0.1947,15654000.0,0.1947,0.1947,0.1947,3048532.6,3048532.6,3048532.6,
SMAL,2015-11-13,МРСК СК,MRKK,2.0,84.0,12.0,12.0,12.0,,12.55,12.0,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСК СК,MRKK,144.0,196648.5,12.75,12.3,12.95,12.55,12.55,12.55,15690.0,,12.55,,0.0,500350.5,0.0,
SMAL,2015-11-13,МРСК ЦП,MRKP,1.0,0.06,0.0648,0.0648,0.0648,,0.065,0.0648,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСК ЦП,MRKP,514.0,32394521.0,0.0646,0.063,0.0658,0.0635,0.065,0.0635,498350000.0,0.065,0.065,0.065,32394521.0,32394521.0,32394521.0,
SMAL,2015-11-13,МРСК Ур,MRKU,7.0,0.7,0.095,0.095,0.095,,0.0985,0.095,7.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСК Ур,MRKU,59.0,937759.0,0.0923,0.0923,0.0998,0.0991,0.0985,0.0989,9520000.0,0.0985,0.0985,0.0985,937759.0,937759.0,937759.0,
SMAL,2015-11-13,МРСКВол,MRKV,16.0,1.92,0.01925,0.0192,0.0202,,0.01935,0.0192,96.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСКВол,MRKV,370.0,2042294.5,0.0196,0.0191,0.0197,0.01925,0.01935,0.01925,105530000.0,0.01935,0.01935,0.01935,2042294.5,2042294.5,2042294.5,
SMAL,2015-11-13,МРСКЮга ао,MRKY,2.0,112.1,0.0281,0.028,0.0281,,0.0328,0.028,4000.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСКЮга ао,MRKY,40.0,119869.0,0.0332,0.0325,0.0332,0.0329,0.0328,0.0329,3650000.0,,0.033,,0.0,557709.0,0.0,
SMAL,2015-11-13,МРСК СЗ,MRKZ,1.0,79.56,0.024,0.024,0.024,,0.0266,0.024,3315.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МРСК СЗ,MRKZ,42.0,93644.0,0.0269,0.0262,0.0272,0.0271,0.0266,0.0272,3520000.0,,0.0267,,0.0,508493.0,0.0,
TQBR,2015-11-13,МордЭнСб,MRSB,14.0,36104.0,0.173,0.1681,0.1758,0.1758,0.1719,0.1758,210000.0,,0.1711,,0.0,501408.0,0.0,
SMAL,2015-11-13,+МосЭнерго,MSNG,13.0,2477.0,0.8085,0.806,0.8155,,0.8135,0.8155,3062.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,+МосЭнерго,MSNG,625.0,26169807.5,0.828,0.807,0.8295,0.817,0.8135,0.817,32161000.0,0.8135,0.8135,0.8135,26169807.5,26169807.5,26169807.5,
SMAL,2015-11-13,МОЭСК,MSRS,1.0,251.79,0.77,0.77,0.77,,0.785,0.77,327.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МОЭСК,MSRS,108.0,468472.0,0.79,0.781,0.793,0.787,0.785,0.787,597000.0,,0.785,,0.0,507321.0,0.0,
SMAL,2015-11-13,МосЭС ао,MSSB,1.0,2882.1,0.39,0.39,0.39,,0.419,0.39,7390.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МосЭС ао,MSSB,18.0,176220.0,0.426,0.416,0.426,0.417,0.419,0.417,420000.0,,0.425,,0.0,569060.0,0.0,
TQBR,2015-11-13,МультиСис,MSST,1.0,1535.0,15.35,15.35,15.35,15.35,15.35,15.35,100.0,15.5,15.5,15.5,66368510.0,66364025.0,66368510.0,
TQBR,2015-11-13,Мостотрест,MSTT,83.0,651023.0,76.1,76.0,77.2,77.0,76.9,77.0,8470.0,76.9,76.9,76.9,651023.0,651023.0,651023.0,
TQBR,2015-11-13,Мечел ао,MTLR,3529.0,30771081.09,60.7,59.4,60.8,60.23,60.01,60.23,512322.0,60.06,60.06,60.06,30771081.09,30771081.09,30771081.09,
TQBR,2015-11-13,Мечел ап,MTLRP,571.0,3071256.3,40.19,39.56,40.38,39.69,39.84,39.69,77090.0,39.84,39.84,39.84,3071256.3,3071256.3,3071256.3,
SMAL,2015-11-13,МТС-ао,MTSS,1.0,193.35,193.35,193.35,193.35,,194.2,193.35,1.0,,,,0.0,0.0,0.0,
TQBR,2015-11-13,МТС-ао,MTSS,6584.0,391853955.5,193.35,192.0,195.5,194.4,194.2,194.4,2018120.0,194.15,194.15,194.15,391853955.5,391853955.5,391853955.5,
TQBR,2015-11-13,МурмТЭЦ-п,MUGSP,7.0,30010.0,0.387,0.387,0.51,0.429,0.429,0.51,70000.0,,0.411,,0.0,505130.0,0.0,
TQBR,2015-11-13,М.видео,MVID,751.0,20191921.0,242.0,234.0,243.4,236.0,237.3,236.0,85090.0,237.3,237.3,237.3,20191921.0,20191921.0,20191921.0,
