BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-11-13,ВТБ - 6 об,RU000A0JNGU3,2.0,2004.0,100.2,100.2,100.2,100.2,12.32,100.2,11.14,100.2,2.0,100.1,100.1,100.1,17104041.5,11618613.8,17104041.5,2016-07-06,54.0,11.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,АИЖК 7об,RU000A0JNPJ7,2.0,553097.13,97.85,97.85,97.85,97.85,1.53,97.85,11.5,97.85,2261.0,,97.78,,0.0,577151.17,0.0,2016-07-15,240.0,11.5,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-11-13,МГор48-об,RU000A0JNYN1,2.0,30756.4,79.01,80.99,79.01,80.94,29.73,80.94,11.14,80.99,38.0,79.91,79.91,79.91,31097743.4,30993756.4,31097743.4,2022-06-11,1868.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,МГор49-об,RU000A0JNYP6,1.0,4748.0,94.96,94.96,94.96,94.96,29.15,94.96,10.8,94.96,5.0,94.73,94.67,94.73,93493946.0,50632389.1,93493946.0,2017-06-14,541.0,10.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РСХБ 3,RU000A0JP2G4,6.0,805364.8,99.1,99.24,99.24,99.24,20.54,99.18,11.56,99.2,812.0,99.13,99.15,99.13,99915472.4,4481496.1,99915472.4,2017-02-09,90.0,11.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,ГСС 01,RU000A0JP518,6.0,293400.0,90.0,90.0,90.0,90.0,0.16,90.0,36.15,90.0,326.0,,90.3,,0.0,547242.3,0.0,2017-03-26,125.0,36.15,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РСХБ 7,RU000A0JPTE5,4.0,31014448.0,99.8,99.84,99.8,99.82,33.77,99.82,10.95,99.8,31070.0,99.82,99.82,99.82,32191493.9,32191493.9,32191493.9,2018-06-05,25.0,10.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Газпрнефт4,RU000A0JQ557,1.0,949.0,94.9,94.9,94.9,94.9,6.96,94.9,10.93,94.9,1.0,93.91,93.91,93.91,26612550.0,26610670.0,26612550.0,2019-04-09,808.0,10.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,РЖД-16 обл,RU000A0JQ656,1.0,983.0,98.3,98.3,98.3,98.3,34.2,98.3,11.37,98.3,1.0,98.38,98.38,98.38,11576741.2,11527626.2,11576741.2,2017-06-05,199.0,11.37,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РЖД-17 обл,RU000A0JQ7W9,2.0,9371263.2,101.3,101.32,101.3,101.3,36.87,101.3,11.19,101.32,9251.0,101.1,101.3,101.1,754721055.8,408484263.2,754721055.8,2018-07-16,701.0,11.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,МГор66-об,RU000A0JQHM1,6.0,16384012.0,106.49,106.88,106.49,106.49,30.3,106.55,11.39,106.88,15377.0,106.46,106.46,106.46,25901048.0,25835142.0,25901048.0,2018-11-23,907.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,РСХБ 9,RU000A0JQK72,3.0,20281349.0,100.6,100.65,100.6,100.6,62.68,100.61,12.1,100.65,20159.0,99.68,100.62,99.68,51382654.3,21679625.5,51382654.3,2019-11-14,177.0,12.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Система-03,RU000A0JQL30,3.0,874423.9,97.05,97.38,97.05,97.05,40.51,97.05,12.21,97.38,901.0,97.38,97.39,97.38,166874940.4,140423077.4,166874940.4,2016-11-24,354.0,12.21,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,РЖД-23 обл,RU000A0JQRD9,1.0,101800.0,101.8,101.8,101.8,101.8,34.12,101.8,11.25,101.8,100.0,101.88,101.92,101.88,11675976.0,10375240.0,11675976.0,2025-01-16,847.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,РБК 04,RU000A0JQVD1,2.0,423.66,94.99,94.99,94.99,94.99,0.0,94.99,,94.99,446.0,,96.82,,0.0,645723.41,0.0,2018-04-19,888.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-11-13,ТПлюс 03,RU000A0JQZB6,7.0,3057150.0,89.0,89.0,89.0,89.0,21.08,89.0,,89.0,3435.0,89.14,89.01,89.14,3533511.0,3081693.0,3533511.0,2017-08-07,588.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,Мечел 14об,RU000A0JR0J0,2.0,10349.8,68.99,69.0,69.0,69.0,30.0,69.0,282.5,68.99,15.0,,68.72,,0.0,566928.5,0.0,2020-02-25,109.0,282.5,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,Мечел 13об,RU000A0JR0K8,8.0,60427.3,68.52,69.1,68.52,68.52,30.0,68.67,291.16,68.7,88.0,,68.64,,0.0,556635.1,0.0,2020-02-25,109.0,288.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,ВЭБ.РФ 08,RU000A0JR3G0,1.0,38800000.0,97.0,97.0,97.0,97.0,5.1,97.0,11.53,97.0,40000.0,96.87,96.96,96.87,349016835.8,184523919.3,349016835.8,2020-10-13,333.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,МТС 07,RU000A0JR4H6,2.0,8856268.0,96.4,96.4,96.4,96.4,0.72,96.4,11.05,96.4,9187.0,96.31,96.31,96.31,22887107.0,20286874.3,22887107.0,2017-11-07,680.0,11.05,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-11-13,МТС 08,RU000A0JR4J2,1.0,2000000.0,100.0,100.0,100.0,100.0,0.88,100.0,11.04,100.0,2000.0,99.88,99.89,99.88,33239338.4,21250340.3,33239338.4,2020-11-03,352.0,11.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,СПбГО-38,RU000A0JR4V7,4.0,4000.8,100.02,100.02,100.02,100.02,37.42,100.02,6.53,100.02,4.0,99.94,99.94,99.94,929439.8,906439.8,929439.8,2015-11-19,6.0,6.53,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,ТверОбл 10,RU000A0JR639,7.0,2647616.79,99.78,99.85,99.78,99.78,8.93,99.81,11.43,99.85,4081.0,99.81,99.81,99.81,3015317.96,3015317.96,3015317.96,2015-12-15,32.0,11.06,,,,,,,650.0,SUR,,,,,
EQOB,2015-11-13,РМК-ФИН 03,RU000A0JR6F5,2.0,219890.0,99.0,99.5,99.5,99.5,0.41,99.5,5.99,99.0,221.0,,98.24,,0.0,582539.5,0.0,2015-12-15,32.0,5.99,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,ДОМ.РФ20об,RU000A0JR6S8,1.0,86932.0,84.4,84.4,84.4,84.4,13.9,84.4,11.54,84.4,103.0,,,,0.0,0.0,0.0,2027-12-15,2454.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-11-13,АльфаБанк1,RU000A0JR7S6,2.0,15886.4,99.29,99.29,99.29,99.29,22.14,99.29,11.52,99.29,16.0,99.25,99.21,99.25,90080693.9,1456397.9,90080693.9,2016-02-02,81.0,11.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-11-13,Газпрнефт8,RU000A0JR852,8.0,124296930.1,99.41,99.5,99.41,99.41,23.52,99.43,11.44,99.41,125012.0,99.43,99.43,99.43,151655484.7,124763622.1,151655484.7,2016-02-02,81.0,11.34,,,,,,,1000.0,SUR,,,,,
