BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQNB,2012-06-08,РСХБ 5,RU000A0JQ1H3,1.0,1999.8,99.99,99.99,99.99,99.99,0.72,99.99,8.95,99.99,2.0,99.76,99.34,99.76,666390979.3,208620982.0,666390979.3,2018-11-27,520.0,8.95,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-08,ВТБ24 04,RU000A0JQ458,7.0,10322208.6,99.76,99.82,99.82,99.82,20.04,99.76,7.86,99.76,10347.0,99.75,99.76,99.75,26281210.6,21140096.1,26281210.6,2014-02-20,76.0,8.17,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-08,КубНива 01,RU000A0JQ4A2,3.0,5179870.0,103.0,103.0,103.0,103.0,45.01,103.0,13.88,103.0,5029.0,104.82,104.78,104.82,58824370.0,48324370.0,58824370.0,2014-02-20,549.0,13.88,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Ротор 03,RU000A0JQ4E4,1.0,982800.0,122.85,122.85,122.85,122.85,6.58,122.85,-53.88,122.85,80.0,,122.76,,0.0,1571279.0,0.0,2014-03-04,88.0,-53.88,,,,,,,10000.0,SUR,,,,,
EQNO,2012-06-08,РЖД-10обл,RU000A0JQ4F1,7.0,82069050.0,111.15,111.4,111.25,111.28,37.81,111.36,8.09,111.15,73700.0,111.35,111.35,111.35,85987476.0,82651758.0,85987476.0,2014-03-06,568.0,8.03,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Газпрнефт4,RU000A0JQ557,4.0,504594.0,95.0,95.3,95.3,95.3,11.68,95.03,9.47,95.0,531.0,94.66,94.65,94.66,111731575.1,32707992.8,111731575.1,2019-04-09,1704.0,9.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-08,МТС 04,RU000A0JQ5E1,14.0,20964726.0,97.4,98.0,98.0,98.0,5.0,97.97,8.76,97.4,21400.0,97.97,97.97,97.97,20964726.0,20964726.0,20964726.0,2014-05-13,678.0,8.78,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-08,ЮгФинСер01,RU000A0JQ5R3,2.0,5004500.0,100.09,100.09,100.09,100.09,4.19,100.09,,100.09,5000.0,100.05,100.05,100.05,69860100.0,69860100.0,69860100.0,2014-05-20,665.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ЗолСелигд3,RU000A0JQ607,6.0,14245.6,100.8,103.97,103.97,101.75,1.97,101.75,6.93,100.8,14.0,99.65,100.0,99.65,630427245.6,27143245.6,630427245.6,2014-05-29,675.0,8.18,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,ИКС5Фин 04,RU000A0JQ664,3.0,2920.5,97.34,97.36,97.35,97.35,0.21,97.35,9.45,97.34,3.0,,97.45,,0.0,24880655.5,0.0,2016-06-02,687.0,9.45,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-08,ГазпромА13,RU000A0JQ6U5,15.0,84228869.7,100.25,100.32,100.32,100.32,58.95,100.26,6.43,100.28,84011.0,100.26,100.26,100.26,84228869.7,84228869.7,84228869.7,2012-06-26,18.0,7.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ОткрФКБ11,RU000A0JQ748,1.0,999.5,99.95,99.95,99.95,99.95,31.63,99.95,8.15,99.95,1.0,,99.95,,0.0,16552171.3,0.0,2014-07-02,26.0,8.15,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-08,Интерград1,RU000A0JQ763,7.0,23905000.0,99.0,100.0,100.0,100.0,37.15,99.6,9.14,99.1,24000.0,99.87,99.81,99.87,73905000.0,49905000.0,73905000.0,2014-07-09,33.0,13.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,Зенит 6обл,RU000A0JQ789,22.0,103510512.0,100.0,100.03,100.0,100.0,34.41,100.01,8.02,100.01,103500.0,100.01,100.01,100.01,103510512.0,103510512.0,103510512.0,2014-07-01,25.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,ВК-Инвест3,RU000A0JQ7N8,4.0,41286.1,95.6,96.6,95.6,96.0,30.41,96.01,10.02,96.6,43.0,95.04,95.04,95.04,19786788.0,19781979.1,19786788.0,2014-07-08,696.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,РЖД-17 обл,RU000A0JQ7W9,1.0,149854.4,102.64,102.64,102.64,102.64,39.86,102.64,-9.69,102.64,146.0,,102.98,,0.0,3248084.8,0.0,2018-07-16,45.0,-9.69,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-08,РЖД-18 обл,RU000A0JQ7X7,7.0,103928554.9,103.71,104.34,103.89,103.8,40.61,103.75,-17.66,104.34,100172.0,103.81,103.76,103.81,115108502.1,104636161.6,115108502.1,2019-07-15,45.0,-16.79,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-08,Газпрнефт3,RU000A0JQ8H8,1.0,33257.4,100.78,100.78,100.78,100.78,57.79,100.78,8.26,100.78,33.0,100.89,100.89,100.89,206997251.4,201394583.9,206997251.4,2016-07-12,45.0,8.26,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,МТС 05,RU000A0JQ8Q9,15.0,111249109.0,100.7,100.78,100.78,100.78,124.15,100.71,7.63,100.7,110470.0,100.71,100.71,100.71,111249109.0,111249109.0,111249109.0,2016-07-19,48.0,8.14,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-08,Мечел  4об,RU000A0JQ8V9,4.0,597491.7,101.19,101.36,101.36,101.28,22.38,101.27,8.67,101.21,590.0,101.24,101.24,101.24,23925556.2,23925556.2,23925556.2,2021-07-15,48.0,9.39,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-06-08,Лукойл БО1,RU000A0JQ9A1,3.0,2862184.0,101.0,101.14,101.14,101.14,44.99,101.14,6.11,101.0,2830.0,101.02,101.02,101.02,16262855.5,16261844.8,16262855.5,2012-08-06,59.0,6.11,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,МКБ 06обл,RU000A0JQ9J2,5.0,5723420.0,100.18,100.2,100.2,100.2,31.42,100.2,8.18,100.2,5712.0,,100.15,,0.0,32200020.0,0.0,2012-08-07,60.0,8.18,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,СамарОбл 6,RU000A0JQ9T1,1.0,798.0,106.4,106.4,106.4,106.4,8.63,106.4,7.95,106.4,1.0,,107.15,,0.0,5310503.64,0.0,2013-05-10,317.0,7.95,,,,,,,750.0,SUR,,,,,
EQOB,2012-06-08,Система-02,RU000A0JQ9U9,29.0,158931243.6,101.17,101.26,101.26,101.26,46.47,101.22,7.68,101.22,157017.0,101.22,101.22,101.22,158931243.6,158931243.6,158931243.6,2014-08-12,67.0,7.9,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,Петрокомб7,RU000A0JQ9X3,2.0,13981.8,99.79,99.95,99.95,99.87,20.71,99.87,7.31,99.79,14.0,99.84,99.84,99.84,12789374.5,12537054.9,12789374.5,2012-08-22,75.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ДОМ.РФ14об,RU000A0JQAL8,2.0,49657058.5,114.26,114.29,114.29,114.28,6.9,114.28,-18.19,114.26,43454.0,,114.33,,0.0,53266214.5,0.0,2023-05-15,160.0,-18.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-08,ДОМ.РФ15об,RU000A0JQAM6,1.0,458106880.0,116.2,116.2,116.2,116.2,24.45,116.2,-35.61,116.2,394240.0,,116.27,,0.0,519247359.3,0.0,2028-09-15,99.0,-35.61,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-08,СевСт-БО1,RU000A0JQCC3,8.0,92785094.8,99.9,99.94,99.94,99.94,16.44,99.94,7.8,99.94,92842.0,99.93,99.94,99.93,148748093.6,129762894.8,148748093.6,2012-09-18,102.0,7.8,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Транснф 03,RU000A0JQCR1,8.0,113823933.9,107.25,107.43,107.43,107.34,70.63,107.25,-12.12,107.25,106129.0,107.25,107.25,107.25,115960522.1,115518232.5,115960522.1,2019-09-18,110.0,-11.66,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-08,Сибметин01,RU000A0JQFU8,5.0,53453868.5,106.9,107.8,107.05,107.05,18.49,106.91,10.3,107.8,50000.0,106.93,106.93,106.93,55527346.5,55527346.5,55527346.5,2019-10-10,756.0,10.37,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Сибметин02,RU000A0JQFZ7,2.0,53452150.0,106.9,107.5,106.9,106.9,18.49,106.9,10.38,107.5,50002.0,107.54,107.37,107.54,161495624.0,102178124.0,161495624.0,2019-10-10,756.0,10.38,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Трансаэро1,RU000A0JQG94,16.0,11256330.0,99.7,100.0,99.8,99.8,15.07,99.91,13.04,99.9,11266.0,99.91,99.91,99.91,11256330.0,11256330.0,11256330.0,2013-10-23,471.0,12.94,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-08,Росбанк-А3,RU000A0JQH77,4.0,130730.4,97.47,97.65,97.65,97.56,6.24,97.56,8.88,97.47,134.0,97.69,97.69,97.69,27670691.2,19854691.2,27670691.2,2013-11-06,498.0,8.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,МГор64-об,RU000A0JQHJ7,6.0,2257774.0,110.0,113.9,110.0,112.66,8.19,112.66,9.21,111.66,2004.0,112.35,112.35,112.35,3378233.3,3378233.3,3378233.3,2015-11-16,1061.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,МГор66-об,RU000A0JQHM1,2.0,2551800.0,102.0,102.18,102.0,102.0,3.84,102.07,8.14,102.18,2500.0,,102.75,,0.0,4009183.9,0.0,2018-11-23,1846.0,8.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-08,Мечел БО-1,RU000A0JQJG9,1.0,478695.0,98.7,98.7,98.7,98.7,6.21,98.7,11.63,98.7,485.0,98.88,98.88,98.88,10433228.0,8298966.0,10433228.0,2012-11-09,154.0,11.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ММК БО-1,RU000A0JQJV8,1.0,1981035.0,99.3,99.3,99.3,99.3,4.16,99.3,8.73,99.3,1995.0,99.36,99.37,99.36,109720739.1,72957539.1,109720739.1,2012-11-15,160.0,8.73,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Система-03,RU000A0JQL30,25.0,150538266.6,101.8,101.91,101.85,101.85,2.74,101.89,8.63,101.85,147753.0,101.89,101.89,101.89,150538266.6,150538266.6,150538266.6,2016-11-24,174.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-06-08,НижгорОбл5,RU000A0JQLD2,2.0,571200.0,102.0,102.0,102.0,102.0,1.96,102.0,8.6,102.0,1400.0,102.13,102.2,102.13,42451645.0,3031935.0,42451645.0,2012-12-02,177.0,8.6,,,,,,,400.0,SUR,,,,,
EQOB,2012-06-08,Мосэнерго3,RU000A0JQLM3,2.0,909000.0,101.0,101.0,101.0,101.0,1.97,101.0,8.32,101.0,900.0,,101.11,,0.0,139406031.5,0.0,2014-11-28,181.0,8.32,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ЧТПЗ БО-01,RU000A0JQLW2,6.0,999810.0,99.95,99.99,99.99,99.99,1.03,99.98,12.91,99.98,1000.0,99.79,99.85,99.79,2258258.2,1270131.0,2258258.2,2012-12-04,179.0,12.93,,,,,,,1000.0,SUR,,,,,
EQNB,2012-06-08,РЖД БО-01,RU000A0JQM62,1.0,5045500.0,100.91,100.91,100.91,100.91,0.52,100.91,7.62,100.91,5000.0,,100.88,,0.0,15411938.1,0.0,2012-12-05,180.0,7.62,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,ТатфондБ 6,RU000A0JQMY6,1.0,78000.0,100.0,100.0,100.0,100.0,28.29,100.0,10.49,100.0,78.0,100.27,100.29,100.27,8172648.9,3458110.0,8172648.9,2013-02-26,254.0,10.49,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,Башнефть01,RU000A0JQNR8,11.0,26193610.2,102.06,102.51,102.15,102.13,58.56,102.14,8.42,102.33,25645.0,102.14,102.14,102.14,26193610.2,26193610.2,26193610.2,2016-12-13,183.0,8.44,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-08,Башнефть02,RU000A0JQNS6,7.0,445870875.4,102.05,102.33,102.14,102.14,58.56,102.08,8.44,102.15,436772.0,102.08,102.08,102.08,445982998.4,445982998.4,445982998.4,2016-12-13,183.0,8.56,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-06-08,АиФМПфин 2,RU000A0JQP02,11.0,2866575.8,100.0,100.5,100.5,100.24,58.68,100.26,12.08,100.29,2859.0,100.26,100.26,100.26,2866575.8,2866575.8,2866575.8,2012-12-21,185.0,12.59,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,РЖД-23 обл,RU000A0JQRD9,2.0,203650.0,101.8,101.85,101.8,101.8,31.32,101.83,8.39,101.85,200.0,101.84,101.84,101.84,13491183.7,13491183.7,13491183.7,2025-01-16,856.0,8.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-06-08,РСХБ 10,RU000A0JQS09,2.0,662953.0,100.5,100.6,100.5,100.5,29.84,100.6,8.35,100.6,659.0,100.47,100.47,100.47,66508230.0,66508230.0,66508230.0,2020-01-29,235.0,8.19,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-06-08,СевСт-БО4,RU000A0JQSK2,1.0,2020.0,101.0,101.0,101.0,101.0,29.92,101.0,8.36,101.0,2.0,,101.21,,0.0,158792011.0,0.0,2013-02-15,244.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,СевСт-БО2,RU000A0JQSL0,3.0,41290.0,100.7,101.0,101.0,101.0,29.92,100.71,8.36,100.7,41.0,101.1,101.1,101.1,73632640.1,47397320.0,73632640.1,2013-02-15,244.0,8.82,,,,,,,1000.0,SUR,,,,,
EQOB,2012-06-08,Мечел БО-2,RU000A0JQT65,1.0,6930.0,99.0,99.0,99.0,99.0,23.24,99.0,11.42,99.0,7.0,99.42,99.42,99.42,633326.0,633326.0,633326.0,2013-03-12,269.0,11.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-06-08,ЕврХолдФ 1,RU000A0JQTD5,6.0,245836001.5,100.0,100.15,100.15,100.15,19.51,100.01,9.22,100.05,245801.0,100.11,100.02,100.11,303597176.5,249541551.5,303597176.5,2020-03-13,279.0,9.41,,,,,,,1000.0,SUR,,,,,
