BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2012-06-08,ЧЦЗ ао,CHZN,76.0,1141800.9,63.01,63.01,63.99,63.5,63.75,63.5,17910.0,63.75,63.75,63.75,1143031.02,1143031.02,1143031.02,
SMAL,2012-06-08,ЧЦЗ ао,CHZN,4.0,1230.12,59.0,59.0,63.68,61.51,61.51,63.68,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ЧелябЭС ао,CLSB,1.0,1860.9,0.18609,0.18609,0.18609,0.18609,0.18609,0.18609,10000.0,,0.18697,,0.0,503108.65,0.0,
EQNE,2012-06-08,ЧелябЭС ап,CLSBP,1.0,3959.2,0.19796,0.19796,0.19796,0.19796,0.19796,0.19796,20000.0,,0.20856,,0.0,511040.85,0.0,
EQNE,2012-06-08,Телеграф,CNTL,69.0,1521129.2,23.799,22.0,24.5,22.494,22.874,22.494,66500.0,22.873,22.873,22.873,1521520.4,1521520.4,1521520.4,
SMAL,2012-06-08,Телеграф,CNTL,3.0,391.2,21.001,18.119,21.001,19.56,19.56,18.119,20.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,Телеграф-п,CNTLP,23.0,64705.1,10.181,9.5,10.194,9.636,9.804,9.636,6600.0,,9.846,,0.0,4406909.6,0.0,
EQNE,2012-06-08,ДагСб ао,DASB,14.0,23052.7,0.05714,0.05712,0.05999,0.05998,0.05763,0.05999,400000.0,,0.06544,,0.0,513825.14,0.0,
SMAL,2012-06-08,ДагСб ао,DASB,2.0,107.85,0.05,0.05,0.05,0.05,0.05,0.05,2157.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,Дорогбж ао,DGBZ,13.0,114729.1,14.898,14.898,14.9,14.9,14.9,14.9,7700.0,,14.893,,0.0,764019.5,0.0,
EQNE,2012-06-08,Дорогбж ап,DGBZP,33.0,396023.3,15.794,15.794,16.148,15.86,16.099,15.86,24600.0,,16.03,,0.0,512944.4,0.0,
EQNL,2012-06-08,iЗаводДИОД,DIOD,3.0,3989.7,13.201,13.201,13.495,13.495,13.299,13.495,300.0,,13.399,,0.0,501265.22,0.0,
SMAL,2012-06-08,iЗаводДИОД,DIOD,2.0,108.22,13.717,9.45,13.717,9.45,9.838,9.45,11.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ДИКСИ ао,DIXY,16.0,3587278.5,312.5,312.5,315.98,314.0,313.85,314.0,11430.0,313.85,313.85,313.85,3587278.5,3587278.5,3587278.5,
EQNL,2012-06-08,ДЭК ао,DVEC,31.0,170610.0,0.8524,0.8524,0.919,0.8788,0.8932,0.8786,191000.0,,0.8795,,0.0,501664.67,0.0,
EQNE,2012-06-08,iДонскЗР п,DZRDP,13.0,14482.5,617.7,590.1,617.7,614.8,603.4,614.8,24.0,,602.4,,0.0,506019.9,0.0,
EQNL,2012-06-08,Э.ОНРоссия,EONR,643.0,54784334.1,2.3093,2.3093,2.5449,2.5366,2.448,2.5449,22379000.0,2.448,2.448,2.448,54801664.22,54801664.22,54801664.22,
SMAL,2012-06-08,Э.ОНРоссия,EONR,14.0,17330.12,2.4102,2.4101,2.4499,2.4497,2.4306,2.4499,7130.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ТГК-13,ETGK,74.0,334815.9,0.04044,0.04044,0.04248,0.04216,0.04118,0.04216,8130000.0,,0.04126,,0.0,516328.77,0.0,
SMAL,2012-06-08,ТГК-13,ETGK,7.0,644.45,0.04191,0.04011,0.04191,0.04121,0.04125,0.04011,15623.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,iЕВК ао,EVCO,12.0,522584.0,661.2,660.4,662.0,661.8,661.5,661.8,790.0,661.5,661.5,661.5,522584.0,522584.0,522584.0,
EQNL,2012-06-08,ФСК ЕЭС ао,FEES,10184.0,503369062.7,0.19001,0.1865,0.19308,0.19188,0.19031,0.19161,2645040000.0,0.19031,0.19031,0.19031,503375373.92,503375373.92,503375373.92,
SMAL,2012-06-08,ФСК ЕЭС ао,FEES,16.0,6311.22,0.1903,0.187,0.1928,0.19,0.1911,0.19001,33025.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,ДВМП ао,FESH,76.0,633384.2,8.4,8.32,8.5,8.397,8.367,8.398,75700.0,8.367,8.367,8.367,633384.2,633384.2,633384.2,
EQNE,2012-06-08,ГАЗ ао,GAZA,5.0,41448.0,825.3,825.3,834.9,834.5,829.0,834.0,50.0,850.9,854.0,850.9,1157259.0,930848.0,1157259.0,
EQNE,2012-06-08,ГАЗ ап,GAZAP,1.0,6000.0,600.0,600.0,600.0,600.0,600.0,600.0,10.0,,577.9,,0.0,594081.0,0.0,
EQDP,2012-06-08,ГАЗПРОМ ао,GAZP,3.0,154827000.0,150.85,150.85,151.3,,151.05,151.3,1025000.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ГАЗПРОМ ао,GAZP,36742.0,4709637377.7,150.17,149.52,151.76,151.36,150.6,151.5,31272150.0,150.62,150.62,150.62,5451905300.91,5451905300.91,5451905300.91,
SMAL,2012-06-08,ГАЗПРОМ ао,GAZP,22.0,12328.27,149.01,147.0,151.2,150.79,150.34,150.06,82.0,,,,0.0,0.0,0.0,
EQLV,2012-06-08,ГАЗ-Тек ао,GAZT,3.0,4104.8,102.64,102.6,102.64,102.62,102.62,102.6,40.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ЧеркизГ-ао,GCHE,16.0,89413.0,500.0,485.2,500.0,489.8,491.3,489.8,182.0,,501.2,,0.0,509760.1,0.0,
EQBS,2012-06-08,ГМКНорНик,GMKN,19959.0,1444148923.0,5040.0,4977.0,5095.0,5034.0,5035.0,5020.0,286841.0,5035.0,5035.0,5035.0,1502782055.8,1502782055.8,1502782055.8,
EQNL,2012-06-08,Разгуляй,GRAZ,364.0,2830401.0,18.12,17.81,18.2,17.98,18.03,18.0,157000.0,18.03,18.03,18.03,2831708.41,2831708.41,2831708.41,
SMAL,2012-06-08,Разгуляй,GRAZ,4.0,1307.41,17.07,17.07,18.1,17.2,17.2,18.1,76.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ГУМ,GUMM,15.0,95289.0,30.9,30.02,32.99,32.0,31.76,32.0,3000.0,,33.05,,0.0,589524.83,0.0,
SMAL,2012-06-08,ГУМ,GUMM,2.0,1092.83,29.53,29.53,29.54,29.54,29.54,29.54,37.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,Галс-Девел,HALS,38.0,25873.3,255.5,255.5,257.4,257.0,256.2,257.0,101.0,,261.1,,0.0,504120.1,0.0,
EQNE,2012-06-08,Химпром ао,HIMC,2.0,12599.0,0.6599,0.6,0.6599,0.63,0.63,0.6,20000.0,,0.9143,,0.0,502846.0,0.0,
EQBR,2012-06-08,РусГидро,HYDR,9457.0,349175729.7,0.84,0.8271,0.8472,0.8408,0.8365,0.8427,417413000.0,0.8365,0.8365,0.8365,349187792.74,349187792.74,349187792.74,
SMAL,2012-06-08,РусГидро,HYDR,26.0,5084.24,0.82,0.82,0.854,0.8379,0.8359,0.837,6082.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ИнтерРАОао,IRAO,2353.0,99344824.9,0.0274,0.027106,0.02771,0.027461,0.027385,0.027597,3627700000.0,0.027385,0.027385,0.027385,99349314.85,99349314.85,99349314.85,
SMAL,2012-06-08,ИнтерРАОао,IRAO,11.0,4489.95,0.0277,0.027301,0.0277,0.027685,0.027598,0.027695,162693.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,ИркЭнерго,IRGZ,47.0,1344277.2,14.18,13.8,14.2,13.89,13.887,13.89,96800.0,13.887,13.887,13.887,1345243.2,1345243.2,1345243.2,
SMAL,2012-06-08,ИркЭнерго,IRGZ,1.0,966.0,13.8,13.8,13.8,13.8,13.8,13.8,70.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,ИРКУТ-3,IRKT,32.0,49547.9,5.847,5.7,5.847,5.753,5.761,5.701,8600.0,,5.808,,0.0,503523.22,0.0,
EQNE,2012-06-08,iИСКЧ ао,ISKJ,20.0,25546.2,10.301,10.301,10.757,10.709,10.644,10.757,2400.0,,10.522,,0.0,500663.32,0.0,
SMAL,2012-06-08,iИСКЧ ао,ISKJ,1.0,180.0,10.0,10.0,10.0,10.0,10.0,10.0,18.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,Славн-ЯНОС,JNOS,5.0,65070.8,13.102,13.0,13.102,13.014,13.014,13.0,5000.0,,13.172,,0.0,501873.2,0.0,
EQNE,2012-06-08,Слав-ЯНОСп,JNOSP,11.0,48688.6,7.623,7.6,7.8,7.8,7.608,7.8,6400.0,,7.545,,0.0,550765.3,0.0,
EQNL,2012-06-08,КузбТК ао,KBTK,1.0,1470.0,147.0,147.0,147.0,147.0,147.0,147.0,10.0,152.83,147.0,152.83,5590514.7,1018706.5,5590514.7,
EQNE,2012-06-08,КамчатЭ ао,KCHE,1.0,949.9,0.09499,0.09499,0.09499,0.09499,0.09499,0.09499,10000.0,,0.11173,,0.0,501161.16,0.0,
EQNE,2012-06-08,КазанскВЗ,KHEL,14.0,273026.4,110.5,110.0,111.0,110.09,110.09,111.0,2480.0,,110.87,,0.0,534928.0,0.0,
SMAL,2012-06-08,КазанскВЗ,KHEL,1.0,550.0,110.0,110.0,110.0,110.0,110.0,110.0,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,КировЭС ап,KISBP,1.0,670.0,0.067,0.067,0.067,0.067,0.067,0.067,10000.0,,0.06838,,0.0,508076.41,0.0,
EQNE,2012-06-08,КалужскСК,KLSB,6.0,12401.4,15.501,15.501,15.503,15.503,15.502,15.503,800.0,,19.585,,0.0,566802.9,0.0,
EQBS,2012-06-08,КАМАЗ,KMAZ,127.0,1458238.0,42.39,42.1,42.54,42.17,42.27,42.37,34500.0,42.27,42.27,42.27,1458238.0,1458238.0,1458238.0,
EQNE,2012-06-08,КМЗ,KMEZ,21.0,13382542.9,1696.0,1695.9,1850.0,1773.4,1849.2,1705.8,7237.0,1849.2,1849.2,1849.2,13382542.9,13382542.9,13382542.9,
EQNE,2012-06-08,СаратНПЗ-п,KRKNP,2.0,32995.0,5499.0,5499.0,5500.0,5499.0,5499.0,5500.0,6.0,,5209.0,,0.0,500095.0,0.0,
EQNE,2012-06-08,ТКЗКК ао,KRKO,1.0,7125.0,14.25,14.25,14.25,14.25,14.25,14.25,500.0,,12.274,,0.0,504470.0,0.0,
EQNE,2012-06-08,КрасОкт-ао,KROT,26.0,109255.6,154.89,150.0,163.98,155.0,151.74,155.0,720.0,,145.18,,0.0,502019.0,0.0,
EQNE,2012-06-08,КрасОкт-1п,KROTP,25.0,88496.0,58.01,58.01,63.46,63.37,61.89,63.46,1430.0,,58.33,,0.0,500545.01,0.0,
EQNE,2012-06-08,Красэсб ап,KRSBP,4.0,29144.7,2.9335,2.7777,2.9335,2.7777,2.9145,2.7777,10000.0,,2.5433,,0.0,518842.1,0.0,
EQNE,2012-06-08,КраснГЭС,KRSG,4.0,7948.0,87.85,87.85,89.92,88.31,88.31,89.92,90.0,,88.21,,0.0,501095.16,0.0,
EQNE,2012-06-08,КСБ ап,KTSBP,1.0,5360.0,0.536,0.536,0.536,0.536,0.536,0.536,10000.0,,0.4858,,0.0,505209.0,0.0,
EQNE,2012-06-08,Кубанэнр,KUBE,37.0,2961819.8,116.0,113.2,116.0,114.0,114.09,114.0,25960.0,114.09,114.09,114.09,2961819.8,2961819.8,2961819.8,
EQNL,2012-06-08,Кузбасэнрг,KZBE,27.0,57255.5,0.13004,0.13,0.1366,0.1361,0.13315,0.1366,430000.0,,0.13355,,0.0,599858.77,0.0,
SMAL,2012-06-08,Кузбасэнрг,KZBE,12.0,1357.35,0.132,0.11138,0.13576,0.11542,0.12229,0.11542,11099.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,iФармсинтз,LIFE,4.0,9245.4,18.488,18.488,18.5,18.491,18.491,18.5,500.0,,18.016,,0.0,500007.32,0.0,
EQBR,2012-06-08,ЛУКОЙЛ,LKOH,37053.0,4584344842.5,1698.0,1693.6,1726.3,1711.8,1707.5,1711.7,2684836.0,1707.5,1707.5,1707.5,4881749310.49,4881749310.49,4881749310.49,
EQNE,2012-06-08,Лензолото,LNZL,2.0,45000.0,4500.0,4500.0,4500.0,4500.0,4500.0,4500.0,10.0,4573.6,4573.4,4573.6,539685.9,503071.1,539685.9,
EQNE,2012-06-08,Лензол. ап,LNZLP,13.0,946466.2,1345.0,1345.0,1368.7,1368.7,1350.2,1368.7,701.0,1350.2,1350.2,1350.2,946466.2,946466.2,946466.2,
EQNE,2012-06-08,ЛЭСК ао,LPSB,1.0,1400.1,1.4001,1.4001,1.4001,1.7505,1.4001,1.4001,1000.0,,2.757,,0.0,500660.2,0.0,
EQNL,2012-06-08,Ленэнерго,LSNG,72.0,803170.1,6.8,6.721,6.85,6.741,6.766,6.741,118700.0,6.766,6.766,6.766,803170.1,803170.1,803170.1,
EQNL,2012-06-08,Ленэнерг-п,LSNGP,49.0,168359.1,17.5,17.3,17.5,17.3,17.357,17.3,9700.0,,16.931,,0.0,545187.0,0.0,
EQBR,2012-06-08,ЛСР ао,LSRG,481.0,4319964.9,551.1,540.0,577.9,574.1,556.2,575.0,7767.0,556.2,556.2,556.2,4319964.9,4319964.9,4319964.9,
EQNE,2012-06-08,МагадЭн ао,MAGE,11.0,35609.8,3.2007,3.01,3.49,3.3529,3.2373,3.4832,11000.0,,2.9723,,0.0,505295.3,0.0,
EQNL,2012-06-08,ММК,MAGN,2348.0,78015411.3,9.358,9.3,9.479,9.347,9.384,9.355,8313900.0,9.384,9.384,9.384,78016482.5,78016482.5,78016482.5,
SMAL,2012-06-08,ММК,MAGN,4.0,1071.2,9.4,9.157,9.648,9.648,9.315,9.648,115.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,МашЗавод,MASZ,1.0,4500.3,4500.3,4500.3,4500.3,4500.3,4500.3,4500.3,1.0,4975.7,4980.2,4975.7,2657023.6,2619560.0,2657023.6,
EQNE,2012-06-08,МФБ ао,MFBA,1.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,7000.0,1.0,,6842.0,,0.0,506304.0,0.0,
EQNE,2012-06-08,Мегион-ао,MFGS,3.0,90001.0,450.1,450.0,450.1,450.0,450.0,450.0,200.0,460.9,458.1,460.9,1820447.0,508535.0,1820447.0,
EQNE,2012-06-08,Мегион-ап,MFGSP,26.0,294073.3,249.11,240.0,249.11,247.99,243.04,247.99,1210.0,,249.33,,0.0,521097.0,0.0,
EQBR,2012-06-08,Магнит ао,MGNT,3327.0,191562625.0,3409.9,3401.0,3489.0,3479.2,3452.9,3471.6,55479.0,3452.9,3452.9,3452.9,191562625.0,191562625.0,191562625.0,
EQNE,2012-06-08,СМЗ-ао,MGNZ,6.0,33720.5,5600.1,5600.1,5700.0,5620.0,5620.1,5620.0,6.0,,5952.3,,0.0,523802.2,0.0,
EQNE,2012-06-08,МГТС-4ап,MGTSP,25.0,825377.0,470.06,421.87,470.06,451.02,441.38,451.02,1870.0,440.98,440.98,440.98,826837.15,826837.15,826837.15,
SMAL,2012-06-08,МГТС-4ап,MGTSP,1.0,1460.15,292.03,292.03,292.03,292.03,292.03,292.03,5.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,МедиаВиМ,MGVM,332.0,1399926.6,2.49,2.396,2.49,2.403,2.422,2.4,578100.0,2.422,2.422,2.422,1399926.6,1399926.6,1399926.6,
EQNE,2012-06-08,БМ-Банк,MMBM,23.0,103386.9,899.1,885.0,900.0,897.5,891.3,885.0,116.0,,876.6,,0.0,517215.5,0.0,
EQNE,2012-06-08,ГазпрМНПЗ,MNPZ,15.0,137370.0,4537.0,4537.0,4787.0,4739.0,4737.0,4739.0,29.0,,4682.0,,0.0,543164.0,0.0,
EQNE,2012-06-08,Морион ао,MORI,8.0,49689.8,6.03,6.03,6.5,6.4,6.2112,6.5,8000.0,,6.0141,,0.0,505184.2,0.0,
EQNE,2012-06-08,Мотовил ао,MOTZ,5.0,22699.4,4.5,4.2003,4.7997,4.5399,4.5399,4.3999,5000.0,,4.0708,,0.0,504245.5,0.0,
EQBS,2012-06-08,МРСК Центр,MRKC,119.0,907300.9,0.4361,0.4262,0.4425,0.4327,0.437,0.4327,2076000.0,0.437,0.437,0.437,907300.9,907300.9,907300.9,
EQBR,2012-06-08,Россети ао,MRKH,5355.0,346415411.0,1.731,1.679,1.763,1.75,1.717,1.75,201719000.0,1.717,1.717,1.717,346419145.3,346419145.3,346419145.3,
SMAL,2012-06-08,Россети ао,MRKH,6.0,3734.3,1.889,1.712,1.889,1.712,1.728,1.712,2161.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,Россети ап,MRKHP,94.0,1157552.7,1.1412,1.1112,1.1425,1.1374,1.1382,1.1399,1017000.0,1.1382,1.1382,1.1382,1158136.5,1158136.5,1158136.5,
SMAL,2012-06-08,Россети ап,MRKHP,3.0,583.8,1.1018,1.1018,1.13,1.1079,1.1078,1.1026,527.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,МРСК СК,MRKK,77.0,450809.2,36.18,35.07,37.76,37.69,36.65,37.69,12300.0,,36.69,,0.0,520855.58,0.0,
EQBR,2012-06-08,МРСК ЦП,MRKP,79.0,1092010.3,0.11315,0.11062,0.11499,0.114,0.11459,0.114,9530000.0,0.11459,0.11459,0.11459,1092089.07,1092089.07,1092089.07,
SMAL,2012-06-08,МРСК ЦП,MRKP,1.0,78.77,0.12483,0.12483,0.12483,0.12483,0.12483,0.12483,631.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,МРСКСиб,MRKS,23.0,58753.0,0.07629,0.07411,0.0779,0.0775,0.0763,0.0775,770000.0,,0.07613,,0.0,500228.49,0.0,
SMAL,2012-06-08,МРСКСиб,MRKS,1.0,592.28,0.06211,0.06211,0.06211,0.06961,0.06211,0.06211,9536.0,,,,0.0,0.0,0.0,
EQBS,2012-06-08,МРСК Ур,MRKU,38.0,192491.2,0.19499,0.19031,0.19797,0.19235,0.19249,0.1949,1000000.0,,0.19456,,0.0,673669.94,0.0,
EQBS,2012-06-08,МРСКВол,MRKV,18.0,28538.7,0.05884,0.05575,0.0608,0.05884,0.05946,0.05874,480000.0,,0.05888,,0.0,535852.2,0.0,
EQNL,2012-06-08,МРСКЮга ао,MRKY,15.0,45630.6,0.05127,0.05065,0.05127,0.05097,0.0507,0.05103,900000.0,,0.0511,,0.0,511026.17,0.0,
SMAL,2012-06-08,МРСКЮга ао,MRKY,3.0,7.48,0.06389,0.04223,0.06389,0.0429,0.04987,0.04223,150.0,,,,0.0,0.0,0.0,
EQBS,2012-06-08,МРСК СЗ,MRKZ,14.0,28182.2,0.06799,0.065,0.06799,0.06699,0.06554,0.06699,430000.0,,0.06641,,0.0,547467.01,0.0,
SMAL,2012-06-08,МРСК СЗ,MRKZ,1.0,49.86,0.065,0.065,0.065,0.06501,0.06501,0.065,767.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,МордЭнСб,MRSB,2.0,6520.1,0.32701,0.325,0.32701,0.325,0.32601,0.325,20000.0,,0.34919,,0.0,500383.54,0.0,
EQBR,2012-06-08,+МосЭнерго,MSNG,1000.0,45568504.6,1.3601,1.35,1.375,1.3653,1.3592,1.3645,33527000.0,1.3592,1.3592,1.3592,45571587.95,45571587.95,45571587.95,
SMAL,2012-06-08,+МосЭнерго,MSNG,8.0,3083.35,1.355,1.344,1.4027,1.38,1.3601,1.38,2267.0,,,,0.0,0.0,0.0,
EQBR,2012-06-08,МОЭСК,MSRS,17.0,87705.7,1.2999,1.2635,1.3,1.2949,1.2898,1.2949,68000.0,,1.2983,,0.0,528406.3,0.0,
EQNL,2012-06-08,МосЭС ао,MSSB,42.0,336812.0,0.3974,0.3916,0.3975,0.3975,0.3962,0.3975,850000.0,,0.394,,0.0,563400.0,0.0,
EQNE,2012-06-08,МосТСК ао,MSSV,49.0,621665.0,0.715,0.7021,0.715,0.7098,0.7064,0.71,880000.0,0.7064,0.7064,0.7064,624200.3,624200.3,624200.3,
SMAL,2012-06-08,МосТСК ао,MSSV,1.0,2535.3,0.707,0.707,0.707,0.707,0.707,0.707,3586.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,Мостотрест,MSTT,6.0,896031.1,171.0,170.61,172.0,171.32,171.98,170.61,5210.0,172.61,172.01,172.61,1274207.12,909958.7,1274207.12,
EQBR,2012-06-08,Мечел ао,MTLR,3435.0,136783325.1,190.0,185.2,190.0,185.5,186.9,185.7,731812.0,186.9,186.9,186.9,136783325.1,136783325.1,136783325.1,
EQBR,2012-06-08,Мечел ап,MTLRP,227.0,1349460.2,154.97,147.01,154.99,154.4,153.52,154.4,8790.0,153.52,153.52,153.52,1349460.2,1349460.2,1349460.2,
EQBR,2012-06-08,МТС-ао,MTSS,2737.0,279483216.8,233.5,231.1,234.9,234.24,233.41,234.02,1197400.0,233.41,233.41,233.41,279488322.76,279488322.76,279488322.76,
SMAL,2012-06-08,МТС-ао,MTSS,5.0,5105.96,230.06,230.06,233.01,233.01,232.09,233.01,22.0,,,,0.0,0.0,0.0,
EQNL,2012-06-08,М.видео,MVID,84.0,1592611.3,219.77,216.0,219.87,216.59,217.87,218.5,7310.0,217.87,217.87,217.87,1593909.98,1593909.98,1593909.98,
SMAL,2012-06-08,М.видео,MVID,2.0,1298.68,216.63,216.08,216.63,216.08,216.45,216.08,6.0,,,,0.0,0.0,0.0,
EQNE,2012-06-08,iНЕКК ао,NEKK,9.0,8161.2,5.759,5.759,5.944,5.944,5.829,5.944,1400.0,,5.758,,0.0,534356.9,0.0,
