BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2012-02-21,РСХБ 3,RU000A0JP2G4,3.0,6542545.0,101.9,102.0,102.0,102.0,1.27,101.99,8.3,101.9,6415.0,,101.84,,0.0,8316333.5,0.0,2017-02-09,677.0,8.31,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-21,Кокс 02,RU000A0JP3T5,2.0,42126.0,100.3,100.3,100.3,100.3,52.27,100.3,7.1,100.3,42.0,100.25,100.23,100.25,20306768.0,14364996.0,20306768.0,2012-03-15,23.0,7.1,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-21,ТГК-1 01,RU000A0JP435,1.0,100050.0,100.05,100.05,100.05,100.05,37.49,100.05,7.61,100.05,100.0,,100.13,,0.0,21206560.4,0.0,2014-03-11,21.0,7.61,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,МагнитФ 02,RU000A0JP4W7,23.0,55343592.8,100.09,100.15,100.1,100.1,33.92,100.09,7.01,100.09,55293.0,100.09,100.09,100.09,55343592.8,55343592.8,55343592.8,2012-03-23,31.0,7.13,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,РусСтанд-8,RU000A0JP6F7,10.0,20169938.0,99.95,99.97,99.96,99.96,27.6,99.95,8.08,99.96,20180.0,99.95,99.95,99.95,20169938.0,20169938.0,20169938.0,2012-04-13,52.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Чувашия-06,RU000A0JP6K7,1.0,1000000.0,100.0,100.0,100.0,100.0,6.94,100.0,7.41,100.0,1000.0,100.0,99.96,100.0,54373122.0,7098122.0,54373122.0,2012-04-17,56.0,7.41,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Мос.обл.7в,RU000A0JP6R2,6.0,16547346.3,98.6,99.53,99.3,99.3,27.4,99.3,8.53,99.25,16664.0,99.3,99.3,99.3,17093863.9,17054261.3,17093863.9,2014-04-16,718.0,8.53,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Промсвб-05,RU000A0JP8N7,4.0,26795000.0,100.0,100.0,100.0,100.0,20.38,100.0,7.82,100.0,26795.0,100.0,100.0,100.0,282802968.2,131801200.0,282802968.2,2012-05-17,86.0,7.82,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,МособгазФ2,RU000A0JPB58,4.0,1807813.0,99.85,99.88,99.85,99.88,5.98,99.88,9.87,99.85,4525.0,99.81,99.81,99.81,9855840.56,9855840.56,9855840.56,2012-06-24,124.0,9.77,,,,,,,400.0,SUR,,,,,
EQNB,2012-02-21,ВоронежОб4,RU000A0JPBE3,2.0,38034.36,100.62,100.62,100.62,100.62,12.65,100.62,7.21,100.62,42.0,100.28,100.52,100.28,97567502.76,48642851.16,97567502.76,2012-06-25,125.0,7.21,,,,,,,900.0,SUR,,,,,
EQNB,2012-02-21,Удмуртия-2,RU000A0JPBV7,2.0,3012000.0,100.4,100.4,100.4,100.4,8.05,100.4,7.47,100.4,3000.0,100.38,100.38,100.38,67443279.4,67443279.4,67443279.4,2012-07-15,145.0,7.47,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,СтрТрГаз02,RU000A0JPC16,1.0,39756.0,99.39,99.39,99.39,99.39,9.07,99.39,10.32,99.39,40.0,99.3,99.3,99.3,3094211.9,1708976.9,3094211.9,2012-07-13,143.0,10.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ЛР-Инвест1,RU000A0JPC57,1.0,615000.0,102.5,102.5,102.5,102.5,81.75,102.5,6.95,102.5,600.0,,103.04,,0.0,24530147.0,0.0,2012-07-17,147.0,6.95,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,СОЛЛЕРС2,RU000A0JPCB7,5.0,271633.6,102.41,102.98,102.94,102.94,11.64,102.5,10.44,102.5,265.0,102.38,102.43,102.38,2187785.4,1140069.4,2187785.4,2013-07-17,481.0,10.8,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,СКЭлис-1,RU000A0JPFD6,8.0,145000.0,100.0,100.0,100.0,100.0,45.37,100.0,12.08,100.0,145.0,99.99,99.98,99.99,795881.0,595881.0,795881.0,2012-04-05,44.0,12.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,НижгорОбл4,RU000A0JPHC4,3.0,422764.5,100.3,100.3,100.3,100.3,5.86,100.3,7.44,100.3,1405.0,100.32,100.33,100.32,25464929.4,23558134.8,25464929.4,2012-11-17,263.0,7.44,,,,,,,300.0,SUR,,,,,
EQNB,2012-02-21,ИркОбл31-6,RU000A0JPJA4,3.0,87673110.84,100.4,100.6,100.6,100.6,4.74,100.6,7.96,100.4,415001.0,,100.66,,0.0,129897334.67,0.0,2012-11-22,163.0,7.96,,,,,,,210.0,SUR,,,,,
EQOB,2012-02-21,ДОМ.РФ10об,RU000A0JPJE6,1.0,22770.0,99.0,99.0,99.0,99.0,1.32,99.0,8.6,99.0,23.0,99.03,99.05,99.03,11915981.5,11324381.5,11915981.5,2018-11-15,1292.0,8.6,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-21,ВТБ24 02,RU000A0JPM48,8.0,403522.7,100.03,100.14,100.13,100.13,2.97,100.13,7.75,100.03,403.0,100.06,100.06,100.06,4653646.5,2649645.2,4653646.5,2013-02-05,343.0,7.75,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,КБРенКап-2,RU000A0JPQ77,6.0,327672.6,97.24,100.32,100.32,100.32,39.7,99.9,7.71,97.24,328.0,100.09,100.09,100.09,1006864.6,1006864.6,1006864.6,2012-04-04,43.0,11.47,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,РИАТО-01,RU000A0JPSY5,1.0,20096.0,100.48,100.48,100.48,100.48,29.38,100.48,13.88,100.48,20.0,,100.03,,0.0,509155.9,0.0,2013-06-03,328.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Зенит 5обл,RU000A0JPTA3,8.0,15783196.0,99.85,99.9,99.9,99.9,15.82,99.87,7.95,99.85,15804.0,99.87,99.87,99.87,27078785.0,19584291.0,27078785.0,2013-06-04,105.0,8.06,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МТС 03,RU000A0JPTJ4,1.0,4900000.0,98.0,98.0,98.0,98.0,13.81,98.0,9.85,98.0,5000.0,,99.8,,0.0,50783000.0,0.0,2018-06-12,464.0,9.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-21,КБРенКап-3,RU000A0JPTM8,2.0,10010.1,100.1,100.11,100.1,100.1,19.01,100.1,9.0,100.11,10.0,100.06,100.08,100.06,32545757.0,2132648.2,32545757.0,2012-06-06,106.0,9.0,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,Мос.обл.8в,RU000A0JPTP1,3.0,2649807.81,99.01,100.7,100.6,100.6,11.22,100.58,8.21,100.7,4053.0,101.15,101.09,101.15,141869223.57,24702437.7,141869223.57,2013-06-11,244.0,8.24,,,,,,,650.0,SUR,,,,,
EQDB,2012-02-21,М-Индустр2,RU000A0JPTR7,29.0,47774.1,33.34,43.99,39.0,38.86,12.08,37.62,,43.99,127.0,,39.73,,0.0,501366.5,0.0,2013-07-10,457.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Промсвб-06,RU000A0JPTU1,1.0,997.0,99.7,99.7,99.7,99.7,14.47,99.7,8.66,99.7,1.0,99.24,99.45,99.24,63210209.4,33510209.4,63210209.4,2013-06-17,461.0,8.66,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МИА-5об,RU000A0JPW46,1.0,1000000.0,100.0,100.0,100.0,100.0,7.14,100.0,8.14,100.0,1000.0,100.0,100.0,100.0,3000000.0,2800000.0,3000000.0,2014-07-17,487.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,ВТБ ЛизФ02,RU000A0JPWF6,2.0,969743.25,98.95,98.95,98.95,98.95,4.0,98.95,8.03,98.95,1820.0,,98.83,,0.0,25233792.06,0.0,2015-07-07,288.0,8.03,,,,,,,538.48,SUR,,,,,
EQDB,2012-02-21,НижЛенИнв3,RU000A0JPWJ8,5.0,1529269.0,99.95,100.1,100.1,100.1,13.42,100.02,14.31,100.0,1529.0,100.06,100.09,100.06,3332024.0,2319069.0,3332024.0,2013-07-16,312.0,14.42,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ВК-Инвест1,RU000A0JPX45,3.0,20968710.0,101.8,101.9,101.9,101.9,8.11,101.84,7.94,101.8,20590.0,101.65,101.77,101.65,155115746.5,89140746.5,155115746.5,2013-07-19,491.0,7.99,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ЛСР 02 обл,RU000A0JPXB3,2.0,79600.0,99.5,99.5,99.5,99.5,5.1,99.5,10.63,99.5,80.0,99.34,99.34,99.34,1199048.0,1199048.0,1199048.0,2013-08-01,336.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МГор54-об,RU000A0JPXW9,3.0,45079750.0,100.15,100.2,100.2,100.2,37.04,100.18,6.79,100.15,45000.0,100.21,100.2,100.21,173927960.0,131225470.0,173927960.0,2012-09-05,190.0,6.83,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МГор56-об,RU000A0JPZ50,4.0,13654.0,97.1,97.6,97.1,97.43,33.31,97.53,7.93,97.6,14.0,97.87,97.87,97.87,112566141.0,112566141.0,112566141.0,2016-09-22,1409.0,7.81,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-21,МТС 02,RU000A0JQ0E2,2.0,5845.0,97.4,97.5,97.4,97.4,25.27,97.42,8.77,97.5,6.0,,97.45,,0.0,1519218.7,0.0,2015-10-20,1158.0,8.76,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,РЖД-11обл,RU000A0JQ177,3.0,1431742.0,98.74,98.81,98.75,98.75,19.23,98.74,8.36,98.81,1450.0,98.91,98.92,98.91,18082949.5,10544422.0,18082949.5,2015-11-18,1187.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,РСХБ 5,RU000A0JQ1H3,5.0,36288000.0,100.8,100.8,100.8,100.8,18.46,100.8,8.42,100.8,36000.0,100.8,100.8,100.8,36295056.8,36294044.5,36295056.8,2018-11-27,607.0,8.42,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-21,Мос.обл.9в,RU000A0JQ1Q4,4.0,3795712.8,100.65,100.65,100.65,100.65,28.84,100.65,7.26,100.65,9428.0,100.68,100.68,100.68,6902295.0,6901086.32,6902295.0,2012-03-15,23.0,7.26,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-21,РЖД-10обл,RU000A0JQ4F1,6.0,171384126.0,113.7,114.3,114.3,114.3,68.22,114.25,7.45,113.7,150008.0,114.26,114.25,114.26,204510664.0,183230186.8,204510664.0,2014-03-06,636.0,7.47,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ТатфондБ 5,RU000A0JQ4K1,1.0,50020.0,100.04,100.04,100.04,100.04,35.53,100.04,8.0,100.04,50.0,,100.0,,0.0,5141089.2,0.0,2012-03-21,29.0,8.0,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,РЖД-14обл,RU000A0JQ4U0,4.0,5785645.5,100.41,100.5,100.5,100.5,36.37,100.43,6.16,100.44,5761.0,100.47,100.47,100.47,719306953.8,55520240.7,719306953.8,2015-04-07,49.0,6.69,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ТрансФинМ3,RU000A0JQ4X4,1.0,37037000.0,100.1,100.1,100.1,100.1,9.32,100.1,8.62,100.1,37000.0,,,,0.0,0.0,0.0,2014-07-10,799.0,8.62,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,Газпрнефт4,RU000A0JQ557,16.0,41570240.0,97.7,98.52,98.5,98.5,28.31,98.33,8.7,98.52,42278.0,98.33,98.33,98.33,41570240.0,41570240.0,41570240.0,2019-04-09,1750.0,8.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2012-02-21,МТС 04,RU000A0JQ5E1,1.0,4746240.0,98.88,98.88,98.88,98.88,58.3,98.88,8.14,98.88,4800.0,98.62,98.56,98.62,49313254.0,24200945.0,49313254.0,2014-05-13,736.0,8.14,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МГор62-об,RU000A0JQ5L6,1.0,1115000.0,111.5,111.5,111.5,111.5,28.76,111.5,7.44,111.5,1000.0,112.06,111.96,112.06,582861734.7,126091804.0,582861734.7,2014-06-08,725.0,7.44,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,Апт36и6 02,RU000A0JQ631,23.0,2062684.2,100.72,100.89,100.86,100.85,15.19,100.84,13.1,100.88,5114.0,100.84,100.84,100.84,2062684.2,2062684.2,2062684.2,2012-06-05,58.0,13.24,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-21,ТрКредФ 01,RU000A0JQ649,1.0,61200000.0,100.0,100.0,100.0,100.0,23.34,100.0,12.21,100.0,61200.0,,100.0,,0.0,551000000.0,0.0,2012-06-11,111.0,12.21,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ИКС5Фин 04,RU000A0JQ664,5.0,290573973.0,96.8,97.3,97.3,97.3,15.92,96.86,9.28,96.9,300001.0,96.87,96.87,96.87,294488532.0,294488532.0,294488532.0,2016-06-02,768.0,9.51,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2012-02-21,РЖД-15 обл,RU000A0JQ6S9,2.0,3067822.2,102.22,102.24,102.24,102.24,16.21,102.23,3.74,102.22,3001.0,102.07,102.06,102.07,247423739.9,238563543.9,247423739.9,2016-06-20,125.0,3.77,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-21,ГазпромА11,RU000A0JQ6T7,4.0,13962912.5,113.7,114.0,113.75,113.75,21.1,113.75,7.37,113.7,12275.0,113.75,113.76,113.75,16447448.0,14463383.0,16447448.0,2014-06-24,753.0,7.37,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ГазпромА13,RU000A0JQ6U5,2.0,398736.0,102.24,102.24,102.24,102.24,20.13,102.24,6.49,102.24,390.0,102.24,102.18,102.24,39080327.7,2172344.6,39080327.7,2012-06-26,126.0,6.49,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-21,ТГК-1 02,RU000A0JQ722,1.0,972.4,97.24,97.24,97.24,97.24,8.99,97.24,9.08,97.24,1.0,97.72,97.72,97.72,88761686.3,88758757.3,88761686.3,2014-07-01,479.0,9.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ОткрФКБ11,RU000A0JQ748,9.0,24724771.0,99.81,99.83,99.81,99.82,9.73,99.82,8.05,99.83,24770.0,99.82,99.82,99.82,24725769.3,24725769.3,24725769.3,2014-07-02,134.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Зенит 6обл,RU000A0JQ789,12.0,53486499.0,99.9,100.0,100.0,100.0,10.74,99.97,8.12,100.0,53501.0,99.97,99.97,99.97,53486499.0,53486499.0,53486499.0,2014-07-01,133.0,8.2,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ВК-Инвест3,RU000A0JQ7N8,4.0,34134913.2,96.7,97.52,97.52,97.52,8.52,97.52,8.75,96.7,35003.0,97.48,97.57,97.48,161416837.1,83244807.6,161416837.1,2014-07-08,805.0,8.75,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,РЖД-18 обл,RU000A0JQ7X7,6.0,162531.6,105.44,105.64,105.64,105.54,8.6,105.54,-2.46,105.44,154.0,105.55,105.55,105.55,2110984.6,2110984.6,2110984.6,2019-07-15,153.0,-2.24,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-21,Газпрнефт3,RU000A0JQ8H8,3.0,2012456.5,103.15,103.15,103.15,103.15,14.14,103.15,7.08,103.15,1951.0,103.16,103.15,103.16,37952896.5,36164076.5,37952896.5,2016-07-12,153.0,7.08,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МТС 05,RU000A0JQ8Q9,26.0,56118543.1,102.7,102.75,102.75,102.75,81.99,102.7,7.2,102.73,54641.0,102.7,102.7,102.7,56118543.1,56118543.1,56118543.1,2016-07-19,156.0,7.31,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-21,Мечел  4об,RU000A0JQ8V9,5.0,52412009.7,104.0,104.2,104.2,104.2,13.53,104.2,9.15,104.0,50300.0,104.31,104.3,104.31,105691275.6,104620152.2,105691275.6,2021-07-15,152.0,9.15,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2012-02-21,Лукойл БО2,RU000A0JQ995,1.0,976600.0,102.8,102.8,102.8,102.8,5.49,102.8,7.13,102.8,950.0,102.98,102.98,102.98,61241806.6,61225302.6,61241806.6,2012-08-06,167.0,7.13,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,СамарОбл 6,RU000A0JQ9T1,1.0,1500.0,100.0,100.0,100.0,100.0,3.39,100.0,15.86,100.0,2.0,109.2,109.19,109.2,16430502.75,4955493.75,16430502.75,2013-05-10,412.0,15.86,,,,,,,750.0,SUR,,,,,
EQOB,2012-02-21,Система-02,RU000A0JQ9U9,9.0,47542233.9,103.35,103.39,103.35,103.35,2.83,103.35,7.64,103.35,46001.0,103.37,103.36,103.37,103366634.9,57880233.9,103366634.9,2014-08-12,175.0,7.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,Петрокомб7,RU000A0JQ9X3,1.0,996.5,99.65,99.65,99.65,99.65,0.0,99.65,7.87,99.65,1.0,,99.58,,0.0,10363812.7,0.0,2012-08-22,183.0,7.87,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,РГС Банк-3,RU000A0JQAK0,4.0,7502500.0,100.0,100.05,100.05,100.05,45.81,100.02,9.97,100.0,7501.0,,100.05,,0.0,30542813.9,0.0,2014-08-31,348.0,10.01,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,СевСт-БО1,RU000A0JQCC3,7.0,18979257.5,99.95,99.98,99.95,99.95,31.64,99.97,7.72,99.97,18985.0,99.95,99.96,99.95,38797881.8,32992449.5,38797881.8,2012-09-18,203.0,7.68,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,Транснф 03,RU000A0JQCR1,10.0,947851.1,105.0,109.91,109.91,109.82,40.6,109.2,-5.59,105.0,868.0,109.2,109.2,109.2,947851.1,947851.1,947851.1,2019-09-18,218.0,-4.6,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-21,Сибметин01,RU000A0JQFU8,2.0,27526100.4,110.04,110.1,110.1,110.1,45.86,110.1,9.32,110.04,25001.0,110.24,110.2,110.24,183547174.9,86525309.9,183547174.9,2019-10-10,819.0,9.32,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,Сибметин02,RU000A0JQFZ7,5.0,27529395.5,109.15,110.35,110.1,110.1,45.86,110.1,9.32,109.15,25004.0,110.19,110.18,110.19,71689962.5,60663858.5,71689962.5,2019-10-10,819.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOS,2012-02-21,Трансаэро1,RU000A0JQG94,4.0,1852698.0,100.2,100.2,100.2,100.2,38.31,100.2,10.74,100.2,1849.0,100.09,100.1,100.09,69158561.4,10817913.8,69158561.4,2013-10-23,64.0,10.74,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,КНРГФин01,RU000A0JQGB6,4.0,792667.6,99.66,105.0,105.0,105.0,40.75,99.71,-14.18,99.7,795.0,99.71,99.71,99.71,885382.5,884385.5,885382.5,2012-10-23,63.0,14.46,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,Росбанк-А3,RU000A0JQH77,6.0,4650000.4,97.5,97.71,97.71,97.62,20.42,97.55,8.53,97.55,4767.0,97.57,97.54,97.57,21399066.4,6760566.4,21399066.4,2013-11-06,588.0,8.64,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,ЕАБР03,RU000A0JQH85,2.0,64227500.0,98.8,98.85,98.85,98.85,23.01,98.81,8.4,98.8,65000.0,98.77,98.79,98.77,281284250.0,212687750.0,281284250.0,2016-10-25,577.0,8.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-21,НЛМК БО-5,RU000A0JQH93,1.0,16372800.0,102.33,102.33,102.33,102.33,32.99,102.33,7.33,102.33,16000.0,102.34,102.33,102.34,235297292.7,198756164.4,235297292.7,2012-10-30,243.0,7.33,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,МГор64-об,RU000A0JQHJ7,3.0,6890.3,110.2,115.8,110.2,110.2,34.55,114.84,9.42,115.63,6.0,,116.42,,0.0,626336.7,0.0,2015-11-16,1112.0,7.99,,,,,,,1000.0,SUR,,,,,
EQNB,2012-02-21,КраснЯрКр4,RU000A0JQJF1,2.0,3069000.0,102.3,102.3,102.3,102.3,1.4,102.3,7.33,102.3,7500.0,102.41,102.45,102.41,175325065.88,118407680.0,175325065.88,2012-11-08,254.0,7.33,,,,,,,400.0,SUR,,,,,
EQOB,2012-02-21,ВнешпрБ 01,RU000A0JQJW6,5.0,97230.4,100.2,100.25,100.2,100.2,27.9,100.24,10.42,100.25,97.0,100.21,100.21,100.21,531097.7,530094.8,531097.7,2012-11-14,258.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOB,2012-02-21,РСХБ 8,RU000A0JQK64,2.0,958897.0,101.75,101.85,101.85,101.85,24.63,101.79,7.64,101.75,942.0,,101.95,,0.0,7361016.4,0.0,2019-11-14,266.0,7.72,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2012-02-21,Система-03,RU000A0JQL30,13.0,47861142.5,103.45,103.45,103.45,103.45,28.08,103.45,7.93,103.45,46265.0,103.45,103.45,103.45,47861142.5,47861142.5,47861142.5,2016-11-24,272.0,7.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2012-02-21,НижгорОбл5,RU000A0JQLD2,1.0,4140.0,103.5,103.5,103.5,103.5,12.16,103.5,8.15,103.5,10.0,103.76,103.73,103.76,34796320.16,32794715.36,34796320.16,2012-12-02,274.0,8.15,,,,,,,400.0,SUR,,,,,
EQNO,2012-02-21,ТрансФинМ4,RU000A0JQM47,1.0,2102100.0,100.1,100.1,100.1,100.1,11.87,100.1,9.53,100.1,3500.0,,100.04,,0.0,5278500.0,0.0,2014-12-03,251.0,9.53,,,,,,,600.0,SUR,,,,,
EQNO,2012-02-21,ТрансФинМ5,RU000A0JQM54,1.0,2102100.0,100.1,100.1,100.1,100.1,11.87,100.1,9.53,100.1,3500.0,,100.04,,0.0,5279100.0,0.0,2014-12-03,251.0,9.53,,,,,,,600.0,SUR,,,,,
EQNB,2012-02-21,РЖД БО-01,RU000A0JQM62,1.0,30499983.3,101.67,101.67,101.67,101.67,19.57,101.67,7.29,101.67,29999.0,101.74,101.69,101.74,160428433.9,91710146.6,160428433.9,2012-12-05,280.0,7.29,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ТранФинМ10,RU000A0JQM88,1.0,3000000.0,100.0,100.0,100.0,100.0,19.52,100.0,9.69,100.0,3000.0,,,,0.0,0.0,0.0,2015-12-03,281.0,9.69,,,,,,,1000.0,SUR,,,,,
EQNO,2012-02-21,ТрансФинМ8,RU000A0JQM96,1.0,2382380.0,100.1,100.1,100.1,100.1,13.27,100.1,9.54,100.1,3500.0,,100.04,,0.0,5846300.0,0.0,2015-12-03,260.0,9.54,,,,,,,680.0,SUR,,,,,
