BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNE,2012-02-21,Башнефт ао,BANE,43.0,7093100.4,1731.0,1720.0,1733.0,1730.8,1727.9,1730.8,4105.0,1727.9,1727.9,1727.9,7093100.4,7093100.4,7093100.4,
EQNE,2012-02-21,Башнефт ап,BANEP,179.0,15880109.8,1310.0,1297.1,1312.4,1308.6,1303.9,1308.6,12179.0,1303.9,1303.9,1303.9,15880109.8,15880109.8,15880109.8,
EQNE,2012-02-21,БашЭнрг ао,BEGY,7.0,154116.0,38.5,38.5,39.08,39.08,38.53,39.08,4000.0,38.78,37.82,38.78,969491.0,506800.0,969491.0,
EQNE,2012-02-21,БашЭнрг ап,BEGYP,5.0,89691.0,27.15,27.01,27.41,27.407,27.179,27.41,3300.0,27.023,27.023,27.023,694486.1,691801.0,694486.1,
EQNE,2012-02-21,БашИнСв ао,BISV,2.0,3689.9,12.3,12.299,12.3,12.299,12.3,12.299,300.0,,12.38,,0.0,974748.43,0.0,
SMAL,2012-02-21,БашИнСв ап,BISVP,1.0,998.4,4.8,4.8,4.8,4.8,4.8,4.8,208.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,Белон ао,BLNG,228.0,3047884.9,11.669,11.537,11.799,11.6,11.673,11.598,261100.0,11.673,11.673,11.673,3047884.9,3047884.9,3047884.9,
EQNE,2012-02-21,БрянЭнС ап,BNSBP,2.0,22400.0,16.0,16.0,16.0,16.0,16.0,16.0,1400.0,,13.186,,0.0,523489.0,0.0,
EQNE,2012-02-21,БурЗолото,BRZL,6.0,49501.0,848.9,820.0,848.9,820.2,825.0,820.0,60.0,,826.4,,0.0,642959.0,0.0,
SMAL,2012-02-21,БурЗолото,BRZL,1.0,6000.0,750.0,750.0,750.0,750.0,750.0,750.0,8.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,БСП ао,BSPB,222.0,3883172.6,87.99,86.41,87.99,86.53,86.83,86.41,44720.0,86.83,86.83,86.83,3883172.6,3883172.6,3883172.6,
EQNE,2012-02-21,БСП ап,BSPBP,285.0,12155633.4,109.45,108.41,110.91,109.0,109.55,109.0,110960.0,109.55,109.55,109.55,12155633.4,12155633.4,12155633.4,
EQNL,2012-02-21,ЧТПЗ ао,CHEP,30.0,263137.0,57.76,56.91,57.95,57.0,57.2,57.0,4600.0,,57.63,,0.0,507165.0,0.0,
EQNE,2012-02-21,РН-ЗапСиб,CHGZ,2.0,35000.0,7.0,7.0,7.0,7.0,7.0,7.0,5000.0,,7.516,,0.0,541127.0,0.0,
EQNE,2012-02-21,ЧКПЗ ао,CHKZ,2.0,4243.8,2121.9,2121.9,2121.9,2121.9,2121.9,2121.9,2.0,,2368.2,,0.0,502058.8,0.0,
EQNL,2012-02-21,СевСт-ао,CHMF,7995.0,604804725.0,443.2,428.4,443.2,430.7,432.7,432.2,1397620.0,432.7,432.7,432.7,609176089.45,609176089.45,609176089.45,
SMAL,2012-02-21,СевСт-ао,CHMF,9.0,8615.6,432.0,429.1,438.5,429.2,430.8,429.2,20.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ЧМК ао,CHMK,72.0,1227809.0,3260.0,3241.0,3392.0,3248.0,3318.0,3247.0,370.0,3318.0,3318.0,3318.0,1227809.0,1227809.0,1227809.0,
EQNE,2012-02-21,ЧитЭнСб ао,CHSB,3.0,63599.8,0.101,0.101,0.111,0.110998,0.106,0.110998,600000.0,,0.113706,,0.0,512364.98,0.0,
EQNE,2012-02-21,ЧитЭнСб ап,CHSBP,6.0,59879.9,0.092222,0.092222,0.116,0.095011,0.0998,0.095011,600000.0,,0.109156,,0.0,607219.25,0.0,
EQNL,2012-02-21,ЧЦЗ ао,CHZN,41.0,316498.4,94.43,81.84,94.43,82.09,82.64,82.19,3830.0,,82.56,,0.0,512116.72,0.0,
SMAL,2012-02-21,ЧЦЗ ао,CHZN,2.0,1154.77,82.48,82.48,82.49,82.48,82.48,82.49,14.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ЧелябЭС ао,CLSB,9.0,86960.0,0.28,0.28,0.28399,0.28,0.28052,0.28,310000.0,,0.281,,0.0,1201272.04,0.0,
EQNE,2012-02-21,ЧелябЭС ап,CLSBP,45.0,184065.8,0.27901,0.277,0.28499,0.27803,0.27889,0.282,660000.0,,0.28006,,0.0,501300.1,0.0,
EQNE,2012-02-21,Телеграф,CNTL,169.0,1865573.9,31.983,28.7,32.349,29.202,29.802,29.203,62600.0,29.802,29.802,29.802,1865573.9,1865573.9,1865573.9,
EQNE,2012-02-21,Телеграф-п,CNTLP,25.0,213668.9,16.595,14.1,16.595,15.449,15.372,15.449,13900.0,,15.624,,0.0,512473.7,0.0,
EQNE,2012-02-21,ДагСб ао,DASB,54.0,97048.8,0.10099,0.1,0.10248,0.10012,0.10109,0.10001,960000.0,,0.09963,,0.0,531868.61,0.0,
EQNE,2012-02-21,Дорогбж ао,DGBZ,61.0,266431.8,18.249,17.83,18.25,18.0,18.002,18.0,14800.0,,18.139,,0.0,671140.6,0.0,
EQNE,2012-02-21,Дорогбж ап,DGBZP,59.0,568149.1,19.099,18.899,19.249,19.001,19.002,19.005,29900.0,19.002,19.002,19.002,568149.1,568149.1,568149.1,
EQNL,2012-02-21,iЗаводДИОД,DIOD,59.0,942011.7,16.832,16.7,16.93,16.846,16.822,16.85,56000.0,16.822,16.822,16.822,942011.7,942011.7,942011.7,
EQNL,2012-02-21,ДИКСИ ао,DIXY,74.0,8578604.4,393.0,393.0,399.97,399.97,395.15,399.97,21710.0,395.15,395.15,395.15,8578604.4,8578604.4,8578604.4,
EQNL,2012-02-21,ДЭК ао,DVEC,23.0,470204.9,1.1623,1.16,1.1868,1.17,1.1639,1.17,404000.0,,1.1671,,0.0,696763.3,0.0,
EQNE,2012-02-21,iДонскЗР,DZRD,1.0,3240.0,1080.0,1080.0,1080.0,1080.0,1080.0,1080.0,3.0,,1025.5,,0.0,500433.5,0.0,
EQNE,2012-02-21,iДонскЗР п,DZRDP,35.0,51473.1,838.9,786.6,872.0,823.0,817.0,848.2,63.0,,841.4,,0.0,520832.3,0.0,
EQNL,2012-02-21,Э.ОНРоссия,EONR,559.0,67370149.5,2.7766,2.7582,2.8239,2.7802,2.7973,2.7802,24084000.0,2.7973,2.7973,2.7973,67421121.2,67421121.2,67421121.2,
SMAL,2012-02-21,Э.ОНРоссия,EONR,33.0,50971.7,2.78,2.512,2.793,2.693,2.7649,2.693,18435.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ТГК-13,ETGK,151.0,1052239.0,0.07201,0.06999,0.07317,0.0707,0.07091,0.0707,14840000.0,0.07088,0.07088,0.07088,1057666.68,1057666.68,1057666.68,
SMAL,2012-02-21,ТГК-13,ETGK,34.0,5427.68,0.06301,0.06301,0.07016,0.06802,0.06684,0.068,81209.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,ФСК ЕЭС ао,FEES,5750.0,508069792.5,0.3385,0.3272,0.3399,0.33158,0.33172,0.33161,1531630000.0,0.33172,0.33172,0.33172,508111166.59,508111166.59,508111166.59,
SMAL,2012-02-21,ФСК ЕЭС ао,FEES,19.0,23433.85,0.315,0.315,0.33782,0.3313,0.32974,0.33112,71068.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,ДВМП ао,FESH,17.0,300635.1,10.889,10.6,10.889,10.604,10.623,10.6,28300.0,,10.712,,0.0,525965.7,0.0,
EQNE,2012-02-21,Форт ап,FORTP,5.0,331500.0,10.2,10.2,10.2,10.2,10.2,10.2,32500.0,10.232,10.229,10.232,704980.0,606580.0,704980.0,
EQNE,2012-02-21,ГАЗ ао,GAZA,3.0,88941.0,989.1,988.0,989.1,988.2,988.2,988.0,90.0,1008.2,1018.3,1008.2,2818973.0,1496942.0,2818973.0,
EQNE,2012-02-21,ГАЗПРОМ ао,GAZP,38045.0,5736256797.2,190.98,188.33,191.12,188.67,189.35,188.8,30294550.0,189.36,189.36,189.36,7050069343.22,7050069343.22,7050069343.22,
SMAL,2012-02-21,ГАЗПРОМ ао,GAZP,26.0,17518.75,189.0,188.01,189.19,188.65,188.37,189.14,93.0,,,,0.0,0.0,0.0,
EQBS,2012-02-21,ЧеркизГ-ао,GCHE,26.0,1217323.7,564.9,560.2,565.0,560.3,563.8,560.2,2159.0,563.8,563.8,563.8,1217323.7,1217323.7,1217323.7,
EQBS,2012-02-21,ГМКНорНик,GMKN,19926.0,1796394419.0,5777.0,5640.0,5789.0,5653.0,5685.0,5646.0,315964.0,5686.0,5686.0,5686.0,1897215729.25,1897215729.25,1897215729.25,
EQNL,2012-02-21,Разгуляй,GRAZ,447.0,7344426.0,27.11,26.53,27.24,26.74,26.81,26.84,273900.0,26.81,26.81,26.81,7349907.5,7349907.5,7349907.5,
SMAL,2012-02-21,Разгуляй,GRAZ,3.0,5481.5,26.71,26.7,26.77,26.77,26.74,26.77,205.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ГУМ,GUMM,37.0,142143.0,31.01,30.55,31.49,30.87,30.9,30.87,4600.0,,31.5,,0.0,746644.88,0.0,
EQNL,2012-02-21,Галс-Девел,HALS,268.0,2421192.8,326.6,320.1,331.0,323.0,325.6,323.0,7436.0,325.6,325.6,325.6,2421192.8,2421192.8,2421192.8,
EQBR,2012-02-21,РусГидро,HYDR,8995.0,628329575.3,1.16,1.1435,1.164,1.152,1.1538,1.1507,544579000.0,1.1538,1.1538,1.1538,629610075.96,629610075.96,629610075.96,
SMAL,2012-02-21,РусГидро,HYDR,27.0,11682.36,1.1307,1.1307,1.159,1.151,1.1461,1.1509,10193.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,Ижсталь2ао,IGST,3.0,6600.4,1400.0,1300.1,1400.0,1320.1,1320.1,1300.1,5.0,,1168.6,,0.0,510697.2,0.0,
EQNE,2012-02-21,Ижсталь ап,IGSTP,23.0,346400.0,750.0,730.0,900.0,750.0,787.27,750.0,440.0,,753.11,,0.0,557301.5,0.0,
EQBR,2012-02-21,ИнтерРАОао,IRAO,5647.0,496762605.0,0.036723,0.03521,0.037,0.035466,0.035794,0.03549,13878400000.0,0.035794,0.035794,0.035794,497280183.37,497280183.37,497280183.37,
SMAL,2012-02-21,ИнтерРАОао,IRAO,50.0,29418.77,0.0352,0.0352,0.036,0.035372,0.035396,0.035979,831135.0,,,,0.0,0.0,0.0,
EQBR,2012-02-21,ИркЭнерго,IRGZ,58.0,3051593.5,17.678,17.5,17.85,17.659,17.762,17.776,171800.0,17.762,17.762,17.762,3051593.5,3051593.5,3051593.5,
EQNE,2012-02-21,ИРКУТ-3,IRKT,64.0,717126.6,7.003,6.955,7.133,7.019,7.024,7.0,102100.0,7.024,7.024,7.024,717126.6,717126.6,717126.6,
EQNE,2012-02-21,iИСКЧ ао,ISKJ,147.0,1749834.2,14.198,13.629,14.6,13.832,14.021,13.891,124800.0,14.021,14.021,14.021,1749834.2,1749834.2,1749834.2,
EQNE,2012-02-21,ИвЭнСб ао,IVSB,4.0,8941.2,0.22353,0.22353,0.22353,0.22353,0.22353,0.22353,40000.0,,0.23823,,0.0,565633.24,0.0,
EQNE,2012-02-21,ИвЭнСб ап,IVSBP,23.0,31314.8,0.1802,0.1765,0.1802,0.1773,0.18,0.1765,174000.0,,0.1991,,0.0,501507.38,0.0,
EQNE,2012-02-21,Славн-ЯНОС,JNOS,11.0,682500.0,10.5,10.5,10.5,10.5,10.5,10.5,65000.0,10.5,10.5,10.5,682500.0,682500.0,682500.0,
EQNE,2012-02-21,Слав-ЯНОСп,JNOSP,35.0,736334.3,6.49,6.4,6.5,6.4,6.408,6.4,114900.0,6.408,6.408,6.408,736493.92,736493.92,736493.92,
SMAL,2012-02-21,Слав-ЯНОСп,JNOSP,2.0,159.62,6.38,6.38,6.4,6.385,6.385,6.4,25.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,Куйбазот,KAZT,63.0,3853036.0,75.0,72.04,76.0,74.0,74.53,74.0,51700.0,74.53,74.53,74.53,3853036.0,3853036.0,3853036.0,
EQNE,2012-02-21,ТНСэКубань,KBSB,2.0,7391.4,184.79,184.78,184.79,184.79,184.79,184.78,40.0,,186.82,,0.0,511896.0,0.0,
EQNL,2012-02-21,КузбТК ао,KBTK,9.0,28899.0,180.0,180.0,184.9,181.0,180.62,181.0,160.0,,171.09,,0.0,4425999.6,0.0,
EQNE,2012-02-21,КамчатЭ ао,KCHE,8.0,29444.9,0.136,0.133,0.13698,0.13698,0.13384,0.13698,220000.0,,0.1248,,0.0,501085.64,0.0,
EQNE,2012-02-21,КазанскВЗ,KHEL,5.0,209132.0,106.7,106.7,106.7,106.7,106.7,106.7,1960.0,106.52,106.57,106.52,15105980.7,2852980.7,15105980.7,
EQNE,2012-02-21,КировЭС ао,KISB,6.0,15696.4,0.1317,0.13006,0.1317,0.13007,0.1308,0.13006,120000.0,,0.13344,,0.0,500280.85,0.0,
EQNE,2012-02-21,КировЭС ап,KISBP,7.0,10557.7,0.08077,0.08077,0.08199,0.08199,0.08121,0.08199,130000.0,,0.08,,0.0,797551.7,0.0,
EQNL,2012-02-21,Калина-ао,KLNA,12.0,4585087.0,4162.6,4162.6,4170.0,4170.0,4168.3,4170.0,1100.0,4166.7,4166.7,4166.7,4683355.8,4683355.8,4683355.8,
SMAL,2012-02-21,Калина-ао,KLNA,6.0,98268.8,4011.1,4011.1,4165.0,4165.0,4094.5,4165.0,24.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,КалужскСК,KLSB,1.0,1505.6,15.056,15.056,15.056,15.056,15.056,15.056,100.0,,20.487,,0.0,522418.1,0.0,
EQBS,2012-02-21,КАМАЗ,KMAZ,546.0,9999611.0,46.9,45.76,47.3,46.39,46.38,46.4,215600.0,46.38,46.38,46.38,10002046.72,10002046.72,10002046.72,
SMAL,2012-02-21,КАМАЗ,KMAZ,3.0,2435.72,45.96,45.94,45.96,45.94,45.96,45.94,53.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,КМЗ,KMEZ,4.0,12550.1,1750.1,1750.1,1800.0,1800.0,1792.9,1800.0,7.0,,1811.0,,0.0,565047.5,0.0,
EQNE,2012-02-21,КоршГОК ао,KOGK,3.0,15855000.0,52500.0,52500.0,52500.0,52500.0,52500.0,52500.0,302.0,52500.0,52500.0,52500.0,16275140.0,16275140.0,16275140.0,
EQNE,2012-02-21,СаратНПЗ,KRKN,2.0,11000.0,5500.0,5500.0,5500.0,5500.0,5500.0,5500.0,2.0,,5868.0,,0.0,510482.0,0.0,
EQNE,2012-02-21,СаратНПЗ-п,KRKNP,2.0,13150.0,6950.0,6200.0,6950.0,6200.0,6575.0,6200.0,2.0,,6481.0,,0.0,505524.0,0.0,
EQNE,2012-02-21,ТКЗКК ао,KRKO,8.0,111375.7,10.5,9.25,11.0,10.5,9.519,10.5,11700.0,,10.018,,0.0,501396.6,0.0,
SMAL,2012-02-21,ТКЗКК ао,KRKO,1.0,450.0,9.0,9.0,9.0,9.0,9.0,9.0,50.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ТКЗКК ап,KRKOP,90.0,128975.0,6.25,6.25,7.0,7.0,6.972,7.0,18500.0,,7.645,,0.0,720156.6,0.0,
EQNE,2012-02-21,КрасОкт-ао,KROT,39.0,124651.3,129.96,124.85,129.96,126.7,127.2,127.84,980.0,,128.92,,0.0,508080.62,0.0,
EQNE,2012-02-21,КрасОкт-1п,KROTP,9.0,32604.0,89.99,86.66,90.0,87.42,88.12,87.42,370.0,,88.04,,0.0,544942.8,0.0,
EQNE,2012-02-21,Красэсб ап,KRSBP,19.0,114282.0,4.0,4.0,4.4222,4.0555,4.0815,4.0555,28000.0,,4.1221,,0.0,600260.43,0.0,
EQNE,2012-02-21,КраснГЭС,KRSG,16.0,374720.0,125.03,124.0,126.48,126.48,124.91,126.48,3000.0,,125.14,,0.0,505581.5,0.0,
EQNE,2012-02-21,КСБ ао,KTSB,2.0,14799.0,0.74,0.7399,0.74,0.7399,0.74,0.7399,20000.0,,0.542,,0.0,543867.05,0.0,
SMAL,2012-02-21,КСБ ап,KTSBP,5.0,748.41,0.6999,0.6988,0.6999,0.6993,0.6994,0.6996,1070.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,Кубанэнр,KUBE,89.0,1692677.2,77.39,77.3,78.99,78.49,78.04,78.49,21690.0,78.04,78.04,78.04,1692677.2,1692677.2,1692677.2,
EQNL,2012-02-21,Кузбасэнрг,KZBE,50.0,402266.0,0.20201,0.20019,0.20319,0.20132,0.20214,0.20248,1990000.0,,0.20212,,0.0,502968.7,0.0,
SMAL,2012-02-21,Кузбасэнрг,KZBE,19.0,7482.97,0.18002,0.18002,0.1996,0.19574,0.19162,0.19579,39051.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,iФармсинтз,LIFE,77.0,1842234.5,21.328,21.3,21.895,21.5,21.521,21.5,85600.0,21.521,21.521,21.521,1842234.5,1842234.5,1842234.5,
EQBR,2012-02-21,ЛУКОЙЛ,LKOH,31664.0,3267082844.8,1882.9,1834.8,1883.6,1836.8,1855.8,1838.0,1760446.0,1856.1,1856.1,1856.1,3553713482.95,3553713482.95,3553713482.95,
EQNE,2012-02-21,Лензолото,LNZL,70.0,1364366.5,5100.0,5099.8,5196.8,5120.0,5129.2,5120.0,266.0,5129.2,5129.2,5129.2,1364366.5,1364366.5,1364366.5,
EQNE,2012-02-21,Лензол. ап,LNZLP,54.0,816339.5,1747.0,1745.9,1778.1,1757.7,1755.6,1750.0,465.0,1755.6,1755.6,1755.6,816339.5,816339.5,816339.5,
EQNE,2012-02-21,ЛОМО ао,LOMO,13.0,40600.5,2.65,2.2,2.65,2.3333,2.3883,2.3,17000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ЛОМО ап,LOMOP,3.0,4700.0,1.1,1.1,1.8,1.8,1.5667,1.8,3000.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,ЛЭСК ао,LPSB,5.0,84901.5,3.3003,3.3001,3.5,3.5,3.3961,3.5,25000.0,,3.428,,0.0,502596.05,0.0,
EQNL,2012-02-21,Ленэнерго,LSNG,29.0,152755.4,11.075,10.884,11.099,11.005,10.99,11.005,13900.0,,11.028,,0.0,506205.1,0.0,
EQNL,2012-02-21,Ленэнерг-п,LSNGP,39.0,424201.9,25.6,24.88,25.6,25.094,24.953,25.094,17000.0,,24.994,,0.0,507384.1,0.0,
EQBR,2012-02-21,ЛСР ао,LSRG,553.0,11183276.3,660.3,633.7,667.9,638.5,643.3,637.0,17383.0,643.3,643.3,643.3,11183276.3,11183276.3,11183276.3,
SMAL,2012-02-21,МагадЭн ао,MAGE,1.0,182.0,3.64,3.64,3.64,3.64,3.64,3.64,50.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,ММК,MAGN,3553.0,201702581.4,14.851,14.5,14.889,14.542,14.611,14.55,13805300.0,14.611,14.611,14.611,201702815.01,201702815.01,201702815.01,
SMAL,2012-02-21,ММК,MAGN,2.0,233.61,14.601,14.6,14.601,14.601,14.601,14.6,16.0,,,,0.0,0.0,0.0,
EQNE,2012-02-21,МашЗавод,MASZ,34.0,280728.9,3650.0,3500.0,3690.0,3550.0,3553.5,3550.0,79.0,,3588.1,,0.0,663793.1,0.0,
EQNE,2012-02-21,МФБ ао,MFBA,11.0,167727.0,11113.0,11111.0,11777.0,11777.0,11182.0,11777.0,15.0,,11461.0,,0.0,515748.0,0.0,
EQNE,2012-02-21,Мегион-ао,MFGS,2.0,82901.0,448.9,425.0,448.9,425.0,436.3,425.0,190.0,434.0,434.0,434.0,655754.0,538607.0,655754.0,
EQNE,2012-02-21,Мегион-ап,MFGSP,12.0,2681330.4,240.0,239.0,241.98,240.01,241.34,240.01,11110.0,241.34,241.34,241.34,2681330.4,2681330.4,2681330.4,
EQBR,2012-02-21,Магнит ао,MGNT,3066.0,146528175.3,3497.9,3470.0,3505.0,3502.6,3492.6,3505.0,41954.0,3492.6,3492.6,3492.6,146528175.3,146528175.3,146528175.3,
EQNE,2012-02-21,Магнит-006,MGNT-006D,3.0,20533.8,3400.3,3400.3,3499.9,3499.9,3422.3,3499.9,6.0,,3479.0,,0.0,1287220.8,0.0,
EQNE,2012-02-21,СМЗ-ао,MGNZ,23.0,388019.3,9902.1,9902.1,9998.9,9910.6,9949.2,9910.6,39.0,,9921.0,,0.0,505969.3,0.0,
EQNE,2012-02-21,МГТС-5ао,MGTS,2.0,11197.3,559.92,559.81,559.92,559.81,559.87,559.81,20.0,550.75,550.15,550.75,619043.21,513843.21,619043.21,
EQNE,2012-02-21,МГТС-4ап,MGTSP,16.0,436873.2,569.99,534.3,570.0,567.99,553.0,567.99,790.0,,555.41,,0.0,501533.6,0.0,
EQNE,2012-02-21,МедиаВиМ,MGVM,16.0,2603319.8,7.7,7.3,8.059,7.943,7.865,7.943,331000.0,7.865,7.865,7.865,2603319.8,2603319.8,2603319.8,
EQNE,2012-02-21,МариЭнСб-п,MISBP,1.0,3900.0,3.9,3.9,3.9,3.9,3.9,3.9,1000.0,,3.5732,,0.0,595151.76,0.0,
EQNE,2012-02-21,БМ-Банк,MMBM,770.0,27833325.9,923.0,910.1,1089.8,970.7,996.0,975.0,27944.0,996.0,996.0,996.0,27833325.9,27833325.9,27833325.9,
EQNE,2012-02-21,ГазпрМНПЗ,MNPZ,137.0,2187750.0,6244.0,6116.0,6349.0,6179.0,6180.0,6179.0,354.0,6180.0,6180.0,6180.0,2187750.0,2187750.0,2187750.0,
EQNE,2012-02-21,Мотовил ао,MOTZ,10.0,206850.7,3.9995,3.9,3.9995,3.9,3.9028,3.9,53000.0,,3.9748,,0.0,664580.7,0.0,
SMAL,2012-02-21,Мотовил ао,MOTZ,2.0,730.0,3.5,3.5,3.8,3.65,3.65,3.8,200.0,,,,0.0,0.0,0.0,
EQBS,2012-02-21,МРСК Центр,MRKC,97.0,18521276.4,0.8202,0.7114,0.8202,0.7207,0.7393,0.73,25054000.0,0.7393,0.7393,0.7393,18522122.55,18522122.55,18522122.55,
SMAL,2012-02-21,МРСК Центр,MRKC,2.0,846.15,0.7237,0.7237,0.7377,0.7307,0.7307,0.7377,1158.0,,,,0.0,0.0,0.0,
EQBR,2012-02-21,Россети ао,MRKH,2875.0,204602616.0,2.92,2.815,2.92,2.839,2.849,2.841,71827000.0,2.849,2.849,2.849,204620319.13,204620319.13,204620319.13,
SMAL,2012-02-21,Россети ао,MRKH,16.0,17703.13,2.805,2.8,2.877,2.834,2.816,2.834,6287.0,,,,0.0,0.0,0.0,
EQBR,2012-02-21,Россети ап,MRKHP,140.0,2096608.8,1.7165,1.7112,1.78,1.7205,1.7443,1.7249,1202000.0,1.7442,1.7442,1.7442,2098063.96,2098063.96,2098063.96,
SMAL,2012-02-21,Россети ап,MRKHP,2.0,1455.16,1.715,1.715,1.7161,1.7161,1.716,1.7161,848.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,МРСК СК,MRKK,145.0,1083524.2,68.89,67.19,69.29,67.98,68.02,68.06,15930.0,68.02,68.02,68.02,1083524.2,1083524.2,1083524.2,
EQBS,2012-02-21,МРСК ЦП,MRKP,61.0,14020613.0,0.17199,0.16599,0.1725,0.1715,0.17174,0.1715,81640000.0,0.17174,0.17174,0.17174,14021719.22,14021719.22,14021719.22,
SMAL,2012-02-21,МРСК ЦП,MRKP,2.0,1106.22,0.17,0.14312,0.17,0.14333,0.16993,0.14312,6510.0,,,,0.0,0.0,0.0,
EQNL,2012-02-21,МРСКСиб,MRKS,52.0,1117092.9,0.15899,0.15511,0.15899,0.15857,0.1569,0.15858,7120000.0,0.15687,0.15687,0.15687,1117459.31,1117459.31,1117459.31,
SMAL,2012-02-21,МРСКСиб,MRKS,1.0,366.41,0.11,0.11,0.11,0.15041,0.11,0.11,3331.0,,,,0.0,0.0,0.0,
