BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXFNL,2009-12-28,Индекс финансов,Индекс МосБиржи финансов,5057.76,5095.43,5325.84,5050.38,5853804150.0,,,2,,RUB,
SNDX,MICEXINDEXCF,2009-12-28,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1361.58,1357.11,1372.03,1357.11,16424197622.0,,,2,,RUB,
SNDX,MICEXLC,2009-12-28,MICEX LC,ММВБ высокая кап,2232.05,2225.11,2251.03,2225.11,13612325980.0,,,2,,RUB,
SNDX,MICEXM&M,2009-12-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3595.18,3582.98,3606.97,3582.79,1271027400.0,,,2,,RUB,
SNDX,MICEXMBICP,2009-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.14,93.88,94.14,93.88,3494757824.0,795,11.04,2,,RUB,
SNDX,MICEXMBIGP,2009-12-28,MICEXMBIGP,ММВБ муни обл (вал),95.21,94.95,95.21,94.95,3494757824.0,795,11.04,2,,RUB,
SNDX,MICEXMBITR,2009-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.51,127.16,127.51,127.16,3494757824.0,795,11.04,2,,RUB,
SNDX,MICEXMC,2009-12-28,MICEX MC,ММВБ стандарт кап,2032.51,2034.02,2047.32,2008.2,1116577674.0,,,2,,RUB,
SNDX,MICEXMNF,2009-12-28,Машиностроение,Индекс машиностроения Московской Биржи,1658.13,1656.62,1664.99,1645.16,63179571.0,,,2,,RUB,
SNDX,MICEXO&G,2009-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2530.19,2511.17,2536.35,2511.17,8494993099.0,,,2,,RUB,
SNDX,MICEXPWR,2009-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2397.7,2394.98,2405.03,2344.64,481653176.0,,,2,,RUB,
SNDX,MICEXSC,2009-12-28,Второй эшелон,Индекс второго эшелона Московской Биржи,3503.44,3498.9,3529.74,3493.21,271592302.0,,,2,,RUB,
SNDX,MICEXTLC,2009-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.57,1815.64,1831.22,1801.34,647031158.0,,,2,,RUB,
SNDX,MICEXTRN,2009-12-28,Индекс транспорта,Индекс МосБиржи транспорта,1508.34,1508.34,1508.34,1508.34,447830472.89,,,2,,RUB,
SNDX,MOEX10,2009-12-28,Индекс МосБиржи 10,Индекс МосБиржи 10,3125.48,3110.09,3180.73,3108.7,14909424191.0,,,2,,RUB,
RTSI,MOEXBC,2009-12-28,Индекс голубых фишек,Индекс МосБиржи голубых фишек,9505.43,9483.67,9541.29,9461.42,3896702474.08,,,2,3638384285277.72,RUB,999999.999999
SNDX,MOEXCH,2009-12-28,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4346.72,4359.58,4373.57,4338.81,124311992.0,,,2,,RUB,
SNDX,MOEXCN,2009-12-28,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,3320.79,3336.91,3349.73,3291.71,160250414.0,,,2,,RUB,
SNDX,MOEXEU,2009-12-28,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2397.7,2394.98,2405.03,2344.64,481653176.0,,,2,,RUB,
SNDX,MOEXFN,2009-12-28,Индекс финансов,Индекс МосБиржи финансов,5057.76,5095.43,5325.84,5050.38,5853804150.0,,,2,,RUB,
SNDX,MOEXMM,2009-12-28,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3595.18,3582.98,3606.97,3582.79,1271027400.0,,,2,,RUB,
SNDX,MOEXOG,2009-12-28,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2530.19,2511.17,2536.35,2511.17,8494993099.0,,,2,,RUB,
SNDX,MOEXTL,2009-12-28,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1805.57,1815.64,1831.22,1801.34,647031158.0,,,2,,RUB,
SNDX,MOEXTN,2009-12-28,Индекс транспорта,Индекс МосБиржи транспорта,1508.34,1508.34,1508.34,1508.34,447830472.89,,,2,,RUB,
RTSI,OPSI,2009-12-28,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1036.1664,1036.1664,1036.1664,1036.1664,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-12-28,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1431.01,1427.32,1431.94,1427.28,234412.5,,,2,17758804920.2565,USD,999999.999999
RTSI,RTSch,2009-12-28,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,139.79,139.81,140.53,139.49,4187238.4744,,,2,0.0,USD,
RTSI,RTScr,2009-12-28,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,243.05,244.29,244.29,243.05,49950.5,,,2,1906639399.5278,USD,999999.999999
RTSI,RTSeu,2009-12-28,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,208.51,207.61,208.84,207.61,192572.0135,,,2,11054189373.9824,USD,999999.999999
RTSI,RTSfn,2009-12-28,Индекс РТС финансов,Индекс РТС финансов,369.23,372.28,373.51,369.2,69056432.6151,,,2,2139420693.4963,USD,999999.999999
RTSI,RTSI,2009-12-28,Индекс РТС,Индекс РТС,1451.6,1451.68,1457.14,1448.85,131740654.7131,,,2,147403766172.797,USD,999999.999999
RTSI,RTSin,2009-12-28,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,134.23,134.23,134.23,134.23,0.0,,,2,855971284.4328,USD,999999.999999
RTSI,RTSmm,2009-12-28,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,231.1,229.81,231.44,229.81,7500124.9122,,,2,14613623592.2826,USD,999999.999999
RTSI,RTSog,2009-12-28,Индекс РТС нефти и газа,Индекс РТС нефти и газа,187.56,186.95,188.16,186.95,53855380.7921,,,2,66179196821.7605,USD,999999.999999
RTSI,RTSSIB,2009-12-28,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,752.12,749.87,752.21,749.87,197660782.43,,,2,72507907673.2955,RUB,999999.999999
RTSI,RTSSTD,2009-12-28,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,9505.43,9483.67,9541.29,9461.42,3896702474.08,,,2,3638384285277.72,RUB,999999.999999
RTSI,RTSSTDTR,2009-12-28,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,9529.19,9529.19,9529.19,9529.19,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-12-28,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),9525.63,9525.63,9525.63,9525.63,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-12-28,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),9527.06,9527.06,9527.06,9527.06,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-12-28,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,190.1,189.42,190.15,189.42,80120.0,,,2,2857819913.425,USD,999999.999999
RTSI,RTStn,2009-12-28,Индекс РТС транспорта,Индекс РТС транспорта,125.1793,125.1793,125.1793,125.1793,15084409.4438,,,2,1460971369.2099,USD,999999.999999
RTSI,RTSTR,2009-12-28,RTS Total Return,Индекс РТС полной доходности «брутто»,1565.02,1565.02,1565.02,1565.02,0.0,,,2,147403766172.7974,USD,
RTSI,RTSTRN,2009-12-28,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1547.5,1547.5,1547.5,1547.5,0.0,,,2,147403766172.7974,USD,
RTSI,RTSTRR,2009-12-28,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1554.48,1554.48,1554.48,1554.48,0.0,,,2,147403766172.7974,USD,
RTSI,RTSUSDCUR,2009-12-28,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.6883,29.6883,29.6883,29.6883,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-12-28,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,94.54,94.37,94.54,94.37,731192187.0,473,9.06,2,,RUB,
SNDX,RUCBCP5Y,2009-12-28,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,105.71,105.7,105.93,105.66,350259343.0,1033,10.1,2,,RUB,
SNDX,RUCBICP,2009-12-28,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,92.02,91.88,92.04,91.88,1117637343.0,680,9.35,2,,RUB,
SNDX,RUCBITR,2009-12-28,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,171.54,171.29,171.57,171.29,1117637343.0,680,9.35,2,,RUB,
SNDX,RUCBTR3Y,2009-12-28,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,173.44,173.15,173.44,173.15,731192187.0,473,9.06,2,,RUB,
SNDX,RUCBTR5Y,2009-12-28,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,193.39,193.37,193.77,193.29,350259343.0,1033,10.1,2,,RUB,
SNDX,RUMBICP,2009-12-28,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,94.14,93.88,94.14,93.88,3494757824.0,795,11.04,2,,RUB,
SNDX,RUMBITR,2009-12-28,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,127.51,127.16,127.51,127.16,3494757824.0,795,11.04,2,,RUB,
RTSI,RUPAI,2009-12-28,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,892.03,892.03,892.03,892.03,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-12-28,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1196.87,1196.87,1196.87,1196.87,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-12-28,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,1032.53,1032.53,1032.53,1032.53,0.0,,,2,0.0,RUB,0.0
