BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-12-26,АВТОВАЗ ао,AVAZ,204.0,1500484.0,9.5,9.49,9.85,9.53,9.61,9.54,156200.0,9.61,9.61,9.53,1500484.0,1500484.0,1500484.0,
TQBR,2016-12-26,АВТОВАЗ ап,AVAZP,241.0,1373026.5,3.865,3.86,3.97,3.89,3.92,3.89,350200.0,3.92,3.92,3.89,1373026.5,1373026.5,1373026.5,
TQBR,2016-12-26,Башнефт ао,BANE,1182.0,331749627.5,3575.0,3565.0,3575.0,3568.0,3544.0,3568.0,92954.0,3569.0,3569.0,3568.0,331749627.5,331749627.5,331749627.5,
TQBR,2016-12-26,Башнефт ап,BANEP,1391.0,40776949.5,1255.0,1234.0,1265.0,1245.0,1244.0,1245.0,32778.0,1244.0,1244.0,1245.0,40776949.5,40776949.5,40776949.5,
TQDE,2016-12-26,Деликатесы,BGDE,865.0,4704160.0,0.198,0.191,0.203,0.196,0.196,0.198,23986000.0,0.196,0.196,0.196,4704160.0,4704160.0,4704160.0,
TQBR,2016-12-26,БашИнСв ап,BISVP,1.0,4180.0,4.18,4.18,4.18,4.18,4.18,4.18,1000.0,,4.22,4.18,0.0,527800.0,0.0,
TQBR,2016-12-26,Белон ао,BLNG,52.0,272098.0,4.69,4.63,4.7,4.66,4.66,4.66,58400.0,,4.66,4.66,0.0,503338.0,0.0,
TQBR,2016-12-26,БурЗолото,BRZL,20.0,26700.0,1250.0,1250.0,1300.0,1255.0,1270.0,1250.0,21.0,,1275.0,1255.0,0.0,555440.0,0.0,
SMAL,2016-12-26,БСП ао,BSPB,1.0,258.0,64.5,64.5,64.5,,65.0,64.5,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,БСП ао,BSPB,221.0,2274915.0,65.45,64.55,65.45,64.9,65.0,65.0,35010.0,65.0,65.0,64.9,2274915.0,2274915.0,2274915.0,
TQBR,2016-12-26,МКБ ао,CBOM,254.0,8824158.6,4.274,4.22,4.288,4.283,4.25,4.288,2076400.0,4.25,4.25,4.283,8824158.6,8824158.6,8824158.6,
TQBR,2016-12-26,ЧТПЗ ао,CHEP,16.0,657700.0,105.0,96.6,105.0,100.4,99.7,100.4,6600.0,99.7,99.7,100.4,657700.0,657700.0,657700.0,
SMAL,2016-12-26,СевСт-ао,CHMF,3.0,4583.1,915.5,915.5,917.5,,916.0,917.3,5.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,СевСт-ао,CHMF,2380.0,149522848.0,902.3,900.9,924.5,919.0,916.0,919.0,163230.0,916.0,916.0,919.0,149522848.0,149522848.0,149522848.0,
TQBR,2016-12-26,ЧМК ао,CHMK,37.0,620345.0,3925.0,3905.0,4010.0,3995.0,3950.0,3995.0,157.0,3950.0,3950.0,3995.0,620345.0,620345.0,620345.0,
SMAL,2016-12-26,ЧЦЗ ао,CHZN,1.0,1935.0,645.0,645.0,645.0,,650.0,645.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ЧЦЗ ао,CHZN,33.0,16124290.0,651.0,648.0,653.0,648.0,650.0,648.0,24810.0,650.0,650.0,648.0,16124290.0,16124290.0,16124290.0,
TQBR,2016-12-26,ЧелябЭС ап,CLSBP,11.0,37150.0,0.1105,0.1085,0.1105,0.109,0.1095,0.1085,340000.0,,0.1175,0.109,0.0,504345.0,0.0,
TQBR,2016-12-26,Телеграф,CNTL,32.0,272340.0,24.05,22.15,25.4,24.15,24.3,22.75,11200.0,,23.7,24.15,0.0,500185.0,0.0,
TQBR,2016-12-26,Телеграф-п,CNTLP,45.0,463759.0,6.39,6.3,6.59,6.36,6.38,6.35,72700.0,,6.38,6.36,0.0,566139.0,0.0,
SMAL,2016-12-26,ДагСб ао,DASB,2.0,3218.1,1.5,1.4,1.5,,1.468,1.4,2175.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ДагСб ао,DASB,15.0,234850.0,1.495,1.453,1.495,1.472,1.468,1.472,160000.0,,1.471,1.472,0.0,500040.0,0.0,
TQBR,2016-12-26,Дорогбж ао,DGBZ,15.0,73690.0,36.7,34.8,36.7,34.8,35.1,34.8,2100.0,,35.7,34.8,0.0,503400.0,0.0,
TQBR,2016-12-26,iЗаводДИОД,DIOD,35.0,170084.0,3.26,3.26,3.3,3.26,3.28,3.26,51900.0,,3.25,3.26,0.0,525413.0,0.0,
SMAL,2016-12-26,ДИКСИ ао,DIXY,1.0,1094.8,273.7,273.7,273.7,,277.6,273.7,4.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ДИКСИ ао,DIXY,609.0,23698081.0,282.7,274.0,283.0,274.8,277.6,274.8,85420.0,277.4,277.4,274.8,23698081.0,23698081.0,23698081.0,
SMAL,2016-12-26,ДЭК ао,DVEC,2.0,910.16,0.63,0.63,0.661,,0.668,0.661,1410.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ДЭК ао,DVEC,21.0,190332.0,0.67,0.664,0.67,0.666,0.668,0.666,285000.0,,0.672,0.666,0.0,656665.0,0.0,
TQBR,2016-12-26,iДонскЗР п,DZRDP,8.0,13930.0,1550.0,1540.0,1550.0,1540.0,1550.0,1540.0,9.0,,1520.0,1540.0,0.0,586380.0,0.0,
TQBR,2016-12-26,Электрцинк,ELTZ,19.0,167694.0,612.0,607.0,614.0,610.0,614.0,610.0,275.0,,609.0,610.0,0.0,542170.0,0.0,
SMAL,2016-12-26,ЭнелРос ао,ENRU,5.0,631.51,1.03,0.979,1.03,,0.998,0.979,645.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ЭнелРос ао,ENRU,289.0,16030546.0,1.029,0.988,1.029,0.988,0.998,0.988,16069000.0,0.998,0.998,0.988,16030546.0,16030546.0,16030546.0,
TQBR,2016-12-26,САФМАР ао,EPLN,160.0,22601160.0,720.5,720.0,724.5,724.0,724.0,724.5,31220.0,724.0,724.0,724.0,22601160.0,22601160.0,22601160.0,
SMAL,2016-12-26,ФСК ЕЭС ао,FEES,23.0,8772.91,0.19232,0.19201,0.19436,,0.19329,0.19294,45501.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ФСК ЕЭС ао,FEES,7888.0,224908852.1,0.193,0.1915,0.19491,0.19326,0.19329,0.19326,1163490000.0,0.19331,0.19331,0.19326,224908852.1,224908852.1,224908852.1,
TQBR,2016-12-26,ДВМП ао,FESH,90.0,833930.2,3.0,2.98,3.017,2.995,2.992,2.995,278700.0,2.992,2.992,2.995,833930.2,833930.2,833930.2,
TQBR,2016-12-26,БУДУЩЕЕ ао,FTRE,13.0,2602059.8,1226.7,1221.3,1226.7,1221.5,1221.6,1221.3,2130.0,1221.6,1221.6,1221.5,2602059.8,2602059.8,2602059.8,
TQTF,2016-12-26,FXAU ETF,FXAU,2.0,3055.0,1528.0,1527.0,1528.0,1527.0,1528.0,1527.0,2.0,,1538.0,1527.0,0.0,504523.0,0.0,154149.95
TQTF,2016-12-26,FXCN ETF,FXCN,9.0,108400.0,1725.0,1720.0,1725.0,1720.0,1720.0,1720.0,63.0,,1725.0,1720.0,0.0,508675.0,0.0,202158.37
TQTF,2016-12-26,FXDE ETF,FXDE,2.0,28257.0,1770.0,1765.5,1770.0,1765.5,1766.0,1765.5,16.0,,1764.0,1765.5,0.0,561012.0,0.0,625873.14
TQTF,2016-12-26,FXGD ETF,FXGD,58.0,1224169.5,493.5,490.0,494.5,494.0,493.0,494.0,2484.0,493.0,493.0,494.0,1224169.5,1224169.5,1224169.5,3140812.16
TQTF,2016-12-26,iFXIT ETF,FXIT,6.0,47584.0,2805.0,2768.0,2805.0,2787.0,2799.0,2787.0,17.0,,2800.0,2787.0,0.0,501153.0,0.0,685225.95
TQTF,2016-12-26,FXJP ETF,FXJP,2.0,31020.0,1920.0,1920.0,1940.0,1940.0,1939.0,1940.0,16.0,,1949.0,1940.0,0.0,541821.0,0.0,149463.07
TQTF,2016-12-26,FXMM ETF,FXMM,84.0,31386883.0,1301.0,1300.9,1301.0,1301.0,1301.0,1301.0,24126.0,1301.0,1301.0,1301.0,31386883.0,31386883.0,31386883.0,12331926.86
TQTF,2016-12-26,FXRB ETF,FXRB,49.0,1794142.0,1228.0,1228.0,1238.0,1232.0,1235.0,1230.0,1453.0,1235.0,1235.0,1232.0,1794142.0,1794142.0,1794142.0,3773023.93
TQTF,2016-12-26,FXRL ETF,FXRL,10.0,915546.0,1903.0,1902.5,1904.0,1902.5,1903.5,1902.5,481.0,1903.5,1903.5,1902.5,915546.0,915546.0,915546.0,240728.31
TQTF,2016-12-26,FXRU ETF,FXRU,23.0,910140.0,6260.0,6260.0,6310.0,6310.0,6280.0,6310.0,145.0,6280.0,6280.0,6310.0,910140.0,910140.0,910140.0,5074606.51
TQTF,2016-12-26,FXUK ETF,FXUK,2.0,4812.0,1606.0,1600.0,1606.0,1604.0,1604.0,1600.0,3.0,,1599.0,1604.0,0.0,500354.0,0.0,211277.88
TQTF,2016-12-26,FXUS ETF,FXUS,8.0,181941.0,2425.0,2425.0,2427.0,2426.0,2426.0,2426.0,75.0,2422.0,2422.0,2426.0,598311.0,598311.0,598311.0,858910.0
TQBR,2016-12-26,ГАЗ ао,GAZA,29.0,348520.0,544.0,511.0,568.0,547.0,528.0,548.0,660.0,,535.0,547.0,0.0,530050.0,0.0,
SMAL,2016-12-26,ГАЗПРОМ ао,GAZP,12.0,5220.01,149.01,149.01,149.44,,149.4,149.2,35.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ГАЗПРОМ ао,GAZP,9667.0,1048469077.6,149.0,148.8,149.86,148.95,149.4,148.95,7017140.0,149.42,149.42,148.95,1048469077.6,1048469077.6,1048469077.6,
TQBR,2016-12-26,ЧеркизГ-ао,GCHE,86.0,791368.0,793.0,774.0,793.0,778.0,778.0,778.0,1017.0,778.0,778.0,778.0,791368.0,791368.0,791368.0,
TQBR,2016-12-26,ГМКНорНик,GMKN,10794.0,1726842073.0,10199.0,10133.0,10296.0,10202.0,10229.0,10202.0,168795.0,10230.0,10230.0,10202.0,1726842073.0,1726842073.0,1726842073.0,
SMAL,2016-12-26,Разгуляй,GRAZ,2.0,470.34,6.59,6.5,6.59,,6.58,6.5,72.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Разгуляй,GRAZ,113.0,1117577.0,6.56,6.56,6.61,6.57,6.58,6.57,169900.0,6.58,6.58,6.57,1117577.0,1117577.0,1117577.0,
TQBR,2016-12-26,ГИТ ао,GRNT,105.0,570078.0,0.586,0.579,0.587,0.585,0.583,0.585,977000.0,0.583,0.583,0.585,570078.0,570078.0,570078.0,
TQDE,2016-12-26,GTL ао,GTLC,540.0,14667203.0,0.523,0.51,0.524,0.514,0.518,0.516,28331000.0,0.518,0.518,0.514,14667203.0,14667203.0,14667203.0,
TQDE,2016-12-26,ГлТоргПрод,GTPR,49.0,34382.5,1.62,1.61,1.645,1.64,1.62,1.64,21200.0,,1.635,1.64,0.0,509237.5,0.0,
TQBR,2016-12-26,Галс-Девел,HALS,17.0,44635.0,1250.0,1195.0,1305.0,1305.0,1240.0,1305.0,36.0,,1270.0,1305.0,0.0,526445.0,0.0,
TQBR,2016-12-26,Химпром ап,HIMCP,27.0,239080.0,6.66,6.56,6.98,6.8,6.83,6.8,35000.0,,6.75,6.8,0.0,513200.0,0.0,
SMAL,2016-12-26,РусГидро,HYDR,8.0,1943.54,0.895,0.8941,0.9039,,0.8974,0.8962,2170.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,РусГидро,HYDR,9379.0,217108784.5,0.895,0.8865,0.9029,0.9023,0.8974,0.9023,241946000.0,0.8973,0.8973,0.9023,217108784.5,217108784.5,217108784.5,
TQBR,2016-12-26,Ижсталь2ао,IGST,12.0,36860.0,1100.0,1040.0,1175.0,1175.0,1085.0,1175.0,34.0,,1150.0,1175.0,0.0,500845.0,0.0,
SMAL,2016-12-26,ИнтерРАОао,IRAO,8.0,5596.55,3.7605,3.746,3.764,,3.755,3.7615,1488.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,ИнтерРАОао,IRAO,2148.0,89420184.0,3.75,3.725,3.7775,3.747,3.755,3.747,23815000.0,3.755,3.755,3.747,89420184.0,89420184.0,89420184.0,
TQBR,2016-12-26,ИркЭнерго,IRGZ,140.0,1426593.0,15.7,15.55,15.8,15.64,15.68,15.64,91000.0,15.68,15.68,15.64,1426593.0,1426593.0,1426593.0,
TQBR,2016-12-26,ИРКУТ-3,IRKT,129.0,2298174.0,9.16,8.97,9.27,9.08,9.09,9.08,252900.0,9.09,9.09,9.08,2298174.0,2298174.0,2298174.0,
TQBR,2016-12-26,iИСКЧ ао,ISKJ,13.0,111560.0,18.15,17.95,18.2,18.15,18.0,18.15,6200.0,,18.0,18.15,0.0,512970.0,0.0,
TQBR,2016-12-26,Славн-ЯНОС,JNOS,2.0,6150.0,29.9,29.9,31.6,30.8,30.8,31.6,200.0,30.9,30.9,30.8,4812530.0,4792890.0,4812530.0,
TQBR,2016-12-26,Слав-ЯНОСп,JNOSP,1.0,1760.0,17.6,17.6,17.6,17.6,17.6,17.6,100.0,18.0,18.0,17.6,534190.0,509180.0,534190.0,
TQBR,2016-12-26,Куйбазот,KAZT,1.0,8790.0,87.9,87.9,87.9,87.9,87.9,87.9,100.0,,86.2,87.9,0.0,715320.0,0.0,
TQBR,2016-12-26,Куйбазот-п,KAZTP,2.0,17590.0,87.9,87.9,88.0,88.0,88.0,88.0,200.0,,86.1,88.0,0.0,508200.0,0.0,
TQBR,2016-12-26,ТНСэКубань,KBSB,2.0,9085.0,151.0,151.0,151.5,151.5,151.5,151.5,60.0,,151.0,151.5,0.0,502065.0,0.0,
SMAL,2016-12-26,КузбТК ао,KBTK,1.0,546.0,78.0,78.0,78.0,,82.1,78.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,КузбТК ао,KBTK,50.0,730332.0,80.8,80.7,82.5,81.9,82.1,81.9,8890.0,82.2,82.2,81.9,730332.0,730332.0,730332.0,
TQBR,2016-12-26,КамчатЭ ао,KCHE,7.0,29145.0,0.169,0.169,0.1725,0.1715,0.1715,0.1725,170000.0,,0.163,0.1715,0.0,501340.0,0.0,
TQBR,2016-12-26,КамчатЭ ап,KCHEP,2.0,4510.0,0.224,0.224,0.227,0.227,0.2255,0.227,20000.0,,0.224,0.227,0.0,513135.0,0.0,
SMAL,2016-12-26,КурганГКао,KGKC,1.0,1397.2,49.9,49.9,49.9,,50.8,49.9,28.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,КурганГКао,KGKC,1.0,5100.0,51.0,51.0,51.0,51.0,50.8,51.0,100.0,,50.7,51.0,0.0,897260.0,0.0,
TQBR,2016-12-26,КАМАЗ,KMAZ,79.0,1264465.0,48.1,47.9,49.2,48.6,48.45,48.6,26100.0,48.45,48.45,48.6,1264465.0,1264465.0,1264465.0,
TQBR,2016-12-26,КМЗ,KMEZ,24.0,513086.0,409.0,409.0,411.0,411.0,410.0,411.0,1251.0,410.0,410.0,411.0,513086.0,513086.0,513086.0,
TQBR,2016-12-26,СаратНПЗ-п,KRKNP,28.0,1467650.0,9950.0,9850.0,9950.0,9900.0,9900.0,9900.0,148.0,9900.0,9900.0,9900.0,1467650.0,1467650.0,1467650.0,
TQBR,2016-12-26,ТКЗКК ап,KRKOP,1.0,31000.0,6.2,6.2,6.2,6.2,6.2,6.2,5000.0,,6.32,6.2,0.0,507110.0,0.0,
TQBR,2016-12-26,КрасОкт-ао,KROT,5.0,22120.0,277.0,274.0,280.0,277.0,277.0,277.0,80.0,284.0,289.0,277.0,793070.0,540000.0,793070.0,
TQBR,2016-12-26,КрасОкт-1п,KROTP,2.0,2400.0,120.0,120.0,120.0,120.0,120.0,120.0,20.0,,124.5,120.0,0.0,500140.0,0.0,
TQBR,2016-12-26,Красэсб ап,KRSBP,6.0,22970.0,3.97,3.77,3.97,3.78,3.83,3.77,6000.0,,3.89,3.78,0.0,501520.0,0.0,
TQBR,2016-12-26,КСБ ап,KTSBP,8.0,41940.0,0.32,0.319,0.339,0.339,0.323,0.339,130000.0,,0.348,0.339,0.0,501730.0,0.0,
TQBR,2016-12-26,Кубанэнр,KUBE,30.0,275156.0,81.4,81.1,82.0,81.5,81.6,81.5,3370.0,,81.2,81.5,0.0,500062.0,0.0,
TQBR,2016-12-26,КузнецкийБ,KUZB,115.0,286203.0,0.0151,0.0148,0.0156,0.0152,0.0152,0.0152,18820000.0,,0.0153,0.0152,0.0,503983.0,0.0,
TQBR,2016-12-26,ОргСинт ао,KZOS,57.0,2914180.0,41.8,40.5,41.8,41.0,41.0,41.0,71100.0,41.0,41.0,41.0,2914180.0,2914180.0,2914180.0,
TQBR,2016-12-26,ОргСинт ап,KZOSP,16.0,208380.0,4.14,4.14,4.18,4.17,4.17,4.18,50000.0,,4.13,4.17,0.0,532880.0,0.0,
TQBR,2016-12-26,iФармсинтз,LIFE,7.0,41705.0,16.2,16.0,16.4,16.4,16.05,16.4,2600.0,,16.35,16.4,0.0,579365.0,0.0,
TQBR,2016-12-26,ЛУКОЙЛ,LKOH,2989.0,343238419.0,3405.0,3385.0,3423.0,3418.0,3399.0,3418.0,100713.0,3408.0,3408.0,3418.0,343238419.0,343238419.0,343238419.0,
TQBR,2016-12-26,Лента др,LNTA,70.0,1186758.0,485.5,483.0,486.0,484.5,484.0,484.5,2452.0,484.0,484.0,484.5,1186758.0,1186758.0,1186758.0,
TQBR,2016-12-26,Лензолото,LNZL,61.0,1093070.0,8850.0,8520.0,8850.0,8610.0,8610.0,8610.0,127.0,8610.0,8610.0,8610.0,1093070.0,1093070.0,1093070.0,
TQBR,2016-12-26,Лензол. ап,LNZLP,149.0,2246680.0,4600.0,4460.0,4600.0,4470.0,4500.0,4470.0,499.0,4500.0,4500.0,4470.0,2246680.0,2246680.0,2246680.0,
TQBR,2016-12-26,Ленэнерго,LSNG,362.0,3701189.0,5.185,5.055,5.425,5.395,5.27,5.395,702300.0,5.27,5.27,5.395,3701189.0,3701189.0,3701189.0,
TQBR,2016-12-26,Ленэнерг-п,LSNGP,216.0,5269300.0,43.6,42.9,43.9,43.7,43.5,43.65,121200.0,43.5,43.5,43.7,5269300.0,5269300.0,5269300.0,
TQBR,2016-12-26,ЛСР ао,LSRG,477.0,3906562.0,975.0,960.0,987.0,972.0,977.5,972.0,3996.0,977.5,977.5,972.0,3906562.0,3906562.0,3906562.0,
TQBR,2016-12-26,iЛевенгук,LVHK,1.0,725.0,7.25,7.25,7.25,7.25,7.25,7.25,100.0,,7.15,7.25,0.0,500630.0,0.0,
TQBR,2016-12-26,МагадЭн ао,MAGE,11.0,44380.0,3.13,3.13,3.2,3.15,3.17,3.15,14000.0,,3.04,3.15,0.0,501690.0,0.0,
TQBR,2016-12-26,МагадЭн ап,MAGEP,1.0,2490.0,2.49,2.49,2.49,2.49,2.49,2.49,1000.0,,2.4,2.49,0.0,541440.0,0.0,
TQBR,2016-12-26,ММК,MAGN,1715.0,65522859.0,33.81,33.555,34.215,33.79,33.815,33.79,1937800.0,33.815,33.815,33.79,65522859.0,65522859.0,65522859.0,
TQBR,2016-12-26,Мегион-ап,MFGSP,4.0,69550.0,410.0,409.0,410.0,409.0,409.0,409.0,170.0,410.0,410.0,409.0,548970.0,528740.0,548970.0,
SMAL,2016-12-26,МегаФон ао,MFON,2.0,8090.9,577.1,577.1,579.4,,575.7,579.4,14.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МегаФон ао,MFON,2016.0,93356940.0,569.0,565.2,583.0,579.0,575.7,579.0,162160.0,575.7,575.7,579.0,93356940.0,93356940.0,93356940.0,
TQBR,2016-12-26,Магнит ао,MGNT,1559.0,141255187.0,10419.0,10309.0,10449.0,10327.0,10368.0,10327.0,13616.0,10374.0,10374.0,10327.0,141255187.0,141255187.0,141255187.0,
TQBR,2016-12-26,МГТС-5ао,MGTS,4.0,515920.0,811.0,805.0,811.0,806.0,806.0,806.0,640.0,805.0,806.0,806.0,821180.0,669310.0,821180.0,
TQBR,2016-12-26,МГТС-4ап,MGTSP,20.0,614860.0,798.0,793.0,800.0,800.0,799.0,800.0,770.0,799.0,799.0,800.0,614860.0,614860.0,614860.0,
TQDE,2016-12-26,МедиаВиМ,MGVM,90.0,26087.7,0.871,0.871,0.901,0.89,0.89,0.89,29300.0,,0.882,0.89,0.0,504711.3,0.0,
TQBR,2016-12-26,ТНСэнМарЭл,MISB,2.0,8690.0,4.31,4.31,4.38,4.38,4.35,4.38,2000.0,,,4.38,0.0,0.0,0.0,
TQBR,2016-12-26,МосОблБанк,MOBB,186.0,2032893.0,5.75,5.65,5.79,5.78,5.73,5.78,354600.0,5.73,5.73,5.78,2032893.0,2032893.0,2032893.0,
SMAL,2016-12-26,МосБиржа,MOEX,2.0,1168.0,116.0,116.0,117.0,,118.0,117.0,10.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МосБиржа,MOEX,9668.0,273800673.0,117.25,116.16,119.16,118.15,118.0,118.15,2320200.0,118.01,118.01,118.15,273800673.0,273800673.0,273800673.0,
SMAL,2016-12-26,Морион ао,MORI,2.0,9003.98,9.0,9.0,10.99,,10.96,10.99,1000.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,Морион ао,MORI,11.0,144390.0,11.3,10.4,11.64,10.8,10.96,10.8,13000.0,,10.79,10.8,0.0,517940.0,0.0,
TQBR,2016-12-26,Мотовил ао,MOTZ,2.0,14690.0,4.89,4.89,4.9,4.9,4.9,4.9,3000.0,,4.82,4.9,0.0,505630.0,0.0,
SMAL,2016-12-26,МРСК Центр,MRKC,2.0,386.4,0.42,0.42,0.42,,0.423,0.42,920.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МРСК Центр,MRKC,114.0,1262103.0,0.422,0.4115,0.425,0.424,0.423,0.424,2998000.0,0.421,0.421,0.424,1262103.0,1262103.0,1262103.0,
TQBR,2016-12-26,МРСК СК,MRKK,201.0,1706011.0,20.45,20.0,20.85,20.7,20.25,20.7,84130.0,20.3,20.3,20.7,1706011.0,1706011.0,1706011.0,
TQBR,2016-12-26,МРСК ЦП,MRKP,458.0,9513656.0,0.1461,0.1448,0.151,0.1451,0.1473,0.1451,64660000.0,0.1471,0.1471,0.1451,9513656.0,9513656.0,9513656.0,
TQBR,2016-12-26,МРСКСиб,MRKS,15.0,19590.0,0.0811,0.0806,0.0826,0.0819,0.0816,0.0819,240000.0,,0.0803,0.0819,0.0,568827.0,0.0,
SMAL,2016-12-26,МРСК Ур,MRKU,1.0,241.86,0.145,0.145,0.145,,0.161,0.145,1668.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МРСК Ур,MRKU,16.0,62880.0,0.1625,0.1605,0.1625,0.162,0.161,0.162,390000.0,,0.162,0.162,0.0,500440.0,0.0,
SMAL,2016-12-26,МРСКВол,MRKV,2.0,147.8,0.052,0.0515,0.052,,0.0526,0.0515,2870.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МРСКВол,MRKV,97.0,1313858.0,0.0533,0.0525,0.05395,0.0527,0.0526,0.0527,24870000.0,0.05285,0.05285,0.0527,1313858.0,1313858.0,1313858.0,
TQBR,2016-12-26,МРСКЮга ао,MRKY,96.0,224581.0,0.0486,0.0486,0.0497,0.049,0.0489,0.049,4580000.0,,0.049,0.049,0.0,500294.0,0.0,
SMAL,2016-12-26,МРСК СЗ,MRKZ,1.0,358.36,0.043,0.043,0.043,,0.0526,0.043,8334.0,,,,0.0,0.0,0.0,
TQBR,2016-12-26,МРСК СЗ,MRKZ,45.0,2238946.0,0.0526,0.0516,0.0533,0.0526,0.0526,0.0526,42560000.0,0.0526,0.0526,0.0526,2238946.0,2238946.0,2238946.0,
TQBR,2016-12-26,МордЭнСб,MRSB,15.0,124630.0,0.583,0.56,0.583,0.563,0.567,0.562,220000.0,,0.562,0.563,0.0,500040.0,0.0,
SMAL,2016-12-26,+МосЭнерго,MSNG,4.0,4195.69,2.3525,2.3525,2.365,,2.3625,2.3525,1776.0,,,,0.0,0.0,0.0,
