BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-12-26,ДОМ.РФ14об,RU000A0JQAL8,2.0,1076165.0,106.55,106.65,106.65,106.65,14.04,106.55,-4.41,106.55,1010.0,,106.49,106.65,0.0,3072151.0,0.0,2023-05-15,140.0,-4.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,МГор66-об,RU000A0JQHM1,3.0,3153.0,105.1,105.1,105.1,105.1,10.93,105.1,9.46,105.1,3.0,105.08,104.9,105.1,4980929.9,4245241.1,4980929.9,2018-11-23,628.0,9.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РЖД-23 обл,RU000A0JQRD9,3.0,169062766.5,103.45,103.6,103.45,103.45,48.61,103.6,9.56,103.6,163188.0,103.6,103.6,103.45,174734542.7,174723148.5,174734542.7,2025-01-16,520.0,9.45,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РСХБ 10,RU000A0JQS09,15.0,68714360.0,100.75,101.05,101.05,100.75,47.47,100.75,10.32,101.05,68202.0,100.75,100.75,100.75,68714360.0,68714360.0,68714360.0,2020-01-29,209.0,10.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РБК 04,RU000A0JQVD1,17.0,412703.38,85.38,89.99,88.4,88.4,0.0,85.46,,85.38,482921.0,,85.26,88.4,0.0,630727.32,0.0,2018-04-19,479.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2016-12-26,ВТБ ЛизФ09,RU000A0JQZ75,1.0,461.18,99.9,99.9,99.9,99.9,2.45,99.9,11.46,99.9,3.0,100.36,100.36,99.9,3453264.86,3453264.86,3453264.86,2017-08-02,124.0,11.46,,,,,,,153.88,SUR,,,,,RUR
EQOB,2016-12-26,ТПлюс 03,RU000A0JQZB6,5.0,230446.0,98.4,98.6,98.6,98.6,31.07,98.48,,98.5,234.0,98.49,98.49,98.6,572241.0,503291.0,572241.0,2017-08-07,217.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,ОткрФКБ12,RU000A0JQZT8,2.0,69000.0,100.0,100.0,100.0,100.0,35.47,100.0,10.93,100.0,69.0,100.12,100.09,100.0,970125.0,915841.5,970125.0,2017-08-28,236.0,10.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,Мечел 14об,RU000A0JR0J0,44.0,749943.1,89.0,90.05,89.01,89.02,48.49,89.07,116.58,90.05,842.0,89.07,89.07,89.02,749943.1,749943.1,749943.1,2020-02-25,64.0,115.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Мечел 13об,RU000A0JR0K8,39.0,834042.4,89.01,90.1,89.5,89.5,48.49,89.2,110.24,90.1,935.0,89.2,89.2,89.5,834042.4,834042.4,834042.4,2020-02-25,64.0,114.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ФСК ЕЭС-08,RU000A0JR209,1.0,975.9,97.59,97.59,97.59,97.59,21.92,97.59,9.22,97.59,1.0,,96.97,97.59,0.0,36631870.8,0.0,2020-09-15,1170.0,9.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ФСК ЕЭС-10,RU000A0JR217,3.0,288979.9,96.0,97.98,96.0,96.0,20.6,96.01,9.24,97.98,301.0,,,96.0,0.0,0.0,0.0,2020-09-15,1178.0,9.23,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВЭБ.РФ 08,RU000A0JR3G0,4.0,2927003.9,100.0,100.39,100.39,100.39,18.34,100.0,9.8,100.0,2927.0,,99.81,100.39,0.0,272990281.9,0.0,2020-10-13,1172.0,9.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,МТС 07,RU000A0JR4H6,10.0,782522.5,99.6,99.84,99.6,99.6,11.44,99.68,9.38,99.6,785.0,99.68,99.68,99.6,782522.5,782522.5,782522.5,2017-11-07,308.0,9.28,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,МТС 08,RU000A0JR4J2,1.0,107676.0,99.7,99.7,99.7,99.7,12.16,99.7,9.82,99.7,108.0,101.62,101.62,99.7,9819286.0,9819286.0,9819286.0,2020-11-03,308.0,9.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Газпрнеф10,RU000A0JR878,12.0,14021405.0,99.1,99.6,99.1,99.1,35.6,99.52,10.0,99.5,14089.0,99.52,99.52,99.1,14021405.0,14021405.0,14021405.0,2021-01-26,382.0,9.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,УВЗ 2об,RU000A0JR9E2,2.0,2001.1,99.81,100.3,99.81,99.81,46.23,100.06,14.96,100.3,2.0,,100.08,99.81,0.0,575488.1,0.0,2018-02-20,57.0,13.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РУСАЛБАл07,RU000A0JR9K9,5.0,4850002.4,101.84,102.2,102.2,102.19,40.44,102.43,10.16,101.84,4746.0,102.18,102.18,102.19,5988000.7,5986979.0,5988000.7,2018-02-22,393.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВЭБ.РФ 09,RU000A0JRCX7,2.0,222540368.0,101.14,101.15,101.14,101.14,29.67,101.14,9.95,101.15,220032.0,101.14,101.14,101.14,263720481.1,263720481.1,263720481.1,2021-03-18,259.0,9.95,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РУСАЛБАл08,RU000A0JRF11,4.0,4989.4,96.25,100.7,100.7,100.7,25.32,100.77,9.58,96.25,5.0,,100.56,100.7,0.0,508809.3,0.0,2021-04-05,105.0,9.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,iРОСНАНО 2,RU000A0JRJP8,2.0,1997.3,99.85,99.88,99.85,99.87,1.22,99.87,9.27,99.88,2.0,,,99.87,0.0,0.0,0.0,2017-12-20,351.0,9.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,iРОСНАНО 3,RU000A0JRJQ6,1.0,99500.0,99.5,99.5,99.5,99.5,1.22,99.5,9.67,99.5,100.0,,98.9,99.5,0.0,13783063.7,0.0,2017-12-20,351.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Мечел 17об,RU000A0JRJS2,16.0,478225.5,85.41,85.88,85.52,85.52,7.92,85.7,,85.45,627.0,,85.69,85.52,0.0,503361.33,0.0,2021-05-27,746.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-26,Мечел 18об,RU000A0JRJT0,27.0,1609031.36,85.01,86.0,85.5,85.5,7.92,85.68,,85.3,2110.0,85.68,85.68,85.5,1609031.36,1609031.36,1609031.36,2021-05-27,746.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-26,НефГазХол4,RU000A0JRJV6,9.0,403814.1,82.0,83.0,83.0,83.0,6.58,82.24,70.4,83.0,491.0,,82.52,83.0,0.0,644514.1,0.0,2021-06-01,162.0,73.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Мечел 19об,RU000A0JRJY0,25.0,888679.79,85.0,86.0,85.79,85.79,6.34,85.86,,85.9,1163.0,85.86,85.86,85.79,888679.79,888679.79,888679.79,2021-06-01,751.0,0.0,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-12-26,НефГазХол6,RU000A0JRK22,2.0,319548.8,82.99,83.0,83.0,83.0,5.59,83.0,69.2,82.99,385.0,84.0,84.65,83.0,2242684.7,783813.2,2242684.7,2021-06-04,165.0,69.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,СПбТел 03,RU000A0JRKM3,1.0,7175.0,102.5,102.5,102.5,102.5,3.1,102.5,10.38,102.5,7.0,,102.4,102.5,0.0,515079.0,0.0,2021-06-11,809.0,10.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,КузбЭнрФ01,RU000A0JRKN1,1.0,8955.9,99.51,99.51,99.51,99.51,2.11,99.51,12.43,99.51,9.0,,98.45,99.51,0.0,536548.7,0.0,2021-06-14,175.0,12.43,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,РСХБ 14,RU000A0JRLE8,5.0,49978000.8,100.0,100.04,100.0,100.0,59.11,100.0,10.2,100.04,49978.0,100.0,100.0,100.0,50100909.2,50100909.2,50100909.2,2021-06-29,343.0,10.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РСХБ 12,RU000A0JRMB2,1.0,50075.0,100.15,100.15,100.15,100.15,58.43,100.15,10.04,100.15,50.0,100.13,100.13,100.15,86552384.3,86552384.3,86552384.3,2021-07-01,345.0,10.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РСХБ 13,RU000A0JRMC0,3.0,197590.0,100.29,100.3,100.3,100.3,58.09,100.3,9.89,100.29,197.0,100.12,100.12,100.3,20443992.6,20263776.6,20443992.6,2021-07-02,346.0,9.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РСХБ 15,RU000A0JRVN8,11.0,69473455.6,100.5,100.85,100.85,100.5,16.58,100.52,10.14,100.6,69105.0,100.53,100.53,100.5,69473455.6,69473455.6,69473455.6,2021-10-26,300.0,10.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,СПбТел 07,RU000A0JRVU3,1.0,35262.5,100.75,100.75,100.75,100.75,26.55,100.75,10.18,100.75,35.0,100.53,100.53,100.75,897776.7,896768.9,897776.7,2022-04-05,106.0,10.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ОткрФКББ03,RU000A0JRZ74,2.0,30004.8,100.0,100.24,100.0,100.0,53.59,100.02,12.01,100.24,30.0,99.73,99.73,100.0,6466742.8,6466742.8,6466742.8,2025-07-16,21.0,11.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ОткрХОЛ 2,RU000A0JS264,5.0,118807.5,99.75,99.9,99.85,99.85,1.29,99.84,12.43,99.9,119.0,,99.73,99.85,0.0,581442.8,0.0,2026-12-10,178.0,12.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВЭБлизинг6,RU000A0JS389,24.0,472134509.0,99.81,99.82,99.82,99.82,7.2,99.81,11.0,99.81,2365166.0,99.81,99.81,99.82,472134509.0,472134509.0,472134509.0,2017-01-31,36.0,11.11,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-26,СПбТел 04,RU000A0JS3M7,1.0,1015.0,101.5,101.5,101.5,101.5,41.04,101.5,10.44,101.5,1.0,101.15,101.15,101.5,7031940.0,2601570.0,7031940.0,2022-01-31,1085.0,10.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Башнефть04,RU000A0JS3U0,4.0,19994.0,99.97,99.97,99.97,99.97,35.4,99.97,9.8,99.97,20.0,,99.99,99.97,0.0,504924.4,0.0,2022-02-04,46.0,9.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВЭБ.РФ 21,RU000A0JS4Z7,3.0,4714100.0,100.3,100.3,100.3,100.3,30.41,100.3,10.07,100.3,4700.0,100.34,100.28,100.3,8183741.5,5251606.0,8183741.5,2032-02-17,717.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-26,МирСтрТех1,RU000A0JS587,73.0,32073.8,1.17,1.4,1.22,1.22,0.21,1.23,,1.3,2602.0,,,1.22,0.0,0.0,0.0,2019-06-25,154.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,ВымпелКом4,RU000A0JS5F6,12.0,11611013.8,100.0,100.01,100.0,100.0,28.49,100.0,10.1,100.01,11611.0,100.0,100.0,100.0,11611013.8,11611013.8,11611013.8,2022-03-08,78.0,10.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВымпелКом2,RU000A0JS5M2,2.0,2010.0,100.5,100.5,100.5,100.5,26.85,100.5,7.81,100.5,2.0,,,100.5,0.0,0.0,0.0,2022-03-14,84.0,7.81,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РСХБ 16,RU000A0JS6N8,1.0,377678.0,101.8,101.8,101.8,101.8,23.73,101.8,9.94,101.8,371.0,,101.65,101.8,0.0,133172240.6,0.0,2022-04-04,441.0,9.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,iРОСНАНО 4,RU000A0JS6S7,29.0,1351035.8,92.0,93.5,92.0,92.05,19.32,93.17,,92.96,1450.0,93.17,93.17,92.05,1351035.8,1351035.8,1351035.8,2019-04-10,800.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,iРОСНАНО 5,RU000A0JS6T5,11.0,137605.7,92.02,93.0,92.02,92.04,19.32,92.35,,92.03,149.0,,92.51,92.04,0.0,9643073.7,0.0,2019-04-10,799.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВолгогОб11,RU000A0JS7P1,3.0,35423.85,98.85,100.0,99.75,99.75,1.29,99.79,8.85,100.0,355.0,99.27,99.21,99.75,1405106.7,1014862.3,1405106.7,2017-05-28,151.0,8.75,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-26,РЖД-32 обл,RU000A0JSGV0,31.0,1641094.8,95.9,96.0,95.96,95.96,42.24,95.97,143.89,96.0,1710.0,95.97,95.97,95.96,1641094.8,1641094.8,1641094.8,2032-06-25,18.0,143.4,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-26,АгроКомп01,RU000A0JSL87,10.0,788.4,3.95,4.95,3.95,4.1,0.41,4.15,,4.95,19.0,,19.16,4.1,0.0,512607.7,0.0,2019-07-29,215.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ФСК ЕЭС-22,RU000A0JSQ58,4.0,2744188.0,96.0,97.0,97.0,97.0,39.73,96.02,46.88,96.8,2858.0,96.02,96.02,97.0,2762491.5,2753806.5,2762491.5,2027-07-21,37.0,61.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,БелгОб2012,RU000A0JSRL8,18.0,2645366.13,97.84,98.15,97.95,97.95,0.85,98.06,9.92,97.84,26978.0,98.06,98.06,97.95,2645366.13,2645366.13,2645366.13,2017-08-08,221.0,9.72,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-26,Волгогр 06,RU000A0JSVC9,3.0,2988.04,99.6,99.61,99.61,99.6,1.69,99.6,10.36,99.61,15.0,100.0,100.0,99.6,30751584.54,784384.58,30751584.54,2017-08-23,234.0,10.38,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-26,НижгорОбл8,RU000A0JSVD7,3.0,241361.6,100.4,100.4,100.4,100.4,12.84,100.4,8.98,100.4,601.0,100.03,100.03,100.4,5348763.68,5348763.68,5348763.68,2017-08-29,238.0,8.98,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-12-26,Зенит 8обл,RU000A0JSVF2,3.0,40016.0,100.04,100.04,100.04,100.04,42.47,100.04,12.34,100.04,40.0,99.96,99.96,100.04,52144331.7,22005353.7,52144331.7,2017-08-23,58.0,12.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,Новсиб 5об,RU000A0JSY25,3.0,44522.14,98.5,98.57,98.57,98.57,1.03,98.5,9.38,98.5,452.0,98.45,98.45,98.57,555868.6,555770.12,555868.6,2017-09-06,248.0,9.49,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-26,ОткрХОЛ 3,RU000A0JT3J2,1.0,17000.0,100.0,100.0,100.0,100.0,26.82,100.0,11.54,100.0,17.0,100.1,100.1,100.0,169260871.3,168192894.7,169260871.3,2027-09-17,4.0,11.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВЭБ.РФ 18,RU000A0JT403,2.0,1533465.0,99.9,99.9,99.9,99.9,21.48,99.9,10.07,99.9,1535.0,,99.8,99.9,0.0,54194678.6,0.0,2032-09-17,892.0,10.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Карелия 15,RU000A0JT7L9,2.0,49302.4,99.4,99.4,99.4,99.4,1.63,99.4,9.88,99.4,496.0,99.18,99.13,99.4,789248.28,655525.64,789248.28,2017-10-22,288.0,9.88,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-26,РСХБ 18,RU000A0JT874,5.0,33039431.5,100.49,100.69,100.69,100.69,22.3,100.5,10.0,100.67,32875.0,100.5,100.5,100.69,34282930.0,34282930.0,34282930.0,2022-10-13,115.0,10.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,КраснЯрКр6,RU000A0JT8G7,2.0,28707.1,98.99,98.99,98.99,98.99,2.94,98.99,9.51,98.99,145.0,98.9,98.67,98.99,2535489.3,695060.62,2535489.3,2017-10-19,290.0,9.51,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-12-26,Европлан-3,RU000A0JT9S0,1.0,10050.0,100.5,100.5,100.5,100.5,17.33,100.5,11.12,100.5,10.0,,100.11,100.5,0.0,543615.8,0.0,2017-10-31,299.0,11.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,КраснодКр4,RU000A0JTBA3,7.0,1248167.41,99.67,99.67,99.67,99.67,1.13,99.67,9.62,99.67,12523.0,99.67,99.67,99.67,1286837.91,1285842.91,1286837.91,2017-11-09,306.0,9.62,,,,,,,100.0,SUR,,,,,RUR
EQOB,2016-12-26,Газпрнеф12,RU000A0JTDY9,2.0,560115.0,99.1,99.3,99.1,99.1,6.05,99.16,9.75,99.3,565.0,99.37,99.29,99.1,109601575.4,47148283.5,109601575.4,2022-11-23,331.0,9.68,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-12-26,АгроКомБО1,RU000A0JTEM2,66.0,21584.8,1.26,3.3,1.75,1.52,0.05,2.06,,2.0,1048.0,,1.86,1.52,0.0,500713.1,0.0,2022-12-08,348.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Правоурми1,RU000A0JTER1,1.0,1876000.0,93.8,93.8,93.8,93.8,0.0,93.8,11.8,93.8,2000.0,97.93,97.9,93.8,22522839.4,22024681.8,22522839.4,2019-12-26,982.0,11.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ВологодОб3,RU000A0JTF68,12.0,602322.34,99.93,100.09,100.05,100.05,1.07,100.05,10.0,99.93,3010.0,100.05,100.05,100.05,602322.34,602322.34,602322.34,2017-12-05,201.0,10.0,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-26,ГлДорога 6,RU000A0JTFB2,3.0,3876.2,96.78,97.0,97.0,96.91,3.9,96.91,10.99,96.78,4.0,,96.0,96.91,0.0,76803877.6,0.0,2028-11-22,345.0,11.1,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,О'КЕЙ-02,RU000A0JTFU2,2.0,25385.0,101.54,101.54,101.54,101.54,4.13,101.54,10.12,101.54,25.0,,99.85,101.54,0.0,512229.7,0.0,2017-12-12,341.0,10.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ЛенССМУ 02,RU000A0JTFX6,9.0,4178169.19,100.2,101.5,101.5,101.5,2.07,101.32,10.65,101.38,9164.0,101.33,101.32,101.5,5971809.79,4223790.19,5971809.79,2017-12-12,211.0,10.98,,,,,,,450.0,SUR,,,,,RUB
EQOB,2016-12-26,СтаврКрай1,RU000A0JTFZ1,1.0,198.98,99.49,99.49,99.49,99.49,0.61,99.49,9.6,99.49,1.0,99.4,99.4,99.49,5105786.18,5099820.18,5105786.18,2017-12-12,208.0,9.6,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-26,ВоронежОб5,RU000A0JTG34,8.0,56061.08,98.0,98.01,98.0,98.0,0.42,98.01,10.01,98.01,286.0,97.55,98.0,98.0,2838437.12,652881.08,2838437.12,2017-12-17,212.0,9.99,,,,,,,200.0,SUR,,,,,RUB
EQOB,2016-12-26,ОткрФКБ 01,RU000A0JTG83,2.0,2069.7,103.48,103.49,103.49,103.49,3.78,103.49,7.82,103.48,2.0,,,103.49,0.0,0.0,0.0,2017-12-13,342.0,7.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ТомскОб 45,RU000A0JTGD6,1.0,3500.0,100.0,100.0,100.0,100.0,0.49,100.0,8.88,100.0,10.0,,99.52,100.0,0.0,628367.97,0.0,2017-12-19,297.0,8.88,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-12-26,ТверОбл 12,RU000A0JTGN5,3.0,152766.83,100.0,100.35,100.34,100.34,0.47,100.34,9.67,100.35,609.0,,100.13,100.34,0.0,526193.2,0.0,2017-12-18,344.0,9.67,,,,,,,250.0,SUR,,,,,RUB
EQOB,2016-12-26,ОткрХОЛ 4,RU000A0JTH82,6.0,124416.5,100.15,100.87,100.2,100.2,1.64,100.34,11.59,100.87,124.0,,100.01,100.2,0.0,4357479.2,0.0,2027-12-08,86.0,10.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ИА АТБ А,RU000A0JTHU8,1.0,1089.25,99.65,99.65,99.65,99.65,4.0,99.65,13.49,99.65,4.0,,99.02,99.65,0.0,897941.58,0.0,2045-04-26,31.0,13.49,,,,,,,273.27,SUR,,,,,RUB
EQDB,2016-12-26,БалтБерег1,RU000A0JTJ07,13.0,49450.3,8.5,19.94,9.03,9.03,0.82,11.77,,12.53,420.0,,12.99,9.03,0.0,509526.1,0.0,2017-12-22,336.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-12-26,ГТЛК 01,RU000A0JTKB2,5.0,177857.3,104.01,104.02,104.01,104.01,62.88,104.01,11.22,104.02,171.0,,104.16,104.01,0.0,4916518.7,0.0,2018-01-23,357.0,11.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Ростел 18,RU000A0JTKC0,1.0,995.0,99.5,99.5,99.5,99.5,34.15,99.3,9.02,99.5,1.0,99.26,99.26,99.5,360251724.5,355475294.5,360251724.5,2018-01-24,289.0,9.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,ГТЛК 02,RU000A0JTKM9,6.0,1147017.5,103.85,104.2,104.2,104.2,61.64,104.18,11.06,104.1,1101.0,104.19,104.19,104.2,2666244.4,2502664.2,2666244.4,2018-01-26,360.0,11.08,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Башнефть06,RU000A0JTM28,6.0,6556080.2,99.0,99.2,99.2,99.18,32.94,99.18,9.63,99.0,6610.0,99.35,99.34,99.18,37365080.2,32201250.2,37365080.2,2023-01-31,385.0,9.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,Башнефть07,RU000A0JTM36,2.0,59044930.0,98.4,98.6,98.6,98.6,33.7,98.4,9.59,98.4,60005.0,98.36,98.36,98.6,1375368996.9,1375368996.9,1375368996.9,2023-01-31,983.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-12-26,РусГидро07,RU000A0JTMG7,1.0,24750.0,99.0,99.0,99.0,99.0,31.9,99.0,9.67,99.0,25.0,98.8,98.75,99.0,11808158.3,9756500.0,11808158.3,2023-02-02,387.0,9.67,,,,,,,1000.0,SUR,,,,,RUB
