BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-09-18,Транснф 01,RU000A0JQ5G6,10.0,2059000.0,102.95,102.95,102.95,102.95,31.49,102.95,4.82,102.95,2000.0,102.95,102.95,102.95,2059000.0,2059000.0,2059000.0,2019-05-13,243.0,4.82,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,МГор63-об,RU000A0JQ5H4,2.0,11203500.0,101.85,101.85,101.85,101.85,3.29,101.85,6.89,101.85,11000.0,,102.0,,0.0,13619463.0,0.0,2013-12-10,83.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МГор62-об,RU000A0JQ5L6,1.0,32380430.0,103.85,103.85,103.85,103.85,3.29,103.85,6.64,103.85,31180.0,103.79,103.79,103.79,75093658.1,75093658.1,75093658.1,2014-06-08,255.0,6.64,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ВМК-ФИН-01,RU000A0JQ5N2,2.0,85727016.0,104.39,104.41,104.41,104.4,52.16,104.4,9.22,104.39,82114.0,,,,0.0,0.0,0.0,2014-05-21,232.0,9.24,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ИКС5Фин 04,RU000A0JQ664,4.0,11138462.0,99.35,99.7,99.7,99.7,22.08,99.45,8.33,99.35,11200.0,99.58,99.58,99.58,70902466.0,70902466.0,70902466.0,2016-06-02,253.0,8.71,,,,,,,1000.0,SUR,,,,,RUR
EQNB,2013-09-18,МТС-Банк05,RU000A0JQ6C3,2.0,2518750.0,100.75,100.75,100.75,100.75,25.91,100.75,8.82,100.75,2500.0,100.58,100.58,100.58,40537507.0,39657565.0,40537507.0,2014-06-12,259.0,8.82,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,РЖД-15 обл,RU000A0JQ6S9,4.0,3962717.6,101.4,101.44,101.4,101.4,19.2,101.4,7.71,101.4,3908.0,101.23,101.38,101.23,247672187.9,31653025.1,247672187.9,2016-06-20,906.0,7.71,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,ГазпромА11,RU000A0JQ6T7,5.0,44672354.6,105.0,105.05,105.05,105.05,32.02,105.03,6.94,105.0,42532.0,105.04,105.04,105.04,45525850.0,45525850.0,45525850.0,2014-06-24,268.0,6.96,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ОткрФКБ11,RU000A0JQ748,4.0,23772970.0,100.75,100.75,100.75,100.75,20.04,100.75,8.64,100.75,23596.0,100.85,100.85,100.85,205573971.4,194279371.4,205573971.4,2014-07-02,279.0,8.64,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,РЖД-17 обл,RU000A0JQ7W9,1.0,1006.6,100.66,100.66,100.66,100.66,12.24,100.66,7.43,100.66,1.0,100.74,100.76,100.74,63913618.0,45751497.5,63913618.0,2018-07-16,631.0,7.43,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,Мечел  4об,RU000A0JQ8V9,1.0,3006.9,100.23,100.23,100.23,100.23,19.59,100.23,12.86,100.23,3.0,100.03,100.25,100.03,1253350.8,827025.9,1253350.8,2021-07-15,124.0,12.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,Система-02,RU000A0JQ9U9,7.0,9072000.0,100.8,100.8,100.8,100.8,8.24,100.8,7.54,100.8,9000.0,100.76,100.81,100.76,23124355.0,11240197.5,23124355.0,2014-08-12,321.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ДОМ.РФ13об,RU000A0JQAG8,1.0,1090980.0,110.2,110.2,110.2,109.65,45.95,110.2,-68.51,110.2,990.0,,110.31,,0.0,7943282.1,0.0,2018-04-15,27.0,-68.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ДОМ.РФ14об,RU000A0JQAL8,12.0,10454012.5,113.0,114.18,113.5,113.5,37.11,113.52,-48.69,114.1,9209.0,113.52,113.52,113.52,10454012.5,10454012.5,10454012.5,2023-05-15,58.0,-48.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ДОМ.РФ15об,RU000A0JQAM6,9.0,3462519.4,105.05,115.99,115.0,114.92,0.88,115.19,-16.61,115.05,3006.0,115.24,115.24,115.24,4617573.3,4616419.4,4617573.3,2028-09-15,178.0,-16.89,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,Сибметин01,RU000A0JQFU8,3.0,31352090.1,104.5,104.51,104.5,104.5,56.59,104.5,9.21,104.5,30002.0,104.47,104.47,104.47,59301657.2,43370791.2,59301657.2,2019-10-10,360.0,9.21,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Сибметин02,RU000A0JQFZ7,7.0,10500368.0,104.0,104.64,104.64,104.55,56.59,104.01,9.07,104.0,10096.0,104.01,104.01,104.01,10508708.0,10507666.4,10508708.0,2019-10-10,360.0,9.7,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Трансаэро1,RU000A0JQG94,22.0,12571202.0,100.25,100.31,100.28,100.28,50.34,100.28,9.48,100.26,12536.0,100.28,100.28,100.28,12571202.0,12571202.0,12571202.0,2013-10-23,35.0,9.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,Росбанк-А5,RU000A0JQH69,2.0,4995499.0,99.89,99.9,99.9,99.89,27.17,99.89,7.62,99.89,5001.0,99.92,99.99,99.92,100482498.3,30557498.0,100482498.3,2014-11-07,396.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Акрон 03,RU000A0JQK80,1.0,3012.0,100.4,100.4,100.4,100.4,32.11,100.4,7.5,100.4,3.0,,100.48,,0.0,51893958.2,0.0,2013-11-20,63.0,7.5,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Петрокомб5,RU000A0JQM39,1.0,5025500.0,100.51,100.51,100.51,100.51,24.04,100.51,7.74,100.51,5000.0,100.58,100.58,100.58,55739761.0,55739761.0,55739761.0,2014-12-21,93.0,7.74,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Башнефть01,RU000A0JQNR8,1.0,59000.0,100.0,100.0,100.0,100.0,21.05,100.0,8.52,100.0,59.0,,100.08,,0.0,662545.9,0.0,2016-12-13,1039.0,8.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,ХКФ Банк-7,RU000A0JQV12,6.0,10621959.0,99.0,102.3,102.3,102.3,14.69,102.25,8.45,99.0,10388.0,102.23,102.23,102.23,18195048.1,18194027.1,18195048.1,2015-04-23,539.0,8.48,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,РБК 04,RU000A0JQVD1,1.0,1319.4,65.97,65.97,65.97,65.97,0.0,65.97,,65.97,2000.0,,63.08,,0.0,1163292.18,0.0,2018-04-19,1674.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2013-09-18,ВолгогрОб9,RU000A0JQWF4,4.0,44772605.0,99.95,100.0,100.0,100.0,8.34,99.96,7.36,99.95,111975.0,99.95,99.96,99.95,50507448.84,49671648.04,50507448.84,2014-06-04,253.0,7.42,,,,,,,400.0,SUR,,,,,
EQOB,2013-09-18,ТрансКонт2,RU000A0JQWJ6,3.0,101017470.0,100.97,101.0,100.97,100.97,25.07,100.97,7.85,100.97,100047.0,,100.97,,0.0,107637840.8,0.0,2015-06-04,333.0,7.85,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,РГС Банк-4,RU000A0JQX36,1.0,1387528.0,100.4,100.4,100.4,100.4,21.21,100.4,9.44,100.4,1382.0,,100.37,,0.0,10966929.7,0.0,2015-07-03,278.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ДОМ.РФ16об,RU000A0JQXG0,3.0,23819097.0,101.0,101.1,101.0,101.02,0.68,101.05,8.27,101.1,23571.0,,101.14,,0.0,44343122.0,0.0,2021-09-15,1628.0,8.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,МКБ 07обл,RU000A0JQY50,2.0,25662200.0,100.6,100.68,100.68,100.68,17.97,100.64,8.17,100.6,25500.0,,100.61,,0.0,52424531.3,0.0,2015-07-14,118.0,8.3,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ЛОКОБанк 5,RU000A0JQYJ2,2.0,2016.0,100.75,100.85,100.85,100.85,14.32,100.8,9.18,100.75,2.0,100.52,100.54,100.52,69194203.2,65356543.2,69194203.2,2015-07-23,625.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Мечел 14об,RU000A0JR0J0,5.0,152094.2,84.0,84.06,84.05,84.05,4.11,84.03,21.31,84.02,181.0,84.03,84.05,84.03,2246139.7,1278474.6,2246139.7,2020-02-25,658.0,21.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,Мечел 13об,RU000A0JR0K8,9.0,267550.4,83.02,84.81,84.5,84.5,4.11,84.67,20.95,84.81,316.0,,85.31,,0.0,633885.4,0.0,2020-02-25,658.0,20.82,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,Русфинанс8,RU000A0JR1G4,1.0,1001.0,100.1,100.1,100.1,100.1,0.45,100.1,8.26,100.1,1.0,,100.15,,0.0,506753.0,0.0,2015-09-14,684.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,Русфинанс9,RU000A0JR1H2,1.0,1001.0,100.1,100.1,100.1,100.1,0.22,100.1,8.26,100.1,1.0,100.11,100.08,100.11,123319571.5,36178441.8,123319571.5,2015-09-15,685.0,8.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ФСК ЕЭС-06,RU000A0JR1Y7,2.0,4001000.1,100.0,100.01,100.01,100.01,34.48,100.0,6.71,100.0,4001.0,,100.04,,0.0,283841116.6,0.0,2020-09-15,8.0,7.18,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ФСК ЕЭС-08,RU000A0JR209,1.0,1000.1,100.01,100.01,100.01,100.01,34.48,100.01,6.71,100.01,1.0,,100.05,,0.0,222856394.1,0.0,2020-09-15,8.0,6.71,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,КопейкаБО2,RU000A0JR2D9,5.0,8800960.0,100.01,100.04,100.03,100.03,19.23,100.01,8.33,100.04,8800.0,100.01,100.01,100.01,44430522.6,18983978.2,44430522.6,2013-10-01,13.0,8.93,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ТПлюс 01,RU000A0JR2S7,4.0,65600000.0,100.0,100.0,100.0,100.0,38.12,100.0,8.76,100.0,65600.0,100.0,100.0,100.0,95600000.0,95600000.0,95600000.0,2017-10-06,23.0,8.76,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-18,ВЭБ.РФ 06,RU000A0JR3H8,1.0,990.0,99.0,99.0,99.0,99.8,32.03,99.0,8.36,99.0,1.0,99.8,99.8,99.8,25142606.0,23956982.0,25142606.0,2020-10-13,1261.0,8.36,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ФСК ЕЭС-11,RU000A0JR3L0,1.0,5022500.0,100.45,100.45,100.45,100.45,31.74,100.45,8.01,100.45,5000.0,100.41,100.37,100.41,765603507.0,464193507.0,765603507.0,2020-10-16,1267.0,8.01,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ЕврХолдФ 2,RU000A0JR3P1,2.0,5877703.5,101.25,101.3,101.25,101.25,38.71,101.25,9.49,101.3,5805.0,101.23,101.23,101.23,9893691.0,9707303.5,9893691.0,2020-10-19,687.0,9.49,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Росгосстр2,RU000A0JR472,4.0,4623990.0,100.25,100.27,100.27,100.27,37.97,100.26,8.5,100.25,4612.0,100.25,100.25,100.25,20596763.9,20445310.0,20596763.9,2017-11-02,50.0,8.57,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-09-18,РВКФинанс3,RU000A0JR498,4.0,490588.0,100.03,100.21,100.21,100.12,31.56,100.12,7.57,100.03,490.0,100.11,100.11,100.11,706772.0,620668.8,706772.0,2015-11-09,54.0,8.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ЧеркизБО3,RU000A0JR4C7,2.0,20008000.0,100.04,100.04,100.04,100.04,29.61,100.04,8.0,100.04,20000.0,100.04,100.04,100.04,38124725.6,38124725.6,38124725.6,2013-11-08,51.0,8.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МТС 07,RU000A0JR4H6,2.0,6998654.0,101.15,101.6,101.15,101.15,30.27,101.15,8.54,101.6,6919.0,101.63,101.18,101.63,38998955.1,8181310.5,38998955.1,2017-11-07,1265.0,8.54,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-09-18,МТС 08,RU000A0JR4J2,5.0,6040943.8,100.6,100.98,100.8,100.8,28.36,100.8,7.88,100.98,5993.0,100.73,100.73,100.73,14418143.6,14418143.6,14418143.6,2020-11-03,717.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,ВТБ24 Б01,RU000A0JR4M6,2.0,10235330.0,100.15,100.15,100.15,100.15,26.5,100.15,6.89,100.15,10220.0,100.15,100.15,100.15,32282176.2,31556161.2,32282176.2,2013-11-17,60.0,6.89,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ГлДорога 3,RU000A0JR4U9,1.0,10670.0,97.0,97.0,97.0,97.0,54.79,97.0,26.48,97.0,11.0,,97.0,,0.0,16576346.0,0.0,2028-10-30,61.0,26.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ВнешпрБО-1,RU000A0JR597,1.0,482400.0,100.5,100.5,100.5,100.5,35.73,100.5,9.21,100.5,480.0,,100.51,,0.0,6022621.4,0.0,2013-11-30,73.0,9.21,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ТКСБанкБО2,RU000A0JR5A8,2.0,2333350.0,101.45,101.45,101.45,101.45,51.08,101.45,8.57,101.45,2300.0,101.45,101.45,101.45,17496895.7,17496895.7,17496895.7,2013-11-26,69.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ТКСБанкБО6,RU000A0JR5B6,4.0,2005026.1,100.2,100.58,100.2,100.2,18.41,100.2,10.63,100.58,2001.0,100.36,100.36,100.36,6956259.9,6850722.4,6956259.9,2015-07-14,612.0,10.63,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-18,МетКомБ-1,RU000A0JR5C4,1.0,18990.5,99.95,99.95,99.95,99.95,29.1,99.95,9.76,99.95,19.0,,99.95,,0.0,37150495.5,0.0,2013-11-26,69.0,9.76,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ТверОбл 10,RU000A0JR639,4.0,17988236.0,100.3,100.45,100.45,100.45,0.23,100.42,8.5,100.35,17913.0,,100.42,,0.0,108968245.6,0.0,2015-12-15,642.0,8.51,,,,,,,1000.0,SUR,,,,,
EQOS,2013-09-18,КрайИнвБО1,RU000A0JR696,2.0,5006000.0,100.0,100.1,100.1,100.1,43.73,100.1,9.29,100.0,5001.0,100.0,100.0,100.0,31197971.0,31196970.0,31197971.0,2014-04-19,31.0,9.29,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,АльянсБО1,RU000A0JR7T4,4.0,839424.6,100.08,100.26,100.26,100.17,10.9,100.17,8.67,100.08,838.0,100.2,100.19,100.2,1310671.6,1118172.4,1310671.6,2014-02-04,139.0,8.93,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ПромсвбБО3,RU000A0JR845,5.0,25549363.0,100.35,100.46,100.35,100.35,10.13,100.35,7.76,100.35,25460.0,100.35,100.35,100.35,25722066.2,25679910.8,25722066.2,2014-02-04,139.0,7.76,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,Мечел 15об,RU000A0JR8L9,3.0,478895.5,95.59,95.9,95.9,95.78,6.55,95.78,19.7,95.59,500.0,95.08,95.08,95.08,5088754.3,5088754.3,5088754.3,2021-02-09,153.0,20.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,Мечел 16об,RU000A0JR8P0,17.0,5842096.0,94.51,96.0,96.0,95.9,6.55,95.85,19.4,95.9,6095.0,95.85,95.85,95.85,5842096.0,5842096.0,5842096.0,2021-02-09,153.0,19.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ТКСБанкБО3,RU000A0JR8R6,1.0,5104.0,102.08,102.08,102.08,102.08,11.12,102.08,8.98,102.08,5.0,102.02,102.04,102.02,1134460.9,785745.1,1134460.9,2014-02-18,153.0,8.98,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,НОМОС БО1,RU000A0JR9A0,6.0,131253854.4,100.54,100.55,100.55,100.55,6.23,100.55,7.92,100.54,130536.0,100.47,100.47,100.47,302834030.3,302834030.3,302834030.3,2014-02-24,159.0,7.92,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,РУСАЛБАл07,RU000A0JR9K9,5.0,56866.2,94.68,94.86,94.8,94.8,4.55,94.78,21.92,94.68,60.0,94.83,94.77,94.83,2188585.5,1245290.0,2188585.5,2018-02-22,166.0,21.97,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,УрлсбЛКБО1,RU000A0JR9L7,1.0,167.33,100.2,100.2,100.2,100.2,0.83,100.2,9.14,100.2,1.0,,100.26,,0.0,26750434.1,0.0,2014-02-28,117.0,9.14,,,,,,,167.0,SUR,,,,,
EQOB,2013-09-18,ММК БО-4,RU000A0JR9M5,1.0,5005000.0,100.1,100.1,100.1,100.1,4.19,100.1,7.54,100.1,5000.0,100.07,100.1,100.07,86194198.2,34198258.2,86194198.2,2014-02-27,162.0,7.54,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МагнитБО-5,RU000A0JR9N3,3.0,302818.4,100.27,100.28,100.27,100.27,4.16,100.27,7.5,100.28,302.0,100.26,100.27,100.26,313911630.5,237210655.0,313911630.5,2014-02-28,163.0,7.5,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,Полипласт2,RU000A0JR9Z7,8.0,330245.0,100.67,100.9,100.67,100.68,2.79,100.68,11.57,100.68,328.0,,100.58,,0.0,831792.3,0.0,2014-03-11,174.0,11.55,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ЛСР БО-4,RU000A0JRB31,5.0,50953544.5,100.05,100.5,100.48,100.48,44.77,100.48,10.12,100.05,50710.0,100.51,100.49,100.51,85853432.8,63978791.5,85853432.8,2016-04-06,664.0,10.12,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,ОТПБанк 02,RU000A0JRCU3,6.0,5533920.5,99.93,100.08,100.04,99.99,39.78,100.07,8.33,100.08,5530.0,100.06,100.06,100.06,5731702.7,5731702.7,5731702.7,2014-03-25,181.0,8.27,,,,,,,1000.0,SUR,,,,,
EQNO,2013-09-18,КуйбАзот-4,RU000A0JREA1,1.0,7920.0,99.0,99.0,99.0,99.0,37.7,99.0,10.74,99.0,8.0,,99.85,,0.0,26594969.9,0.0,2016-04-07,196.0,10.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,МКБ БО-04,RU000A0JRER5,1.0,859350.0,101.1,101.1,101.1,101.1,43.81,101.1,8.39,101.1,850.0,,101.06,,0.0,94439833.0,0.0,2014-04-15,200.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,НФК БО-01,RU000A0JREV7,3.0,12285612.5,101.05,101.2,101.05,101.05,52.57,101.2,10.6,101.2,12140.0,101.13,101.19,101.13,43094067.1,16610679.1,43094067.1,2014-04-15,199.0,10.31,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ВЭБлизинг5,RU000A0JREZ8,1.0,17289000.0,101.7,101.7,101.7,101.7,37.46,101.7,8.0,101.7,17000.0,,101.37,,0.0,103381858.3,0.0,2021-04-02,828.0,8.0,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-09-18,РУСАЛБАл08,RU000A0JRF11,15.0,4111463.4,85.0,86.74,85.0,85.01,36.33,85.16,21.08,86.74,4828.0,85.16,85.16,85.16,4111463.4,4111463.4,4111463.4,2021-04-05,525.0,20.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-09-18,ТатфондБО2,RU000A0JRF94,12.0,6198774.8,100.79,100.87,100.87,100.87,51.35,100.86,10.9,100.85,6146.0,100.86,100.86,100.86,6198774.8,6198774.8,6198774.8,2014-04-17,201.0,10.92,,,,,,,1000.0,SUR,,,,,
EQNB,2013-09-18,ГСС БО-03,RU000A0JRFH3,1.0,1001700.0,100.17,100.17,100.17,100.17,35.48,100.17,8.6,100.17,1000.0,100.15,100.15,100.15,15591552.0,15561507.0,15591552.0,2014-04-22,208.0,8.6,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,ХКФБанкБ03,RU000A0JRFJ9,1.0,4001600.0,100.04,100.04,100.04,100.04,12.34,100.04,7.63,100.04,4000.0,,100.03,,0.0,44040589.7,0.0,2014-04-22,34.0,7.63,,,,,,,1000.0,SUR,,,,,
EQOB,2013-09-18,РусГидро01,RU000A0JRFN1,3.0,150326001.0,100.1,100.25,100.25,100.25,32.66,100.22,8.04,100.1,150001.0,,100.12,,0.0,373923596.2,0.0,2021-04-12,847.0,8.06,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-09-18,КрЕврБ-БО1,RU000A0JRFR2,4.0,339354.0,99.72,99.9,99.9,99.81,31.96,99.81,8.42,99.72,340.0,99.81,99.81,99.81,534991.4,534991.4,534991.4,2014-04-27,214.0,8.58,,,,,,,1000.0,SUR,,,,,
