BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2013-09-18,НижНФГЗ ао,NZGZ,1.0,12000.0,12.0,12.0,12.0,12.0,12.0,12.0,1000.0,,,,0.0,0.0,0.0,
SMAL,2013-09-18,Медиахолд,ODVA,1.0,8.88,0.37,0.37,0.37,,0.37,0.37,24.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,Медиахолд,ODVA,37.0,89083.1,0.522,0.442,0.522,0.4427,0.4454,0.4496,200000.0,,0.4657,,0.0,639907.5,0.0,
SMAL,2013-09-18,ОГК-2 ао,OGKB,13.0,1699.95,0.301,0.2984,0.302,,0.3006,0.2984,5656.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ОГК-2 ао,OGKB,1220.0,19868879.6,0.3,0.2965,0.3047,0.2992,0.3014,0.2997,65931000.0,0.3014,0.3014,0.3014,19402379.6,19402379.6,19402379.6,
SMAL,2013-09-18,ЭнелРос ао,OGKE,4.0,2041.4,1.18,1.18,1.18,,1.18,1.18,1730.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,ЭнелРос ао,OGKE,83.0,730249.1,1.2071,1.1933,1.2071,1.1997,1.1991,1.1998,609000.0,1.1991,1.1991,1.1991,730249.1,730249.1,730249.1,
TQNE,2013-09-18,ОМЗ-ао,OMZZ,1.0,4041.0,40.41,40.41,40.41,40.41,40.41,40.41,100.0,40.46,40.48,40.46,671577.0,623452.0,671577.0,
TQNE,2013-09-18,ОМЗ-ап,OMZZP,3.0,7234.2,1704.1,1704.1,1928.0,1928.0,1808.6,1928.0,4.0,,1692.8,,0.0,501071.1,0.0,
TQNL,2013-09-18,ИНГРАД ао,OPIN,39.0,103027.3,294.7,272.0,294.9,273.4,274.7,273.4,375.0,,280.8,,0.0,503542.9,0.0,
TQNE,2013-09-18,ОМПК ао,OSMP,19.0,281698.0,19.74,19.74,20.5,20.04,20.12,20.0,14000.0,,20.09,,0.0,502283.0,0.0,
TQBR,2013-09-18,ФосАгро ао,PHOR,257.0,8660325.4,953.1,953.1,973.0,957.2,968.7,955.0,8940.0,968.7,968.7,968.7,8660325.4,8660325.4,8660325.4,
TQNL,2013-09-18,Фармстанд,PHST,415.0,5320937.1,1641.1,1610.1,1661.2,1623.7,1633.2,1624.0,3258.0,1633.2,1633.2,1633.2,5320937.1,5320937.1,5320937.1,
SMAL,2013-09-18,ПИК ао,PIKK,1.0,569.88,63.32,63.32,63.32,,63.32,63.32,9.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,ПИК ао,PIKK,963.0,8821571.8,63.67,62.68,64.01,63.34,63.58,63.68,138740.0,63.58,63.58,63.58,8821571.8,8821571.8,8821571.8,
TQNE,2013-09-18,Плазмек,PLSM,4.0,561860.0,5.4,5.4,5.405,5.403,5.403,5.405,104000.0,5.317,5.333,5.317,1100549.0,970549.0,1100549.0,
TQNE,2013-09-18,Полюс,PLZL,235.0,2353139.9,900.0,894.6,903.0,896.2,899.2,896.2,2617.0,899.2,899.2,899.2,2353139.9,2353139.9,2353139.9,
TQNE,2013-09-18,ПермьЭнСб,PMSB,7.0,6861.3,57.99,57.1,57.99,57.1,57.18,57.1,120.0,,57.79,,0.0,747274.5,0.0,
TQNE,2013-09-18,ПермьЭнС-п,PMSBP,18.0,121635.4,56.14,56.0,56.25,56.25,56.05,56.25,2170.0,,57.05,,0.0,502618.6,0.0,
TQBR,2013-09-18,Polymetal,POLY,550.0,15145185.76,337.92,336.18,352.0,344.18,345.58,344.18,43826.0,345.58,345.58,345.58,15145185.76,15145185.76,15145185.76,
TQNE,2013-09-18,ПМП ао,PRIM,6.0,30712.0,0.942,0.941,0.998,0.951,0.96,0.951,32000.0,,0.969,,0.0,500090.0,0.0,
TQDE,2013-09-18,ПроектИ ао,PRIN,164.0,211227.1,0.29,0.241,0.29,0.246,0.246,0.246,860300.0,,0.248,,0.0,501643.2,0.0,
TQNL,2013-09-18,ПРОТЕК ао,PRTK,21.0,293587.0,38.52,38.5,38.8,38.5,38.63,38.5,7600.0,,38.58,,0.0,520836.0,0.0,
SMAL,2013-09-18,Распадская,RASP,1.0,32.0,32.0,32.0,32.0,,32.0,32.0,1.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,Распадская,RASP,3601.0,109276752.5,32.03,31.6,33.68,32.8,32.98,32.86,3313520.0,32.98,32.98,32.98,109273229.2,109273229.2,109273229.2,
TQNL,2013-09-18,РБК ао,RBCM,141.0,1789688.4,7.406,7.355,7.408,7.378,7.377,7.4,242600.0,7.377,7.377,7.377,1789688.4,1789688.4,1789688.4,
TQNE,2013-09-18,РегБР ао,REBR,13.0,8695.0,6.7,6.65,6.7,6.675,6.688,6.7,1300.0,,6.707,,0.0,505071.4,0.0,
TQNE,2013-09-18,iРоллман,RLMN,14.0,123618.3,315.79,315.79,319.49,319.49,316.97,319.49,390.0,,316.61,,0.0,500248.3,0.0,
TQNE,2013-09-18,РНТ,RNAV,5.0,21980.0,19.99,19.9,19.99,19.98,19.98,19.99,1100.0,,19.41,,0.0,526029.0,0.0,
TQNL,2013-09-18,Росбанк ао,ROSB,119.0,505312.6,54.99,51.49,55.47,52.0,52.86,52.5,9560.0,52.86,52.86,52.86,505312.6,505312.6,505312.6,
SMAL,2013-09-18,Роснефть,ROSN,32.0,23955.72,246.13,246.13,264.3,,263.25,262.44,91.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,Роснефть,ROSN,15287.0,2145189649.0,265.39,262.28,265.94,262.96,264.26,262.81,8117820.0,264.26,264.26,264.26,2150960573.6,2150960573.6,2150960573.6,
TQNL,2013-09-18,РОСИНТЕРао,ROST,44.0,179592.0,97.8,96.2,104.0,100.0,99.8,100.0,1800.0,,100.0,,0.0,506248.0,0.0,
TQNL,2013-09-18,РусАква ао,RSEA,21.0,122126.0,28.5,28.0,28.9,28.86,28.4,28.9,4300.0,,28.98,,0.0,527374.0,0.0,
SMAL,2013-09-18,Ростел -ао,RTKM,23.0,7710.45,107.17,106.46,107.98,,107.09,106.46,72.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Ростел -ао,RTKM,5728.0,278867938.0,107.28,105.59,107.6,106.3,106.95,106.5,2607580.0,106.94,106.94,106.94,278561117.2,278561117.2,278561117.2,
SMAL,2013-09-18,Ростел -ап,RTKMP,9.0,15351.69,71.82,71.64,71.82,,71.74,71.64,214.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Ростел -ап,RTKMP,444.0,23651136.0,72.04,71.56,72.23,71.65,71.95,71.67,328700.0,71.95,71.95,71.95,23651136.0,23651136.0,23651136.0,
TQNE,2013-09-18,ТНСэнРст,RTSB,1.0,6620.0,0.331,0.331,0.331,0.331,0.331,0.331,20000.0,,0.3459,,0.0,629534.1,0.0,
TQNE,2013-09-18,ТНСэнРст-п,RTSBP,18.0,60589.9,0.321,0.317,0.32496,0.318,0.31889,0.317,190000.0,,0.32426,,0.0,522063.8,0.0,
TQNL,2013-09-18,РодПростор,RU000A0JNFU5,1.0,101210.0,50605.0,50605.0,50605.0,50605.0,50605.0,50605.0,2.0,50488.0,50526.0,50488.0,757318.0,656843.0,757318.0,
TQBR,2013-09-18,ЗПИФ КапВл,RU000A0JNUM1,15.0,241375.0,160.1,160.1,161.8,161.8,160.92,161.8,1500.0,,160.32,,0.0,513015.0,0.0,
TQBR,2013-09-18,iЗПИФФинИТ,RU000A0JNUN9,2.0,11459.9,579.99,566.0,579.99,573.0,573.0,566.0,20.0,576.25,576.25,576.25,501340.5,501340.5,501340.5,
TQNE,2013-09-18,ПИФБКСвинв,RU000A0JPMJ9,1.0,16967.0,893.0,893.0,893.0,897.0,893.0,893.0,19.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Агрокап.ип,RU000A0JQD06,2.0,1473051.0,2451.0,2451.0,2451.0,2451.0,2451.0,2451.0,601.0,2453.4,2453.0,2453.4,10579133.0,9080973.0,10579133.0,
TQNE,2013-09-18,ПИФПанИнв,RU000A0JQVQ3,3.0,163357.5,966.8,965.8,967.5,965.8,966.6,965.8,169.0,966.4,966.6,966.4,825298.3,574155.3,825298.3,
TQNE,2013-09-18,СилвСерфер,RU000A0JR4W5,1.0,96900.0,969.0,969.0,969.0,969.0,969.0,969.0,100.0,964.2,963.2,964.2,858153.0,601035.0,858153.0,
TQBS,2013-09-18,ПИФМАМаунт,RU000A0JR5E0,2.0,1974.0,982.0,982.0,992.0,987.0,987.0,992.0,2.0,,980.8,,0.0,507070.6,0.0,
TQNE,2013-09-18,ПИФКонсерв,RU000A0JR746,1.0,1110.0,1.11,1.11,1.11,1.11,1.11,1.11,1000.0,,1.174,,0.0,547091.5,0.0,
TQNL,2013-09-18,ПИФОтрИнв,RU000A0JREU9,1.0,249800.0,9992.0,9992.0,9992.0,9996.0,9992.0,9992.0,25.0,9994.0,9994.0,9994.0,2498400.0,2498400.0,2498400.0,
TQNL,2013-09-18,ПИФ АТРИУМ,RU000A0JRHC0,3.0,94919.0,954.9,939.1,954.9,939.1,949.2,939.1,100.0,,982.4,,0.0,501042.0,0.0,
TQNL,2013-09-18,ПИФУнСтрат,RU000A0JRHK3,1.0,249775.0,9991.0,9991.0,9991.0,9995.0,9991.0,9991.0,25.0,9993.0,9993.0,9993.0,2498125.0,2498125.0,2498125.0,
TQNL,2013-09-18,ПИФТехРост,RU000A0JRHL1,1.0,249825.0,9993.0,9993.0,9993.0,9997.0,9993.0,9993.0,25.0,9995.0,9995.0,9995.0,2498625.0,2498625.0,2498625.0,
TQNE,2013-09-18,ПИФЦентр,RU000A0JS2F3,4.0,345865.0,986.7,986.7,989.2,988.2,988.2,989.2,350.0,,990.7,,0.0,1287857.0,0.0,
TQNL,2013-09-18,ПИФМежотрН,RU000A0JS363,15.0,44179646.0,198.7,196.51,198.7,196.51,198.42,196.51,222660.0,198.42,198.42,198.42,44179646.0,44179646.0,44179646.0,
TQNE,2013-09-18,ПИФРаздМКМ,RU000A0JS8S3,2.0,136030.3,1015.9,1014.2,1015.9,1014.2,1015.2,1014.2,134.0,1015.0,1015.0,1015.0,831284.9,831284.9,831284.9,
TQNE,2013-09-18,ПИФПрогНед,RU000A0JS9B7,9.0,13203.8,1.1005,1.1,1.1005,1.1004,1.1003,1.1003,12000.0,,1.1102,,0.0,529561.1,0.0,
TQNE,2013-09-18,ПИФРегнКН,RU000A0JSAB5,4.0,698100.0,1745.5,1745.0,1745.5,1745.3,1745.3,1745.0,400.0,1745.1,1745.2,1745.1,3333150.0,2170980.0,3333150.0,
TQNE,2013-09-18,ПИФЗемлБаз,RU000A0JSY41,1.0,73764.0,1024.5,1024.5,1024.5,1024.5,1024.5,1024.5,72.0,,1025.1,,0.0,577125.3,0.0,
TQNL,2013-09-18,ПИФЗемПодм,RU000A0JT2H8,2.0,203410.0,101710.0,101700.0,101710.0,101710.0,101710.0,101700.0,2.0,101680.0,101700.0,101680.0,98731230.0,1016950.0,98731230.0,
TQNE,2013-09-18,ПИФИсток,RU000A0JT7S4,2.0,50995.0,1457.0,1457.0,1457.0,1457.0,1457.0,1457.0,35.0,,1457.3,,0.0,508604.0,0.0,
TQNL,2013-09-18,Кольчуга,RU000A0JTCK0,2.0,115263.0,19211.0,19210.0,19211.0,19211.0,19211.0,19210.0,6.0,19203.0,19204.0,19203.0,2842104.0,1229052.0,2842104.0,
TQNE,2013-09-18,ПИФЕВРАЗФН,RU000A0JTJQ2,4.0,83098.2,1001.0,1001.0,1001.4,1001.2,1001.2,1001.4,83.0,,1000.8,,0.0,505423.9,0.0,
TQBR,2013-09-18,Русал рдр,RUALR,252.0,4648524.4,98.33,97.5,98.99,98.5,98.36,98.65,47260.0,98.36,98.36,98.36,4648524.4,4648524.4,4648524.4,
TQNE,2013-09-18,Русгрэйн,RUGR,129.0,264842.2,10.4,9.7,10.4,9.8,9.72,9.9,27240.0,,9.9,,0.0,501185.9,0.0,
TQNE,2013-09-18,ИКРУСС-ИНВ,RUSI,1.0,47125.0,36.25,36.25,36.25,36.25,36.25,36.25,1300.0,35.856,35.913,35.856,609554.0,535109.0,609554.0,
SMAL,2013-09-18,Русполимет,RUSP,1.0,450.0,0.45,0.45,0.45,,0.45,0.45,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,РязЭнСб,RZSB,5.0,10798.0,2.101,2.1,2.296,2.198,2.16,2.296,5000.0,,2.146,,0.0,778920.0,0.0,
TQNE,2013-09-18,СаратЭн-ап,SAREP,13.0,409796.7,0.045,0.04103,0.045,0.04254,0.04498,0.04253,9110000.0,,0.04498,,0.0,500231.8,0.0,
SMAL,2013-09-18,Сбербанк,SBER,29.0,10481.6,98.27,98.27,102.83,,99.82,99.4,105.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Сбербанк,SBER,59150.0,10964601710.8,99.6,99.03,100.63,99.62,100.06,99.79,109579560.0,100.06,100.06,100.06,10983015412.13,10983015412.13,10983015412.13,
SMAL,2013-09-18,Сбербанк-п,SBERP,36.0,59266.13,76.42,76.4,77.4,,76.87,76.4,771.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Сбербанк-п,SBERP,6318.0,517974799.0,77.88,76.3,77.88,76.41,77.21,76.37,6708300.0,77.21,77.21,77.21,515699572.88,515699572.88,515699572.88,
TQBS,2013-09-18,Селигдар,SELG,8.0,93617.4,6.2,6.199,6.2,6.2,6.2,6.2,15100.0,,6.201,,0.0,502903.8,0.0,
TQBR,2013-09-18,Селигдар-п,SELGP,1.0,92645.0,26.47,26.47,26.47,26.47,26.47,26.47,3500.0,,26.7,,0.0,181655286.0,0.0,
TQNE,2013-09-18,Селестра,SELL,4.0,2763.5,558.9,548.0,558.9,548.5,552.7,548.9,5.0,,591.1,,0.0,500648.4,0.0,
TQNL,2013-09-18,СЭМЗ ао,SEMZ,25.0,2899248.5,100.0,98.4,100.0,99.2,99.39,99.0,29170.0,99.39,99.39,99.39,2899248.5,2899248.5,2899248.5,
TQNE,2013-09-18,Газпрнефть,SIBN,2336.0,45743946.4,140.92,140.92,142.85,142.01,142.29,141.71,321490.0,142.29,142.29,142.29,45742537.2,45742537.2,45742537.2,
SMAL,2013-09-18,Сургнфгз,SNGS,8.0,9414.23,28.2,27.3,28.2,,27.689,27.3,340.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,Сургнфгз,SNGS,11909.0,767620249.7,27.825,27.277,28.12,27.35,27.779,27.35,27633000.0,27.779,27.779,27.779,767578251.3,767578251.3,767578251.3,
SMAL,2013-09-18,Сургнфгз-п,SNGSP,9.0,2909.87,23.243,23.167,23.299,,23.279,23.288,125.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,Сургнфгз-п,SNGSP,6246.0,335373977.7,23.051,22.933,23.35,23.0,23.211,23.016,14448800.0,23.211,23.211,23.211,335058158.0,335058158.0,335058158.0,
TQNE,2013-09-18,СтаврЭнСб,STSB,14.0,15631.3,0.2372,0.232,0.238,0.2368,0.2368,0.2368,66000.0,,0.2338,,0.0,500477.0,0.0,
TQNE,2013-09-18,СтаврЭнСбп,STSBP,278.0,294167.4,0.1248,0.1155,0.1248,0.116,0.1196,0.119,2460000.0,,0.1221,,0.0,500186.6,0.0,
TQNL,2013-09-18,СОЛЛЕРС,SVAV,327.0,11984324.0,704.4,695.2,710.0,695.2,702.1,695.2,17070.0,702.1,702.1,702.1,11984324.0,11984324.0,11984324.0,
TQNL,2013-09-18,Белуга ао,SYNG,3.0,12252.5,490.1,490.1,490.1,490.1,490.1,490.1,25.0,,476.9,,0.0,673363.8,0.0,
TQNL,2013-09-18,ТРАНСАЭРао,TAER,37.0,486565.5,144.97,139.99,144.97,144.96,141.86,144.96,3430.0,,141.83,,0.0,513414.9,0.0,
TQNE,2013-09-18,ТАНТАЛ ао,TANL,5.0,5066.0,10.1,10.1,16.5,16.02,15.83,16.5,320.0,,,,0.0,0.0,0.0,
SMAL,2013-09-18,Татнфт 3ао,TATN,3.0,4211.34,220.0,220.0,223.0,,221.65,223.0,19.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Татнфт 3ао,TATN,4544.0,356239997.1,222.93,219.57,223.98,219.89,221.83,220.45,1605950.0,221.83,221.83,221.83,356217704.1,356217704.1,356217704.1,
SMAL,2013-09-18,Татнфт 3ап,TATNP,2.0,1098.53,110.0,108.53,110.0,,109.85,108.53,10.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Татнфт 3ап,TATNP,635.0,64046152.7,109.79,107.22,109.79,107.79,109.07,108.51,587200.0,109.07,109.07,109.07,64045054.8,64045054.8,64045054.8,
TQNE,2013-09-18,ТрКред ао,TCBN,1.0,12500.0,25.0,25.0,25.0,25.0,25.0,25.0,500.0,,27.541,,0.0,622428.3,0.0,
SMAL,2013-09-18,ТГК-1,TGKA,3.0,745.63,0.006956,0.006877,0.006956,,0.006904,0.006884,107997.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,ТГК-1,TGKA,231.0,6938053.9,0.006924,0.0068,0.007038,0.006941,0.006958,0.006961,997200000.0,0.006958,0.006958,0.006958,6938053.9,6938053.9,6938053.9,
SMAL,2013-09-18,ТГК-2,TGKB,6.0,1196.97,0.00127,0.00127,0.001321,,0.001295,0.001271,924171.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ТГК-2,TGKB,159.0,579983.0,0.00133,0.001307,0.00135,0.001348,0.001333,0.00134,435000000.0,0.001333,0.001333,0.001333,579983.0,579983.0,579983.0,
TQNE,2013-09-18,ТГК-2 ап,TGKBP,8.0,18912.0,0.00146,0.00144,0.00146,0.001455,0.001455,0.00144,13000000.0,,0.001491,,0.0,653049.0,0.0,
SMAL,2013-09-18,Квадра,TGKD,4.0,231.8,0.002001,0.002,0.002002,,0.002001,0.002002,115838.0,,,,0.0,0.0,0.0,
TQBS,2013-09-18,Квадра,TGKD,87.0,230160.8,0.003237,0.003121,0.003247,0.003161,0.003192,0.003191,72100000.0,,0.003199,,0.0,510639.1,0.0,
SMAL,2013-09-18,Квадра-п,TGKDP,1.0,97.89,0.0022,0.0022,0.0022,,0.0022,0.0022,44495.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,Квадра-п,TGKDP,76.0,116824.7,0.003249,0.003197,0.003249,0.003206,0.003209,0.003206,36400000.0,,0.003227,,0.0,509508.1,0.0,
SMAL,2013-09-18,ТГК-5,TGKE,4.0,407.93,0.002812,0.002807,0.00282,,0.002815,0.002807,144892.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ТГК-5,TGKE,155.0,693047.7,0.00289,0.0028,0.00289,0.0028,0.002816,0.0028,246100000.0,0.002816,0.002816,0.002816,693047.7,693047.7,693047.7,
SMAL,2013-09-18,ТГК-6,TGKF,13.0,1240.99,0.003104,0.003101,0.003104,,0.003104,0.003103,399850.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ТГК-6,TGKF,140.0,833591.4,0.003181,0.00299,0.00323,0.00305,0.003092,0.003053,269600000.0,0.003092,0.003092,0.003092,833591.4,833591.4,833591.4,
SMAL,2013-09-18,ТГК-9,TGKI,5.0,612.58,0.001801,0.001801,0.002851,,0.002065,0.002851,296639.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ТГК-9,TGKI,20.0,425520.0,0.002918,0.002901,0.002948,0.002948,0.002915,0.002901,146000000.0,,0.002915,,0.0,533380.0,0.0,
SMAL,2013-09-18,ТГК-14,TGKN,5.0,424.99,0.001562,0.001553,0.001608,,0.001565,0.001608,271540.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ТГК-14,TGKN,19.0,893734.0,0.001612,0.001607,0.001623,0.001615,0.001607,0.001618,556000000.0,0.001607,0.001607,0.001607,893734.0,893734.0,893734.0,
SMAL,2013-09-18,РН Холд ао,TNBP,3.0,354.05,50.66,50.56,50.66,,50.58,50.56,7.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,РН Холд ао,TNBP,166.0,23494589.0,50.5,50.02,50.95,50.57,50.54,50.5,464900.0,50.54,50.54,50.54,23494589.0,23494589.0,23494589.0,
TQNE,2013-09-18,РН Холд ап,TNBPP,168.0,21598475.0,39.38,39.38,40.09,39.71,39.82,39.7,542400.0,39.82,39.82,39.82,21598475.0,21598475.0,21598475.0,
TQNE,2013-09-18,ТРК ао,TORS,1.0,47000.0,0.47,0.47,0.47,0.47,0.47,0.47,100000.0,,0.4624,,0.0,504052.0,0.0,
TQNE,2013-09-18,ТРК ап,TORSP,3.0,22820.0,0.19,0.19,0.1904,0.1902,0.1902,0.19,120000.0,,0.1936,,0.0,522706.0,0.0,
TQNL,2013-09-18,ТрансК ао,TRCN,6.0,28800.8,3600.1,3600.1,3600.1,3600.1,3600.1,3600.1,8.0,,3854.9,,0.0,343641596.3,0.0,
SMAL,2013-09-18,ТМК ао,TRMK,2.0,593.3,85.71,79.04,85.71,,84.76,79.04,7.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,ТМК ао,TRMK,239.0,6507723.2,86.52,85.98,87.45,86.3,86.68,85.98,75080.0,86.68,86.68,86.68,6507723.2,6507723.2,6507723.2,
TQNL,2013-09-18,Транснф ап,TRNFP,2019.0,341107817.0,81350.0,80751.0,82340.0,82200.0,81742.0,82010.0,4173.0,81743.0,81743.0,81743.0,342257774.0,342257774.0,342257774.0,
TQNE,2013-09-18,Таттел. ао,TTLK,29.0,546442.8,0.143,0.14299,0.14437,0.14303,0.14305,0.14303,3820000.0,0.14305,0.14305,0.14305,546442.8,546442.8,546442.8,
TQNE,2013-09-18,ТКСМ ао,TUCH,359.0,243754.4,2.58,2.2,2.58,2.22,2.24,2.22,108830.0,,2.23,,0.0,507385.1,0.0,
SMAL,2013-09-18,ТЗА ао,TUZA,1.0,240.0,120.0,120.0,120.0,,120.0,120.0,2.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,ТЗА ао,TUZA,3.0,15000.0,125.0,125.0,125.0,125.0,125.0,125.0,120.0,,114.97,,0.0,511607.7,0.0,
TQNE,2013-09-18,ЦУМ-2,TZUM,2.0,4599.8,22.999,22.999,22.999,22.999,22.999,22.999,200.0,,22.567,,0.0,579976.2,0.0,
TQNE,2013-09-18,УАЗ ао,UAZA,4.0,15578.5,2.2072,2.2071,2.25,2.25,2.2255,2.25,7000.0,,2.2906,,0.0,687189.5,0.0,
TQNE,2013-09-18,ЮжКузб. ао,UKUZ,25.0,252183.0,1106.1,1100.0,1194.8,1194.8,1120.8,1194.8,225.0,,1158.4,,0.0,514336.0,0.0,
TQNE,2013-09-18,iАвиастКао,UNAC,660.0,3011465.0,0.12115,0.12115,0.124,0.12199,0.12192,0.1219,24700000.0,0.12192,0.12192,0.12192,3011465.0,3011465.0,3011465.0,
SMAL,2013-09-18,Уркалий-ао,URKA,16.0,13294.6,184.0,180.21,185.0,,182.12,180.81,73.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,Уркалий-ао,URKA,11225.0,785471848.3,184.0,181.12,184.96,182.6,183.41,182.35,4282600.0,183.41,183.41,183.41,784343413.3,784343413.3,784343413.3,
TQNE,2013-09-18,УрКузница,URKZ,4.0,34475.0,4925.0,4925.0,4925.0,4925.0,4925.0,4925.0,7.0,,4856.0,,0.0,524405.0,0.0,
TQNE,2013-09-18,УралСиб ао,USBN,26.0,158414.1,0.05805,0.05802,0.0585,0.0582,0.05824,0.0582,2720000.0,,0.05923,,0.0,664541.3,0.0,
TQBR,2013-09-18,ЮТэйр ао,UTAR,7.0,600530.3,22.301,22.2,22.301,22.2,22.242,22.2,27000.0,22.442,22.374,22.442,1077230.3,850230.3,1077230.3,
TQNE,2013-09-18,Ютинет.Ру,UTII,36.0,363992.0,39.85,39.5,40.71,40.23,40.0,40.23,9100.0,,40.08,,0.0,520247.0,0.0,
TQNE,2013-09-18,Варьеган-п,VJGZP,4.0,236273.2,350.05,350.05,419.97,375.04,375.04,358.5,630.0,,362.45,,0.0,500184.9,0.0,
TQNE,2013-09-18,ВХЗ-ао,VLHZ,8.0,116987.4,179.9,179.9,180.0,179.9,179.98,179.9,650.0,,174.74,,0.0,684974.7,0.0,
SMAL,2013-09-18,ВостРАО ао,VRAO,4.0,1318.41,0.16902,0.16902,0.1843,,0.17816,0.1843,7400.0,,,,0.0,0.0,0.0,
TQNL,2013-09-18,ВостРАО ао,VRAO,27.0,553847.9,0.18041,0.17826,0.185,0.185,0.181,0.185,3060000.0,0.181,0.181,0.181,553847.9,553847.9,553847.9,
TQNE,2013-09-18,ВостРАО ап,VRAOP,3.0,5811.5,0.11623,0.11623,0.11623,0.11623,0.11623,0.11623,50000.0,,0.11902,,0.0,512977.3,0.0,
TQNL,2013-09-18,ВЕРОФАРМ,VRPH,36.0,651201.9,884.9,884.9,889.4,887.0,887.2,887.0,734.0,887.2,887.2,887.2,651201.9,651201.9,651201.9,
TQNE,2013-09-18,ТНСэнВор-п,VRSBP,1.0,15300.0,17.0,17.0,17.0,19.0,17.0,17.0,900.0,,17.275,,0.0,506143.8,0.0,
TQNL,2013-09-18,ВСМПО-АВСМ,VSMO,244.0,4541626.7,5949.7,5813.1,6087.8,5830.8,5975.8,5864.6,760.0,5975.8,5975.8,5975.8,4541626.7,4541626.7,4541626.7,
SMAL,2013-09-18,ВТБ ао,VTBR,47.0,2344.25,0.04399,0.04351,0.04487,,0.04389,0.04379,53413.0,,,,0.0,0.0,0.0,
TQBR,2013-09-18,ВТБ ао,VTBR,22877.0,2048508818.0,0.04395,0.04355,0.04453,0.04378,0.04407,0.04377,46479440000.0,0.04407,0.04407,0.04407,2052312900.93,2052312900.93,2052312900.93,
SMAL,2013-09-18,ТПлюс ао,VTGK,5.0,3464.2,1.685,1.685,1.7,,1.6907,1.7,2049.0,,,,0.0,0.0,0.0,
TQBS,2013-09-18,ТПлюс ао,VTGK,22.0,1104272.7,1.71,1.7005,1.71,1.705,1.7015,1.705,649000.0,1.7015,1.7015,1.7015,1104272.7,1104272.7,1104272.7,
TQNE,2013-09-18,Волтайр-Пр,VTPR,3.0,4275.0,14.0,14.0,14.5,14.5,14.25,14.5,300.0,,14.864,,0.0,505377.4,0.0,
TQNE,2013-09-18,ВТОРРЕСао,VTRS,25.0,453223.9,10.796,10.715,10.818,10.77,10.765,10.781,42100.0,,10.769,,0.0,509354.9,0.0,
TQBR,2013-09-18,Возрожд-ао,VZRZ,487.0,2625100.5,344.8,340.0,344.9,341.4,340.8,341.4,7702.0,340.8,340.8,340.8,2625100.5,2625100.5,2625100.5,
SMAL,2013-09-18,Возрожд-п,VZRZP,1.0,504.0,126.0,126.0,126.0,,126.0,126.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-09-18,Возрожд-п,VZRZP,5.0,6321.0,126.0,126.0,127.77,126.0,126.42,126.0,50.0,,129.52,,0.0,538812.4,0.0,
TQNL,2013-09-18,Якутскэнрг,YKEN,8.0,23156.0,0.1925,0.1921,0.1999,0.1999,0.193,0.1999,120000.0,,0.1956,,0.0,502661.0,0.0,
TQNE,2013-09-18,Якутскэн-п,YKENP,1.0,1795.0,0.1795,0.1795,0.1795,0.1801,0.1795,0.1795,10000.0,,0.1811,,0.0,508853.0,0.0,
TQLV,2013-09-18,iЖивойОф1D,ZHIV-001D,45.0,728131.6,127.5,124.3,145.0,136.79,134.84,136.78,5400.0,134.84,134.84,134.84,728131.6,728131.6,728131.6,
TQNE,2013-09-18,ЗИЛ ао,ZILL,5.0,26900.0,549.99,530.01,549.99,536.67,538.0,549.98,50.0,,520.58,,0.0,515377.3,0.0,
