BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNL,2013-11-08,Аптеки36и6,APTK,1414.0,14307050.1,20.9,19.81,20.9,20.4,20.16,20.4,709610.0,20.16,20.16,20.16,14306423.1,14306423.1,14306423.1,
TQNL,2013-11-08,Армада,ARMD,90.0,1427786.3,176.44,176.44,194.42,182.0,181.42,181.0,7870.0,181.42,181.42,181.42,1427786.3,1427786.3,1427786.3,
TQNE,2013-11-08,Арсагера,ARSA,8.0,6473.1,0.6815,0.6016,0.6815,0.6131,0.6473,0.6016,10000.0,,0.6048,,0.0,511053.6,0.0,
TQNE,2013-11-08,АстрЭнСб,ASSB,11.0,6935.0,0.32,0.3,0.32,0.3,0.3015,0.3,23000.0,,0.3376,,0.0,636309.4,0.0,
TQNL,2013-11-08,АВТОВАЗ ао,AVAZ,118.0,1945038.4,10.447,10.351,10.638,10.622,10.468,10.622,185800.0,10.468,10.468,10.468,1945038.4,1945038.4,1945038.4,
SMAL,2013-11-08,АВТОВАЗ ап,AVAZP,1.0,8.1,2.7,2.7,2.7,,2.7,2.7,3.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,АВТОВАЗ ап,AVAZP,188.0,971471.7,3.037,3.01,3.049,3.029,3.024,3.037,321300.0,3.024,3.024,3.024,971471.7,971471.7,971471.7,
TQNE,2013-11-08,Башнефт ао,BANE,541.0,21450319.6,1777.6,1776.7,1800.0,1789.6,1791.1,1791.0,11976.0,1791.1,1791.1,1791.1,21450319.6,21450319.6,21450319.6,
TQNE,2013-11-08,Башнефт ап,BANEP,505.0,17402512.1,1220.1,1215.0,1230.9,1227.0,1226.9,1227.0,14184.0,1226.9,1226.9,1226.9,17402512.1,17402512.1,17402512.1,
TQNE,2013-11-08,БашИнСв ао,BISV,2.0,1284.0,6.42,6.42,6.42,6.42,6.42,6.42,200.0,,7.432,,0.0,523218.5,0.0,
SMAL,2013-11-08,Белон ао,BLNG,2.0,318.76,3.49,3.112,3.49,,3.188,3.112,100.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,Белон ао,BLNG,91.0,299484.8,3.379,3.3,3.497,3.427,3.392,3.427,88300.0,,3.419,,0.0,533673.5,0.0,
SMAL,2013-11-08,БурЗолото,BRZL,1.0,1600.0,400.0,400.0,400.0,,400.0,400.0,4.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,БурЗолото,BRZL,2.0,7845.0,395.0,389.5,395.0,392.3,392.3,389.5,20.0,412.0,395.2,412.0,1334751.0,762707.0,1334751.0,
TQNL,2013-11-08,БСП ао,BSPB,87.0,370184.0,46.1,45.75,46.33,45.83,46.04,46.14,8040.0,,46.14,,0.0,506160.7,0.0,
TQNE,2013-11-08,РН-ЗапСиб,CHGZ,2.0,239240.0,27.555,27.555,32.255,32.3,29.905,32.255,8000.0,30.637,30.359,30.637,1133575.0,576827.0,1133575.0,
SMAL,2013-11-08,СевСт-ао,CHMF,7.0,5090.7,284.0,281.3,284.0,,282.8,281.3,18.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,СевСт-ао,CHMF,7271.0,521259521.0,289.6,283.4,291.4,286.2,287.2,286.1,1814690.0,287.2,287.2,287.2,518899203.05,518899203.05,518899203.05,
TQNE,2013-11-08,ЧМК ао,CHMK,60.0,401766.0,1061.0,1000.0,1070.0,1013.0,1012.0,1011.0,397.0,,1026.0,,0.0,503770.0,0.0,
SMAL,2013-11-08,ЧЦЗ ао,CHZN,1.0,108.39,108.39,108.39,108.39,,108.39,108.39,1.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ЧЦЗ ао,CHZN,5.0,17152.5,107.64,106.42,108.05,108.05,107.2,108.05,160.0,,109.53,,0.0,504953.9,0.0,
TQNE,2013-11-08,ЧелябЭС ап,CLSBP,2.0,4619.9,0.07699,0.07699,0.077,0.077,0.077,0.07699,60000.0,,0.07513,,0.0,500394.1,0.0,
TQNE,2013-11-08,Телеграф,CNTL,4.0,6467.5,15.862,15.861,16.95,16.476,16.169,16.95,400.0,,16.199,,0.0,500546.4,0.0,
TQNE,2013-11-08,Телеграф-п,CNTLP,13.0,35040.0,7.751,7.7,8.373,8.373,7.787,8.373,4500.0,,7.47,,0.0,512449.6,0.0,
TQNE,2013-11-08,ДагСб ао,DASB,22.0,74422.8,0.02111,0.021,0.02129,0.021,0.0212,0.021,3510000.0,,0.02102,,0.0,622900.7,0.0,
TQNE,2013-11-08,Дорогбж ао,DGBZ,22.0,130065.2,15.352,15.0,15.352,15.111,15.124,15.111,8600.0,,15.385,,0.0,521546.2,0.0,
TQNE,2013-11-08,Дорогбж ап,DGBZP,1.0,1635.0,16.35,16.35,16.35,16.35,16.35,16.35,100.0,,16.899,,0.0,706364.9,0.0,
TQNE,2013-11-08,iЗаводДИОД,DIOD,9.0,20904.0,3.6,3.6,3.605,3.601,3.604,3.601,5800.0,,3.612,,0.0,500219.5,0.0,
TQBR,2013-11-08,ДИКСИ ао,DIXY,265.0,3681915.5,430.0,421.16,430.0,428.92,427.14,428.89,8620.0,427.13,427.13,427.13,3677615.5,3677615.5,3677615.5,
SMAL,2013-11-08,ДЭК ао,DVEC,3.0,1012.28,0.6,0.6,0.623,,0.6105,0.623,1658.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ДЭК ао,DVEC,3.0,15035.5,0.6233,0.6233,0.6622,0.6622,0.6265,0.6622,24000.0,,0.6501,,0.0,525953.8,0.0,
SMAL,2013-11-08,Э.ОНРоссия,EONR,8.0,5066.64,2.435,2.4011,2.435,,2.4208,2.4013,2093.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Э.ОНРоссия,EONR,1584.0,54012321.8,2.4751,2.4075,2.4865,2.4301,2.438,2.4301,22154000.0,2.438,2.438,2.438,54009846.7,54009846.7,54009846.7,
SMAL,2013-11-08,ФСК ЕЭС ао,FEES,18.0,4138.19,0.09226,0.09226,0.09398,,0.09317,0.09335,44417.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ФСК ЕЭС ао,FEES,8305.0,306331075.1,0.09495,0.09304,0.09528,0.09377,0.09376,0.09369,3267340000.0,0.09375,0.09375,0.09375,305891456.6,305891456.6,305891456.6,
TQNL,2013-11-08,ДВМП ао,FESH,37.0,108014.5,5.251,5.111,5.251,5.15,5.193,5.111,20800.0,,5.344,,0.0,509834.9,0.0,
TQNE,2013-11-08,FXGD ETF,FXGD,27.0,2657405.6,305.2,303.27,306.5,303.3,304.75,303.27,8720.0,304.75,304.75,304.75,2657405.6,2657405.6,2657405.6,873468.69
TQBR,2013-11-08,FXRB ETF,FXRB,9.0,4982070.5,1012.0,1010.0,1012.0,1010.2,1012.0,1010.0,4923.0,1012.6,1012.0,1012.6,11650666.6,4984094.5,11650666.6,2441303.4
TQNE,2013-11-08,ГАЗ ао,GAZA,7.0,85036.0,852.0,850.0,852.0,850.4,850.4,850.0,100.0,869.0,869.0,869.0,1068821.0,955922.0,1068821.0,
TQNE,2013-11-08,ГАЗ ап,GAZAP,1.0,4703.0,470.3,470.3,470.3,470.3,470.3,470.3,10.0,,530.4,,0.0,530398.0,0.0,
SMAL,2013-11-08,ГАЗПРОМ ао,GAZP,45.0,20165.73,146.0,146.0,148.2,,147.2,147.25,137.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,ГАЗПРОМ ао,GAZP,45199.0,8087806023.8,149.5,147.27,149.5,147.46,148.04,147.55,54633800.0,148.03,148.03,148.03,8058103332.35,8058103332.35,8058103332.35,
TQBR,2013-11-08,ЧеркизГ-ао,GCHE,2.0,2179.6,544.9,544.9,544.9,544.9,544.9,544.9,4.0,,532.5,,0.0,609709.8,0.0,
TQBS,2013-11-08,ГМКНорНик,GMKN,11627.0,1548861561.0,4865.0,4811.0,4868.0,4835.0,4836.0,4845.0,320309.0,4835.0,4835.0,4835.0,1538698576.0,1538698576.0,1538698576.0,
TQNL,2013-11-08,Разгуляй,GRAZ,278.0,1933794.0,10.03,9.98,10.4,10.2,10.09,10.19,191600.0,10.09,10.09,10.09,1931788.0,1931788.0,1931788.0,
TQNE,2013-11-08,GTL ао,GTLC,53.0,41387.8,0.2145,0.1914,0.2145,0.1938,0.1962,0.1938,211000.0,,0.1933,,0.0,539706.9,0.0,
TQNE,2013-11-08,ГлТоргПрод,GTPR,3.0,410028.7,29.08,29.08,29.087,29.087,29.08,29.087,14100.0,29.285,29.285,29.285,837564.9,837564.9,837564.9,
TQNE,2013-11-08,ГУМ,GUMM,2.0,168000.0,60.0,60.0,60.0,60.0,60.0,60.0,2800.0,,59.37,,0.0,522436.0,0.0,
TQNL,2013-11-08,Галс-Девел,HALS,9.0,4245.3,427.8,422.1,427.9,422.1,424.5,422.1,10.0,,424.2,,0.0,501357.9,0.0,
TQNE,2013-11-08,Химпром ао,HIMC,1.0,7800.0,0.78,0.78,0.78,0.78,0.78,0.78,10000.0,,0.7976,,0.0,502500.0,0.0,
TQNE,2013-11-08,Химпром ап,HIMCP,1.0,1000.0,1.0,1.0,1.0,1.0,1.0,1.0,1000.0,,0.9827,,0.0,500176.8,0.0,
SMAL,2013-11-08,РусГидро,HYDR,15.0,1128.44,0.5777,0.5493,0.5777,,0.5502,0.5522,2051.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,РусГидро,HYDR,6050.0,345073066.6,0.5521,0.5489,0.5545,0.5511,0.5506,0.5543,626751000.0,0.5506,0.5506,0.5506,343572458.8,343572458.8,343572458.8,
TQNE,2013-11-08,Ижсталь2ао,IGST,1.0,401.0,401.0,401.0,401.0,401.0,401.0,401.0,1.0,,425.9,,0.0,660534.6,0.0,
SMAL,2013-11-08,ИнтерРАОао,IRAO,33.0,7406.4,0.009001,0.0084,0.009001,,0.008534,0.0084,867875.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,ИнтерРАОао,IRAO,10976.0,241572544.6,0.0088,0.0084,0.0088,0.008439,0.008539,0.008411,28291000000.0,0.008537,0.008537,0.008537,240138144.6,240138144.6,240138144.6,
TQBS,2013-11-08,ИркЭнерго,IRGZ,45.0,488089.8,8.298,8.218,8.346,8.218,8.259,8.25,59100.0,,8.37,,0.0,972561.6,0.0,
TQNE,2013-11-08,ИРКУТ-3,IRKT,14.0,65477.0,5.6,5.564,5.647,5.626,5.596,5.627,11700.0,,5.672,,0.0,517321.3,0.0,
SMAL,2013-11-08,iИСКЧ ао,ISKJ,2.0,627.54,19.0,17.216,19.0,,17.93,17.216,35.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,iИСКЧ ао,ISKJ,35.0,1715047.8,19.111,19.0,19.4,19.286,19.27,19.286,89000.0,19.27,19.27,19.27,1715047.8,1715047.8,1715047.8,
SMAL,2013-11-08,Славн-ЯНОС,JNOS,1.0,120.0,10.0,10.0,10.0,,10.0,10.0,12.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,Славн-ЯНОС,JNOS,3.0,154220.3,15.102,15.102,16.002,16.002,15.12,16.001,10200.0,,15.876,,0.0,515982.4,0.0,
TQNE,2013-11-08,Слав-ЯНОСп,JNOSP,10.0,311545.0,15.499,15.499,15.501,15.5,15.5,15.5,20100.0,,15.404,,0.0,565328.2,0.0,
SMAL,2013-11-08,ТНСэКубань,KBSB,1.0,130.0,130.0,130.0,130.0,,130.0,130.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,ТНСэКубань,KBSB,13.0,2116699.0,139.65,135.0,139.99,135.0,138.26,135.0,15310.0,138.26,138.26,138.26,2116699.0,2116699.0,2116699.0,
TQNL,2013-11-08,КузбТК ао,KBTK,116.0,5787935.4,57.98,57.98,61.49,59.01,58.55,59.01,98860.0,58.55,58.55,58.55,5787935.4,5787935.4,5787935.4,
TQNE,2013-11-08,КурганГКао,KGKC,1.0,9400.0,47.0,47.0,47.0,47.0,47.0,47.0,200.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,КалужскСК,KLSB,1.0,610.0,6.1,6.1,6.1,6.1,6.1,6.1,100.0,,8.121,,0.0,868984.8,0.0,
SMAL,2013-11-08,КАМАЗ,KMAZ,3.0,3487.57,52.01,52.01,52.3,,52.05,52.3,67.0,,,,0.0,0.0,0.0,
TQBS,2013-11-08,КАМАЗ,KMAZ,37.0,583861.0,52.02,51.53,52.98,52.01,52.13,52.06,11200.0,52.13,52.13,52.13,583861.0,583861.0,583861.0,
TQNE,2013-11-08,КоршГОК ао,KOGK,7.0,990810.0,68880.0,63680.0,74750.0,63680.0,66050.0,63680.0,15.0,64860.0,65150.0,64860.0,1426930.0,1237910.0,1426930.0,
TQNE,2013-11-08,Красэсб ао,KRSB,1.0,3995.0,3.995,3.995,3.995,3.506,3.995,3.995,1000.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,КраснГЭС,KRSG,12.0,10772.3,43.03,42.27,46.21,44.69,43.09,45.37,250.0,,44.11,,0.0,502828.8,0.0,
TQNE,2013-11-08,КСБ ап,KTSBP,14.0,159501.0,0.4451,0.42,0.45,0.44,0.4311,0.44,370000.0,,0.4549,,0.0,527720.0,0.0,
TQNE,2013-11-08,Кубанэнр,KUBE,34.0,432639.1,75.0,73.52,78.0,77.72,77.53,78.0,5580.0,,77.62,,0.0,527017.0,0.0,
SMAL,2013-11-08,Кузбасэнрг,KZBE,3.0,84.75,0.048,0.04716,0.048,,0.04799,0.04716,1766.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,Кузбасэнрг,KZBE,8.0,6995.3,0.05028,0.04971,0.05028,0.04971,0.04997,0.04971,140000.0,,0.05037,,0.0,533397.7,0.0,
TQNE,2013-11-08,ОргСинт ап,KZOSP,3.0,8746.5,2.9346,2.892,2.9346,2.892,2.9155,2.892,3000.0,2.9352,2.945,2.9352,807190.5,615495.9,807190.5,
TQNE,2013-11-08,iФармсинтз,LIFE,28.0,495802.5,15.3,14.846,15.301,15.098,15.255,15.098,32500.0,,15.247,,0.0,506206.6,0.0,
TQBR,2013-11-08,ЛУКОЙЛ,LKOH,18234.0,2369689458.9,2070.0,2060.2,2085.0,2067.0,2069.0,2064.1,1145339.0,2069.0,2069.0,2069.0,2361517048.34,2361517048.34,2361517048.34,
TQNE,2013-11-08,Лензолото,LNZL,14.0,143253.6,5739.0,5711.0,5739.0,5717.9,5730.1,5717.9,25.0,,5726.7,,0.0,538312.3,0.0,
TQNE,2013-11-08,Лензол. ап,LNZLP,5.0,36180.5,1722.0,1722.0,1723.6,1723.0,1722.9,1723.0,21.0,,1706.5,,0.0,511962.3,0.0,
SMAL,2013-11-08,Ленэнерго,LSNG,1.0,63.27,2.109,2.109,2.109,,2.109,2.109,30.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Ленэнерго,LSNG,51.0,89547.4,2.8,2.732,2.8,2.746,2.781,2.799,32200.0,,2.825,,0.0,502531.8,0.0,
SMAL,2013-11-08,Ленэнерг-п,LSNGP,1.0,637.21,9.103,9.103,9.103,,9.103,9.103,70.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Ленэнерг-п,LSNGP,30.0,98474.5,11.84,11.81,11.943,11.811,11.864,11.811,8300.0,,11.851,,0.0,511975.4,0.0,
TQBR,2013-11-08,ЛСР ао,LSRG,841.0,34093767.9,583.4,549.7,583.4,550.0,560.9,550.0,60784.0,560.9,560.9,560.9,34093767.9,34093767.9,34093767.9,
TQNE,2013-11-08,iЛевенгук,LVHK,95.0,1753569.9,16.083,16.083,17.499,17.198,16.749,17.499,104700.0,16.749,16.749,16.749,1753569.9,1753569.9,1753569.9,
TQNE,2013-11-08,МагадЭн ап,MAGEP,8.0,12999.2,1.15,1.15,1.1999,1.1999,1.1817,1.1999,11000.0,,1.2592,,0.0,501177.3,0.0,
TQNL,2013-11-08,ММК,MAGN,1581.0,38504063.8,8.005,7.951,8.029,7.985,7.988,7.997,4820500.0,7.987,7.987,7.987,38214282.8,38214282.8,38214282.8,
TQNE,2013-11-08,Мегион-ао,MFGS,7.0,261199.0,579.8,579.8,599.6,580.1,580.4,580.1,450.0,,577.6,,0.0,502550.0,0.0,
TQNE,2013-11-08,Мегион-ап,MFGSP,16.0,483850.0,499.39,499.18,519.8,508.5,504.01,508.5,960.0,,503.78,,0.0,508814.1,0.0,
TQNL,2013-11-08,МегаФон ао,MFON,587.0,23850850.0,1169.0,1126.0,1169.0,1141.6,1141.7,1141.4,20890.0,1141.7,1141.7,1141.7,23850850.0,23850850.0,23850850.0,
TQBR,2013-11-08,Магнит ао,MGNT,7024.0,669554052.4,8725.1,8600.0,8733.0,8610.0,8655.8,8602.7,77353.0,8655.8,8655.8,8655.8,669545327.3,669545327.3,669545327.3,
TQNE,2013-11-08,СМЗ-ао,MGNZ,5.0,186000.2,5999.9,5999.9,6000.2,6000.0,6000.0,6000.0,31.0,6000.0,6000.0,6000.0,786000.2,546000.2,786000.2,
SMAL,2013-11-08,МГТС-4ап,MGTSP,1.0,270.0,270.0,270.0,270.0,,270.0,270.0,1.0,,,,0.0,0.0,0.0,
TQNE,2013-11-08,МГТС-4ап,MGTSP,4.0,59299.7,454.99,454.99,458.0,456.15,456.15,458.0,130.0,,456.19,,0.0,524614.6,0.0,
TQNE,2013-11-08,МедиаВиМ,MGVM,960.0,2052752.7,1.74,1.713,1.87,1.801,1.782,1.802,1152000.0,1.782,1.782,1.782,2052752.7,2052752.7,2052752.7,
TQNE,2013-11-08,БМ-Банк,MMBM,28.0,168643.8,819.5,815.0,829.0,815.0,822.7,815.0,205.0,,824.2,,0.0,505263.6,0.0,
TQNE,2013-11-08,МосОблБанк,MOBB,11.0,983995.0,61.15,61.08,61.18,61.09,61.12,61.09,16100.0,61.12,61.12,61.12,983995.0,983995.0,983995.0,
SMAL,2013-11-08,МосБиржа,MOEX,1.0,300.05,60.01,60.01,60.01,,60.01,60.01,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,МосБиржа,MOEX,10158.0,484347463.3,62.03,60.6,62.03,61.5,61.21,61.45,7913450.0,61.2,61.2,61.2,483910151.8,483910151.8,483910151.8,
TQBR,2013-11-08,МРСК Центр,MRKC,94.0,834856.6,0.239,0.2328,0.2396,0.235,0.2381,0.235,3506000.0,0.2381,0.2381,0.2381,834856.6,834856.6,834856.6,
SMAL,2013-11-08,Россети ао,MRKH,12.0,1813.36,0.812,0.805,0.812,,0.807,0.805,2247.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,Россети ао,MRKH,7373.0,382148298.0,0.828,0.805,0.829,0.81,0.816,0.81,468412000.0,0.816,0.816,0.816,380951010.0,380951010.0,380951010.0,
SMAL,2013-11-08,Россети ап,MRKHP,6.0,981.43,0.7801,0.7801,0.7871,,0.7851,0.7871,1250.0,,,,0.0,0.0,0.0,
TQBS,2013-11-08,Россети ап,MRKHP,563.0,3906498.3,0.8011,0.7716,0.8042,0.78,0.7871,0.783,4963000.0,0.787,0.787,0.787,3882465.3,3882465.3,3882465.3,
TQNE,2013-11-08,МРСК СК,MRKK,218.0,597103.9,15.62,14.98,15.62,15.21,15.22,15.25,39230.0,15.22,15.22,15.22,597103.9,597103.9,597103.9,
TQBR,2013-11-08,МРСК ЦП,MRKP,88.0,1441961.8,0.069,0.06871,0.0696,0.0689,0.06933,0.0689,20800000.0,0.06933,0.06933,0.06933,1441961.8,1441961.8,1441961.8,
TQNL,2013-11-08,МРСКСиб,MRKS,14.0,18846.0,0.07568,0.07312,0.07717,0.077,0.07538,0.077,250000.0,,0.0774,,0.0,500023.6,0.0,
SMAL,2013-11-08,МРСК Ур,MRKU,1.0,4.08,0.05512,0.05512,0.05512,,0.05514,0.05512,74.0,,,,0.0,0.0,0.0,
TQBS,2013-11-08,МРСК Ур,MRKU,83.0,650830.6,0.06347,0.06319,0.0656,0.0632,0.06393,0.06319,10180000.0,0.06393,0.06393,0.06393,650830.6,650830.6,650830.6,
TQBS,2013-11-08,МРСКВол,MRKV,132.0,667671.3,0.02666,0.0255,0.02666,0.02594,0.02586,0.02631,25820000.0,0.02586,0.02586,0.02586,667671.3,667671.3,667671.3,
SMAL,2013-11-08,МРСКЮга ао,MRKY,1.0,16.11,0.03222,0.03222,0.03222,,0.03222,0.03222,500.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,МРСКЮга ао,MRKY,38.0,294371.9,0.0335,0.03261,0.03465,0.03396,0.03391,0.03414,8680000.0,,0.03348,,0.0,500248.4,0.0,
TQBS,2013-11-08,МРСК СЗ,MRKZ,9.0,13443.0,0.03161,0.03104,0.03161,0.03149,0.03126,0.03149,430000.0,,0.03261,,0.0,533473.4,0.0,
SMAL,2013-11-08,+МосЭнерго,MSNG,9.0,2363.06,0.9002,0.89,0.9017,,0.8988,0.899,2629.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,+МосЭнерго,MSNG,1168.0,17013010.5,0.905,0.895,0.9096,0.9006,0.9016,0.9005,18869000.0,0.9016,0.9016,0.9016,17013010.5,17013010.5,17013010.5,
SMAL,2013-11-08,МОЭСК,MSRS,1.0,354.0,1.18,1.18,1.18,,1.18,1.18,300.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,МОЭСК,MSRS,184.0,892665.4,1.2202,1.1861,1.2202,1.202,1.2014,1.202,743000.0,1.2014,1.2014,1.2014,892665.4,892665.4,892665.4,
SMAL,2013-11-08,МосЭС ао,MSSB,3.0,192.5,0.275,0.275,0.275,,0.275,0.275,700.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,МосЭС ао,MSSB,19.0,55247.0,0.2772,0.2751,0.28,0.2786,0.2762,0.2786,200000.0,,0.2803,,0.0,510175.0,0.0,
TQNE,2013-11-08,МультиСис,MSST,19.0,1826972.4,15.609,15.6,15.612,15.6,15.602,15.6,117100.0,15.602,15.602,15.602,1826972.4,1826972.4,1826972.4,
TQNL,2013-11-08,Мостотрест,MSTT,331.0,8060457.8,136.57,135.61,138.3,137.99,137.18,138.0,58760.0,137.18,137.18,137.18,8060457.8,8060457.8,8060457.8,
TQBR,2013-11-08,Мечел ао,MTLR,3186.0,74898994.3,102.2,100.2,102.2,101.1,101.1,100.6,740795.0,101.1,101.1,101.1,74494588.9,74494588.9,74494588.9,
TQBR,2013-11-08,Мечел ап,MTLRP,667.0,4205684.0,47.03,45.79,47.45,46.05,46.14,46.05,91160.0,46.13,46.13,46.13,4203332.5,4203332.5,4203332.5,
SMAL,2013-11-08,МТС-ао,MTSS,6.0,8207.11,328.08,328.08,328.77,,328.28,328.77,25.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,МТС-ао,MTSS,5814.0,408773704.5,326.0,323.8,329.71,327.99,326.91,328.69,1250410.0,326.91,326.91,326.91,407358864.5,407358864.5,407358864.5,
TQBS,2013-11-08,М.видео,MVID,435.0,12284645.3,281.0,277.63,283.0,279.94,280.79,279.97,43750.0,280.79,280.79,280.79,12281835.3,12281835.3,12281835.3,
TQNE,2013-11-08,Нефтекамск,NFAZ,1.0,850.0,85.0,85.0,85.0,85.0,85.0,85.0,10.0,,86.14,,0.0,503932.1,0.0,
TQBS,2013-11-08,НКНХ ао,NKNC,2.0,15066.0,25.11,25.11,25.11,25.11,25.11,25.11,600.0,25.157,25.103,25.157,1074213.5,527159.9,1074213.5,
TQBS,2013-11-08,НКНХ ап,NKNCP,97.0,1318515.5,20.071,19.982,20.099,20.03,20.008,20.001,65900.0,20.008,20.008,20.008,1318515.5,1318515.5,1318515.5,
TQNL,2013-11-08,НЛМК ао,NLMK,5059.0,184228794.6,54.58,53.0,54.58,53.25,53.66,53.26,3433390.0,53.65,53.65,53.65,183595666.6,183595666.6,183595666.6,
TQBR,2013-11-08,ОткрФКБ ао,NMOS,10.0,4785019.7,930.0,930.0,959.8,932.0,934.9,933.0,5118.0,934.9,934.9,934.9,4785019.7,4785019.7,4785019.7,
TQNL,2013-11-08,НМТП ао,NMTP,228.0,1056227.4,3.385,3.3002,3.385,3.3355,3.3215,3.335,318000.0,3.3215,3.3215,3.3215,1056227.4,1056227.4,1056227.4,
TQNE,2013-11-08,ТНСэнНН ао,NNSB,11.0,34200.6,779.2,769.9,780.0,769.9,777.3,769.9,44.0,,777.5,,0.0,768966.1,0.0,
TQNE,2013-11-08,ТНСэнНН ап,NNSBP,11.0,38415.1,725.0,720.0,742.9,720.1,724.8,720.0,53.0,,721.5,,0.0,514462.8,0.0,
TQNE,2013-11-08,iНаукаСвяз,NSVZ,1.0,2160.0,,108.0,108.0,108.0,108.0,,20.0,,109.8,,0.0,528122.5,0.0,
SMAL,2013-11-08,Новатэк ао,NVTK,1.0,2018.5,403.7,403.7,403.7,,403.7,403.7,5.0,,,,0.0,0.0,0.0,
TQBR,2013-11-08,Новатэк ао,NVTK,7964.0,597226125.3,409.86,402.32,410.34,404.0,405.17,404.05,1474020.0,405.17,405.17,405.17,597510189.3,597510189.3,597510189.3,
TQNE,2013-11-08,Медиахолд,ODVA,182.0,532184.7,0.451,0.4471,0.4899,0.4775,0.4636,0.4684,1148000.0,0.4636,0.4636,0.4636,531733.7,531733.7,531733.7,
SMAL,2013-11-08,ОГК-2 ао,OGKB,14.0,1687.2,0.2401,0.2338,0.2401,,0.2356,0.2359,7162.0,,,,0.0,0.0,0.0,
TQNL,2013-11-08,ОГК-2 ао,OGKB,2002.0,39075737.3,0.2413,0.2343,0.242,0.2369,0.2367,0.237,165060000.0,0.2367,0.2367,0.2367,38977286.9,38977286.9,38977286.9,
