BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-11-08,ТКСБанкБО6,RU000A0JR5B6,4.0,30170.9,100.3,100.7,100.31,100.31,33.08,100.57,10.54,100.7,30.0,100.5,100.5,100.5,12176018.0,11951523.9,12176018.0,2015-07-14,561.0,10.36,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-08,МетКомБ-1,RU000A0JR5C4,2.0,26022399.9,100.08,100.09,100.09,100.09,42.24,100.09,7.51,100.08,26000.0,,100.01,,0.0,211601402.9,0.0,2013-11-26,18.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ГПБ БО-01,RU000A0JR5P6,1.0,6206820.0,100.11,100.11,100.11,100.11,32.49,100.11,6.38,100.11,6200.0,,100.12,,0.0,44903038.3,0.0,2013-12-08,30.0,6.38,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ГлобэксБО3,RU000A0JR5Q4,1.0,10858263.0,100.15,100.15,100.15,100.15,37.73,100.15,7.12,100.15,10842.0,100.06,100.06,100.06,32433578.5,32433578.5,32433578.5,2013-12-08,30.0,7.12,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,СПб-Б БО-4,RU000A0JR5T8,3.0,11363019.0,100.15,100.15,100.15,100.15,36.49,100.15,7.36,100.15,11346.0,,100.16,,0.0,49769735.0,0.0,2013-12-12,34.0,7.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,УВЗ 1об,RU000A0JR647,2.0,1992.1,99.04,100.17,99.04,99.61,37.51,99.61,20.75,100.17,2.0,,100.1,,0.0,11454575.8,0.0,2017-12-07,34.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ЮТэйрФБО-3,RU000A0JR6G3,1.0,249950.0,99.98,99.98,99.98,99.98,12.95,99.98,9.91,99.98,250.0,99.98,99.98,99.98,24192984.8,24189986.3,24192984.8,2013-12-19,41.0,9.91,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ЕврофНедв2,RU000A0JR6P4,1.0,438000.0,100.0,100.0,100.0,100.0,5.79,100.0,1.51,100.0,438.0,,100.0,,0.0,4329000.0,0.0,2015-12-17,41.0,1.51,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ТатфондБО1,RU000A0JR6Z3,4.0,951176.6,99.88,99.99,99.88,99.91,39.47,99.91,11.79,99.99,952.0,100.0,100.0,100.0,151456082.9,51456082.9,151456082.9,2013-12-26,48.0,11.54,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,ТрансмшБО1,RU000A0JR7H9,2.0,9342127.4,99.48,99.5,99.5,99.5,18.88,99.49,9.09,99.48,9390.0,99.47,99.48,99.47,14675461.2,14157835.7,14675461.2,2014-01-23,76.0,9.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,АльянсБО1,RU000A0JR7T4,3.0,7088914.0,99.93,100.27,100.11,100.02,23.82,100.27,8.86,100.27,7070.0,100.17,100.18,100.17,31530442.8,29253439.0,31530442.8,2014-02-04,88.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,ПромсвбБО3,RU000A0JR845,5.0,20021903.0,100.17,100.27,100.27,100.27,22.15,100.26,7.5,100.25,19970.0,100.25,100.25,100.25,24643235.2,24643235.2,24643235.2,2014-02-04,88.0,7.55,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-08,КАМАЗ БО-2,RU000A0JR886,6.0,20144005.0,100.0,100.22,100.0,100.01,22.15,100.22,8.68,100.22,20100.0,100.16,100.17,100.16,141420542.0,25587180.0,141420542.0,2014-02-04,88.0,7.72,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,Мечел 15об,RU000A0JR8L9,5.0,306207.0,86.45,86.5,86.5,86.5,18.08,86.5,80.26,86.45,354.0,86.91,86.79,86.91,1442681.4,747287.0,1442681.4,2021-02-09,102.0,80.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,Мечел 16об,RU000A0JR8P0,7.0,15477.3,85.5,86.47,86.47,86.47,18.08,85.99,80.48,86.47,18.0,84.4,86.34,84.4,2068583.2,835727.3,2068583.2,2021-02-09,102.0,84.03,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ТКСБанкБО3,RU000A0JR8R6,1.0,202540.0,101.27,101.27,101.27,101.27,30.68,101.27,9.36,101.27,200.0,,101.48,,0.0,4357530.2,0.0,2014-02-18,102.0,9.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,РУСАЛБАл07,RU000A0JR9K9,39.0,52903430.7,93.15,94.5,94.4,94.4,16.15,94.21,29.81,93.63,56157.0,94.21,94.21,94.21,52903430.7,52903430.7,52903430.7,2018-02-22,115.0,30.63,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ММК БО-4,RU000A0JR9M5,5.0,20032000.0,100.16,100.16,100.16,100.16,14.88,100.16,7.18,100.16,20000.0,100.16,100.16,100.16,37137194.6,20101007.2,37137194.6,2014-02-27,111.0,7.18,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,Полипласт2,RU000A0JR9Z7,2.0,61257.2,100.42,100.44,100.42,100.42,20.61,100.42,11.65,100.44,61.0,100.61,100.6,100.61,598605.7,588525.7,598605.7,2014-03-11,123.0,11.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,Система-04,RU000A0JRBU5,1.0,3478857.75,100.5,100.5,100.5,100.5,7.55,100.5,7.24,100.5,5000.0,,100.14,,0.0,42294954.22,0.0,2016-03-15,359.0,7.24,,,,,,,692.31,SUR,,,,,
EQOB,2013-11-08,ЛСР БО-3,RU000A0JRCC1,2.0,10036.0,100.27,100.45,100.45,100.36,13.01,100.36,8.33,100.27,10.0,100.26,100.27,100.26,958469.6,898385.0,958469.6,2014-03-20,132.0,8.59,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,БНППАРИБА1,RU000A0JRCD9,1.0,5010000.0,100.2,100.2,100.2,100.2,9.49,100.2,7.26,100.2,5000.0,100.16,100.16,100.16,25043206.5,25043206.5,25043206.5,2014-03-29,141.0,7.26,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ОТПБанк 02,RU000A0JRCU3,2.0,30004.5,99.99,100.04,100.04,100.02,10.17,100.02,8.26,99.99,30.0,100.0,99.97,100.0,60707760.2,675771.4,60707760.2,2014-03-25,137.0,8.32,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,ВЭБ.РФ 09,RU000A0JRCX7,3.0,4010.5,100.25,100.3,100.3,100.3,9.31,100.26,7.9,100.25,4.0,100.1,100.1,100.1,50638890.5,50096190.5,50638890.5,2021-03-18,801.0,7.92,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ЮТэйрФБО-5,RU000A0JRDC9,3.0,1311749.9,98.99,99.0,99.0,99.0,10.85,99.0,12.25,98.99,1325.0,99.07,99.0,99.07,3536781.2,2538360.7,3536781.2,2014-03-26,136.0,12.25,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,КуйбАзот-4,RU000A0JREA1,1.0,9178832.4,100.14,100.14,100.14,100.14,6.83,100.14,8.39,100.14,9166.0,99.41,99.41,99.41,76291998.6,76074298.5,76291998.6,2016-04-07,153.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOS,2013-11-08,ИркЭнерБО1,RU000A0JRED5,7.0,25963800.0,99.8,99.9,99.8,99.8,6.45,99.86,8.24,99.9,26000.0,99.85,99.85,99.85,30008736.8,29964794.5,30008736.8,2014-04-08,151.0,8.08,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,НФК БО-01,RU000A0JREV7,1.0,650000.0,100.0,100.0,100.0,100.0,8.09,100.0,12.62,100.0,650.0,100.82,100.81,100.82,17132533.0,17070976.5,17132533.0,2014-04-15,158.0,12.62,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,РУСАЛБАл08,RU000A0JRF11,38.0,113612703.8,82.1,82.4,82.2,82.2,5.82,82.2,25.29,82.4,138219.0,82.2,82.2,82.2,113612703.8,113612703.8,113612703.8,2021-04-05,498.0,25.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,ТатфондБО2,RU000A0JRF94,6.0,502191.0,100.4,100.5,100.4,100.41,7.38,100.44,11.56,100.5,500.0,100.66,100.66,100.66,2967395.3,2967395.3,2967395.3,2014-04-17,160.0,11.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,КомосГрБО1,RU000A0JRFA8,7.0,491048.79,99.0,99.5,99.0,99.0,15.32,99.2,12.89,99.5,1100.0,99.22,99.22,99.22,529550.8,529550.8,529550.8,2014-07-17,241.0,12.56,,,,,,,450.0,SUR,,,,,
EQNB,2013-11-08,ГСС БО-03,RU000A0JRFH3,2.0,25005500.0,100.02,100.03,100.03,100.03,4.08,100.02,8.85,100.02,25000.0,100.06,100.05,100.06,96055300.8,66031300.8,96055300.8,2014-04-22,165.0,8.87,,,,,,,1000.0,SUR,,,,,
EQOB,2013-11-08,РусГидро01,RU000A0JRFN1,3.0,25148504.5,100.53,100.59,100.59,100.59,3.95,100.59,7.88,100.53,25001.0,,100.51,,0.0,43941206.0,0.0,2021-04-12,828.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,РусГидро02,RU000A0JRFP6,1.0,50275000.0,100.55,100.55,100.55,100.55,3.95,100.55,7.9,100.55,50000.0,100.44,100.45,100.44,200893002.0,197879304.8,200893002.0,2021-04-12,828.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-11-08,МагнитБО-6,RU000A0JRFQ4,1.0,1502250.0,100.15,100.15,100.15,100.15,3.61,100.15,7.53,100.15,1500.0,,100.07,,0.0,5546037.0,0.0,2014-04-22,165.0,7.53,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,КрЕврБ-БО1,RU000A0JRFR2,2.0,3993.0,99.79,99.86,99.86,99.83,2.66,99.83,8.58,99.79,4.0,,99.99,,0.0,536927.0,0.0,2014-04-27,170.0,8.65,,,,,,,1000.0,SUR,,,,,
EQNO,2013-11-08,Разг.БО-16,RU000A0JRFS0,1.0,10070.0,100.7,100.7,100.7,100.7,0.66,100.7,10.78,100.7,10.0,,100.16,,0.0,708133.9,0.0,2014-05-07,180.0,10.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-11-08,КузбЭнрФ02,RU000A0JRFX0,7.0,1266093.2,73.86,81.0,81.0,74.17,3.58,74.17,19.58,73.86,1707.0,74.41,74.19,74.41,1756719.9,1284983.2,1756719.9,2021-04-15,809.0,24.39,,,,,,,1000.0,SUR,,,,,RUR
