BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-10-22,ТрнфБО1P7,RU000A0JXQD7,295.0,72059487.5,100.04,100.07,100.04,100.04,42.19,100.05,5.76,100.07,72021.0,100.05,100.05,100.04,72059487.5,72059487.5,72059487.5,2020-10-28,6.0,5.02,,,8.75,43.63,,2020-10-22,1000.0,SUR,,,4.6668,,RUB,3
TQCB,2020-10-22,О'КЕЙ-Б01Р,RU000A0JXQH8,18.0,155084.8,101.83,102.2,102.0,102.01,21.98,102.03,5.7,102.2,152.0,,101.73,102.01,0.0,636814.9,0.0,2021-04-29,183.0,5.64,,,9.55,23.81,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТелХолПБО3,RU000A0JXQJ4,32.0,9495447.5,100.1,100.15,100.11,100.11,51.06,100.13,3.83,100.12,9483.0,100.13,100.13,100.11,9495447.5,9495447.5,9495447.5,2020-10-29,7.0,2.63,,,10.65,53.1,,2020-10-22,1000.0,SUR,,,3.2204,,RUB,3
TQCB,2020-10-22,Роснфт1P4,RU000A0JXQK2,121.0,5700815.1,107.09,107.39,107.35,107.35,41.47,107.35,5.55,107.39,5312.0,107.32,107.32,107.35,5700815.1,5700815.1,5700815.1,2027-04-22,815.0,5.55,,,8.65,43.13,2023-04-27,2020-10-22,1000.0,SUR,,5.51,,2023-05-03,RUB,3
TQCB,2020-10-22,Якут-09 об,RU000A0JXR43,3.0,2876.85,106.55,106.55,106.55,106.55,14.83,106.55,5.5,106.55,3.0,,105.93,106.55,0.0,519567.39,0.0,2024-05-16,734.0,5.5,,,8.59,19.27,,2020-10-22,900.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСетиМРБ10,RU000A0JXR50,1.0,1046.9,104.69,104.69,104.69,104.69,37.71,104.69,5.43,104.69,1.0,,104.29,104.69,0.0,2452887.0,0.0,2027-05-06,525.0,5.43,,,8.55,42.63,2022-05-12,2020-10-22,1000.0,SUR,,5.379,,2022-05-16,RUB,3
TQCB,2020-10-22,РЖД Б01P3R,RU000A0JXR84,1.0,10989.0,109.89,109.89,109.89,109.89,37.05,109.89,5.97,109.89,10.0,,109.39,109.89,0.0,541503.8,0.0,2037-04-23,1380.0,5.97,,,8.4,41.88,2025-05-08,2020-10-22,1000.0,SUR,,5.949,,2025-05-14,RUB,3
TQCB,2020-10-22,ПочтаРБ1P2,RU000A0JXRD5,2.0,19419.8,102.2,102.38,102.2,102.2,36.54,102.21,4.62,102.38,19.0,,102.13,102.2,0.0,500425.7,0.0,2027-05-11,201.0,4.6,,,8.55,42.63,2021-05-18,2020-10-22,1000.0,SUR,,4.5294,,2021-05-21,RUB,3
TQCB,2020-10-22,СамолетБП1,RU000A0JXRF0,6.0,13232.0,105.04,115.0,105.04,105.04,10.68,105.86,7.19,105.04,25.0,,105.29,105.04,0.0,615410.55,0.0,2022-05-17,365.0,6.38,,,12.0,14.96,,2020-10-22,500.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АльфаБО-20,RU000A0JXRV7,3.0,7035.0,100.5,100.5,100.5,100.5,23.68,100.5,4.98,100.5,7.0,,100.49,100.5,0.0,2330429.7,0.0,2032-05-11,210.0,4.98,,,5.8,28.92,2021-05-25,2020-10-22,1000.0,SUR,,4.9056,,2021-05-27,RUB,3
TQCB,2020-10-22,СберБ БО19,RU000A0JXRW5,9.0,65388.6,101.73,102.26,101.73,101.73,32.97,102.17,5.39,102.26,64.0,101.92,101.93,101.73,894825.7,517818.6,894825.7,2027-05-30,213.0,4.63,,,8.3,41.84,2021-05-30,2020-10-22,1000.0,SUR,,5.2913,,2021-06-02,RUB,3
TQCB,2020-10-22,КТЖФинанс1,RU000A0JXS34,310.0,9541356.7,104.29,104.59,104.59,104.59,32.36,104.4,5.82,104.59,9139.0,104.4,104.4,104.59,9541356.7,9541356.7,9541356.7,2022-06-07,550.0,5.95,,,8.75,43.63,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВлгОб35007,RU000A0JXSD3,135.0,9429178.8,104.8,105.42,105.02,105.02,10.9,104.86,6.29,105.42,8992.0,104.86,104.86,105.02,9429178.8,9429178.8,9429178.8,2024-06-02,825.0,6.36,,,8.65,21.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТМК БО-7,RU000A0JXSF8,1.0,10217.0,102.17,102.17,102.17,102.17,37.4,102.17,5.65,102.17,10.0,,102.24,102.17,0.0,505044.5,0.0,2027-05-21,210.0,5.65,,,9.35,46.62,2021-05-28,2020-10-22,1000.0,SUR,,5.4736,,2021-06-03,RUB,3
TQCB,2020-10-22,Акрон Б1P2,RU000A0JXSS1,1.0,1038.3,103.83,103.83,103.83,103.83,33.46,103.83,5.05,103.83,1.0,102.81,102.81,103.83,13986303.4,8451674.8,13986303.4,2027-05-25,382.0,5.05,,,8.6,42.88,2021-11-30,2020-10-22,1000.0,SUR,,4.9965,,2021-12-03,RUB,3
TQCB,2020-10-22,БелугаБП1,RU000A0JXTB5,5.0,158249.11,103.94,103.99,103.94,103.94,26.35,103.94,6.34,103.99,203.0,,103.91,103.94,0.0,547869.19,0.0,2022-06-07,440.0,6.34,,,9.5,35.53,,2020-10-22,750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВЭБ ПБО1Р9,RU000A0JXU71,61.0,2992702.0,102.3,102.49,102.31,102.31,29.97,102.31,5.15,102.49,2922.0,102.42,102.42,102.31,2992702.0,2992702.0,2992702.0,2021-06-18,232.0,5.15,,,8.75,43.63,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ БО 2P,RU000A0JXUC1,22.0,21199733.2,102.2,102.31,102.31,102.31,28.91,102.2,5.09,102.31,20743.0,102.2,102.2,102.31,21199733.2,21199733.2,21199733.2,2021-06-21,235.0,5.27,,,8.65,43.13,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КОМИ 14 об,RU000A0JXUD9,3.0,12903.5,107.3,107.55,107.55,107.55,6.9,107.53,5.97,107.3,12.0,,107.54,107.55,0.0,502230.7,0.0,2024-06-25,1054.0,5.97,,,8.4,20.94,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СИНХФБО1P1,RU000A0JXVE5,8.0,3943194.8,104.0,104.99,104.0,104.0,26.09,104.32,6.47,104.99,3780.0,104.38,104.33,104.0,4911205.8,4047844.8,4911205.8,2022-07-05,577.0,6.27,,,8.9,44.38,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ДелПорт1P1,RU000A0JXVG0,4.0,8320.0,104.0,104.0,104.0,104.0,27.56,104.0,6.97,104.0,8.0,,103.99,104.0,0.0,583357.3,0.0,2022-07-05,575.0,6.97,,,9.4,46.87,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РоссетБ1Р1,RU000A0JXVM8,2.0,31763.1,105.5,105.89,105.89,105.89,23.45,105.88,4.56,105.5,30.0,,105.22,105.89,0.0,511376.8,0.0,2022-07-07,583.0,4.57,,,8.15,40.64,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ПИК БО-П03,RU000A0JXY44,229.0,12555740.8,106.21,106.5,106.5,106.5,24.45,106.48,6.98,106.4,11792.0,106.48,106.48,106.5,12555740.8,12555740.8,12555740.8,2022-07-29,584.0,7.0,,,10.75,26.8,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КраснодКр1,RU000A0JXYS9,14.0,33263.1,106.85,107.47,107.29,107.29,16.26,107.3,5.96,106.85,31.0,,107.07,107.29,0.0,501107.8,0.0,2024-08-09,936.0,5.96,,,8.6,21.44,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РЖД Б01P4R,RU000A0JXZB2,2.0,8775007.3,108.0,108.73,108.73,108.0,15.82,108.0,6.21,108.0,8125.0,108.01,108.01,108.0,8881559.4,8853271.4,8881559.4,2032-07-29,1472.0,6.39,,,8.25,41.14,2025-08-07,2020-10-22,1000.0,SUR,,6.1924,,2025-08-12,RUB,3
TQOD,2020-10-22,ГТЛК 1P-05,RU000A0JY023,8.0,9772.09,102.8702,103.0006,102.9999,102.9999,5.59,102.9725,3.35,103.0006,13.0,103.0356,102.9895,102.9999,2332771.98,869841.7,2332771.98,2024-08-21,688.0,3.36,,,4.9,8.92,,2020-10-22,730.0,USD,,,,,USD,3
TQCB,2020-10-22,МФ МарЭл17,RU000A0JY031,13.0,103446.9,105.38,105.75,105.74,105.74,13.43,105.56,6.24,105.38,98.0,,106.13,105.74,0.0,517908.3,0.0,2024-08-21,824.0,6.31,,,8.6,21.44,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б1-110,RU000A0NH1W7,2.0,14620.0,97.0,105.0,97.0,104.43,,104.43,,105.0,14.0,,99.09,104.43,0.0,754070.4,0.0,2022-09-06,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-09-06,RUB,3
TQCB,2020-10-22,ВТБ Б1-112,RU000A0NH1Y3,4.0,305910.3,99.0,99.01,99.0,99.0,,99.0,,99.01,309.0,,99.11,99.0,0.0,572858.7,0.0,2022-09-20,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-10-22,ВТБ Б1-114,RU000A0NH202,4.0,351250.0,99.5,100.0,99.5,99.5,,99.5,,100.0,353.0,,99.53,99.5,0.0,502645.8,0.0,2021-03-30,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-10-22,ВТБ Б1-115,RU000A0NH210,3.0,45770.0,99.5,99.5,99.5,99.5,,99.5,,99.5,46.0,,99.51,99.5,0.0,550270.0,0.0,2022-10-04,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-10-22,ВТБ Б1-116,RU000A0NH228,7.0,136316.0,99.5,99.52,99.5,99.5,,99.5,,99.5,137.0,,99.51,99.5,0.0,543305.0,0.0,2021-04-06,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-10-22,ВТБ Б1-117,RU000A0NH236,6.0,520653.8,94.12,99.5,99.5,99.5,,94.15,,94.12,553.0,95.67,94.24,99.5,734716.1,533396.1,734716.1,2022-10-11,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-10-11,RUB,3
TQCB,2020-10-22,ВТБ Б1-118,RU000A0NH244,3.0,19684.6,98.27,99.8,99.8,99.8,,98.42,,98.27,20.0,98.97,98.41,99.8,1185605.9,594405.9,1185605.9,2021-04-13,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-10-22,ВТБ Б1-121,RU000A0NH277,3.0,6601.9,93.64,97.99,97.99,97.99,,94.31,,93.64,7.0,94.81,94.81,97.99,1030621.9,1030621.9,1030621.9,2023-09-15,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б1-123,RU000A0NH293,2.0,330340.0,99.5,99.5,99.5,99.5,,99.5,,99.5,332.0,99.56,99.56,99.5,856200.0,780580.0,856200.0,2023-10-06,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ВТБ Б1-124,RU000A0NH2A1,12.0,164246.3,99.5,100.09,99.99,99.99,,99.54,,100.09,165.0,,,99.99,0.0,0.0,0.0,2022-10-18,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-10-22,ВТБ Б1-125,RU000A0NH2B9,10.0,89550.6,99.5,99.51,99.5,99.5,,99.5,,99.5,90.0,,99.5,99.5,0.0,1259690.6,0.0,2021-04-20,,,,,0.01,0.05,,2020-10-22,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-10-22,ЛнССМУБ1P2,RU000A0ZYA66,89.0,761620.06,101.8,102.33,102.05,102.05,8.95,102.0,6.99,102.03,839.0,102.0,102.0,102.05,761620.06,761620.06,761620.06,2022-09-09,354.0,7.05,,,8.95,19.86,,2020-10-22,890.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ГТЛК 1P-06,RU000A0ZYAP9,1.0,2491.66,98.13,98.13,98.13,98.13,4.8,98.13,6.26,98.13,3.0,,97.46,98.13,0.0,517176.44,0.0,2032-09-01,1884.0,6.26,,,5.75,12.13,,2020-10-22,846.38,SUR,,,,,RUB,3
TQIR,2020-10-22,КарМаниБ1,RU000A0ZYAQ7,55.0,459245.0,103.5,104.25,103.63,103.63,4.82,103.67,8.52,103.69,443.0,,103.66,103.63,0.0,500660.5,0.0,2022-10-25,169.0,8.43,,,16.0,13.59,2021-04-15,2020-10-22,1000.0,SUR,,8.1462,,2021-04-22,RUB,3
TQCB,2020-10-22,МФКузбас17,RU000A0ZYB40,2.0,2097.1,104.42,105.29,105.29,105.29,6.74,104.86,5.93,104.42,2.0,,104.77,105.29,0.0,519642.5,0.0,2024-09-26,799.0,6.12,,,8.2,20.44,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АльфаБО-21,RU000A0ZYBM4,17.0,27041.4,99.95,100.35,100.3,100.3,2.91,100.15,5.87,100.34,27.0,,100.29,100.3,0.0,1126280.8,0.0,2032-10-13,1004.0,5.93,,,5.9,29.58,2023-10-07,2020-10-22,1000.0,SUR,,5.8439,,2023-10-11,RUB,3
TQCB,2020-10-22,СберБ БО3R,RU000A0ZYBS1,268.0,51351200.4,100.24,100.44,100.44,100.44,2.85,100.38,4.56,100.24,51156.0,100.38,100.38,100.44,51351200.4,51351200.4,51351200.4,2020-12-08,47.0,5.06,,,8.0,13.15,,2020-10-22,1000.0,SUR,,,4.3784,,RUB,3
TQCB,2020-10-22,РСХБ БО 3P,RU000A0ZYBT9,17.0,64637.1,102.33,102.89,102.74,102.74,5.29,102.6,5.41,102.33,63.0,,103.07,102.74,0.0,1006971.1,0.0,2021-09-28,334.0,5.57,,,8.4,41.88,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ЛСР БО 1Р3,RU000A0ZYBV5,92.0,12629158.6,102.81,103.15,103.15,103.15,5.67,103.09,6.91,102.82,12251.0,103.09,103.09,103.15,12629158.6,12629158.6,12629158.6,2022-09-27,509.0,6.95,,,9.0,22.44,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МегафнБ1P3,RU000A0ZYC98,2.0,2109.1,105.44,105.47,105.44,105.44,3.66,105.46,4.94,105.47,2.0,,105.01,105.44,0.0,521898.6,0.0,2022-10-03,672.0,4.93,,,7.85,39.14,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Курск35001,RU000A0ZYCD1,9.0,510480.68,104.2,105.17,105.16,105.16,0.98,104.23,6.02,104.5,653.0,104.24,104.23,105.16,516780.55,511269.46,516780.55,2025-10-12,906.0,6.4,,,7.96,14.88,,2020-10-22,750.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КрасЯрКр13,RU000A0ZYCM2,6.0,1896198.0,105.0,106.25,105.81,105.81,3.01,105.81,5.96,105.0,1792.0,105.81,105.81,105.81,1919457.5,1907831.5,1919457.5,2024-10-03,1042.0,5.96,,,7.85,19.57,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТКХ БП1,RU000A0ZYCR1,32.0,4201099.9,101.76,101.94,101.93,101.93,3.45,101.82,6.99,101.94,4126.0,101.82,101.82,101.93,4201099.9,4201099.9,4201099.9,2027-09-30,342.0,7.12,,,9.0,44.88,2021-10-07,2020-10-22,1000.0,SUR,,6.8765,,2021-10-12,RUB,3
TQCB,2020-10-22,Карелия 18,RU000A0ZYCZ4,46.0,1154285.3,103.33,103.49,103.42,103.37,16.88,103.43,6.39,103.48,1116.0,103.43,103.43,103.37,1154285.3,1154285.3,1154285.3,2023-10-15,702.0,6.38,,,8.0,19.95,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТрнфБО1P8,RU000A0ZYDD9,3.0,444028.6,108.28,108.3,108.3,108.3,1.52,108.3,6.03,108.28,410.0,108.04,108.04,108.3,862153.8,862153.8,862153.8,2025-10-09,1545.0,6.03,,,7.9,39.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ФСК ЕЭС Б3,RU000A0ZYDH0,4.0,16770.1,102.61,104.96,104.96,104.96,1.27,104.81,5.19,102.61,16.0,,104.7,104.96,0.0,9761152.7,0.0,2052-09-06,677.0,5.27,,,7.75,19.32,2022-10-14,2020-10-22,1000.0,SUR,,5.1367,,2022-10-21,RUB,3
TQCB,2020-10-22,НижгорОб12,RU000A0ZYDQ1,2.0,6533.4,108.89,108.89,108.89,108.89,0.33,108.89,1.63,108.89,12.0,104.13,104.13,108.89,546178.35,546178.35,546178.35,2022-10-23,490.0,1.63,,,8.1,10.1,,2020-10-22,500.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Газпнф1P3R,RU000A0ZYDS7,61.0,172138289.8,104.65,104.88,104.84,104.84,0.65,104.84,5.32,104.7,164184.0,104.84,104.84,104.84,172138289.8,172138289.8,172138289.8,2022-10-17,686.0,5.32,,,7.85,39.14,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СвердлОб4,RU000A0ZYDU3,12.0,551021.2,103.0,105.0,105.0,105.0,18.35,104.96,5.97,105.0,525.0,104.96,104.96,105.0,551021.2,551021.2,551021.2,2025-10-22,964.0,5.98,,,7.7,19.2,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТрансФ1P04,RU000A0ZYEB1,186.0,3844981.8,99.93,100.0,99.98,99.98,0.0,99.97,9.17,100.0,3846.0,99.97,99.97,99.98,3844981.8,3844981.8,3844981.8,2027-10-14,523.0,9.17,,,10.5,52.36,2022-04-21,2020-10-22,1000.0,SUR,,9.0681,,2022-04-26,RUB,3
TQCB,2020-10-22,СамолетБП2,RU000A0ZYEM8,10.0,41839.4,107.09,107.99,107.99,107.99,26.47,107.28,7.39,107.1,39.0,,107.01,107.99,0.0,512572.4,0.0,2022-10-27,653.0,7.78,,,11.5,28.67,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,СэтлГрБ1P1,RU000A0ZYEQ9,66.0,65754051.1,102.13,102.49,102.39,102.39,22.32,102.21,7.42,102.49,64334.0,102.21,102.21,102.39,65754051.1,65754051.1,65754051.1,2022-10-27,350.0,7.61,,,9.7,24.18,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,НАО 2017,RU000A0ZYF61,27.0,553546.84,102.52,102.88,102.87,102.87,11.52,102.57,6.07,102.88,771.0,102.57,102.57,102.87,553546.84,553546.84,553546.84,2024-11-07,561.0,6.27,,,7.8,13.61,,2020-10-22,700.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КрасЯрКр14,RU000A0ZYFB8,3.0,22302.7,104.7,106.28,104.7,104.7,16.54,106.2,6.38,106.27,21.0,,105.68,104.7,0.0,503023.4,0.0,2024-10-31,1052.0,5.86,,,7.84,19.55,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МТС 001P-3,RU000A0ZYFC6,28.0,298197.4,104.2,104.5,104.4,104.4,35.44,104.26,5.45,104.49,286.0,,104.37,104.4,0.0,502011.2,0.0,2022-11-03,679.0,5.53,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Ростел1P3R,RU000A0ZYG52,6.0,22015.4,104.6,105.63,104.65,104.65,32.91,104.84,5.36,104.6,21.0,104.56,104.56,104.65,606449.9,593903.9,606449.9,2027-11-09,691.0,5.26,,,7.7,38.39,2022-11-15,2020-10-22,1000.0,SUR,,5.3295,,2022-11-18,RUB,3
TQCB,2020-10-22,СаратОбл17,RU000A0ZYG60,32.0,890010.0,105.03,105.64,105.58,105.58,12.65,105.33,6.29,105.57,845.0,105.33,105.33,105.58,890010.0,890010.0,890010.0,2024-11-20,1024.0,6.37,,,8.1,20.19,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ОрлОбл2017,RU000A0ZYGM3,18.0,512735.9,102.72,102.8,102.8,102.8,6.37,102.75,6.04,102.79,499.0,102.75,102.75,102.8,512735.9,512735.9,512735.9,2022-11-26,429.0,6.08,,,8.3,20.69,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,АвАгроБ1P2,RU000A0ZYH02,1.0,49965.0,99.93,99.93,99.93,99.93,12.32,99.93,8.78,99.93,50.0,,100.01,99.93,0.0,2125284.9,0.0,2027-11-16,33.0,8.78,,,7.75,19.32,2020-11-24,2020-10-22,1000.0,SUR,,6.9854,,2020-12-01,RUB,3
TQCB,2020-10-22,ТойотаБ1P1,RU000A0ZYHH1,19.0,5040081.1,100.27,100.37,100.37,100.37,31.32,100.3,4.6,100.35,5025.0,100.3,100.3,100.37,5040081.1,5040081.1,5040081.1,2020-12-02,41.0,5.25,,,8.05,40.36,,2020-10-22,1000.0,SUR,,,4.4029,,RUB,3
TQCB,2020-10-22,ГПБ БО-15,RU000A0ZYHK5,10.0,15493502.0,100.35,100.75,100.35,100.35,31.34,100.38,4.66,100.7,15435.0,100.38,100.38,100.35,15493502.0,15493502.0,15493502.0,2020-12-01,40.0,4.38,,,8.0,40.11,,2020-10-22,1000.0,SUR,,,4.452,,RUB,3
TQCB,2020-10-22,ЛевенгукБ1,RU000A0ZYHW0,9.0,116305.0,102.01,102.12,102.01,102.02,21.37,102.02,9.45,102.02,114.0,,102.04,102.02,0.0,508145.7,0.0,2027-11-22,127.0,9.42,,,15.0,37.4,2021-03-01,2020-10-22,1000.0,SUR,,9.1571,,2021-03-04,RUB,3
TQCB,2020-10-22,СПбГО35001,RU000A0ZYHX8,52.0,792085.5,106.44,106.99,106.99,106.99,29.75,106.61,5.84,106.44,743.0,106.61,106.61,106.99,792085.5,792085.5,792085.5,2025-05-28,1284.0,5.94,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ННовгор 17,RU000A0ZYJ00,19.0,189488.0,102.3,102.74,102.7,102.7,11.32,102.43,5.92,102.53,185.0,,102.58,102.7,0.0,514926.7,0.0,2022-12-05,427.0,6.15,,,8.1,20.19,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ТамбовОб17,RU000A0ZYJ18,1.0,745150.0,106.45,106.45,106.45,106.45,8.99,106.45,6.34,106.45,700.0,106.72,106.72,106.45,2006365.4,2006365.4,2006365.4,2025-12-05,1283.0,6.34,,,8.0,19.95,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,РСХБ БО 4P,RU000A0ZYJ42,4.0,215070.5,100.5,100.55,100.5,100.5,31.51,100.5,4.14,100.55,214.0,,100.46,100.5,0.0,547515.1,0.0,2020-12-09,48.0,4.14,,,8.1,42.16,,2020-10-22,1000.0,SUR,,,3.9828,,RUB,3
TQCB,2020-10-22,ФСК ЕЭС Б4,RU000A0ZYJ91,4.0,23195.2,105.41,105.52,105.41,105.42,10.41,105.43,5.81,105.52,22.0,,105.19,105.42,0.0,619571.8,0.0,2052-10-23,1014.0,5.8,,,7.6,18.95,2023-11-29,2020-10-22,1000.0,SUR,,5.769,,2023-12-06,RUB,3
TQCB,2020-10-22,Ульян.об17,RU000A0ZYJB0,40.0,804481.6,104.79,105.18,105.05,105.04,11.98,104.89,6.31,105.18,767.0,104.89,104.89,105.04,804481.6,804481.6,804481.6,2024-12-07,942.0,6.37,,,8.1,20.42,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,Совком БО5,RU000A0ZYJR6,3.0,3027.0,100.9,100.9,100.9,100.9,28.77,100.9,6.05,100.9,3.0,,100.84,100.9,0.0,1164721.3,0.0,2027-11-25,217.0,6.05,,,7.5,37.4,2021-06-03,2020-10-22,1000.0,SUR,,5.8941,,2021-06-08,RUB,3
TQCB,2020-10-22,ДОМРФИА 2P,RU000A0ZYJT2,7.0,2384741.38,106.22,106.41,106.22,106.22,7.6,106.25,,106.25,8006.0,106.25,106.25,106.22,2611536.92,2608258.39,2611536.92,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-10-22,280.36,SUR,,,,,RUB,3
TQIR,2020-10-22,МаниМенБ1,RU000A0ZYJX4,24.0,165500.8,100.1,100.51,100.45,100.45,18.41,100.3,10.3,100.25,165.0,,100.31,100.45,0.0,504536.3,0.0,2020-12-04,43.0,11.72,,,14.0,34.9,,2020-10-22,1000.0,SUR,,,9.6307,,RUB,3
TQCB,2020-10-22,Оренб35004,RU000A0ZYKH5,6.0,36489.1,110.4,111.9,111.9,111.9,9.41,110.57,5.93,110.5,33.0,,111.07,111.9,0.0,503164.3,0.0,2027-12-02,1756.0,6.19,,,8.18,20.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КалинОбл17,RU000A0ZYKU8,10.0,42366.6,105.86,106.12,106.04,106.04,8.02,105.92,6.22,105.99,40.0,,106.05,106.04,0.0,501622.3,0.0,2024-12-17,1192.0,6.26,,,7.91,19.72,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,КЧР 2017,RU000A0ZYL22,70.0,930478.4,106.21,107.24,106.45,106.45,8.58,106.34,6.72,107.24,875.0,106.34,106.34,106.45,930478.4,930478.4,930478.4,2024-12-18,1082.0,6.76,,,8.7,21.69,,2020-10-22,1000.0,SUR,,,,,RUB,3
TQCB,2020-10-22,МгдОбл2017,RU000A0ZYL48,17.0,47082.49,102.96,103.9,103.02,103.02,5.52,103.48,6.16,103.9,65.0,,103.37,103.02,0.0,544887.84,0.0,2022-12-25,558.0,5.85,,,8.0,13.96,,2020-10-22,700.0,SUR,,,,,RUB,3
TQCB,2020-10-22,ФПКГарИнP3,RU000A0ZYL55,8.0,39105.7,99.82,100.66,99.82,99.83,41.75,100.27,13.42,100.66,39.0,,100.3,99.83,0.0,877659.0,0.0,2020-12-16,55.0,10.16,,,12.0,59.84,,2020-10-22,1000.0,SUR,,,12.4781,,RUB,3
TQIR,2020-10-22,РСГ-ФинБ4,RU000A0ZYLB6,37.0,1342148.6,100.2,100.47,100.33,100.33,37.97,100.31,8.77,100.47,1338.0,100.31,100.31,100.33,1342148.6,1342148.6,1342148.6,2020-12-17,56.0,8.91,,,11.0,54.85,,2020-10-22,1000.0,SUR,,,8.3103,,RUB,3
TQCB,2020-10-22,Газпнф1P4R,RU000A0ZYLC4,7.0,325355.6,105.95,106.6,106.6,106.6,26.58,105.98,5.96,105.95,307.0,,106.19,106.6,0.0,533055.1,0.0,2024-12-12,1298.0,6.13,,,7.7,38.39,,2020-10-22,1000.0,SUR,,,,,RUB,3
