BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQBR,2020-10-22,СаратЭн-ап,SAREP,9.0,15860.0,0.1054,0.1038,0.1064,0.1058,0.1058,0.1058,150000.0,,0.1088,0.1058,0.0,504608.0,0.0,0.0,3
TQTD,2020-10-22,SBCB ETF,SBCB,82.0,2093.87,17.18,17.12,17.23,17.03,17.1,17.17,122.0,1317.4,1317.4,17.03,37840756.62,37840756.62,37840756.62,108426.94,3
TQTF,2020-10-22,SBCB ETF,SBCB,186.0,37679461.4,1310.0,1309.4,1323.0,1312.2,1317.4,1310.8,28601.0,1317.4,1317.4,1312.2,37840756.62,37840756.62,37840756.62,8542384.05,3
SMAL,2020-10-22,Сбербанк,SBER,11.0,7754.47,211.97,208.5,211.97,,209.73,209.2,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Сбербанк,SBER,71771.0,9827794477.3,209.58,207.84,211.53,209.1,209.73,210.21,46859510.0,209.73,209.73,209.1,8987301165.5,8987301165.5,8987301165.5,0.0,3
SMAL,2020-10-22,Сбербанк-п,SBERP,21.0,8727.98,198.75,196.5,199.0,,196.77,196.5,44.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Сбербанк-п,SBERP,32664.0,1534666972.4,196.81,195.78,198.53,196.56,196.77,196.97,7799330.0,196.76,196.76,196.56,1455688478.3,1455688478.3,1455688478.3,0.0,3
TQTF,2020-10-22,SBGB ETF,SBGB,202.0,63409995.0,1249.4,1246.4,1251.2,1251.0,1251.2,1251.0,50681.0,1251.2,1251.2,1251.0,63409995.0,63409995.0,63409995.0,44136677.29,3
TQTF,2020-10-22,SBMX ETF,SBMX,643.0,21624449.5,1353.0,1353.0,1369.0,1361.5,1363.0,1361.5,15867.0,1363.0,1363.0,1361.5,21624449.5,21624449.5,21624449.5,36450590.42,3
TQTF,2020-10-22,SBRB ETF,SBRB,199.0,278428042.4,1102.4,1102.4,1109.0,1109.0,1108.8,1109.0,251108.0,1108.8,1108.8,1109.0,278428042.4,278428042.4,278428042.4,30839941.23,3
TQTF,2020-10-22,SBRI ETF,SBRI,236.0,84235.43,9.948,9.912,10.035,10.027,9.962,10.027,8456.0,,9.939,10.027,0.0,664385.15,0.0,314825.34,3
TQTD,2020-10-22,SBSP ETF,SBSP,124.0,32558.65,18.01,18.0,18.28,18.09,18.07,18.15,1792.0,1392.4,1392.4,18.09,55198011.37,55198011.37,55198011.37,207362.73,3
TQTF,2020-10-22,SBSP ETF,SBSP,1493.0,52689947.0,1414.6,1389.4,1414.6,1393.6,1392.4,1394.0,37853.0,1392.4,1392.4,1393.6,55198011.37,55198011.37,55198011.37,16337010.64,3
TQTD,2020-10-22,SCIP ETF,SCIP,8.0,812.5,18.474,18.028,18.541,18.203,18.459,18.288,44.0,1422.0,1422.0,18.203,4591507.86,4591507.86,4591507.86,8406.42,3
TQTF,2020-10-22,SCIP ETF,SCIP,12.0,4528919.2,1421.4,1391.6,1423.2,1402.2,1422.0,1400.0,3185.0,1422.0,1422.0,1402.2,4591507.86,4591507.86,4591507.86,662296.97,3
TQBR,2020-10-22,Селигдар,SELG,719.0,10874164.0,44.82,44.07,45.9,44.91,45.12,44.91,241000.0,45.12,45.12,44.91,10874164.0,10874164.0,10874164.0,0.0,3
TQBR,2020-10-22,Селигдар-п,SELGP,183.0,2600490.0,38.65,38.45,39.25,38.8,38.85,38.8,66900.0,38.85,38.85,38.8,2600490.0,2600490.0,2600490.0,0.0,3
TQBR,2020-10-22,САФМАР ао,SFIN,44.0,1450860.0,484.2,476.0,484.2,476.0,480.4,476.0,3020.0,480.4,480.4,476.0,1450860.0,1450860.0,1450860.0,0.0,3
TQPI,2020-10-22,СибГост ао,SIBG,154.0,126035.15,0.451,0.432,0.451,0.436,0.4405,0.436,286000.0,,0.437,0.436,0.0,500124.3,0.0,0.0,3
SMAL,2020-10-22,Газпрнефть,SIBN,2.0,562.6,280.8,280.8,281.8,,281.45,281.8,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Газпрнефть,SIBN,3750.0,210685335.5,277.7,277.0,283.6,283.2,281.45,283.2,748630.0,281.45,281.45,283.2,210685335.5,210685335.5,210685335.5,0.0,3
TQBR,2020-10-22,Сахэнер ао,SLEN,61.0,442803.0,6.44,6.27,6.5,6.28,6.4,6.395,69200.0,,6.39,6.28,0.0,500478.0,0.0,0.0,3
SMAL,2020-10-22,Сургнфгз,SNGS,5.0,1712.78,33.585,33.5,35.67,,33.72,35.67,51.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Сургнфгз,SNGS,6923.0,684128742.5,33.6,33.505,33.91,33.835,33.72,33.705,20287700.0,33.72,33.72,33.835,647509150.5,647509150.5,647509150.5,0.0,3
SMAL,2020-10-22,Сургнфгз-п,SNGSP,7.0,6293.29,39.97,36.85,39.97,,37.465,36.85,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Сургнфгз-п,SNGSP,6824.0,558016431.0,37.515,37.345,37.69,37.495,37.465,37.44,14895200.0,37.465,37.465,37.495,527489912.5,527489912.5,527489912.5,0.0,3
TQBR,2020-10-22,СтаврЭнСб,STSB,252.0,336629.5,0.5305,0.52,0.547,0.5425,0.531,0.5425,634000.0,,0.5325,0.5425,0.0,501241.0,0.0,0.0,3
TQBR,2020-10-22,СтаврЭнСбп,STSBP,196.0,355056.5,0.339,0.317,0.34,0.333,0.334,0.3335,1063000.0,,0.321,0.333,0.0,1801226.0,0.0,0.0,3
TQTF,2020-10-22,SUGB ETF,SUGB,35.0,303220.0,1006.0,1004.0,1006.0,1004.0,1004.0,1004.0,302.0,,1004.7,1004.0,0.0,503354.3,0.0,4014412.7,3
SMAL,2020-10-22,СОЛЛЕРС,SVAV,1.0,288.0,288.0,288.0,288.0,,298.0,288.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,СОЛЛЕРС,SVAV,403.0,19034610.0,289.5,289.0,303.0,298.5,298.0,298.5,63960.0,297.5,297.5,298.5,19034610.0,19034610.0,19034610.0,0.0,3
TQPI,2020-10-22,ТАНТАЛ ао,TANL,1406.0,5803356.5,7.75,7.7,8.5,7.9,8.15,7.9,713050.0,8.15,8.15,7.9,5803356.5,5803356.5,5803356.5,0.0,3
SMAL,2020-10-22,ТамбЭнСб,TASB,1.0,1526.4,0.36,0.36,0.36,,0.3875,0.36,4240.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТамбЭнСб,TASB,3.0,15615.0,0.3915,0.39,0.3915,0.3905,0.3875,0.39,40000.0,,0.4035,0.3905,0.0,500240.0,0.0,0.0,3
SMAL,2020-10-22,ТамбЭнСб-п,TASBP,2.0,921.18,0.26,0.26,0.26,,0.269,0.26,3543.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТамбЭнСб-п,TASBP,62.0,258440.0,0.2725,0.2605,0.294,0.268,0.269,0.268,960000.0,,0.271,0.268,0.0,501335.0,0.0,0.0,3
TQBR,2020-10-22,Татнфт 3ао,TATN,30914.0,1773352191.7,416.0,413.9,425.9,423.9,421.5,424.6,4207107.0,421.4,421.4,423.9,1686734362.2,1686734362.2,1686734362.2,0.0,3
TQBR,2020-10-22,Татнфт 3ап,TATNP,17269.0,709955075.3,399.7,395.6,405.7,403.0,401.6,405.3,1767608.0,401.5,401.5,403.0,679750901.7,679750901.7,679750901.7,0.0,3
TQBR,2020-10-22,TCS-гдр,TCSG,13841.0,593675041.8,1739.8,1710.4,1812.0,1790.0,1787.0,1805.4,332212.0,1786.6,1786.6,1790.0,551910999.2,551910999.2,551910999.2,0.0,3
TQTD,2020-10-22,TECH ETF,TECH,9076.0,415340.22,0.0857,0.084,0.0862,0.0848,0.0853,0.0849,4869794.0,6.57,6.57,0.0848,31994568.28,31994568.28,31994568.28,661335.78,3
TQTE,2020-10-22,TEUR ETF,TEUR,19824.0,229726.16,0.1025,0.1019,0.1026,0.1021,0.1023,0.1021,2246309.0,9.3425,9.3417,0.1021,20984244.3,20984244.3,20984244.3,302858.64,3
SMAL,2020-10-22,ТГК-1,TGKA,71.0,110.22,0.010588,0.01056,0.010722,,0.010668,0.010662,10446.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТГК-1,TGKA,1673.0,29386444.4,0.0105,0.010356,0.01079,0.010656,0.010668,0.010656,2754500000.0,0.010668,0.010668,0.010656,29386444.4,29386444.4,29386444.4,0.0,3
SMAL,2020-10-22,ТГК-2,TGKB,2.0,0.02,0.004215,0.004215,0.004215,,0.003875,0.004215,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТГК-2,TGKB,171.0,1898100.0,0.00389,0.00385,0.003895,0.003875,0.003875,0.003875,490000000.0,0.003875,0.003875,0.003875,1898100.0,1898100.0,1898100.0,0.0,3
SMAL,2020-10-22,ТГК-2 ап,TGKBP,19.0,0.19,0.00625,0.006,0.00625,,0.00649,0.006,19.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТГК-2 ап,TGKBP,137.0,109081.0,0.00644,0.00643,0.00655,0.00646,0.00649,0.00645,16800000.0,,0.00641,0.00646,0.0,500111.0,0.0,0.0,3
SMAL,2020-10-22,Квадра,TGKD,5.0,2.18,0.00342,0.00342,0.00371,,0.003875,0.00371,629.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Квадра,TGKD,1144.0,3986628.5,0.003825,0.00379,0.003945,0.00391,0.003875,0.00391,1028700000.0,0.003875,0.003875,0.00391,3986628.5,3986628.5,3986628.5,0.0,3
SMAL,2020-10-22,Квадра-п,TGKDP,1.0,0.01,0.00468,0.00468,0.00468,,0.005055,0.00468,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Квадра-п,TGKDP,196.0,647943.0,0.00498,0.004935,0.00529,0.005145,0.005055,0.005145,128200000.0,0.005055,0.005055,0.005145,647943.0,647943.0,647943.0,0.0,3
SMAL,2020-10-22,ТГК-14,TGKN,6.0,0.06,0.00338,0.00292,0.00338,,0.00306,0.00292,9.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ТГК-14,TGKN,26.0,137540.0,0.00304,0.00303,0.00308,0.00307,0.00306,0.00307,45000000.0,,0.00306,0.00307,0.0,501540.0,0.0,0.0,3
TQTD,2020-10-22,TGLD ETF,TGLD,2886.0,125391.15,0.0802,0.0792,0.0803,0.0796,0.0798,0.0796,1571730.0,6.1455,6.1456,0.0796,9659157.08,9659157.08,9659157.08,217426.4,3
TQTF,2020-10-22,TMOS ETF,TMOS,7386.0,6875877.86,4.72,4.704,4.746,4.732,4.736,4.732,1452101.0,4.736,4.736,4.732,6875877.86,6875877.86,6875877.86,10458026.59,3
TQBR,2020-10-22,ТНСэнрг ао,TNSE,19.0,104235.0,955.0,950.0,960.0,960.0,955.0,960.0,109.0,,945.0,960.0,0.0,578890.0,0.0,0.0,3
TQBR,2020-10-22,ТРК ао,TORS,2.0,7600.0,0.38,0.38,0.38,0.38,0.38,0.38,20000.0,,0.384,0.38,0.0,534300.0,0.0,0.0,3
TQBR,2020-10-22,ТРК ап,TORSP,17.0,84625.0,0.276,0.276,0.2845,0.2835,0.282,0.2835,300000.0,,0.2815,0.2835,0.0,574650.0,0.0,0.0,3
TQBR,2020-10-22,ТМК ао,TRMK,1746.0,27589520.0,60.0,59.52,61.4,60.72,60.9,60.72,453060.0,60.9,60.9,60.72,27589520.0,27589520.0,27589520.0,0.0,3
TQBR,2020-10-22,Транснф ап,TRNFP,507.0,90794050.0,135700.0,135250.0,136250.0,135500.0,135700.0,135700.0,669.0,135700.0,135700.0,135500.0,80067350.0,80067350.0,80067350.0,0.0,3
TQTF,2020-10-22,TRUR ETF,TRUR,184562.0,115509806.13,5.728,5.706,5.742,5.714,5.726,5.716,20169444.0,5.726,5.726,5.714,115509806.13,115509806.13,115509806.13,218128846.37,3
SMAL,2020-10-22,Таттел. ао,TTLK,1.0,53.66,0.2795,0.2795,0.2795,,0.345,0.2795,192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Таттел. ао,TTLK,78.0,769590.0,0.347,0.342,0.348,0.346,0.345,0.345,2230000.0,0.345,0.345,0.346,769590.0,769590.0,769590.0,0.0,3
TQPI,2020-10-22,ТКСМ ао,TUCH,284.0,663335.0,3.874,3.67,3.874,3.694,3.686,3.694,179970.0,3.686,3.686,3.694,663335.0,663335.0,663335.0,0.0,3
TQTD,2020-10-22,TUSD ETF,TUSD,28044.0,530893.27,0.1055,0.1049,0.1057,0.1052,0.1054,0.1052,5037826.0,8.1178,8.1178,0.1052,40895853.85,40895853.85,40895853.85,1048369.53,3
TQBR,2020-10-22,ТЗА ао,TUZA,17.0,45690.0,101.0,101.0,103.0,102.0,102.0,103.0,450.0,,102.0,102.0,0.0,500280.0,0.0,0.0,3
TQBR,2020-10-22,ОКС ао,UCSS,12.0,35860.0,1450.0,1430.0,1450.0,1450.0,1430.0,1450.0,25.0,,1440.0,1450.0,0.0,551840.0,0.0,0.0,3
TQBR,2020-10-22,ЮжКузб. ао,UKUZ,11.0,16306.0,496.0,492.0,496.0,492.0,494.0,494.0,33.0,,502.0,492.0,0.0,504146.0,0.0,0.0,3
TQBR,2020-10-22,iАвиастКао,UNAC,574.0,10804735.0,0.4,0.395,0.408,0.4005,0.397,0.4005,27232000.0,0.397,0.397,0.4005,10804735.0,10804735.0,10804735.0,0.0,3
TQBR,2020-10-22,ЮУНК ао,UNKL,391.0,4821130.0,6400.0,6400.0,6880.0,6510.0,6650.0,6510.0,725.0,6650.0,6650.0,6510.0,4821130.0,4821130.0,4821130.0,0.0,3
SMAL,2020-10-22,Юнипро ао,UPRO,1.0,27.5,2.75,2.75,2.75,,2.686,2.75,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Юнипро ао,UPRO,2588.0,104127846.0,2.691,2.651,2.7,2.682,2.686,2.689,38761000.0,2.687,2.687,2.682,97044487.0,97044487.0,97044487.0,0.0,3
TQBR,2020-10-22,УрКузница,URKZ,4.0,63320.0,15600.0,15600.0,15980.0,15900.0,15840.0,15980.0,4.0,,15800.0,15900.0,0.0,505500.0,0.0,0.0,3
SMAL,2020-10-22,УралСиб ао,USBN,2.0,14.01,0.07,0.07,0.0701,,0.0649,0.0701,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,УралСиб ао,USBN,63.0,257007.0,0.0654,0.0641,0.0658,0.0653,0.0649,0.0653,3960000.0,,0.0651,0.0653,0.0,503347.0,0.0,0.0,3
TQBR,2020-10-22,ЮТэйр ао,UTAR,22.0,65511.0,6.61,6.6,6.68,6.63,6.62,6.63,9900.0,,6.64,6.63,0.0,500341.0,0.0,0.0,3
TQBR,2020-10-22,ОВК ао,UWGN,1467.0,3684776.1,184.8,173.6,185.5,179.8,180.0,179.8,20468.0,180.0,180.0,179.8,3684776.1,3684776.1,3684776.1,0.0,3
TQBR,2020-10-22,ВолгЭнСб,VGSB,17.0,126425.0,3.755,3.7,3.795,3.795,3.72,3.795,34000.0,,3.825,3.795,0.0,500785.0,0.0,0.0,3
TQBR,2020-10-22,ВолгЭнСб-п,VGSBP,59.0,191875.0,1.76,1.645,1.76,1.71,1.7,1.71,113000.0,,1.765,1.71,0.0,506315.0,0.0,0.0,3
TQBR,2020-10-22,Варьеган,VJGZ,41.0,126589.0,596.0,596.0,608.0,604.0,603.0,604.0,210.0,,600.0,604.0,0.0,507400.0,0.0,0.0,3
TQBR,2020-10-22,Варьеган-п,VJGZP,4.0,13000.0,327.0,323.0,327.0,323.0,325.0,323.0,40.0,,330.0,323.0,0.0,501460.0,0.0,0.0,3
TQBR,2020-10-22,ВХЗ-ао,VLHZ,21.0,55140.5,53.85,53.25,53.85,53.35,53.55,53.25,1030.0,,53.65,53.35,0.0,502837.5,0.0,0.0,3
TQBR,2020-10-22,ТНСэнВорон,VRSB,12.0,127820.0,67.6,66.8,68.4,68.4,67.2,68.4,1900.0,,67.4,68.4,0.0,505140.0,0.0,0.0,3
TQBR,2020-10-22,ТНСэнВор-п,VRSBP,1.0,4300.0,43.0,43.0,43.0,43.0,43.0,43.0,100.0,,42.5,43.0,0.0,503000.0,0.0,0.0,3
TQBR,2020-10-22,ВСМПО-АВСМ,VSMO,178.0,4964900.0,16400.0,16180.0,16420.0,16220.0,16280.0,16240.0,305.0,16280.0,16280.0,16220.0,4964900.0,4964900.0,4964900.0,0.0,3
TQBR,2020-10-22,ВыбСудЗ ао,VSYD,4.0,15600.0,3900.0,3900.0,3900.0,3900.0,3900.0,3900.0,4.0,,3915.0,3900.0,0.0,504835.0,0.0,0.0,3
TQBR,2020-10-22,ВыбСудЗ ап,VSYDP,4.0,15220.0,3900.0,3740.0,3900.0,3820.0,3800.0,3820.0,4.0,,3840.0,3820.0,0.0,502000.0,0.0,0.0,3
TQTD,2020-10-22,VTBA ETF,VTBA,312.0,38366.9,11.93,11.81,11.95,11.9,11.87,11.92,3228.0,914.4,914.4,11.9,5396126.54,5396126.54,5396126.54,98238.09,3
TQTF,2020-10-22,VTBA ETF,VTBA,516.0,2440640.2,915.5,907.7,916.6,916.9,914.4,910.6,2673.0,914.4,914.4,916.9,5396126.54,5396126.54,5396126.54,7739658.75,3
TQTF,2020-10-22,VTBB ETF,VTBB,474.0,7214101.7,1198.0,1196.5,1198.5,1197.2,1197.8,1198.0,6023.0,1197.8,1197.8,1197.2,7214101.7,7214101.7,7214101.7,7714000.66,3
TQTD,2020-10-22,VTBE ETF,VTBE,596.0,33209.67,11.05,10.92,11.05,10.95,10.99,11.01,3017.0,846.5,846.5,10.95,5870740.65,5870740.65,5870740.65,63436.16,3
TQTF,2020-10-22,VTBE ETF,VTBE,505.0,3312527.3,849.3,840.0,850.5,843.8,846.5,841.8,3918.0,846.5,846.5,843.8,5870740.65,5870740.65,5870740.65,4997799.16,3
TQTD,2020-10-22,VTBG ETF,VTBG,32908.0,40450.43,0.01636,0.01606,0.01636,0.016156,0.016181,0.016175,2498412.0,1.2464,1.2454,0.016156,9090739.83,9090739.83,9090739.83,131974.49,3
TQTF,2020-10-22,VTBG ETF,VTBG,1221.0,5974864.65,1.2554,1.234,1.2566,1.2445,1.2464,1.236,4801168.0,1.2464,1.2454,1.2445,9090739.83,9090739.83,9090739.83,10397570.3,3
TQTD,2020-10-22,VTBH ETF,VTBH,144.0,13395.93,10.4,10.33,10.4,10.39,10.36,10.4,1290.0,798.1,798.1,10.39,4366321.3,4366321.3,4366321.3,58072.2,3
TQTE,2020-10-22,VTBH ETF,VTBH,9.0,21096.99,8.76,8.74,8.79,8.76,8.74,8.79,2413.0,798.1,798.1,8.76,4366321.3,4366321.3,4366321.3,49498.98,3
TQTF,2020-10-22,VTBH ETF,VTBH,207.0,1407303.3,797.0,792.7,798.9,800.4,798.1,794.9,1768.0,798.1,798.1,800.4,4366321.3,4366321.3,4366321.3,4575200.94,3
TQTF,2020-10-22,VTBM ETF,VTBM,2128.0,12916801.04,1.0342,1.0341,1.0342,1.0342,1.0342,1.0342,12490103.0,1.0342,1.0342,1.0342,12916801.04,12916801.04,12916801.04,26828502.69,3
SMAL,2020-10-22,ВТБ ао,VTBR,73.0,886.57,0.033,0.03153,0.03548,,0.03423,0.035,26952.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ВТБ ао,VTBR,66726.0,2247237088.4,0.0334,0.03325,0.03478,0.034725,0.03423,0.03464,65648000000.0,0.034205,0.034205,0.034725,2097398757.15,2097398757.15,2097398757.15,0.0,3
TQTD,2020-10-22,VTBU ETF,VTBU,34.0,24172.57,53.86,53.82,53.87,53.85,53.8,53.85,449.0,4144.0,4144.0,53.85,2594287.17,2594287.17,2594287.17,55992.91,3
TQTF,2020-10-22,VTBU ETF,VTBU,40.0,732221.0,4135.5,4118.0,4153.5,4148.0,4144.0,4121.0,177.0,4144.0,4144.0,4148.0,2594287.17,2594287.17,2594287.17,4411384.62,3
TQTF,2020-10-22,VTBX ETF,VTBX,1816.0,6393967.1,105.75,105.5,106.7,106.1,106.15,106.1,60235.0,106.15,106.15,106.1,6393967.1,6393967.1,6393967.1,9748815.4,3
TQTE,2020-10-22,VTBY ETF,VTBY,121.0,87112.37,1.0878,1.086,1.0886,1.0882,1.0877,1.0882,80086.0,99.3588,99.359,1.0882,7957262.15,7957262.15,7957262.15,0.0,3
TQBR,2020-10-22,Возрожд-п,VZRZP,32.0,215704.0,287.0,286.4,289.8,288.4,287.6,288.4,750.0,,289.0,288.4,0.0,647336.0,0.0,0.0,3
TQBR,2020-10-22,ЦМТ ао,WTCM,22.0,53202.0,8.8,8.7,8.82,8.8,8.72,8.82,6100.0,,8.72,8.8,0.0,504314.0,0.0,0.0,3
SMAL,2020-10-22,ЦМТ ап,WTCMP,2.0,300.24,6.56,6.52,6.56,,8.1,6.52,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,ЦМТ ап,WTCMP,3.0,17084.0,8.12,8.1,8.14,8.1,8.1,8.1,2100.0,,8.04,8.1,0.0,608712.0,0.0,0.0,3
TQBR,2020-10-22,ЯТЭК ао,YAKG,129.0,1691685.0,49.8,49.2,52.0,50.85,50.65,50.85,33400.0,50.65,50.65,50.85,1691685.0,1691685.0,1691685.0,0.0,3
SMAL,2020-10-22,Якутскэнрг,YKEN,1.0,1544.25,0.375,0.375,0.375,,0.379,0.375,4118.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-10-22,Якутскэнрг,YKEN,138.0,982190.0,0.365,0.365,0.398,0.3755,0.379,0.375,2590000.0,0.379,0.379,0.3755,982190.0,982190.0,982190.0,0.0,3
TQBR,2020-10-22,Якутскэн-п,YKENP,54.0,494210.0,0.355,0.355,0.379,0.359,0.366,0.356,1350000.0,,0.366,0.359,0.0,501370.0,0.0,0.0,3
TQBR,2020-10-22,Yandex clA,YNDX,65662.0,6620270605.0,4400.0,4373.0,4508.6,4411.0,4440.4,4455.0,1490905.0,4442.2,4442.2,4411.0,5919509718.8,5919509718.8,5919509718.8,0.0,3
TQBR,2020-10-22,ТНСэнЯр,YRSB,6.0,66040.0,164.0,164.0,166.0,166.0,166.0,166.0,400.0,,164.0,166.0,0.0,502080.0,0.0,0.0,3
TQBR,2020-10-22,ТНСэнЯр-п,YRSBP,16.0,239140.0,91.5,88.5,93.5,88.5,93.0,88.5,2570.0,,90.5,88.5,0.0,504050.0,0.0,0.0,3
TQBR,2020-10-22,ЗИЛ ао,ZILL,49.0,2743830.0,2585.0,2585.0,2700.0,2600.0,2610.0,2600.0,1051.0,2610.0,2610.0,2600.0,2743830.0,2743830.0,2743830.0,0.0,3
TQBR,2020-10-22,ЗВЕЗДА ао,ZVEZ,21.0,167570.0,3.97,3.96,4.02,4.0,3.99,4.0,42000.0,,3.975,4.0,0.0,501150.0,0.0,0.0,3
