BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2021-04-02,ЛСР БО 1Р3,RU000A0ZYBV5,81.0,1357677.5,101.72,102.1,102.0,102.0,0.74,102.08,7.15,101.95,1330.0,102.08,102.08,102.0,1357677.5,1357677.5,1357677.5,2022-09-27,365.0,7.06,,,9.0,22.44,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МегафнБ1P3,RU000A0ZYC98,38.0,266269.6,103.06,104.82,103.84,103.84,38.5,103.21,5.22,104.82,258.0,,103.28,103.84,0.0,576319.6,0.0,2022-10-03,510.0,5.66,,,7.85,39.14,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Курск35001,RU000A0ZYCD1,3.0,3107.26,103.57,103.59,103.57,103.57,12.59,103.58,6.4,103.59,4.0,,103.28,103.57,0.0,574766.57,0.0,2025-10-12,759.0,6.39,,,7.96,14.88,,2021-04-02,750.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КрасЯрКр13,RU000A0ZYCM2,5.0,11307.1,102.21,102.86,102.86,102.86,18.28,102.79,6.86,102.21,11.0,,103.16,102.86,0.0,501366.0,0.0,2024-10-03,895.0,6.89,,,7.85,19.57,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТКХ БП1,RU000A0ZYCR1,26.0,6166948.1,100.6,100.94,100.94,100.94,43.4,100.77,7.2,100.61,6120.0,100.77,100.77,100.94,6166948.1,6166948.1,6166948.1,2027-09-30,180.0,7.56,,,9.0,44.88,2021-10-07,2021-04-02,1000.0,SUR,,6.8977,,2021-10-12,RUB,3
TQCB,2021-04-02,Карелия 18,RU000A0ZYCZ4,86.0,3371474.7,101.15,101.6,101.17,101.17,12.49,101.22,7.43,101.6,3331.0,101.22,101.22,101.17,3371474.7,3371474.7,3371474.7,2023-10-15,563.0,7.4,,,8.0,19.95,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрнфБО1P8,RU000A0ZYDD9,4.0,33718.4,105.37,105.37,105.37,105.37,36.58,105.37,6.61,105.37,32.0,,104.44,105.37,0.0,609948.9,0.0,2025-10-09,1379.0,6.61,,,7.9,39.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФСК ЕЭС Б3,RU000A0ZYDH0,11.0,119585.4,101.01,102.44,101.01,101.27,16.35,101.34,7.23,102.23,118.0,,101.75,101.27,0.0,523997.0,0.0,2052-09-06,525.0,6.99,,,7.75,19.32,2022-10-14,2021-04-02,1000.0,SUR,,7.1036,,2022-10-21,RUB,3
TQCB,2021-04-02,НижгорОб12,RU000A0ZYDQ1,7.0,12186.6,101.12,101.99,101.12,101.12,8.21,101.56,7.03,101.12,24.0,,102.15,101.12,0.0,502070.45,0.0,2022-10-23,330.0,6.52,,,8.1,10.1,,2021-04-02,500.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Газпнф1P3R,RU000A0ZYDS7,84.0,3006231.4,102.75,103.38,103.06,103.06,35.49,102.78,5.82,103.38,2925.0,102.78,102.78,103.06,3006231.4,3006231.4,3006231.4,2022-10-17,524.0,6.01,,,7.85,39.14,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СвердлОб4,RU000A0ZYDU3,1.0,1031.0,103.1,103.1,103.1,103.1,14.13,103.1,6.5,103.1,1.0,103.03,103.03,103.1,9024425.4,9009993.0,9024425.4,2025-10-22,832.0,6.5,,,7.7,19.2,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрансФ1P04,RU000A0ZYEB1,59.0,1682159.3,100.11,100.3,100.3,100.3,39.72,100.25,8.82,100.2,1678.0,100.25,100.25,100.3,1682159.3,1682159.3,1682159.3,2027-10-14,361.0,8.88,,,8.95,44.63,2022-04-21,2021-04-02,1000.0,SUR,,8.6369,,2022-04-26,RUB,3
TQCB,2021-04-02,ГПБ БО-17,RU000A0ZYEE5,5.0,15243465.3,101.4,101.41,101.4,101.4,33.53,101.4,5.55,101.41,15033.0,101.37,101.4,101.4,19191249.3,16054655.2,19191249.3,2024-10-31,205.0,5.55,,,8.0,39.67,2021-10-31,2021-04-02,1000.0,SUR,,5.4129,,2021-11-02,RUB,3
TQCB,2021-04-02,СамолетБП2,RU000A0ZYEM8,12.0,73113.8,105.78,106.0,106.0,106.0,20.16,105.96,7.6,105.98,69.0,,105.93,106.0,0.0,588976.2,0.0,2022-10-27,524.0,7.63,,,11.5,28.67,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СэтлГрБ1P1,RU000A0ZYEQ9,73.0,22897805.49,101.3,102.29,101.96,101.99,13.27,101.53,7.39,102.1,28915.0,101.53,101.53,101.99,22897805.49,22897805.49,22897805.49,2022-10-27,288.0,7.96,,,9.7,18.86,,2021-04-02,780.0,SUR,,,,,RUB,3
TQCB,2021-04-02,НАО 2017,RU000A0ZYF61,13.0,21242.52,101.01,101.41,101.41,101.41,7.31,101.15,6.94,101.01,35.0,,101.43,101.41,0.0,661547.64,0.0,2024-11-07,507.0,7.14,,,7.8,11.67,,2021-04-02,600.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КрасЯрКр14,RU000A0ZYFB8,4.0,16415.9,102.45,102.87,102.45,102.45,12.24,102.6,7.05,102.87,16.0,,103.13,102.45,0.0,609469.9,0.0,2024-10-31,923.0,6.99,,,7.84,19.55,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МТС 001P-3,RU000A0ZYFC6,59.0,2936214.9,102.46,103.77,102.76,102.75,31.22,102.77,5.93,103.77,2857.0,102.77,102.77,102.75,2936214.9,2936214.9,2936214.9,2022-11-03,541.0,5.92,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел1P3R,RU000A0ZYG52,18.0,327699.1,102.39,102.54,102.53,102.53,28.69,102.41,6.11,102.54,320.0,,102.45,102.53,0.0,522488.2,0.0,2027-11-09,553.0,6.19,,,7.7,38.39,2022-11-15,2021-04-02,1000.0,SUR,,6.0513,,2022-11-18,RUB,3
TQCB,2021-04-02,СаратОбл17,RU000A0ZYG60,14.0,141224.4,102.81,103.42,102.81,102.85,8.21,103.08,7.13,103.23,137.0,,103.63,102.85,0.0,1414553.1,0.0,2024-11-20,896.0,7.02,,,8.1,20.19,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,АльфаБО-22,RU000A0ZYGB6,13.0,73768.2,98.99,100.0,100.0,100.0,19.99,99.69,5.78,98.99,74.0,,100.04,100.0,0.0,563233.6,0.0,2032-12-04,896.0,5.91,,,5.7,28.58,2023-11-28,2021-04-02,1000.0,SUR,,5.7469,,2023-11-30,RUB,3
TQCB,2021-04-02,ОрлОбл2017,RU000A0ZYGM3,35.0,329882.91,101.86,102.09,101.98,101.98,1.27,102.0,6.79,101.86,462.0,,101.91,101.98,0.0,502199.67,0.0,2022-11-26,437.0,6.78,,,8.3,14.49,,2021-04-02,700.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ЛевенгукБ1,RU000A0ZYHW0,44.0,670672.7,103.48,104.5,103.84,103.85,11.4,103.66,11.92,104.49,647.0,103.66,103.66,103.85,670672.7,670672.7,670672.7,2027-11-22,894.0,12.0,,,13.0,32.41,2024-02-26,2021-04-02,1000.0,SUR,,11.8467,,2024-02-29,RUB,3
TQCB,2021-04-02,СПбГО35001,RU000A0ZYHX8,39.0,1020989.3,103.37,104.23,104.18,104.18,25.53,103.55,6.49,103.63,986.0,103.55,103.55,104.18,1020989.3,1020989.3,1020989.3,2025-05-28,1164.0,6.69,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ННовгор 17,RU000A0ZYJ00,19.0,456502.41,101.51,101.73,101.53,101.53,6.02,101.7,6.48,101.7,513.0,,101.67,101.53,0.0,534662.07,0.0,2022-12-05,321.0,6.28,,,8.1,17.67,,2021-04-02,875.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФСК ЕЭС Б4,RU000A0ZYJ91,10.0,14315.0,101.71,102.79,101.9,101.9,6.25,102.25,6.99,102.79,14.0,,102.29,101.9,0.0,703725.0,0.0,2052-10-23,884.0,6.84,,,7.6,18.95,2023-11-29,2021-04-02,1000.0,SUR,,6.9157,,2023-12-06,RUB,3
TQCB,2021-04-02,Ульян.об17,RU000A0ZYJB0,8.0,23796.4,103.0,103.68,103.55,103.55,7.1,103.46,6.66,103.68,23.0,,103.2,103.55,0.0,635727.0,0.0,2024-12-07,812.0,6.7,,,8.1,19.75,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Совком БО5,RU000A0ZYJR6,3.0,9031.2,100.34,100.35,100.35,100.35,24.66,100.35,5.3,100.34,9.0,,100.2,100.35,0.0,1073110.4,0.0,2027-11-25,62.0,5.3,,,7.5,37.4,2021-06-03,2021-04-02,1000.0,SUR,,4.6689,,2021-06-08,RUB,3
TQCB,2021-04-02,ДОМРФИА 2P,RU000A0ZYJT2,70.0,84397.23,106.32,106.6,106.43,106.43,4.18,106.42,7.0853,106.6,383.0,,106.41,106.43,0.0,603494.18,0.0,2046-04-28,506.0,7.0924,,,11.5,5.87,2024-04-28,2021-04-02,207.06,SUR,,,,,RUB,3
TQCB,2021-04-02,Оренб35004,RU000A0ZYKH5,1.0,2146.4,107.32,107.32,107.32,107.32,4.93,107.32,6.75,107.32,2.0,,108.21,107.32,0.0,929537.8,0.0,2027-12-02,1650.0,6.75,,,8.18,20.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СПбГО35002,RU000A0ZYKJ1,8.0,25651.0,102.5,102.7,102.5,102.5,23.47,102.6,6.97,102.7,25.0,,103.41,102.5,0.0,504644.3,0.0,2026-12-04,1152.0,6.93,,,7.65,38.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КалинОбл17,RU000A0ZYKU8,7.0,12457.9,103.34,103.95,103.95,103.95,3.68,103.82,6.72,103.34,12.0,,104.21,103.95,0.0,672126.5,0.0,2024-12-17,1070.0,6.77,,,7.91,19.72,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,КЧР 2017,RU000A0ZYL22,46.0,231143.8,103.3,104.55,103.34,103.34,3.81,103.65,7.63,104.55,223.0,,104.41,103.34,0.0,689085.2,0.0,2024-12-18,958.0,7.51,,,8.7,21.69,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МгдОбл2017,RU000A0ZYL48,18.0,122526.53,100.83,101.8,101.78,101.62,2.45,101.77,6.55,101.8,172.0,,101.34,101.62,0.0,502216.89,0.0,2022-12-25,412.0,6.56,,,8.0,13.96,,2021-04-02,700.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Газпнф1P4R,RU000A0ZYLC4,22.0,121280.7,103.92,105.36,105.3,105.31,22.36,104.55,6.16,103.92,116.0,,104.34,105.31,0.0,1011048.9,0.0,2024-12-12,1180.0,6.39,,,7.7,38.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ФПК 1P-02,RU000A0ZYLF7,3.0,6079.3,100.9,101.83,101.7,101.7,22.51,101.32,6.77,100.9,6.0,102.03,102.0,101.7,4945238.2,4622491.3,4945238.2,2027-12-09,583.0,7.02,,,7.75,38.64,2022-12-15,2021-04-02,1000.0,SUR,,6.6873,,2022-12-20,RUB,3
TQCB,2021-04-02,ВЦЗ 1P1R,RU000A0ZYLK7,23.0,5385438.3,106.55,106.89,106.89,106.71,4.79,106.66,8.36,106.8,5049.0,106.66,106.66,106.71,5385438.3,5385438.3,5385438.3,2027-12-10,570.0,8.51,,,12.5,31.16,2022-12-16,2021-04-02,1000.0,SUR,,8.2559,,2022-12-21,RUB,3
TQCB,2021-04-02,ДФФ 1Р-01,RU000A0ZYM21,83.0,4622185.0,101.44,101.74,101.55,101.55,22.41,101.61,7.24,101.74,4549.0,101.61,101.61,101.55,4622185.0,4622185.0,4622185.0,2022-12-20,586.0,7.2,,,8.1,40.39,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,МосОбл2017,RU000A0ZYML3,20.0,25557.1,101.41,102.39,102.39,102.39,0.82,102.23,5.55,102.37,50.0,,102.11,102.39,0.0,117720122.95,0.0,2022-12-22,429.0,5.69,,,7.5,9.35,,2021-04-02,500.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-07,RU000A0ZYNY4,26.0,104858.9,96.92,97.26,97.1,97.1,10.55,97.09,6.92,97.0,108.0,,97.2,97.1,0.0,1057514.7,0.0,2032-12-31,620.0,6.93,,,5.0,12.47,2023-01-13,2021-04-02,1000.0,SUR,,6.8349,,2023-01-18,RUB,3
TQCB,2021-04-02,ВБРР Б1P2,RU000A0ZYQX9,1.0,6052.8,100.88,100.88,100.88,100.88,13.46,100.88,5.0,100.88,6.0,100.65,100.72,100.88,19458340.9,700000.8,19458340.9,2021-07-30,119.0,5.0,,,7.8,38.89,,2021-04-02,1000.0,SUR,,,4.7947,,RUB,3
TQCB,2021-04-02,СистемБ1P7,RU000A0ZYQY7,192.0,9910526.1,96.93,97.97,97.5,97.5,11.91,97.51,7.73,97.97,10164.0,97.51,97.51,97.5,9910526.1,9910526.1,9910526.1,2028-01-21,1370.0,7.73,,,6.9,34.41,2025-07-25,2021-04-02,1000.0,SUR,,7.6935,,2025-07-30,RUB,3
TQCB,2021-04-02,БСК 1P1,RU000A0ZYR18,17.0,2672271.5,101.4,101.6,101.4,101.4,13.98,101.45,7.25,101.6,2634.0,101.45,101.45,101.4,2672271.5,2672271.5,2672271.5,2023-01-27,497.0,7.21,,,8.1,20.19,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-08,RU000A0ZYR91,43.0,1566155.7,96.86,97.8,97.63,97.63,7.92,97.34,5.27,96.86,1609.0,97.34,97.34,97.63,1566155.7,1566155.7,1566155.7,2033-01-18,3254.0,5.31,,,4.9,12.22,,2021-04-02,1000.0,SUR,,6.8708,,2022-08-05,RUB,3
TQCB,2021-04-02,ГПБ БО-19,RU000A0ZYRY5,18.0,250281.9,99.55,101.69,101.67,101.67,10.0,100.92,5.49,99.55,248.0,,101.15,101.67,0.0,1399927.2,0.0,2023-02-12,309.0,6.42,,,7.45,36.94,2022-02-12,2021-04-02,1000.0,SUR,,5.3878,,2022-02-15,RUB,3
TQCB,2021-04-02,Роснфт2P4,RU000A0ZYT40,46.0,4155618.5,101.06,102.44,102.29,102.29,10.27,101.58,6.26,101.21,4091.0,101.58,101.58,102.29,4155618.5,4155618.5,4155618.5,2028-02-03,640.0,6.68,,,7.5,37.4,2023-02-09,2021-04-02,1000.0,SUR,,6.1867,,2023-02-14,RUB,3
TQCB,2021-04-02,РЖД 1Р-05R,RU000A0ZYU05,39.0,4491857.7,100.51,100.75,100.6,100.6,9.0,100.6,7.28,100.75,4465.0,100.6,100.6,100.6,4491857.7,4491857.7,4491857.7,2033-02-01,1514.0,7.28,,,7.3,36.4,2026-02-10,2021-04-02,1000.0,SUR,,7.2513,,2026-02-13,RUB,3
TQCB,2021-04-02,АЛЬФА БО40,RU000A0ZYU21,4.0,25983.0,99.93,99.95,99.93,99.93,6.4,99.93,6.27,99.93,26.0,,99.32,99.93,0.0,823331.0,0.0,2033-03-04,981.0,6.27,,,6.15,30.83,2024-02-26,2021-04-02,1000.0,SUR,,6.237,,2024-02-28,RUB,3
TQCB,2021-04-02,ЛидерИнБП2,RU000A0ZYU39,17.0,1404414.2,100.05,100.25,100.05,100.06,9.58,100.17,8.07,100.1,1402.0,100.17,100.17,100.06,1404414.2,1404414.2,1404414.2,2023-02-15,643.0,8.0,,,7.95,39.64,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберБ БО4R,RU000A0ZYUJ0,38.0,3020602.6,100.55,100.76,100.7,100.7,6.62,100.72,5.13,100.55,2999.0,100.72,100.72,100.7,3020602.6,3020602.6,3020602.6,2021-08-27,147.0,5.08,,,6.9,34.41,,2021-04-02,1000.0,SUR,,,4.9529,,RUB,3
TQCB,2021-04-02,ТрнфБО1P9,RU000A0ZYUS1,16.0,128006.1,101.36,101.6,101.36,101.53,7.64,101.59,5.62,101.6,126.0,,101.42,101.53,0.0,580097.2,0.0,2022-02-21,319.0,5.34,,,7.15,35.65,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГазпромКБ3,RU000A0ZYUY9,1.0,10145.0,101.45,101.45,101.45,101.45,7.44,101.45,6.83,101.45,10.0,100.61,100.65,101.45,2427709.9,1692888.3,2427709.9,2028-02-15,1256.0,6.83,,,7.15,35.65,2025-02-18,2021-04-02,1000.0,SUR,,6.7991,,2025-02-21,RUB,3
TQCB,2021-04-02,ГазпромКБ4,RU000A0ZYV04,6.0,185745.0,101.5,101.5,101.5,101.5,7.44,101.5,6.81,101.5,183.0,,101.49,101.5,0.0,506445.6,0.0,2028-02-15,1256.0,6.81,,,7.15,35.65,2025-02-18,2021-04-02,1000.0,SUR,,6.7839,,2025-02-21,RUB,3
TQCB,2021-04-02,Роснфт2P5,RU000A0ZYVU5,43.0,830764.3,101.51,102.88,102.19,102.71,7.0,102.56,6.56,102.88,810.0,102.56,102.56,102.71,830764.3,830764.3,830764.3,2028-02-18,967.0,6.41,,,7.3,36.4,2024-02-23,2021-04-02,1000.0,SUR,,6.5083,,2024-02-28,RUB,3
TQCB,2021-04-02,АЛЬФА БО39,RU000A0ZYWB3,2.0,3006.3,100.21,100.21,100.21,100.21,5.03,100.21,6.94,100.21,3.0,100.75,100.75,100.21,10445379.4,10094071.4,10445379.4,2033-03-17,158.0,6.94,,,7.35,36.85,2021-09-07,2021-04-02,1000.0,SUR,,6.7151,,2021-09-09,RUB,3
TQCB,2021-04-02,Система1P8,RU000A0ZYWU3,15.0,39996.5,105.09,105.38,105.37,105.37,7.4,105.25,7.32,105.12,38.0,,105.14,105.37,0.0,502556.4,0.0,2028-02-23,1096.0,7.36,,,9.0,44.88,2024-08-28,2021-04-02,1000.0,SUR,,7.2717,,2024-09-02,RUB,3
TQCB,2021-04-02,МТС 1P-05,RU000A0ZYWX7,13.0,75669.3,100.78,100.96,100.81,100.81,5.84,100.89,5.12,100.9,75.0,,100.81,100.81,0.0,505073.0,0.0,2021-09-01,152.0,4.91,,,7.1,35.4,,2021-04-02,1000.0,SUR,,,4.9422,,RUB,3
TQCB,2021-04-02,МТС 1P-06,RU000A0ZYWY5,35.0,1204453.2,102.0,102.57,102.43,102.42,5.96,102.42,6.64,102.57,1176.0,102.42,102.42,102.42,1204453.2,1204453.2,1204453.2,2025-02-26,1262.0,6.64,,,7.25,36.15,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-02,Совком 2В3,RU000A0ZYWZ2,1.0,11799.99,117.9999,117.9999,117.9999,117.9999,0.68,117.9999,5.48,117.9999,100.0,,113.9991,117.9999,0.0,10240048.2,0.0,2029-02-21,2226.0,5.48,,,8.25,4.11,,2021-04-02,100.0,USD,,,,,USD,3
TQCB,2021-04-02,ФПК 1P-03,RU000A0ZYX69,18.0,28189.8,100.12,101.28,101.28,101.23,5.92,100.68,6.88,101.12,28.0,,100.35,101.23,0.0,532854.2,0.0,2028-02-23,1119.0,7.09,,,7.2,35.9,2024-08-28,2021-04-02,1000.0,SUR,,6.8401,,2024-09-02,RUB,3
TQCB,2021-04-02,РСХБ БО-5Р,RU000A0ZYXJ4,48.0,657511.2,101.22,101.8,101.7,101.7,4.66,101.62,5.56,101.22,647.0,101.62,101.62,101.7,657511.2,657511.2,657511.2,2022-03-09,335.0,5.65,,,7.4,36.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Газпнф1P6R,RU000A0ZYXV9,8.0,20427.2,102.03,102.18,102.18,102.18,4.34,102.14,6.47,102.03,20.0,,102.17,102.18,0.0,575199.7,0.0,2024-03-07,981.0,6.49,,,7.2,35.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Ростел1P4R,RU000A0ZYYE3,1.0,19475.0,102.5,102.5,102.5,102.5,4.11,102.5,6.3,102.5,19.0,101.28,101.14,102.5,1208260.2,1055897.0,1208260.2,2028-03-03,983.0,6.3,,,7.15,35.65,2024-03-08,2021-04-02,1000.0,SUR,,6.2499,,2024-03-13,RUB,3
TQCB,2021-04-02,ИКС5Фин1P3,RU000A0ZZ083,7.0,12170.4,86.0,87.33,86.53,86.53,,86.93,,86.98,14.0,,86.49,86.53,0.0,502521.6,0.0,2033-03-08,,,,,0.01,0.05,,2021-04-02,1000.0,SUR,,,,2023-03-24,RUB,3
TQCB,2021-04-02,СберИОС5,RU000A0ZZ0Z6,1.0,30360.0,101.2,101.2,101.2,101.2,,101.2,,101.2,30.0,,101.44,101.2,0.0,3335450.5,0.0,2021-10-08,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберБ БО6R,RU000A0ZZ117,67.0,1683713.4,101.97,102.45,102.24,102.24,26.24,102.48,6.14,101.97,1646.0,102.29,102.29,102.24,1683713.4,1683713.4,1683713.4,2023-05-19,717.0,6.02,,,7.2,35.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,КарМаниБ2,RU000A0ZZ1F6,59.0,497306.8,104.14,104.6,104.25,104.25,2.78,104.48,11.13,104.4,476.0,,104.48,104.25,0.0,502533.8,0.0,2023-05-10,395.0,10.9,,,14.5,12.32,2022-06-03,2021-04-02,1000.0,SUR,,10.8692,,2022-06-10,RUB,3
TQCB,2021-04-02,ОГК-2 1P3R,RU000A0ZZ1H2,8.0,90009.0,97.0,99.99,97.97,97.97,,98.91,,99.99,91.0,,98.99,97.97,0.0,1026548.5,0.0,2023-03-31,,,,,6.95,34.65,,2021-04-02,1000.0,SUR,,,,2021-04-07,RUB,3
TQCB,2021-04-02,ГТЛК 1P-09,RU000A0ZZ1J8,33.0,769119.4,100.09,100.24,100.24,100.24,0.0,100.15,7.47,100.11,768.0,100.15,100.15,100.24,769119.4,769119.4,769119.4,2033-03-18,1135.0,7.5,,,7.35,18.32,2024-09-27,2021-04-02,1000.0,SUR,,7.4235,,2024-10-02,RUB,3
TQCB,2021-04-02,ПИК БО-П04,RU000A0ZZ1M2,1.0,4975.0,99.5,99.5,99.5,99.5,0.0,99.5,6.14,99.5,5.0,,97.11,99.5,0.0,506917.0,0.0,2028-03-24,182.0,6.14,,,4.75,23.68,2021-10-01,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ТрнфБО1P10,RU000A0ZZ349,9.0,93950.4,100.64,101.4,101.24,101.24,33.56,101.02,4.56,101.4,93.0,100.77,100.77,101.24,1150818.8,1150818.8,1150818.8,2021-10-08,183.0,5.01,,,7.0,34.9,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,СберИОС7,RU000A0ZZ3U1,2.0,10491.0,104.91,104.91,104.91,104.91,,104.91,,104.91,10.0,,103.91,104.91,0.0,1479718.0,0.0,2021-05-16,,,,,0.01,0.31,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQOD,2021-04-02,АЛЬФА-Б1P2,RU000A0ZZ4B9,1.0,993.7,99.37,99.37,99.37,99.37,0.1,99.37,1.19,99.37,1.0,,98.8471,99.37,0.0,1118723.35,0.0,2021-10-20,201.0,1.19,,,0.01,0.15,,2021-04-02,1000.0,USD,,,1.1603,,USD,3
TQCB,2021-04-02,РСХБ 01Т1,RU000A0ZZ4T1,91.0,4348940.1,103.5,104.5,104.09,104.09,40.19,103.79,8.39,103.54,4190.0,103.79,103.79,104.09,4348940.1,4348940.1,4348940.1,,1896.0,8.45,,,9.0,44.88,2028-04-12,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,РСХБ 09Т1,RU000A0ZZ505,14.0,39449.5,103.7,103.9,103.89,103.89,39.95,103.81,8.43,103.7,38.0,,104.04,103.89,0.0,985271.4,0.0,,1897.0,8.45,,,9.0,44.88,2028-04-13,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,Пионер 1P3,RU000A0ZZ547,14.0,289768.5,100.13,100.44,100.39,100.39,23.01,100.27,4.06,100.44,289.0,,100.27,100.39,0.0,532408.6,0.0,2021-04-23,21.0,6.56,,,12.0,29.92,,2021-04-02,1000.0,SUR,,,3.4157,,RUB,3
TQCB,2021-04-02,ПочтаРБ1P4,RU000A0ZZ5H3,1.0,9310.5,103.45,103.45,103.45,103.45,31.85,103.45,5.99,103.45,9.0,,104.02,103.45,0.0,9236331.1,0.0,2028-04-24,696.0,5.99,,,7.7,38.39,2023-05-01,2021-04-02,1000.0,SUR,,5.9399,,2023-05-04,RUB,3
TQCB,2021-04-02,ПочтаРБ1P5,RU000A0ZZ5J9,2.0,2055.1,102.04,103.47,102.04,102.04,31.85,102.76,6.73,103.47,2.0,,103.65,102.04,0.0,946355.4,0.0,2028-04-24,695.0,6.35,,,7.7,38.39,2023-05-01,2021-04-02,1000.0,SUR,,6.6796,,2023-05-04,RUB,3
TQCB,2021-04-02,СберИОС10,RU000A0ZZ5U6,1.0,1025.0,102.5,102.5,102.5,102.5,,102.5,,102.5,1.0,100.2,100.2,102.5,2148334.2,2147330.0,2148334.2,2021-11-19,,,,,0.01,0.35,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ДДёнерБОП1,RU000A0ZZ7R8,6.0,353455.0,100.94,101.0,101.0,101.0,441.1,100.99,8.57,100.94,7.0,100.79,100.88,101.0,1259870.0,554835.0,1259870.0,2021-07-08,66.0,8.64,,,14.0,575.34,,2021-04-02,50000.0,SUR,,,,,RUB,3
TQIR,2021-04-02,ПЮДМ БО-П1,RU000A0ZZ8A2,4.0,204340.0,101.99,102.69,102.69,102.69,369.86,102.17,-9.49,101.99,4.0,101.87,101.93,102.69,662135.0,560625.0,662135.0,2023-05-04,42.0,-5.08,,,15.0,616.44,2021-05-14,2021-04-02,50000.0,SUR,,-7.9479,,2021-05-19,RUB,3
TQCB,2021-04-02,КраснодКр2,RU000A0ZZ8X4,12.0,55922.4,103.56,103.56,103.56,103.56,6.48,103.56,6.33,103.56,54.0,,103.13,103.56,0.0,557953.2,0.0,2025-06-03,901.0,6.33,,,7.63,19.02,,2021-04-02,1000.0,SUR,,,,,RUB,3
TQCB,2021-04-02,ГТЛК 1P-10,RU000A0ZZ984,12.0,409547.3,97.51,97.76,97.51,97.51,3.76,97.51,5.28,97.59,420.0,,97.5,97.51,0.0,989673.8,0.0,2033-05-20,3337.0,5.28,,,4.9,12.22,,2021-04-02,1000.0,SUR,,7.2074,,2022-06-08,RUB,3
TQCB,2021-04-02,СамарОбл14,RU000A0ZZ9P8,2.0,3290.72,102.79,102.88,102.79,102.79,3.59,102.84,6.63,102.88,4.0,,101.87,102.79,0.0,506103.12,0.0,2026-06-04,1044.0,6.61,,,7.45,14.86,,2021-04-02,800.0,SUR,,,,,RUB,3
