BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
TQIF,2021-04-02,СберАрБиз2,RU000A0ZYC64,1.0,1800000.0,300000.0,300000.0,300000.0,300000.0,300000.0,300000.0,6.0,,320000.0,300000.0,0.0,6660000.0,0.0,0.0,3
TQIF,2021-04-02,СберАрБиз3,RU000A0ZZ5R2,2.0,1900.0,950.0,950.0,950.0,950.0,950.0,950.0,2.0,970.0,970.0,950.0,4524465.0,4056025.0,4524465.0,0.0,3
TQIF,2021-04-02,СберДен ОП,RU000A1002D0,2.0,2374.0,1184.5,1184.5,1189.5,1189.5,1184.0,1189.5,2.0,1187.0,1186.5,1189.5,4394033.5,1836325.0,4394033.5,0.0,3
TQIF,2021-04-02,ЗПИФ ФПР,RU000A101NK4,1957.0,94636173.0,2777.7,2762.1,2800.0,2793.8,2783.1,2791.0,34004.0,2782.5,2782.5,2793.8,86995420.2,86995420.2,86995420.2,0.0,3
TQIF,2021-04-02,ОПИФ ОФЗ,RU000A101UY0,202.0,2019000.0,1009.5,1009.5,1009.5,1009.5,1009.5,1009.5,2000.0,1009.5,1009.5,1009.5,2019000.0,2019000.0,2019000.0,0.0,3
TQPI,2021-04-02,ЗПИФ ВДО,RU000A1027E5,7.0,166810.0,18385.0,18330.0,18695.0,18685.0,18535.0,18690.0,9.0,,18530.0,18685.0,0.0,518800.0,0.0,0.0,3
TQIF,2021-04-02,ЗПИФРенДох,RU000A102N77,20.0,11851440.0,311880.0,311880.0,311880.0,311880.0,311840.0,311880.0,38.0,311880.0,311880.0,311880.0,11851440.0,11851440.0,11851440.0,0.0,3
TQFD,2021-04-02,ИПИФсубUSD,RU000A102PE0,4.0,28150.48,140.76,140.0,140.76,137.31,140.23,140.0,200.0,10631.0,10631.0,137.31,3465572.87,3465572.87,3465572.87,0.0,3
TQIF,2021-04-02,ИПИФсубUSD,RU000A102PE0,6.0,1331561.0,10579.0,10375.0,10580.0,10409.0,10631.0,10409.0,126.0,10631.0,10631.0,10409.0,3465572.87,3465572.87,3465572.87,0.0,3
TQFE,2021-04-02,ПИФсубEURO,RU000A102PF7,5.0,58560.08,112.22,112.18,112.22,112.18,112.3,112.18,522.0,9997.0,10002.0,112.18,9127561.16,8221952.8,9127561.16,0.0,3
TQIF,2021-04-02,ПИФсубEURO,RU000A102PF7,2.0,704670.0,10053.0,10053.0,10069.0,9979.0,9989.0,10069.0,70.0,9997.0,10002.0,9979.0,9127561.16,8221952.8,9127561.16,0.0,3
SMAL,2021-04-02,РУСАЛ ао,RUAL,2.0,96.29,48.95,47.34,48.95,,49.28,47.34,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,РУСАЛ ао,RUAL,18096.0,346700319.95,49.15,48.935,49.54,49.4,49.28,49.245,7036500.0,49.275,49.275,49.4,322188492.95,322188492.95,322188492.95,0.0,3
TQBR,2021-04-02,Русгрэйн,RUGR,2640.0,7300593.88,13.65,13.51,13.8,13.532,13.608,13.532,536460.0,13.608,13.608,13.532,7300593.88,7300593.88,7300593.88,0.0,3
TQTD,2021-04-02,RUSB ETF,RUSB,11.0,681.99,28.78,27.21,28.81,28.58,28.5,28.81,24.0,2159.0,2159.0,28.58,1537061.42,1537061.42,1537061.42,44751.9,3
TQTE,2021-04-02,RUSB ETF,RUSB,22.0,1663.56,24.09,23.35,24.43,24.36,24.29,24.43,70.0,2159.0,2159.0,24.36,1537061.42,1537061.42,1537061.42,38141.93,3
TQTF,2021-04-02,RUSB ETF,RUSB,232.0,1796631.0,2160.5,2155.5,2178.0,2166.5,2160.5,2161.5,830.0,2159.0,2159.0,2166.5,1537061.42,1537061.42,1537061.42,3384912.78,3
TQTD,2021-04-02,RUSE ETF,RUSE,5.0,148.0,29.58,29.58,29.63,29.6,29.55,29.63,5.0,2239.0,2239.0,29.6,1412756.28,1412756.28,1412756.28,61264.7,3
TQTE,2021-04-02,RUSE ETF,RUSE,2.0,50.36,25.15,25.15,25.21,25.23,25.18,25.21,2.0,2239.0,2239.0,25.23,1412756.28,1412756.28,1412756.28,52215.75,3
TQTF,2021-04-02,RUSE ETF,RUSE,256.0,1666450.5,2269.5,2210.5,2269.5,2244.0,2240.0,2246.5,744.0,2239.0,2239.0,2244.0,1412756.28,1412756.28,1412756.28,4633896.84,3
TQBR,2021-04-02,ИКРУСС-ИНВ,RUSI,16.0,293780.0,39.3,39.3,39.9,39.9,39.7,39.9,7400.0,,39.6,39.9,0.0,507090.0,0.0,0.0,3
TQBR,2021-04-02,РязЭнСб,RZSB,53.0,346056.0,15.34,14.7,15.34,14.88,14.92,14.88,23200.0,,14.92,14.88,0.0,503976.0,0.0,0.0,3
TQBR,2021-04-02,СамарЭн-ао,SAGO,25.0,56330.0,0.56,0.56,0.568,0.56,0.564,0.56,100000.0,,0.566,0.56,0.0,503158.0,0.0,0.0,3
TQBR,2021-04-02,СамарЭн-ап,SAGOP,30.0,178190.0,0.49,0.471,0.49,0.481,0.482,0.481,370000.0,,0.489,0.481,0.0,503360.0,0.0,0.0,3
TQBR,2021-04-02,СаратЭн-ао,SARE,101.0,269272.0,0.127,0.1268,0.1328,0.1288,0.1294,0.129,2080000.0,,0.1272,0.1288,0.0,503952.0,0.0,0.0,3
TQBR,2021-04-02,СаратЭн-ап,SAREP,12.0,30802.0,0.1092,0.1092,0.1124,0.1098,0.11,0.1098,280000.0,,0.109,0.1098,0.0,500190.0,0.0,0.0,3
TQTD,2021-04-02,SBCB ETF,SBCB,136.0,4598.82,17.03,17.01,17.27,17.09,17.16,17.09,269.0,1301.0,1301.0,17.09,3204156.88,3204156.88,3204156.88,104167.09,3
TQTF,2021-04-02,SBCB ETF,SBCB,186.0,2855532.8,1290.4,1290.4,1307.8,1295.4,1301.0,1303.4,2194.0,1301.0,1301.0,1295.4,3204156.88,3204156.88,3204156.88,7878917.74,3
SMAL,2021-04-02,Сбербанк,SBER,12.0,13400.89,298.46,286.81,298.46,,291.01,294.94,46.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Сбербанк,SBER,40624.0,5610346088.3,290.81,289.14,292.4,291.72,291.01,291.7,19279180.0,290.93,290.93,291.72,5121258107.4,5121258107.4,5121258107.4,0.0,3
SMAL,2021-04-02,Сбербанк-п,SBERP,3.0,1900.84,268.14,268.14,277.28,,270.9,277.28,7.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Сбербанк-п,SBERP,10718.0,699564585.6,271.0,269.29,271.98,271.44,270.9,271.61,2582330.0,270.79,270.79,271.44,609640693.9,609640693.9,609640693.9,0.0,3
TQTF,2021-04-02,SBGB ETF,SBGB,270.0,3579358.2,1213.2,1210.2,1220.0,1212.4,1210.8,1213.4,2950.0,1213.4,1213.4,1212.4,3579358.2,3579358.2,3579358.2,51213128.6,3
TQTF,2021-04-02,SBMX ETF,SBMX,709.0,34995675.0,1716.5,1716.5,1739.5,1735.0,1731.0,1735.5,20204.0,1732.0,1732.0,1735.0,34995675.0,34995675.0,34995675.0,63513499.27,3
TQTF,2021-04-02,SBRB ETF,SBRB,307.0,1301370.8,1122.4,1111.2,1122.4,1120.0,1116.2,1120.0,1162.0,1120.0,1120.0,1120.0,1301370.8,1301370.8,1301370.8,80575131.82,3
TQTF,2021-04-02,SBRI ETF,SBRI,495.0,762411.94,12.9,12.746,12.9,12.857,12.844,12.858,59357.0,12.845,12.845,12.857,762411.94,762411.94,762411.94,2256282.31,3
TQTD,2021-04-02,SBSP ETF,SBSP,236.0,107843.87,21.39,21.35,21.86,21.73,21.51,21.56,5031.0,1630.4,1630.4,21.73,35366706.01,35366706.01,35366706.01,357477.69,3
TQTF,2021-04-02,SBSP ETF,SBSP,1921.0,27191353.4,1687.8,1614.2,1687.8,1647.4,1630.4,1649.0,16661.0,1630.4,1630.4,1647.4,35366706.01,35366706.01,35366706.01,27038647.51,3
TQTD,2021-04-02,SCIP ETF,SCIP,3.0,158.77,19.845,19.845,19.845,19.939,19.834,19.845,8.0,,1457.0,19.939,0.0,708009.44,0.0,12700.42,3
TQTF,2021-04-02,SCIP ETF,SCIP,18.0,57129.0,1498.5,1497.5,1513.5,1511.5,1503.5,1511.5,38.0,,1457.0,1511.5,0.0,708009.44,0.0,960625.22,3
TQBR,2021-04-02,Селигдар,SELG,338.0,5490155.0,43.63,43.4,44.29,43.8,43.71,43.78,125600.0,43.71,43.71,43.8,5490155.0,5490155.0,5490155.0,0.0,3
TQBR,2021-04-02,Селигдар-п,SELGP,158.0,3236060.0,41.9,41.45,41.9,41.65,41.6,41.65,77800.0,41.6,41.6,41.65,3236060.0,3236060.0,3236060.0,0.0,3
TQBR,2021-04-02,САФМАР ао,SFIN,62.0,1253464.0,488.0,487.6,494.0,491.6,489.6,491.6,2560.0,489.6,489.6,491.6,1253464.0,1253464.0,1253464.0,0.0,3
TQPI,2021-04-02,СибГост ао,SIBG,969.0,5326754.5,0.3075,0.304,0.3155,0.309,0.31,0.309,17194000.0,0.31,0.31,0.309,5326754.5,5326754.5,5326754.5,0.0,3
TQBR,2021-04-02,Газпрнефть,SIBN,3115.0,209602586.5,371.7,371.4,375.05,371.65,373.45,371.65,561290.0,373.45,373.45,371.65,209602586.5,209602586.5,209602586.5,0.0,3
TQBR,2021-04-02,Сахэнер ао,SLEN,12.0,71522.0,6.205,6.205,6.3,6.3,6.275,6.3,11400.0,,6.235,6.3,0.0,502098.0,0.0,0.0,3
TQBR,2021-04-02,Самолет ао,SMLT,1192.0,15122884.8,1281.0,1262.0,1310.0,1295.6,1294.2,1295.6,11686.0,1294.2,1294.2,1295.6,15122884.8,15122884.8,15122884.8,0.0,3
SMAL,2021-04-02,Сургнфгз,SNGS,27.0,6246.36,36.69,35.855,37.3,,36.905,37.025,169.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Сургнфгз,SNGS,41839.0,4699313019.0,36.18,36.045,37.45,36.89,36.905,37.05,127367600.0,36.89,36.89,36.89,4532547884.0,4532547884.0,4532547884.0,0.0,3
SMAL,2021-04-02,Сургнфгз-п,SNGSP,21.0,6623.33,42.845,42.01,43.685,,42.68,42.99,156.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Сургнфгз-п,SNGSP,22156.0,1211361857.5,42.55,42.26,43.095,42.555,42.68,42.985,28381800.0,42.53,42.53,42.555,712201967.0,712201967.0,712201967.0,0.0,3
TQBR,2021-04-02,СтаврЭнСб,STSB,669.0,2822883.0,0.583,0.536,0.583,0.547,0.544,0.547,5190000.0,0.544,0.544,0.547,2822883.0,2822883.0,2822883.0,0.0,3
TQBR,2021-04-02,СтаврЭнСбп,STSBP,775.0,4330979.5,0.4655,0.4505,0.4845,0.4685,0.462,0.4685,9372000.0,0.462,0.462,0.4685,4330979.5,4330979.5,4330979.5,0.0,3
TQTF,2021-04-02,SUGB ETF,SUGB,1729.0,2011605.6,1004.8,1000.8,1004.8,1004.8,1004.8,1004.8,2002.0,1004.8,1004.8,1004.8,2011605.6,2011605.6,2011605.6,2818316.93,3
TQBR,2021-04-02,СОЛЛЕРС,SVAV,930.0,14450035.0,248.0,247.0,267.5,251.5,255.0,252.5,56690.0,255.0,255.0,251.5,14450035.0,14450035.0,14450035.0,0.0,3
TQPI,2021-04-02,Светофор,SVET,216.0,1863187.0,93.98,91.07,94.0,93.5,93.3,93.5,19970.0,93.3,93.3,93.5,1863187.0,1863187.0,1863187.0,0.0,3
TQBR,2021-04-02,ТамбЭнСб,TASB,207.0,2385895.0,0.417,0.4165,0.456,0.446,0.441,0.446,5410000.0,0.441,0.441,0.446,2385895.0,2385895.0,2385895.0,0.0,3
TQBR,2021-04-02,ТамбЭнСб-п,TASBP,388.0,3634985.0,0.284,0.2835,0.352,0.3495,0.3125,0.3495,11640000.0,0.3125,0.3125,0.3495,3634985.0,3634985.0,3634985.0,0.0,3
TQBR,2021-04-02,Татнфт 3ао,TATN,10077.0,431938485.2,606.0,602.3,607.0,605.0,604.5,605.3,714353.0,604.6,604.6,605.0,404925592.1,404925592.1,404925592.1,0.0,3
TQBR,2021-04-02,Татнфт 3ап,TATNP,6292.0,279550491.7,569.2,566.2,574.1,570.1,569.8,569.1,490617.0,569.8,569.8,570.1,258640090.1,258640090.1,258640090.1,0.0,3
TQTD,2021-04-02,TBIO ETF,TBIO,4612.0,206849.72,0.0978,0.0972,0.0988,0.0976,0.0977,0.0976,2116181.0,7.4098,7.4099,0.0976,15680718.16,15680718.16,15680718.16,480074.54,3
TQBR,2021-04-02,TCS-гдр,TCSG,16597.0,913541221.0,4596.0,4521.2,4788.0,4700.0,4668.4,4696.2,195689.0,4665.4,4665.4,4700.0,840585953.0,840585953.0,840585953.0,0.0,3
TQTD,2021-04-02,TECH ETF,TECH,8031.0,448040.92,0.1041,0.1039,0.1046,0.1039,0.1043,0.1041,4296102.0,7.906,7.906,0.1039,33964774.42,33964774.42,33964774.42,717979.72,3
TQTE,2021-04-02,TEUR ETF,TEUR,14474.0,202915.96,0.1032,0.103,0.1033,0.1032,0.1032,0.1032,1967095.0,9.1759,9.1759,0.1032,18049852.85,18049852.85,18049852.85,342790.4,3
SMAL,2021-04-02,ТГК-1,TGKA,18.0,210.33,0.012246,0.011512,0.012246,,0.011858,0.01184,17806.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТГК-1,TGKA,2458.0,30839484.2,0.0118,0.011718,0.01194,0.01192,0.011858,0.01192,2600700000.0,0.011858,0.011858,0.01192,30839484.2,30839484.2,30839484.2,0.0,3
SMAL,2021-04-02,ТГК-2,TGKB,10.0,196.0,0.00525,0.004,0.00525,,0.004105,0.00439,47915.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТГК-2,TGKB,470.0,8347355.0,0.004035,0.00402,0.0042,0.004195,0.004105,0.004195,2034000000.0,0.004105,0.004105,0.004195,8347355.0,8347355.0,8347355.0,0.0,3
SMAL,2021-04-02,ТГК-2 ап,TGKBP,3.0,0.03,0.0063,0.0063,0.00633,,0.00672,0.00633,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТГК-2 ап,TGKBP,350.0,1212323.0,0.00668,0.00661,0.00684,0.00675,0.00672,0.00675,180500000.0,0.00672,0.00672,0.00675,1212323.0,1212323.0,1212323.0,0.0,3
TQBR,2021-04-02,Квадра,TGKD,1479.0,1303639.5,0.004145,0.00408,0.004145,0.004115,0.00411,0.004115,317200000.0,0.00411,0.00411,0.004115,1303639.5,1303639.5,1303639.5,0.0,3
SMAL,2021-04-02,Квадра-п,TGKDP,2.0,0.02,0.004995,0.004995,0.004995,,0.004355,0.004995,6.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Квадра-п,TGKDP,65.0,97137.0,0.004385,0.004265,0.004425,0.00437,0.004355,0.00438,22300000.0,,0.00437,0.00437,0.0,504418.0,0.0,0.0,3
SMAL,2021-04-02,ТГК-14,TGKN,13.0,44.88,0.003,0.003,0.003,,0.00299,0.003,14958.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТГК-14,TGKN,73.0,566040.0,0.00301,0.00298,0.00303,0.00301,0.00299,0.00301,189000000.0,0.00299,0.00299,0.00301,566040.0,566040.0,566040.0,0.0,3
TQTD,2021-04-02,TGLD ETF,TGLD,2742.0,108005.2,0.0716,0.0715,0.0717,0.0715,0.0716,0.0716,1507781.0,5.4302,5.4302,0.0715,8187582.55,8187582.55,8187582.55,344329.38,3
TQTD,2021-04-02,TIPO ETF,TIPO,6176.0,219314.4,0.0949,0.0942,0.0949,0.0943,0.0946,0.0944,2317323.0,7.1746,7.1745,0.0943,16625633.0,16625633.0,16625633.0,743071.88,3
TQTF,2021-04-02,TMOS ETF,TMOS,15730.0,25849962.48,5.976,5.956,6.0,5.994,5.984,5.988,4319416.0,5.984,5.984,5.994,25849962.48,25849962.48,25849962.48,25960937.85,3
TQBR,2021-04-02,ТНСэнрг ао,TNSE,26.0,61190.0,1035.0,1010.0,1040.0,1025.0,1020.0,1025.0,60.0,,1025.0,1025.0,0.0,509525.0,0.0,0.0,3
SMAL,2021-04-02,ТРК ао,TORS,2.0,76.0,0.38,0.38,0.38,,0.363,0.38,200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТРК ао,TORS,17.0,65370.0,0.376,0.355,0.376,0.364,0.363,0.364,180000.0,,0.365,0.364,0.0,503270.0,0.0,0.0,3
TQBR,2021-04-02,ТРК ап,TORSP,10.0,266760.0,0.2665,0.2665,0.2705,0.2695,0.2695,0.2705,990000.0,,0.2685,0.2695,0.0,542450.0,0.0,0.0,3
SMAL,2021-04-02,ТМК ао,TRMK,2.0,331.6,82.74,82.74,83.38,,82.76,83.38,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ТМК ао,TRMK,16213.0,348345116.6,81.16,80.7,83.98,83.02,82.76,83.02,4208940.0,82.76,82.76,83.02,348345116.6,348345116.6,348345116.6,0.0,3
TQBR,2021-04-02,Транснф ап,TRNFP,233.0,55041750.0,149050.0,148000.0,149050.0,148600.0,148350.0,148750.0,371.0,148350.0,148350.0,148600.0,49395750.0,49395750.0,49395750.0,0.0,3
TQTF,2021-04-02,TRUR ETF,TRUR,284395.0,198953803.23,5.869,5.857,5.89,5.872,5.868,5.875,33902807.0,5.868,5.868,5.872,198953803.23,198953803.23,198953803.23,232937267.15,3
TQTD,2021-04-02,TSPX ETF,TSPX,6161.0,299686.28,0.1024,0.1017,0.1025,0.1021,0.1023,0.1021,2929686.0,7.7546,7.7546,0.1021,22718403.18,22718403.18,22718403.18,425504.72,3
TQBR,2021-04-02,Таттел. ао,TTLK,708.0,9797735.0,0.615,0.615,0.6395,0.635,0.63,0.635,15550000.0,0.63,0.63,0.635,9797735.0,9797735.0,9797735.0,0.0,3
TQPI,2021-04-02,ТКСМ ао,TUCH,1604.0,21570553.12,1.674,1.53,1.674,1.604,1.584,1.604,13609590.0,1.584,1.584,1.604,21570553.12,21570553.12,21570553.12,0.0,3
TQTD,2021-04-02,TUSD ETF,TUSD,46543.0,564640.83,0.1048,0.1045,0.105,0.1046,0.1048,0.1046,5388169.0,7.9446,7.9441,0.1046,42803957.79,42803957.79,42803957.79,928091.79,3
TQBR,2021-04-02,ТЗА ао,TUZA,31.0,138330.0,93.5,92.5,94.0,94.0,93.0,94.0,1490.0,,92.5,94.0,0.0,506785.0,0.0,0.0,3
TQBR,2021-04-02,ОКС ао,UCSS,21.0,54150.0,1130.0,1120.0,1140.0,1130.0,1130.0,1140.0,48.0,,1130.0,1130.0,0.0,508010.0,0.0,0.0,3
TQBR,2021-04-02,ЮжКузб. ао,UKUZ,24.0,43686.0,594.0,594.0,604.0,596.0,598.0,596.0,73.0,,596.0,596.0,0.0,503060.0,0.0,0.0,3
TQBR,2021-04-02,iАвиастКао,UNAC,1524.0,14072891.5,0.493,0.4805,0.5065,0.5065,0.496,0.5065,28376000.0,0.496,0.496,0.5065,14072891.5,14072891.5,14072891.5,0.0,3
TQBR,2021-04-02,ЮУНК ао,UNKL,134.0,1414740.0,10170.0,9600.0,10170.0,9950.0,9890.0,9970.0,143.0,9890.0,9890.0,9950.0,1414740.0,1414740.0,1414740.0,0.0,3
SMAL,2021-04-02,Юнипро ао,UPRO,10.0,1977.95,2.98,2.88,2.98,,2.926,2.925,681.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Юнипро ао,UPRO,1311.0,55885827.0,2.931,2.92,2.943,2.921,2.926,2.921,19100000.0,2.926,2.926,2.921,55885827.0,55885827.0,55885827.0,0.0,3
TQBR,2021-04-02,УрКузница,URKZ,8.0,262080.0,18000.0,17300.0,18000.0,17500.0,17480.0,17500.0,15.0,,17560.0,17500.0,0.0,526560.0,0.0,0.0,3
SMAL,2021-04-02,УралСиб ао,USBN,1.0,7.6,0.076,0.076,0.076,,0.0767,0.076,100.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,УралСиб ао,USBN,134.0,1125211.0,0.0774,0.0752,0.0776,0.0775,0.0767,0.0775,14670000.0,0.0767,0.0767,0.0775,1125211.0,1125211.0,1125211.0,0.0,3
TQBR,2021-04-02,ЮТэйр ао,UTAR,45.0,193672.0,6.91,6.87,6.94,6.92,6.92,6.92,28000.0,,6.91,6.92,0.0,537797.0,0.0,0.0,3
TQBR,2021-04-02,ОВК ао,UWGN,2556.0,7922075.8,113.0,112.1,114.3,113.1,113.6,113.1,69722.0,113.6,113.6,113.1,7922075.8,7922075.8,7922075.8,0.0,3
TQBR,2021-04-02,ВолгЭнСб,VGSB,17.0,346090.0,3.87,3.865,3.91,3.89,3.89,3.91,89000.0,,3.895,3.89,0.0,552855.0,0.0,0.0,3
TQBR,2021-04-02,ВолгЭнСб-п,VGSBP,19.0,107020.0,2.02,2.01,2.04,2.025,2.02,2.04,53000.0,,2.025,2.025,0.0,501580.0,0.0,0.0,3
TQBR,2021-04-02,Варьеган,VJGZ,134.0,675456.0,1620.0,1601.0,1634.0,1616.0,1620.0,1616.0,417.0,1620.0,1620.0,1616.0,675456.0,675456.0,675456.0,0.0,3
TQBR,2021-04-02,Варьеган-п,VJGZP,40.0,392990.0,578.0,575.0,581.0,580.0,578.0,580.0,680.0,,578.0,580.0,0.0,502630.0,0.0,0.0,3
TQBR,2021-04-02,ВХЗ-ао,VLHZ,154.0,702158.5,77.25,75.7,78.9,76.05,76.75,76.05,9150.0,76.75,76.75,76.05,702158.5,702158.5,702158.5,0.0,3
TQBR,2021-04-02,ТНСэнВорон,VRSB,176.0,221292.0,64.8,64.8,66.8,66.8,65.8,66.8,3360.0,,65.4,66.8,0.0,500148.0,0.0,0.0,3
TQBR,2021-04-02,ТНСэнВор-п,VRSBP,6.0,42250.0,42.5,42.0,42.5,42.5,42.5,42.5,1000.0,,42.0,42.5,0.0,500100.0,0.0,0.0,3
TQBR,2021-04-02,ВСМПО-АВСМ,VSMO,164.0,7424300.0,26640.0,26100.0,26780.0,26380.0,26420.0,26380.0,281.0,26420.0,26420.0,26380.0,7424300.0,7424300.0,7424300.0,0.0,3
TQBR,2021-04-02,ВыбСудЗ ао,VSYD,25.0,219360.0,4750.0,4700.0,4795.0,4790.0,4770.0,4790.0,46.0,,4745.0,4790.0,0.0,502795.0,0.0,0.0,3
TQBR,2021-04-02,ВыбСудЗ ап,VSYDP,6.0,47520.0,4760.0,4740.0,4760.0,4760.0,4760.0,4760.0,10.0,,4740.0,4760.0,0.0,501820.0,0.0,0.0,3
TQTD,2021-04-02,VTBA ETF,VTBA,580.0,272931.28,13.94,13.8,13.94,13.95,13.88,13.88,19697.0,1052.1,1052.1,13.95,31270625.62,31270625.62,31270625.62,243205.87,3
TQTF,2021-04-02,VTBA ETF,VTBA,718.0,10580442.0,1060.0,1045.6,1060.0,1057.5,1052.1,1057.7,10025.0,1052.1,1052.1,1057.5,31270625.62,31270625.62,31270625.62,18395435.38,3
TQTF,2021-04-02,VTBB ETF,VTBB,634.0,6060918.4,1211.0,1208.6,1213.6,1211.1,1211.2,1211.8,5004.0,1211.2,1211.2,1211.1,5828384.1,5828384.1,5828384.1,18254622.04,3
TQTD,2021-04-02,VTBE ETF,VTBE,886.0,128346.68,13.1,13.01,13.1,13.14,13.08,13.07,9835.0,991.4,991.4,13.14,16843595.63,16843595.63,16843595.63,382267.94,3
TQTF,2021-04-02,VTBE ETF,VTBE,884.0,7113979.7,997.1,991.0,998.0,996.4,991.4,998.0,7155.0,991.4,991.4,996.4,16843595.63,16843595.63,16843595.63,28913714.73,3
TQTD,2021-04-02,VTBG ETF,VTBG,381.0,92731.55,0.014485,0.014422,0.0145,0.014485,0.014495,0.014424,6412300.0,1.0989,1.0989,0.014485,19870680.03,19870680.03,19870680.03,446820.91,3
TQTF,2021-04-02,VTBG ETF,VTBG,2579.0,12840951.74,1.1028,1.0973,1.1031,1.0981,1.0989,1.1025,11670832.0,1.0989,1.0989,1.0981,19870680.03,19870680.03,19870680.03,33796327.32,3
TQTD,2021-04-02,VTBH ETF,VTBH,239.0,40037.72,10.89,10.77,10.89,10.89,10.84,10.79,3695.0,821.8,821.8,10.89,5917147.66,5917147.66,5917147.66,128364.83,3
TQTE,2021-04-02,VTBH ETF,VTBH,24.0,15616.5,9.24,9.17,9.24,9.28,9.24,9.22,1695.0,821.8,821.8,9.28,5917147.66,5917147.66,5917147.66,109405.0,3
TQTF,2021-04-02,VTBH ETF,VTBH,154.0,1492872.5,824.8,822.9,828.5,825.9,821.8,825.9,1810.0,821.8,821.8,825.9,5917147.66,5917147.66,5917147.66,9709168.78,3
TQTF,2021-04-02,VTBM ETF,VTBM,5446.0,141040532.14,1.0514,1.0514,1.0515,1.0514,1.0515,1.0515,134135289.0,1.0515,1.0515,1.0514,107698826.21,107698826.21,107698826.21,136709735.71,3
SMAL,2021-04-02,ВТБ ао,VTBR,264.0,1935.68,0.0426,0.039925,0.045045,,0.042655,0.044995,46177.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,ВТБ ао,VTBR,55735.0,1649323250.3,0.04281,0.04207,0.043175,0.042765,0.042655,0.042855,38690610000.0,0.042615,0.042615,0.042765,1534658388.95,1534658388.95,1534658388.95,0.0,3
TQTD,2021-04-02,VTBU ETF,VTBU,65.0,16154.3,54.44,54.29,54.44,54.74,54.46,54.36,297.0,4128.5,4128.5,54.74,1622557.35,1622557.35,1622557.35,105217.75,3
TQTF,2021-04-02,VTBU ETF,VTBU,59.0,397943.5,4138.0,4122.5,4157.0,4149.5,4128.5,4150.0,96.0,4128.5,4128.5,4149.5,1622557.35,1622557.35,1622557.35,7958386.45,3
TQTF,2021-04-02,VTBX ETF,VTBX,2820.0,13837288.3,134.7,134.4,135.6,135.2,134.95,135.2,102519.0,134.95,134.95,135.2,13837288.3,13837288.3,13837288.3,28744560.39,3
TQTE,2021-04-02,VTBY ETF,VTBY,43.0,5367.27,1.1019,1.1,1.1019,1.1118,1.1053,1.1018,4872.0,98.32,98.32,1.1118,875637.97,875637.97,875637.97,25094.16,3
TQTF,2021-04-02,VTBY ETF,VTBY,231.0,398206.92,98.76,98.54,99.0,98.9,98.32,99.0,4034.0,98.32,98.32,98.9,875637.97,875637.97,875637.97,2226986.11,3
TQBR,2021-04-02,Возрожд-п,VZRZP,69.0,316586.0,271.0,267.2,271.2,267.6,268.2,267.2,1180.0,,268.6,267.6,0.0,537106.0,0.0,0.0,3
TQBR,2021-04-02,ЦМТ ао,WTCM,177.0,1734328.0,10.54,10.52,10.9,10.76,10.68,10.76,162400.0,10.68,10.68,10.76,1734328.0,1734328.0,1734328.0,0.0,3
TQBR,2021-04-02,ЦМТ ап,WTCMP,118.0,1032982.0,10.12,9.98,10.16,10.16,10.08,10.16,102500.0,10.08,10.08,10.16,1032982.0,1032982.0,1032982.0,0.0,3
TQBR,2021-04-02,ЯТЭК ао,YAKG,87.0,2997075.0,125.0,119.05,125.0,120.4,120.35,120.4,24900.0,120.35,120.35,120.4,2997075.0,2997075.0,2997075.0,0.0,3
SMAL,2021-04-02,Якутскэнрг,YKEN,4.0,79.31,0.4405,0.4405,0.4405,,0.4515,0.4405,180.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2021-04-02,Якутскэнрг,YKEN,64.0,618580.0,0.445,0.4435,0.4645,0.458,0.4515,0.458,1370000.0,0.4515,0.4515,0.458,618580.0,618580.0,618580.0,0.0,3
