BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXCBITR,2006-09-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.57,,,,692592375.4,,,2,,RUB,
SNDX,MICEXCBITR3Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.87,141.89,141.9,141.85,1762675065.8,,7.24,2,,RUB,
SNDX,MICEXCBITR5Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.32,143.47,143.32,2001029277.2,,7.46,2,,RUB,
SNDX,MICEXCGS,2006-09-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2728.09,2665.48,2728.09,2665.48,4580746.17,,,2,,RUB,
SNDX,MICEXEQRR1W,2006-09-05,MCX EQ 1W,ММВБ РЕПО акц 7 дней,4.83,,,,3391393442.6,,,2,,RUB,
SNDX,MICEXEQRR2W,2006-09-05,MCX EQ 2W,ММВБ РЕПО акц 14 дней,4.89,,,,1907461673.17,,,2,,RUB,
SNDX,MICEXEQRRON,2006-09-05,MCX EQ ON,ММВБ РЕПО акц 1 день,4.22,,,,2823884850.48,,,2,,RUB,
SNDX,MICEXFNL,2006-09-05,Индекс финансов,Индекс МосБиржи финансов,4339.76,4226.32,4351.61,4214.31,3182999361.62,,,2,,RUB,
SNDX,MICEXINDEXCF,2006-09-05,Индекс МосБиржи (архив),Индекс МосБиржи (архив),1481.21,1451.3,1482.21,1442.7,49838389714.51,,,2,,RUB,
SNDX,MICEXLC,2006-09-05,MICEX LC,ММВБ высокая кап,2469.26,2427.48,2470.08,2412.7,47804007408.06,,,2,,RUB,
SNDX,MICEXM&M,2006-09-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2373.23,2346.49,2377.52,2327.12,2929232128.85,,,2,,RUB,
SNDX,MICEXMBICP,2006-09-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.58,98.63,98.53,1910640839.5,,6.99,2,,RUB,
SNDX,MICEXMBIGP,2006-09-05,MICEXMBIGP,ММВБ муни обл (вал),100.4,100.36,100.4,100.31,1910640839.5,,6.99,2,,RUB,
SNDX,MICEXMBITR,2006-09-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.17,103.12,103.17,103.08,1910640839.5,,6.99,2,,RUB,
SNDX,MICEXMC,2006-09-05,MICEX MC,ММВБ стандарт кап,2248.88,2213.62,2251.08,2206.63,1365651748.05,,,2,,RUB,
SNDX,MICEXMNF,2006-09-05,Машиностроение,Индекс машиностроения Московской Биржи,2014.66,1991.77,2019.02,1979.31,67376415.58,,,2,,RUB,
SNDX,MICEXO&G,2006-09-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2685.84,2661.71,2688.12,2643.8,20941002233.9,,,2,,RUB,
SNDX,MICEXPWR,2006-09-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2360.38,2285.51,2360.4,2284.45,21427420879.2,,,2,,RUB,
SNDX,MICEXSC,2006-09-05,Второй эшелон,Индекс второго эшелона Московской Биржи,3018.58,2970.53,3019.01,2955.09,117374397.18,,,2,,RUB,
SNDX,MICEXTLC,2006-09-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1673.13,1614.67,1673.51,1612.84,1852196891.67,,,2,,RUB,
SNDX,MOEX10,2006-09-05,Индекс МосБиржи 10,Индекс МосБиржи 10,2640.58,2589.31,2644.33,2572.35,26149421222.2299,,,2,,RUB,
SNDX,MOEXCN,2006-09-05,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2728.09,2665.48,2728.09,2665.48,4580746.17,,,2,,RUB,
SNDX,MOEXEU,2006-09-05,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2360.38,2285.51,2360.4,2284.45,21427420879.2,,,2,,RUB,
SNDX,MOEXFN,2006-09-05,Индекс финансов,Индекс МосБиржи финансов,4339.76,4226.32,4351.61,4214.31,3182999361.62,,,2,,RUB,
SNDX,MOEXMM,2006-09-05,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,2373.23,2346.49,2377.52,2327.12,2929232128.85,,,2,,RUB,
SNDX,MOEXOG,2006-09-05,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2685.84,2661.71,2688.12,2643.8,20941002233.9,,,2,,RUB,
SNDX,MOEXTL,2006-09-05,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1673.13,1614.67,1673.51,1612.84,1852196891.67,,,2,,RUB,
RTSI,RTS2,2006-09-05,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1561.32,1550.85,1561.54,1550.85,3871601.0,,,2,20064550613.5371,USD,
RTSI,RTScr,2006-09-05,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,241.61,241.61,241.61,241.61,0.0,,,2,2875559717.2701,USD,
RTSI,RTSeu,2006-09-05,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,271.93,271.93,271.93,271.93,0.0,,,2,2699449965.91,USD,
RTSI,RTSfn,2006-09-05,Индекс РТС финансов,Индекс РТС финансов,439.98,439.98,439.98,439.98,0.0,,,2,18869068210.368,USD,
RTSI,RTSI,2006-09-05,Индекс РТС,Индекс РТС,1655.04,1634.35,1655.27,1633.06,41966245.0,,,2,125910095471.2,USD,
RTSI,RTSin,2006-09-05,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,199.97,199.97,199.97,199.97,0.0,,,2,1888054295.883,USD,
RTSI,RTSmm,2006-09-05,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,208.31,208.31,208.31,208.31,0.0,,,2,9345969132.8575,USD,
RTSI,RTSog,2006-09-05,Индекс РТС нефти и газа,Индекс РТС нефти и газа,271.28,271.28,271.28,271.28,0.0,,,2,55895652811.7716,USD,
RTSI,RTStl,2006-09-05,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,181.81,181.81,181.81,181.81,0.0,,,2,6197962357.1608,USD,
RTSI,RTSTR,2006-09-05,RTS Total Return,Индекс РТС полной доходности «брутто»,1701.49,1701.49,1701.49,1701.49,0.0,,,2,125910095471.1996,USD,
RTSI,RTSTRN,2006-09-05,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1694.45,1694.45,1694.45,1694.45,0.0,,,2,125910095471.1996,USD,
RTSI,RTSTRR,2006-09-05,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1697.26,1697.26,1697.26,1697.26,0.0,,,2,125910095471.1996,USD,
RTSI,RTSUSDCUR,2006-09-05,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,26.7222,26.7222,26.7222,26.7222,,,,2,,RUB,
SNDX,RUCBCP3Y,2006-09-05,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,101.94,101.95,101.96,101.92,1762675065.8,,7.24,2,,RUB,
SNDX,RUCBCP5Y,2006-09-05,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,102.93,102.82,102.93,102.82,2001029277.2,,7.46,2,,RUB,
SNDX,RUCBICP,2006-09-05,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,101.56,101.49,101.6,101.49,692592375.4,,,2,,RUB,
SNDX,RUCBITR,2006-09-05,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,143.57,,,,692592375.4,,,2,,RUB,
SNDX,RUCBTR3Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,141.87,141.89,141.9,141.85,1762675065.8,,7.24,2,,RUB,
SNDX,RUCBTR5Y,2006-09-05,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,143.47,143.32,143.47,143.32,2001029277.2,,7.46,2,,RUB,
SNDX,RUMBICP,2006-09-05,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,98.62,98.58,98.63,98.53,1910640839.5,,6.99,2,,RUB,
SNDX,RUMBITR,2006-09-05,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,103.17,103.12,103.17,103.08,1910640839.5,,6.99,2,,RUB,
SNDX,TECHIND,2006-09-05,Технический индекс акций,Технический индекс акций,2012.2,1978.76,2012.2,1978.76,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2006-09-05,Технический индекс облигаций,Технический индекс облигаций,100.61,100.62,100.64,100.61,0.0,,,2,,RUB,
