BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2013-02-15,ТрансКонт1,RU000A0JPNA6,2.0,27830580.0,100.11,100.11,100.11,100.11,44.51,100.11,5.74,100.11,27800.0,100.02,100.04,100.02,235408551.2,81977828.4,235408551.2,2013-02-26,11.0,5.74,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,Система-01,RU000A0JPNX8,1.0,640640.0,100.1,100.1,100.1,100.1,43.27,100.1,7.88,100.1,640.0,100.12,100.16,100.12,27896317.7,10961399.7,27896317.7,2013-03-07,20.0,7.88,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,МДМ Банк 8,RU000A0JPQA9,2.0,67978325.0,100.3,100.3,100.3,100.3,31.32,100.3,8.39,100.3,67775.0,100.3,100.31,100.3,568327509.3,204738668.6,568327509.3,2015-04-09,140.0,8.39,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,МТС-Банк03,RU000A0JPQT9,1.0,20000000.0,100.0,100.0,100.0,100.0,5.42,100.0,8.49,100.0,20000.0,,100.34,,0.0,110143339.5,0.0,2013-04-23,67.0,8.49,,,,,,,1000.0,SUR,,,,,
EQDB,2013-02-15,РИАТО-01,RU000A0JPSY5,5.0,70721.0,99.0,99.99,99.0,99.0,19.51,99.05,18.41,99.0,102.0,,99.51,,0.0,672878.78,0.0,2013-06-03,105.0,18.2,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-15,Зенит 5обл,RU000A0JPTA3,1.0,601380.0,100.23,100.23,100.23,100.23,18.0,100.23,8.3,100.23,600.0,100.25,100.25,100.25,16892567.2,12734969.7,16892567.2,2013-06-04,109.0,8.3,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,ЛипецкОбл6,RU000A0JPTB1,1.0,690342.63,100.45,100.45,100.45,100.45,4.43,100.45,7.51,100.45,2749.0,,100.58,,0.0,11199099.63,0.0,2013-06-05,110.0,7.51,,,,,,,250.0,SUR,,,,,
EQOB,2013-02-15,НОМОС 9в,RU000A0JPTS5,6.0,72108003.6,100.15,100.17,100.15,100.15,15.1,100.15,8.38,100.15,72000.0,100.13,100.15,100.13,131183902.3,72732801.3,131183902.3,2013-06-14,119.0,8.38,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,Промсвб-06,RU000A0JPTU1,9.0,8060396.7,99.83,100.05,99.95,99.95,13.56,99.99,8.52,100.05,8061.0,100.02,99.99,100.02,26205379.2,8076396.7,26205379.2,2013-06-17,122.0,8.4,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,СамарОбл 5,RU000A0JPU55,1.0,406.56,101.64,101.64,101.64,101.64,0.73,101.64,7.46,101.64,8.0,101.45,101.47,101.45,1460677.68,1034746.85,1460677.68,2013-12-19,295.0,7.46,,,,,,,50.0,SUR,,,,,
EQNB,2013-02-15,НижЛенИнв3,RU000A0JPWJ8,27.0,1653788.0,100.2,100.48,100.4,100.4,5.95,100.23,13.31,100.3,3300.0,100.23,100.23,100.23,1653788.0,1653788.0,1653788.0,2013-07-16,151.0,13.77,,,,,,,500.0,SUR,,,,,
EQDB,2013-02-15,ПромТр03об,RU000A0JPWU5,4.0,31049.3,97.02,97.1,97.1,97.1,7.09,97.03,19.26,97.03,32.0,97.0,97.0,97.0,4988731.8,4988731.8,4988731.8,2013-07-24,159.0,19.46,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,ВК-Инвест1,RU000A0JPX45,1.0,1007000.0,100.7,100.7,100.7,100.7,7.1,100.7,7.65,100.7,1000.0,100.7,100.7,100.7,80668812.0,78653412.0,80668812.0,2013-07-19,154.0,7.65,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,МОЭК-01,RU000A0JPXE7,3.0,2988.2,99.12,100.0,100.0,100.0,3.83,99.61,6.5,99.7,3.0,99.25,99.24,99.25,10022866.0,5201301.2,10022866.0,2013-07-25,159.0,7.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,АК БАРС-04,RU000A0JPZZ7,2.0,10020000.0,100.2,100.2,100.2,100.2,30.08,100.2,8.84,100.2,10000.0,100.22,100.22,100.22,51976889.5,34762511.0,51976889.5,2013-10-15,234.0,8.84,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-11обл,RU000A0JQ177,1.0,4129742.5,100.75,100.75,100.75,100.75,18.38,100.75,7.63,100.75,4099.0,100.76,100.74,100.76,43060858.0,39795965.2,43060858.0,2015-11-18,909.0,7.63,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Райффзнб-4,RU000A0JQ1K7,4.0,15786600.0,101.05,101.2,101.2,101.2,17.5,101.2,7.28,101.05,15600.0,101.13,101.14,101.13,119131400.0,88801400.0,119131400.0,2013-12-03,283.0,7.28,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,ТверОбл 08,RU000A0JQ2E8,1.0,42.6,106.51,106.51,106.51,106.5,0.46,106.5,7.37,106.51,2.0,106.21,106.21,106.21,6457490.24,6457490.24,6457490.24,2013-12-26,295.0,7.38,,,,,,,20.0,SUR,,,,,
EQNB,2013-02-15,МТС-Банк04,RU000A0JQ4D6,1.0,4032.0,100.8,100.8,100.8,100.8,43.99,100.8,8.85,100.8,4.0,,100.08,,0.0,22724569.3,0.0,2014-02-27,353.0,8.85,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Ротор 03,RU000A0JQ4E4,1.0,37539.0,125.13,125.13,125.13,125.13,165.0,125.13,-98.77,125.13,3.0,128.03,127.91,128.03,36373353.0,13980081.0,36373353.0,2014-03-04,18.0,-98.77,,,,,,,10000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-10обл,RU000A0JQ4F1,4.0,4827347.2,107.8,108.12,108.12,108.1,66.58,108.09,6.97,107.8,4466.0,107.96,107.96,107.96,10231695.2,10231695.2,10231695.2,2014-03-06,349.0,7.0,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ТрансФинМ3,RU000A0JQ4X4,1.0,62100000.0,100.0,100.0,100.0,100.0,8.38,100.0,8.67,100.0,62100.0,,,,0.0,0.0,0.0,2014-07-10,488.0,8.67,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Газпрнефт4,RU000A0JQ557,7.0,13257891.5,102.5,105.95,104.95,104.6,27.41,104.6,7.16,105.95,12675.0,104.6,104.6,104.6,13260934.8,13260934.8,13260934.8,2019-04-09,1539.0,7.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,МТС 04,RU000A0JQ5E1,1.0,26348950.0,99.43,99.43,99.43,99.43,57.47,99.43,8.05,99.43,26500.0,99.48,99.48,99.48,73975980.0,73914290.0,73975980.0,2014-05-13,426.0,8.05,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,МГор63-об,RU000A0JQ5H4,2.0,75813.0,105.3,106.8,106.8,106.8,27.54,106.78,6.53,105.3,71.0,,107.75,,0.0,1803674.8,0.0,2013-12-10,280.0,6.56,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-12обл,RU000A0JQ5Q5,1.0,1027.5,102.75,102.75,102.75,102.75,19.68,102.75,7.73,102.75,1.0,102.75,102.75,102.75,5145738.7,5145738.7,5145738.7,2019-05-16,1184.0,7.73,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-15,ЮгФинСер01,RU000A0JQ5R3,1.0,28000000.0,100.0,100.0,100.0,100.0,21.45,100.0,,100.0,28000.0,,99.23,,0.0,487814000.0,0.0,2014-05-20,436.0,0.0,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-16 обл,RU000A0JQ656,3.0,29576912.0,101.05,101.2,101.2,101.2,14.5,101.15,7.62,101.05,29242.0,101.11,101.13,101.11,48814759.2,44466767.2,48814759.2,2017-06-05,1072.0,7.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-15,ХКФ Банк-6,RU000A0JQ6A7,1.0,300960000.0,100.32,100.32,100.32,100.32,16.91,100.32,9.4,100.32,300000.0,,100.31,,0.0,602498582.5,0.0,2014-06-10,450.0,9.4,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Центр-инв2,RU000A0JQ6R1,1.0,5029500.0,100.59,100.59,100.59,100.59,14.82,100.59,8.8,100.59,5000.0,,100.6,,0.0,52343141.6,0.0,2014-06-24,130.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-15 обл,RU000A0JQ6S9,11.0,25004847.6,101.85,102.15,101.95,101.95,11.83,101.9,7.62,102.15,24538.0,101.9,101.9,101.9,25004847.6,25004847.6,25004847.6,2016-06-20,1083.0,7.63,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-15,ГазпромА11,RU000A0JQ6T7,4.0,83431947.2,108.6,108.81,108.81,108.81,19.59,108.81,6.92,108.8,76678.0,108.94,108.91,108.94,381128105.4,225326900.4,381128105.4,2014-06-24,461.0,6.92,,,,,,,1000.0,SUR,,,,,
EQOS,2013-02-15,ТГК-1 02,RU000A0JQ722,1.0,1989000.0,99.45,99.45,99.45,99.45,8.26,99.45,8.35,99.45,2000.0,99.49,99.49,99.49,18345805.0,8139095.0,18345805.0,2014-07-01,137.0,8.35,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ОткрФКБ11,RU000A0JQ748,3.0,50175000.0,100.35,100.35,100.35,100.35,11.45,100.35,9.42,100.35,50000.0,,100.35,,0.0,52884715.0,0.0,2014-07-02,478.0,9.42,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,ВК-Инвест3,RU000A0JQ7N8,8.0,6812418.7,99.0,99.75,99.71,99.62,7.7,99.03,7.76,99.0,6879.0,99.1,99.1,99.1,198075418.7,176273418.7,198075418.7,2014-07-08,489.0,8.31,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РЖД-17 обл,RU000A0JQ7W9,1.0,2978345.0,101.65,101.65,101.65,101.65,7.16,101.65,6.58,101.65,2930.0,101.6,101.65,101.6,43616345.0,31845745.0,43616345.0,2018-07-16,157.0,6.58,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-15,РЖД-19 обл,RU000A0JQ7Z2,3.0,30545000.0,101.8,101.85,101.85,101.85,5.58,101.82,7.87,101.8,30000.0,101.63,101.71,101.63,251132132.5,163597077.5,251132132.5,2024-07-08,1632.0,7.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,МТС 05,RU000A0JQ8Q9,1.0,16000.0,100.0,100.0,100.0,100.0,49.38,100.0,8.72,100.0,16.0,100.39,100.39,100.39,8524274.8,8391008.8,8524274.8,2016-07-19,1084.0,8.72,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-15,Мечел  4об,RU000A0JQ8V9,1.0,801200.0,100.15,100.15,100.15,100.15,6.78,100.15,11.33,100.15,800.0,100.15,100.15,100.15,2279427.0,2279427.0,2279427.0,2021-07-15,158.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,Система-02,RU000A0JQ9U9,3.0,1509809.2,100.4,100.52,100.4,100.46,0.69,100.52,8.22,100.52,1502.0,100.59,100.64,100.59,114196463.7,73996458.7,114196463.7,2014-08-12,522.0,8.13,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ДОМ.РФ14об,RU000A0JQAL8,1.0,1151500.0,115.15,115.15,115.15,115.15,27.1,115.15,-36.93,115.15,1000.0,,115.14,,0.0,2597583.4,0.0,2023-05-15,89.0,-36.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,Акрон 02,RU000A0JQCK6,3.0,406949.3,99.98,99.99,99.99,99.99,33.25,99.99,8.36,99.98,407.0,,99.96,,0.0,532771.3,0.0,2013-09-19,209.0,8.36,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Транснф 03,RU000A0JQCR1,6.0,1843111.2,106.08,106.26,106.26,106.17,40.46,106.17,0.1,106.08,1736.0,106.2,106.2,106.2,2703806.9,2699566.8,2703806.9,2019-09-18,222.0,0.23,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-15,Сибметин01,RU000A0JQFU8,2.0,1246246.5,107.25,107.4,107.25,107.25,44.38,107.25,8.9,107.4,1162.0,107.56,107.51,107.56,68948765.9,5775612.9,68948765.9,2019-10-10,545.0,8.9,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Сибметин02,RU000A0JQFZ7,6.0,305045.2,107.32,107.5,107.5,107.5,44.38,107.41,8.74,107.4,284.0,107.55,107.55,107.55,11180442.3,11138463.6,11180442.3,2019-10-10,545.0,8.8,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Трансаэро1,RU000A0JQG94,18.0,3597264.0,100.4,100.55,100.55,100.55,39.04,100.51,11.91,100.5,3579.0,100.51,100.51,100.51,3597264.0,3597264.0,3597264.0,2013-10-23,239.0,11.98,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,Росбанк-А3,RU000A0JQH77,3.0,31330267.8,99.67,99.67,99.67,99.67,19.28,99.67,7.49,99.67,31434.0,99.63,99.64,99.63,43130322.0,39946322.0,43130322.0,2013-11-06,258.0,7.49,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,НЛМК БО-6,RU000A0JQHB4,3.0,60040010.0,100.05,100.1,100.1,100.1,34.82,100.05,5.67,100.05,60010.0,100.04,100.04,100.04,91649490.0,91649490.0,91649490.0,2013-03-05,18.0,6.71,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,МГор66-об,RU000A0JQHM1,1.0,15900000.0,106.0,106.0,106.0,106.0,20.38,106.0,7.54,106.0,15000.0,105.87,105.87,105.87,412948918.9,412948918.9,412948918.9,2018-11-23,1664.0,7.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,РСХБ 8,RU000A0JQK64,1.0,3022500.0,100.75,100.75,100.75,100.75,19.56,100.75,7.9,100.75,3000.0,100.71,100.71,100.71,59423511.6,59423511.6,59423511.6,2019-11-14,439.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,РСХБ 9,RU000A0JQK72,2.0,5037500.0,100.75,100.75,100.75,100.75,19.56,100.75,7.9,100.75,5000.0,100.74,100.74,100.74,10396498.0,10325994.0,10396498.0,2019-11-14,439.0,7.9,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,Акрон 03,RU000A0JQK80,8.0,16759376.0,100.19,101.3,101.3,101.3,23.21,101.19,8.19,100.19,16563.0,101.2,101.2,101.2,21720958.5,21417428.5,21720958.5,2013-11-20,270.0,8.34,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Система-03,RU000A0JQL30,3.0,309338.9,100.76,100.91,100.91,100.86,18.7,100.76,8.64,100.76,307.0,100.75,100.66,100.75,305601213.3,122692226.8,305601213.3,2016-11-24,1183.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2013-02-15,Мосэнерго3,RU000A0JQLM3,1.0,4028.0,100.7,100.7,100.7,100.7,18.35,100.7,8.43,100.7,4.0,101.09,101.09,101.09,101245978.0,101245978.0,101245978.0,2014-11-28,607.0,8.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,Петрокомб5,RU000A0JQM39,6.0,31286816.9,100.0,100.99,100.98,100.98,15.49,100.92,8.67,100.0,31003.0,100.92,100.92,100.92,31702799.6,31701801.5,31702799.6,2014-12-21,300.0,8.75,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ТатфондБ 6,RU000A0JQMY6,3.0,3519367.2,100.0,100.04,100.0,100.0,48.02,100.04,10.26,100.04,3518.0,100.02,100.02,100.02,24482601.3,21692254.2,24482601.3,2013-02-26,11.0,8.87,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,Башнефть01,RU000A0JQNR8,2.0,2985.0,99.5,99.5,99.5,99.5,13.5,99.5,8.68,99.5,3.0,,99.9,,0.0,13031988.4,0.0,2016-12-13,1208.0,8.68,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2013-02-15,РЖД-23 обл,RU000A0JQRD9,3.0,6037946.0,103.01,103.2,103.2,103.2,3.7,103.2,7.34,103.01,5851.0,103.12,103.13,103.12,85402923.0,71998423.0,85402923.0,2025-01-16,668.0,7.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2013-02-15,РСХБ 11,RU000A0JQS74,8.0,50544612.5,101.0,101.15,101.1,101.09,1.8,101.09,7.73,101.15,50001.0,100.82,101.09,100.82,91751729.1,50546627.5,91751729.1,2020-01-30,678.0,7.74,,,,,,,1000.0,SUR,,,,,RUB
EQOS,2013-02-15,ВостЭксБО1,RU000A0JQSZ0,1.0,1400000.0,100.0,100.0,100.0,100.0,33.29,100.0,7.51,100.0,1400.0,,99.96,,0.0,2172238.0,0.0,2013-03-07,20.0,7.51,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,ВТБ БО-02,RU000A0JQTA1,1.0,3001500.0,100.05,100.05,100.05,100.05,13.12,100.05,7.08,100.05,3000.0,100.08,100.08,100.08,35562327.2,25635401.0,35562327.2,2013-03-15,28.0,7.08,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,ВТБ БО-05,RU000A0JQTB9,5.0,3253444.3,100.05,100.1,100.05,100.05,13.12,100.08,7.08,100.05,3251.0,100.07,100.07,100.07,10011174.4,6058394.4,10011174.4,2013-03-15,28.0,6.66,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,ЕврХолдФ 1,RU000A0JQTD5,2.0,2042040.0,100.1,100.1,100.1,100.1,37.25,100.1,8.19,100.1,2040.0,,100.17,,0.0,30605256.1,0.0,2020-03-13,35.0,8.19,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ЮТэйрФБО-1,RU000A0JQTT1,2.0,16057158.0,100.42,100.42,100.42,100.42,17.81,100.42,8.7,100.42,15990.0,100.45,100.44,100.45,38115049.2,22190313.2,38115049.2,2013-03-26,39.0,8.7,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ММК БО-5,RU000A0JQU05,7.0,16276259.0,100.1,100.11,100.11,100.11,28.08,100.11,6.82,100.1,16259.0,100.09,100.1,100.09,26655769.4,21651268.7,26655769.4,2013-04-04,48.0,6.82,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,Аэрофл БО2,RU000A0JQU96,2.0,20108949.5,100.01,100.07,100.07,100.07,27.6,100.07,7.28,100.01,20095.0,100.07,100.08,100.07,30373244.2,28539411.2,30373244.2,2013-04-08,52.0,7.28,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,СоллерсБО2,RU000A0JQUW3,7.0,197332.4,100.12,100.19,100.19,100.17,27.12,100.17,8.35,100.12,197.0,100.07,100.07,100.07,2309517.9,2309517.9,2309517.9,2013-05-01,75.0,8.45,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ХКФ Банк-7,RU000A0JQV12,6.0,6961878.0,101.14,101.25,101.21,101.18,5.88,101.25,9.45,101.25,6876.0,101.25,101.25,101.25,70359684.0,70359684.0,70359684.0,2015-04-23,724.0,9.43,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,Мечел БО-3,RU000A0JQV20,5.0,2929167.5,100.0,100.05,100.0,100.0,30.45,100.01,9.84,100.0,2929.0,100.0,100.0,100.0,3608832.1,3604833.7,3608832.1,2013-04-24,68.0,9.78,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,РБК 01,RU000A0JQVB5,1.0,0.77,77.0,77.0,77.0,77.0,0.0,77.0,,77.0,1.0,75.03,75.07,75.03,3419709.88,640087.29,3419709.88,2015-04-23,797.0,0.0,,,,,,,1.0,SUR,,,,,
EQNO,2013-02-15,АЛРОСА 20,RU000A0JQVK6,2.0,12250.9,101.99,102.1,101.99,102.09,12.75,102.09,8.25,102.1,12.0,101.83,102.14,101.83,179068727.3,35336092.7,179068727.3,2015-06-23,775.0,8.2,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ЯрОбл-09,RU000A0JQVS9,1.0,4672151.25,100.25,100.25,100.25,100.25,0.14,100.25,7.15,100.25,7170.0,,100.24,,0.0,33288204.83,0.0,2013-05-16,90.0,7.15,,,,,,,650.0,SUR,,,,,
EQNO,2013-02-15,Интурист-2,RU000A0JQVZ4,3.0,221000.0,100.0,100.0,100.0,100.0,23.84,100.0,10.12,100.0,221.0,100.0,100.0,100.0,1427979.4,1264979.4,1427979.4,2013-05-21,95.0,10.12,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ВолгогрОб9,RU000A0JQWF4,3.0,6567456.49,99.74,99.75,99.75,99.75,10.7,99.75,7.86,99.74,9406.0,99.74,99.75,99.74,8452595.34,6808342.94,8452595.34,2014-06-04,306.0,7.86,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-15,ТрансКонт2,RU000A0JQWJ6,1.0,100550.0,100.55,100.55,100.55,100.55,17.12,100.55,8.57,100.55,100.0,,100.82,,0.0,23491732.0,0.0,2015-06-04,529.0,8.57,,,,,,,1000.0,SUR,,,,,
EQOB,2013-02-15,ОГК-5 БО15,RU000A0JQWY5,3.0,241917.0,100.38,100.5,100.5,100.5,13.74,100.38,7.04,100.38,241.0,100.41,100.38,100.41,45891516.7,4476100.7,45891516.7,2013-06-18,123.0,7.42,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,АЛРОСА 21,RU000A0JQX02,1.0,10022000.0,100.22,100.22,100.22,100.22,12.88,100.22,7.83,100.22,10000.0,100.39,100.39,100.39,277168836.0,216928836.0,277168836.0,2015-06-18,128.0,7.83,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,АЛРОСА 23,RU000A0JQX10,2.0,10220000.0,102.2,102.2,102.2,102.2,13.98,102.2,8.14,102.2,10000.0,102.16,102.16,102.16,40425512.9,39842701.0,40425512.9,2015-06-18,770.0,8.14,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,РосбанкБО1,RU000A0JQX69,1.0,5535750.0,100.65,100.65,100.65,100.65,12.68,100.65,7.1,100.65,5500.0,,100.54,,0.0,42925959.8,0.0,2013-06-25,130.0,7.1,,,,,,,1000.0,SUR,,,,,
EQNB,2013-02-15,ТомскАдм 3,RU000A0JQX85,2.0,4944.8,100.9,101.0,101.0,101.0,10.3,100.91,8.95,100.9,7.0,100.84,100.86,100.84,40551352.24,29969102.24,40551352.24,2014-06-23,319.0,9.06,,,,,,,700.0,SUR,,,,,
EQOB,2013-02-15,НоватэкБО1,RU000A0JQXB1,2.0,2007.2,100.27,100.45,100.45,100.36,10.68,100.36,6.27,100.27,2.0,100.12,100.14,100.12,312835673.0,212735673.0,312835673.0,2013-06-25,130.0,6.53,,,,,,,1000.0,SUR,,,,,
EQNO,2013-02-15,ЕвроХим 02,RU000A0JQXQ9,2.0,4044.0,101.0,101.2,101.2,101.1,10.97,101.1,8.5,101.0,4.0,100.96,101.03,100.96,123685053.5,63150053.5,123685053.5,2018-06-26,791.0,8.55,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2013-02-15,СУЭК-Фин01,RU000A0JQXR7,7.0,101422.1,100.35,100.45,100.35,100.35,10.76,100.42,8.53,100.39,101.0,,100.44,,0.0,1266570.1,0.0,2020-06-26,140.0,8.34,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2013-02-15,НовПерКом1,RU000A0JQXS5,1.0,5472.5,99.5,99.5,99.5,99.5,4.88,99.5,10.0,99.5,10.0,,100.1,,0.0,3184682.5,0.0,2015-07-10,465.0,10.0,,,,,,,550.0,SUR,,,,,
