BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
EQNL,2013-02-15,Аптеки36и6,APTK,665.0,5455928.8,32.38,31.82,32.58,32.25,32.13,32.31,169810.0,32.13,32.13,32.13,5456313.6,5456313.6,5456313.6,
SMAL,2013-02-15,Аптеки36и6,APTK,4.0,384.8,32.0,32.0,32.4,32.4,32.07,32.4,12.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,Армада,ARMD,55.0,1577079.3,180.01,175.07,182.69,178.63,179.01,179.25,8810.0,179.01,179.01,179.01,1577079.3,1577079.3,1577079.3,
EQNE,2013-02-15,Арсагера,ARSA,136.0,540697.6,1.195,1.1416,1.1999,1.1618,1.1628,1.182,465000.0,1.1628,1.1628,1.1628,540697.6,540697.6,540697.6,
EQNE,2013-02-15,АстрЭнСб,ASSB,1.0,463.6,0.4636,0.4636,0.4636,0.4636,0.4636,0.4636,1000.0,,0.4769,,0.0,664978.78,0.0,
EQNL,2013-02-15,АВТОВАЗ ао,AVAZ,151.0,1634076.3,14.23,14.08,14.3,14.11,14.148,14.095,115500.0,14.148,14.148,14.148,1634076.3,1634076.3,1634076.3,
EQNL,2013-02-15,АВТОВАЗ ап,AVAZP,181.0,1138584.4,5.65,5.62,5.694,5.682,5.656,5.682,201300.0,5.656,5.656,5.656,1139438.4,1139438.4,1139438.4,
SMAL,2013-02-15,АВТОВАЗ ап,AVAZP,2.0,854.0,5.6,5.6,5.798,5.798,5.732,5.798,149.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Башнефт ао,BANE,117.0,4621415.8,1995.0,1990.2,2000.0,1990.4,1994.6,1990.4,2317.0,1994.6,1994.6,1994.6,4621415.8,4621415.8,4621415.8,
EQNE,2013-02-15,Башнефт1ао,BANE-001D,1.0,29850.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,15.0,2004.9,2004.9,2004.9,545330.0,545330.0,545330.0,
EQNE,2013-02-15,Башнефт2ао,BANE-002D,1.0,27860.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,14.0,1998.3,2001.9,1998.3,1346865.0,1061025.0,1346865.0,
EQNE,2013-02-15,Башнефт4ао,BANE-004D,1.0,19900.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,10.0,,1998.9,,0.0,605669.5,0.0,
EQNE,2013-02-15,Башнефт5ао,BANE-005D,1.0,27860.0,1990.0,1990.0,1990.0,1990.0,1990.0,1990.0,14.0,,1999.3,,0.0,517815.0,0.0,
EQNE,2013-02-15,Башнефт ап,BANEP,254.0,11100017.4,1403.9,1403.9,1422.0,1416.9,1417.4,1417.0,7831.0,1417.4,1417.4,1417.4,11100017.4,11100017.4,11100017.4,
EQNE,2013-02-15,Башнефт1ап,BANEP-001D,2.0,65004.0,1410.0,1410.0,1414.0,1413.1,1413.1,1414.0,46.0,,1375.8,,0.0,1476194.8,0.0,
EQNE,2013-02-15,Башнефт2ап,BANEP-002D,2.0,66418.0,1410.0,1410.0,1414.0,1413.1,1413.1,1414.0,47.0,,1398.0,,0.0,553592.0,0.0,
EQNE,2013-02-15,Башнефт4ап,BANEP-004D,2.0,65004.0,1414.0,1410.0,1414.0,1410.0,1413.1,1410.0,46.0,,1397.7,,0.0,519938.5,0.0,
EQNE,2013-02-15,Башнефт5ап,BANEP-005D,2.0,67832.0,1410.0,1410.0,1414.0,1413.2,1413.2,1414.0,48.0,,1403.0,,0.0,523301.7,0.0,
EQDE,2013-02-15,Деликатесы,BGDE,1.0,1225.9,1.2259,1.2259,1.2259,1.2259,1.2259,1.2259,1000.0,,1.2252,,0.0,3959992.9,0.0,
EQNE,2013-02-15,БашИнСв ап,BISVP,7.0,40642.0,5.806,5.806,5.806,5.806,5.806,5.806,7000.0,,5.944,,0.0,517409.35,0.0,
EQNE,2013-02-15,Белон ао,BLNG,59.0,226804.4,6.427,6.382,6.532,6.382,6.425,6.382,35300.0,,6.46,,0.0,500624.48,0.0,
EQNL,2013-02-15,БСП ао,BSPB,254.0,1870707.5,49.81,49.17,50.2,49.71,49.71,49.84,37630.0,49.71,49.71,49.71,1870707.5,1870707.5,1870707.5,
EQNE,2013-02-15,БСП ап,BSPBP,146.0,5137511.0,55.42,54.49,55.42,54.7,54.7,54.74,93920.0,54.7,54.7,54.7,5137511.0,5137511.0,5137511.0,
EQNL,2013-02-15,СевСт-ао,CHMF,7325.0,606690390.0,366.5,363.3,373.5,368.7,369.7,368.6,1641170.0,369.7,369.7,369.7,606725186.51,606725186.51,606725186.51,
SMAL,2013-02-15,СевСт-ао,CHMF,5.0,5563.3,370.7,370.5,371.2,371.2,370.9,371.2,15.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ЧМК ао,CHMK,96.0,392409.0,2114.0,1914.0,2114.0,1990.0,1972.0,1990.0,199.0,,1966.0,,0.0,501324.0,0.0,
EQNL,2013-02-15,ЧЦЗ ао,CHZN,83.0,263596.8,86.01,83.57,86.01,85.0,85.03,85.0,3100.0,,85.56,,0.0,529265.36,0.0,
SMAL,2013-02-15,ЧЦЗ ао,CHZN,2.0,1312.0,80.0,80.0,84.0,84.0,82.0,84.0,16.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ЧелябЭС ао,CLSB,4.0,42901.5,0.19503,0.195,0.19503,0.19501,0.19501,0.195,220000.0,,0.20241,,0.0,514604.23,0.0,
EQNE,2013-02-15,ЧелябЭС ап,CLSBP,57.0,505477.4,0.18805,0.18,0.19075,0.18475,0.18117,0.1848,2790000.0,0.18117,0.18117,0.18117,505477.4,505477.4,505477.4,
EQNE,2013-02-15,Телеграф,CNTL,10.0,50435.1,20.404,20.001,20.8,20.049,20.174,20.5,2500.0,,20.693,,0.0,548369.6,0.0,
EQNE,2013-02-15,Телеграф-п,CNTLP,62.0,948108.2,11.603,11.116,11.996,11.502,11.52,11.85,82300.0,11.52,11.52,11.52,948108.2,948108.2,948108.2,
EQNE,2013-02-15,ДагСб ао,DASB,371.0,634445.0,0.04975,0.04072,0.04975,0.04104,0.04158,0.04146,15260000.0,0.04158,0.04158,0.04158,634445.0,634445.0,634445.0,
EQNE,2013-02-15,Дорогбж ао,DGBZ,24.0,591323.2,17.401,17.202,17.473,17.327,17.341,17.327,34100.0,17.341,17.341,17.341,591323.2,591323.2,591323.2,
EQNE,2013-02-15,Дорогбж ап,DGBZP,111.0,957531.6,18.995,18.786,19.065,18.942,18.961,18.942,50500.0,18.961,18.961,18.961,957531.6,957531.6,957531.6,
EQNE,2013-02-15,iЗаводДИОД,DIOD,55.0,196912.0,6.09,5.9,6.116,6.088,6.003,6.088,32800.0,,5.973,,0.0,505314.1,0.0,
EQNL,2013-02-15,ДИКСИ ао,DIXY,266.0,4150577.7,454.83,451.17,463.0,453.0,454.61,453.0,9130.0,454.61,454.61,454.61,4150577.7,4150577.7,4150577.7,
EQNL,2013-02-15,ДЭК ао,DVEC,4.0,7492.4,1.0704,1.07,1.0704,1.07,1.0703,1.07,7000.0,,1.099,,0.0,668557.27,0.0,
EQNE,2013-02-15,iДонскЗР п,DZRDP,18.0,39031.8,528.2,515.5,528.2,525.0,520.4,525.0,75.0,,537.0,,0.0,500500.8,0.0,
EQNE,2013-02-15,Электрцинк,ELTZ,3.0,2055.2,671.1,671.1,700.0,692.1,685.1,700.0,3.0,,663.5,,0.0,506934.9,0.0,
EQNL,2013-02-15,Э.ОНРоссия,EONR,2088.0,57880004.7,2.9115,2.8734,2.98,2.9182,2.9393,2.9349,19692000.0,2.9393,2.9393,2.9393,57907280.65,57907280.65,57907280.65,
SMAL,2013-02-15,Э.ОНРоссия,EONR,28.0,27275.95,2.97,2.7405,2.97,2.8605,2.938,2.742,9284.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,iЕВК ао,EVCO,1.0,66060.0,660.6,660.6,660.6,660.8,660.6,660.6,100.0,660.7,660.7,660.7,660690.0,660690.0,660690.0,
EQNL,2013-02-15,ФСК ЕЭС ао,FEES,10849.0,486433374.7,0.2025,0.19922,0.2068,0.20044,0.20196,0.20086,2408550000.0,0.20196,0.20196,0.20196,486445789.57,486445789.57,486445789.57,
SMAL,2013-02-15,ФСК ЕЭС ао,FEES,33.0,12414.87,0.20151,0.19969,0.21,0.2011,0.20144,0.2011,61631.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ДВМП ао,FESH,123.0,800935.0,9.033,9.011,9.262,9.048,9.06,9.048,88400.0,9.06,9.06,9.06,800935.0,800935.0,800935.0,
EQNE,2013-02-15,ГАЗ ао,GAZA,14.0,11450128.0,1374.9,1374.9,1390.0,1375.0,1379.5,1375.0,8300.0,1379.5,1379.5,1379.5,11450128.0,11450128.0,11450128.0,
EQNE,2013-02-15,ГАЗ ап,GAZAP,4.0,81238.0,810.0,810.0,818.0,812.7,812.4,810.0,100.0,820.8,804.8,820.8,1748256.0,571413.0,1748256.0,
EQNE,2013-02-15,ГАЗПРОМ ао,GAZP,49292.0,5101983985.2,134.2,131.72,134.57,133.99,133.27,133.99,38281940.0,133.28,133.28,133.28,5376469626.1,5376469626.1,5376469626.1,
SMAL,2013-02-15,ГАЗПРОМ ао,GAZP,38.0,11477.13,134.0,132.65,134.58,134.42,133.46,134.42,86.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,ЧеркизГ-ао,GCHE,13.0,665815.4,549.5,540.0,549.5,545.0,544.9,545.0,1222.0,544.9,544.9,544.9,665815.4,665815.4,665815.4,
EQBS,2013-02-15,ГМКНорНик,GMKN,14323.0,2274742887.0,5665.0,5538.0,5665.0,5548.0,5609.0,5550.0,405580.0,5609.0,5609.0,5609.0,2349452012.21,2349452012.21,2349452012.21,
EQNL,2013-02-15,Разгуляй,GRAZ,619.0,10887949.0,16.45,15.82,16.45,15.87,15.97,15.87,681600.0,15.97,15.97,15.97,10888187.65,10888187.65,10888187.65,
SMAL,2013-02-15,Разгуляй,GRAZ,1.0,238.65,15.91,15.91,15.91,15.91,15.91,15.91,15.0,,,,0.0,0.0,0.0,
EQDE,2013-02-15,ГлТоргПрод,GTPR,25.0,703433.3,33.2,33.148,33.201,33.201,33.181,33.201,21200.0,33.181,33.181,33.181,703433.3,703433.3,703433.3,
EQNE,2013-02-15,ГУМ,GUMM,5.0,153523.0,60.44,60.44,61.5,61.45,61.41,61.5,2500.0,60.04,60.16,60.04,1206904.0,505382.0,1206904.0,
EQNL,2013-02-15,Галс-Девел,HALS,65.0,155959.0,239.3,236.5,240.0,237.1,237.7,237.0,656.0,,237.9,,0.0,552004.0,0.0,
EQNE,2013-02-15,Химпром ао,HIMC,6.0,50379.0,0.64,0.6,0.6609,0.6609,0.6297,0.6609,80000.0,,0.6513,,0.0,501602.75,0.0,
EQNE,2013-02-15,Химпром ап,HIMCP,8.0,17279.0,0.9599,0.9599,0.96,0.9599,0.9599,0.96,18000.0,,0.9524,,0.0,501244.82,0.0,
EQBR,2013-02-15,РусГидро,HYDR,8395.0,349543946.9,0.7237,0.7112,0.7265,0.714,0.7171,0.7137,487440000.0,0.7171,0.7171,0.7171,349548375.6,349548375.6,349548375.6,
SMAL,2013-02-15,РусГидро,HYDR,26.0,4428.7,0.7139,0.7127,0.7187,0.7176,0.7141,0.7175,6202.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Ижсталь2ао,IGST,18.0,76027.6,946.0,880.0,999.0,904.0,894.4,882.0,85.0,,838.1,,0.0,524647.7,0.0,
EQNE,2013-02-15,Ижсталь ап,IGSTP,9.0,66054.9,799.99,615.0,799.99,727.5,733.94,775.0,90.0,,678.71,,0.0,502921.7,0.0,
EQBR,2013-02-15,ИнтерРАОао,IRAO,3614.0,174533204.0,0.024302,0.023522,0.024387,0.023637,0.023916,0.023617,7297800000.0,0.023916,0.023916,0.023916,174558564.89,174558564.89,174558564.89,
SMAL,2013-02-15,ИнтерРАОао,IRAO,60.0,25360.89,0.023859,0.023149,0.024645,0.023663,0.023732,0.02363,1068620.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ИнтерРАО8D,IRAO-008D,5.0,76580.5,0.024001,0.0238,0.024001,0.0238,0.023931,0.0238,3200000.0,0.02423,0.024215,0.02423,2081144.94,849693.04,2081144.94,
EQBR,2013-02-15,ИркЭнерго,IRGZ,664.0,17574561.5,16.292,15.8,17.0,16.101,16.333,16.101,1076000.0,16.333,16.333,16.333,17574561.5,17574561.5,17574561.5,
EQNE,2013-02-15,ИРКУТ-3,IRKT,67.0,653180.7,5.131,5.131,6.389,6.18,6.168,6.233,105900.0,6.168,6.168,6.168,653180.7,653180.7,653180.7,
EQNE,2013-02-15,iИСКЧ ао,ISKJ,18.0,44973.9,12.899,12.659,13.2,12.93,12.85,13.2,3500.0,,13.07,,0.0,500597.3,0.0,
EQNE,2013-02-15,Славн-ЯНОС,JNOS,144.0,2207889.4,14.4,14.4,19.0,16.931,16.613,16.997,132900.0,16.613,16.613,16.613,2207889.4,2207889.4,2207889.4,
EQNE,2013-02-15,Слав-ЯНОСп,JNOSP,182.0,2442407.0,11.4,11.001,13.6,13.499,12.583,13.499,194100.0,12.583,12.583,12.583,2444699.78,2444699.78,2444699.78,
SMAL,2013-02-15,Слав-ЯНОСп,JNOSP,3.0,2292.78,12.318,12.318,12.95,12.95,12.598,12.95,182.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ТНСэКубань,KBSB,53.0,793335.8,154.13,151.0,155.01,153.0,152.56,153.0,5200.0,152.56,152.56,152.56,793335.8,793335.8,793335.8,
EQNE,2013-02-15,КамчатЭ ао,KCHE,5.0,7907.4,0.11444,0.11216,0.11444,0.11242,0.11296,0.11216,70000.0,,,,0.0,0.0,0.0,
SMAL,2013-02-15,КамчатЭ ао,KCHE,1.0,218.0,0.109,0.109,0.109,0.109,0.109,0.109,2000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,КировЭС ап,KISBP,24.0,29132.5,0.04821,0.045,0.04821,0.04511,0.04552,0.045,640000.0,,0.05079,,0.0,500184.43,0.0,
EQNE,2013-02-15,КалужскСК,KLSB,1.0,1222.0,12.22,12.22,12.22,12.22,12.22,12.22,100.0,,12.289,,0.0,525977.2,0.0,
EQBS,2013-02-15,КАМАЗ,KMAZ,188.0,3658306.0,39.2,38.26,39.5,38.92,39.0,38.97,93800.0,39.0,39.0,39.0,3658849.84,3658849.84,3658849.84,
SMAL,2013-02-15,КАМАЗ,KMAZ,3.0,543.84,38.4,38.4,39.99,39.95,38.85,39.95,14.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,КМЗ,KMEZ,3.0,2510.5,842.3,825.9,842.3,842.3,836.8,842.3,3.0,,875.4,,0.0,501610.4,0.0,
EQNE,2013-02-15,КоршГОК ао,KOGK,7.0,672010.0,62010.0,61000.0,62010.0,61000.0,61090.0,61000.0,11.0,63700.0,62120.0,63700.0,4204190.0,1180310.0,4204190.0,
EQNE,2013-02-15,Коммунар,KOMM,4.0,7824.0,170.6,170.0,170.6,170.1,170.1,170.0,46.0,,229.5,,0.0,558733.1,0.0,
EQNE,2013-02-15,КурганЭн,KRGE,4.0,103695.0,33.45,33.45,33.45,33.45,33.45,33.45,3100.0,,33.267,,0.0,605787.0,0.0,
EQNE,2013-02-15,СаратНПЗ,KRKN,68.0,3334173.0,5849.0,5849.0,6448.0,6448.0,5943.0,6448.0,561.0,5943.0,5943.0,5943.0,3334173.0,3334173.0,3334173.0,
EQNE,2013-02-15,СаратНПЗ-п,KRKNP,7.0,79031.0,6990.0,6990.0,7342.0,7342.0,7185.0,7342.0,11.0,,6364.0,,0.0,502756.0,0.0,
EQNE,2013-02-15,ТКЗКК ап,KRKOP,4.0,21600.0,10.8,10.8,10.8,10.8,10.8,10.8,2000.0,,10.338,,0.0,520891.84,0.0,
EQNE,2013-02-15,КрасОкт-ао,KROT,49.0,349376.9,210.0,210.0,221.99,217.22,219.73,215.0,1590.0,,216.45,,0.0,526194.36,0.0,
EQNE,2013-02-15,КрасОкт-1п,KROTP,15.0,41505.8,74.89,73.7,74.89,73.72,74.12,73.7,560.0,,76.7,,0.0,535643.36,0.0,
SMAL,2013-02-15,Красэсб ао,KRSB,2.0,2685.5,4.1,4.1,4.1,4.1,4.1,4.1,655.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Красэсб ап,KRSBP,4.0,14399.9,3.5999,3.5999,3.6,3.6,3.6,3.6,4000.0,,3.7087,,0.0,524836.98,0.0,
SMAL,2013-02-15,Красэсб ап,KRSBP,1.0,649.4,3.4,3.4,3.4,3.4,3.4,3.4,191.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,КраснГЭС,KRSG,4.0,3134.1,78.21,78.21,78.5,78.5,78.35,78.5,40.0,,79.08,,0.0,563051.9,0.0,
EQNE,2013-02-15,КСБ ао,KTSB,1.0,5949.0,0.5949,0.5949,0.5949,0.5949,0.5949,0.5949,10000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,Кубанэнр,KUBE,28.0,2281496.9,154.49,153.08,154.5,153.1,153.43,153.1,14870.0,153.43,153.43,153.43,2281496.9,2281496.9,2281496.9,
EQNE,2013-02-15,КузнецкийБ,KUZB,13.0,6664.7,0.02673,0.02673,0.02833,0.0278,0.02777,0.0278,240000.0,,0.02798,,0.0,501893.74,0.0,
EQNE,2013-02-15,Кузбасэнрг,KZBE,36.0,199803.7,0.0885,0.0885,0.08953,0.08851,0.0888,0.08851,2250000.0,,0.08817,,0.0,500044.28,0.0,
SMAL,2013-02-15,Кузбасэнрг,KZBE,11.0,2700.37,0.07614,0.07614,0.088,0.088,0.08442,0.088,31988.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,ОргСинт ао,KZOS,85.0,2774872.0,5.8001,5.12,6.1,6.1,6.0455,6.1,459000.0,6.0455,6.0455,6.0455,2774872.0,2774872.0,2774872.0,
EQNE,2013-02-15,ОргСинт ап,KZOSP,33.0,375263.6,2.7014,2.6777,2.7045,2.7045,2.6997,2.7045,139000.0,,2.6993,,0.0,520955.8,0.0,
EQNE,2013-02-15,iФармсинтз,LIFE,79.0,310809.3,12.541,12.501,13.2,13.198,12.686,13.198,24500.0,,12.728,,0.0,512273.1,0.0,
SMAL,2013-02-15,iФармсинтз,LIFE,2.0,532.8,11.1,11.1,11.1,11.1,11.1,11.1,48.0,,,,0.0,0.0,0.0,
EQBR,2013-02-15,ЛУКОЙЛ,LKOH,40182.0,1444320206.8,2005.1,1992.3,2009.0,1997.6,2000.1,1999.6,722136.0,2000.1,2000.1,2000.1,1701653032.18,1701653032.18,1701653032.18,
EQNE,2013-02-15,Лензолото,LNZL,63.0,666633.9,6048.0,5841.3,6048.0,5905.1,5899.4,5905.1,113.0,5899.4,5899.4,5899.4,666633.9,666633.9,666633.9,
EQNE,2013-02-15,Лензол. ап,LNZLP,91.0,580201.4,1802.7,1745.1,1802.7,1777.2,1768.9,1777.2,328.0,1768.9,1768.9,1768.9,580201.4,580201.4,580201.4,
EQNL,2013-02-15,Ленэнерго,LSNG,80.0,1326022.5,6.537,6.35,6.537,6.405,6.387,6.381,207600.0,6.387,6.387,6.387,1326022.5,1326022.5,1326022.5,
EQNL,2013-02-15,Ленэнерг-п,LSNGP,35.0,325604.7,17.29,17.0,17.29,17.098,17.047,17.098,19100.0,,17.147,,0.0,514421.1,0.0,
EQBR,2013-02-15,ЛСР ао,LSRG,700.0,19300980.6,668.6,651.5,695.8,691.3,674.6,691.9,28609.0,674.6,674.6,674.6,19300980.6,19300980.6,19300980.6,
EQNE,2013-02-15,iЛевенгук,LVHK,71.0,1093924.0,14.631,14.601,15.601,15.601,15.364,15.601,71200.0,15.364,15.364,15.364,1093924.0,1093924.0,1093924.0,
EQNE,2013-02-15,МагадЭн ао,MAGE,2.0,10679.4,3.5647,3.55,3.5647,3.55,3.5598,3.55,3000.0,3.4667,3.4601,3.4667,589343.4,553615.0,589343.4,
SMAL,2013-02-15,МагадЭн ао,MAGE,2.0,3321.7,3.3,3.3,3.7094,3.3217,3.3217,3.7094,1000.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,МагадЭн ап,MAGEP,6.0,12545.8,2.1404,2.0548,2.1404,2.0976,2.091,2.0976,6000.0,,2.2162,,0.0,516886.1,0.0,
SMAL,2013-02-15,МагадЭн ап,MAGEP,2.0,2393.3,1.9,1.9,2.1,1.941,1.941,2.1,1233.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,ММК,MAGN,2713.0,60986361.6,10.266,10.115,10.341,10.288,10.235,10.289,5958700.0,10.235,10.235,10.235,60986658.26,60986658.26,60986658.26,
SMAL,2013-02-15,ММК,MAGN,3.0,296.66,10.595,10.595,10.595,10.595,10.595,10.595,28.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,МашЗавод,MASZ,1.0,2555.0,2555.0,2555.0,2555.0,2555.7,2555.0,2555.0,1.0,,2663.8,,0.0,799138.4,0.0,
EQNE,2013-02-15,Мегион-ао,MFGS,33.0,250809.0,474.4,465.3,477.5,477.2,473.2,477.3,530.0,,473.7,,0.0,511604.0,0.0,
EQNE,2013-02-15,Мегион-ап,MFGSP,40.0,535102.0,386.05,386.0,393.99,386.74,387.76,389.97,1380.0,387.76,387.76,387.76,535102.0,535102.0,535102.0,
EQLV,2013-02-15,МегаФон ао,MFON,116.0,6192825.0,828.6,822.0,835.2,833.7,829.0,829.6,7470.0,829.0,829.0,829.0,6192825.0,6192825.0,6192825.0,
EQBR,2013-02-15,Магнит ао,MGNT,2849.0,306944041.1,5815.5,5780.0,5850.0,5831.5,5827.2,5833.4,52674.0,5827.2,5827.2,5827.2,306944041.1,306944041.1,306944041.1,
EQNE,2013-02-15,СМЗ-ао,MGNZ,2.0,12000.0,6000.0,6000.0,6000.0,6000.0,6000.0,6000.0,2.0,,6100.6,,0.0,500252.4,0.0,
EQNE,2013-02-15,МГТС-4ап,MGTSP,12.0,79466.9,537.0,529.26,537.0,529.26,529.78,529.29,150.0,,523.85,,0.0,623381.3,0.0,
EQNE,2013-02-15,МедиаВиМ,MGVM,455.0,2112583.2,2.96,2.855,2.963,2.872,2.891,2.892,730800.0,2.891,2.891,2.891,2112583.2,2112583.2,2112583.2,
EQNE,2013-02-15,БМ-Банк,MMBM,3.0,163401.9,860.1,860.0,860.1,860.0,860.0,860.0,190.0,,860.0,,0.0,1116297.1,0.0,
EQNE,2013-02-15,ГазпрМНПЗ,MNPZ,7.0,61701.0,8753.0,8752.0,8899.0,8899.0,8814.0,8899.0,7.0,8764.0,8756.0,8764.0,595966.0,516601.0,595966.0,
EQNE,2013-02-15,МосОблБанк,MOBB,23.0,3806078.0,59.47,59.46,59.47,59.47,59.47,59.47,64000.0,59.47,59.47,59.47,3806078.0,3806078.0,3806078.0,
EQLV,2013-02-15,МосБиржа,MOEX,5439.0,334608786.3,58.15,51.23,58.15,55.0,55.01,55.0,6082550.0,55.01,55.01,55.01,334608786.3,334608786.3,334608786.3,
EQNE,2013-02-15,Морион ао,MORI,1.0,4200.0,4.2,4.2,4.2,4.2,4.2,4.2,1000.0,,4.4473,,0.0,503520.0,0.0,
EQBR,2013-02-15,МРСК Центр,MRKC,221.0,10257963.9,0.6557,0.6332,0.6557,0.6405,0.6407,0.645,16011000.0,0.6407,0.6407,0.6407,10257963.9,10257963.9,10257963.9,
EQBR,2013-02-15,Россети ао,MRKH,8363.0,385683766.0,2.031,1.96,2.037,1.973,1.983,1.972,194533000.0,1.983,1.983,1.983,385698825.43,385698825.43,385698825.43,
SMAL,2013-02-15,Россети ао,MRKH,15.0,15059.43,1.961,1.961,1.979,1.969,1.969,1.969,7650.0,,,,0.0,0.0,0.0,
EQBS,2013-02-15,Россети ап,MRKHP,90.0,523908.4,1.2536,1.2457,1.2543,1.2464,1.2504,1.2463,419000.0,1.2503,1.2503,1.2503,525064.66,525064.66,525064.66,
SMAL,2013-02-15,Россети ап,MRKHP,3.0,1156.26,1.235,1.235,1.236,1.2354,1.2353,1.235,936.0,,,,0.0,0.0,0.0,
EQNE,2013-02-15,МРСК СК,MRKK,275.0,1141688.0,22.3,21.55,22.38,22.26,21.93,22.26,52060.0,21.93,21.93,21.93,1141688.0,1141688.0,1141688.0,
EQBR,2013-02-15,МРСК ЦП,MRKP,110.0,7640168.8,0.20325,0.20231,0.208,0.20441,0.20522,0.20599,37230000.0,0.20522,0.20522,0.20522,7640182.1,7640182.1,7640182.1,
SMAL,2013-02-15,МРСК ЦП,MRKP,1.0,13.3,0.16222,0.16222,0.16222,0.204,0.1622,0.16222,82.0,,,,0.0,0.0,0.0,
EQNL,2013-02-15,МРСКСиб,MRKS,19.0,61652.3,0.07878,0.07878,0.09016,0.08951,0.08935,0.08951,690000.0,,0.09021,,0.0,502370.64,0.0,
SMAL,2013-02-15,МРСКСиб,MRKS,3.0,857.42,0.07521,0.07521,0.09007,0.08558,0.08556,0.09007,10021.0,,,,0.0,0.0,0.0,
EQBS,2013-02-15,МРСК Ур,MRKU,33.0,10457749.0,0.23599,0.23599,0.239,0.239,0.23854,0.239,43840000.0,0.23854,0.23854,0.23854,10457749.0,10457749.0,10457749.0,
EQBS,2013-02-15,МРСКВол,MRKV,157.0,1856670.4,0.09025,0.09014,0.094,0.09244,0.09205,0.092,20170000.0,0.09205,0.09205,0.09205,1856764.39,1856764.39,1856764.39,
