BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-11-15,АЛРОСА ао,ALRS,13091.0,625356117.4,77.2,76.7,77.63,77.63,77.27,77.63,8092710.0,77.27,77.27,77.63,625356117.4,625356117.4,625356117.4,
TQBR,2019-11-15,АшинскийМЗ,AMEZ,483.0,5340415.5,4.585,4.55,4.78,4.7,4.665,4.7,1144300.0,4.665,4.665,4.7,5340415.5,5340415.5,5340415.5,
SMAL,2019-11-15,Аптеки36и6,APTK,3.0,60.91,12.602,11.548,12.602,,11.876,11.548,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Аптеки36и6,APTK,390.0,1229205.94,11.902,11.86,11.966,11.88,11.876,11.86,103500.0,11.876,11.876,11.88,1229205.94,1229205.94,1229205.94,
TQBR,2019-11-15,РусАква ао,AQUA,22.0,563920.0,201.5,201.0,201.5,201.5,201.5,201.5,2800.0,201.5,201.5,201.5,563920.0,563920.0,563920.0,
TQBR,2019-11-15,Арсагера,ARSA,4.0,26450.0,3.3,3.3,3.35,3.35,3.31,3.35,8000.0,,3.31,3.35,0.0,500190.0,0.0,
TQBR,2019-11-15,АстрЭнСб,ASSB,38.0,169201.0,0.5865,0.58,0.5865,0.5835,0.5815,0.5835,291000.0,,0.5905,0.5835,0.0,503653.5,0.0,
TQBR,2019-11-15,Авангрд-ао,AVAN,117.0,571820.0,700.0,680.0,740.0,710.0,710.0,710.0,804.0,710.0,710.0,710.0,571820.0,571820.0,571820.0,
TQBR,2019-11-15,Башнефт ао,BANE,506.0,8353279.5,1960.0,1920.0,1960.0,1934.0,1940.5,1934.0,4305.0,1940.5,1940.5,1934.0,8353279.5,8353279.5,8353279.5,
TQBR,2019-11-15,Башнефт ап,BANEP,1168.0,32761968.5,1729.5,1715.5,1736.0,1719.5,1724.5,1719.5,18999.0,1724.5,1724.5,1719.5,32761968.5,32761968.5,32761968.5,
TQBR,2019-11-15,Белуга ао,BELU,14.0,1115327.0,685.0,674.0,690.0,690.0,685.0,690.0,1629.0,685.0,685.0,690.0,1115327.0,1115327.0,1115327.0,
TQBR,2019-11-15,БашИнСв ап,BISVP,8.0,56880.0,5.58,5.58,5.79,5.7,5.69,5.7,10000.0,,5.52,5.7,0.0,524060.0,0.0,
TQBR,2019-11-15,Белон ао,BLNG,50.0,361271.8,3.832,3.832,3.938,3.932,3.924,3.932,92100.0,,3.92,3.932,0.0,519292.4,0.0,
TQBR,2019-11-15,БурЗолото,BRZL,174.0,1051124.0,839.0,821.0,841.0,832.0,827.0,832.0,1271.0,827.0,827.0,832.0,1051124.0,1051124.0,1051124.0,
SMAL,2019-11-15,БСП ао,BSPB,5.0,608.49,50.45,50.45,50.8,,50.47,50.8,12.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,БСП ао,BSPB,931.0,7448330.4,50.4,50.3,50.6,50.58,50.47,50.58,147590.0,50.47,50.47,50.58,7448330.4,7448330.4,7448330.4,
TQBR,2019-11-15,МКБ ао,CBOM,6392.0,158307645.5,5.605,5.565,5.694,5.69,5.62,5.69,28170900.0,5.62,5.62,5.69,158307645.5,158307645.5,158307645.5,
TQBR,2019-11-15,ЧТПЗ ао,CHEP,31.0,149100.0,146.5,145.5,147.0,146.5,146.0,147.0,1020.0,,146.5,146.5,0.0,501955.0,0.0,
TQBR,2019-11-15,РН-ЗапСиб,CHGZ,108.0,512680.0,29.6,29.0,35.0,30.0,32.8,30.0,15700.0,32.6,32.6,30.0,512680.0,512680.0,512680.0,
TQBR,2019-11-15,ЧКПЗ ао,CHKZ,421.0,5707500.0,7380.0,6500.0,8000.0,6980.0,7300.0,6980.0,782.0,7300.0,7300.0,6980.0,5707500.0,5707500.0,5707500.0,
TQBR,2019-11-15,СевСт-ао,CHMF,17080.0,938265631.2,881.4,877.2,886.8,881.4,881.4,881.4,1064487.0,881.4,881.4,881.4,938265631.2,938265631.2,938265631.2,
TQBR,2019-11-15,ЧМК ао,CHMK,29.0,163155.0,2675.0,2665.0,2690.0,2670.0,2675.0,2670.0,61.0,,2665.0,2670.0,0.0,506415.0,0.0,
SMAL,2019-11-15,Телеграф,CNTL,2.0,294.95,16.85,13.25,16.85,,17.4,13.25,19.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Телеграф,CNTL,36.0,478295.0,17.35,17.05,17.5,17.45,17.4,17.45,27500.0,,17.4,17.45,0.0,502290.0,0.0,
SMAL,2019-11-15,Телеграф-п,CNTLP,1.0,310.8,15.54,15.54,15.54,,14.12,15.54,20.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Телеграф-п,CNTLP,113.0,1087444.0,14.24,14.02,14.24,14.2,14.12,14.2,77000.0,14.12,14.12,14.2,1087444.0,1087444.0,1087444.0,
TQBR,2019-11-15,ДагСб ао,DASB,149.0,1090329.0,0.1048,0.1026,0.105,0.1035,0.1033,0.1037,10560000.0,0.1033,0.1033,0.1035,1090329.0,1090329.0,1090329.0,
SMAL,2019-11-15,ЗаводДИОД,DIOD,3.0,281.09,4.52,4.52,4.69,,4.44,4.69,60.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ЗаводДИОД,DIOD,19.0,75423.0,4.44,4.43,4.44,4.44,4.44,4.44,17000.0,,4.43,4.44,0.0,500211.0,0.0,
SMAL,2019-11-15,ДетскийМир,DSKY,3.0,504.04,100.8,100.8,100.82,,97.74,100.82,5.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ДетскийМир,DSKY,4921.0,133157138.2,97.26,96.56,99.32,96.56,97.74,96.56,1362470.0,97.74,97.74,96.56,133157138.2,133157138.2,133157138.2,
SMAL,2019-11-15,ДЭК ао,DVEC,4.0,37.51,0.786,0.786,0.845,,0.917,0.845,47.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ДЭК ао,DVEC,122.0,823269.0,0.93,0.912,0.93,0.922,0.917,0.922,898000.0,0.917,0.917,0.922,823269.0,823269.0,823269.0,
TQBR,2019-11-15,iДонскЗР,DZRD,23.0,81022.0,2692.0,2670.0,2706.0,2670.0,2702.0,2670.0,30.0,,2630.0,2670.0,0.0,502252.0,0.0,
TQBR,2019-11-15,iДонскЗР п,DZRDP,89.0,234860.0,1980.0,1970.0,2000.0,2000.0,1990.0,2000.0,118.0,,1980.0,2000.0,0.0,525220.0,0.0,
TQDE,2019-11-15,ЕвроЭлтех,EELT,185.0,3871452.8,9.38,9.38,10.0,9.88,9.88,9.88,391900.0,9.88,9.88,9.88,3871452.8,3871452.8,3871452.8,
TQBR,2019-11-15,Электрцинк,ELTZ,127.0,316759.5,127.0,124.0,128.0,124.5,125.0,124.5,2532.0,,126.5,124.5,0.0,520131.5,0.0,
TQBR,2019-11-15,ENPL-гдр,ENPL,4066.0,105418540.6,617.0,573.0,622.8,586.8,590.0,586.8,178714.0,589.8,589.8,586.8,105418540.6,105418540.6,105418540.6,
SMAL,2019-11-15,ЭнелРос ао,ENRU,5.0,943.56,0.923,0.921,0.9275,,0.9305,0.9275,1022.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ЭнелРос ао,ENRU,777.0,16978237.5,0.9305,0.9265,0.935,0.93,0.9305,0.93,18251000.0,0.9305,0.9305,0.93,16978237.5,16978237.5,16978237.5,
SMAL,2019-11-15,ФСК ЕЭС ао,FEES,11.0,5503.78,0.19198,0.18416,0.19198,,0.19022,0.18972,29404.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ФСК ЕЭС ао,FEES,3685.0,96671336.0,0.19,0.189,0.1917,0.1905,0.19022,0.1905,508140000.0,0.19024,0.19024,0.1905,96671336.0,96671336.0,96671336.0,
TQBR,2019-11-15,ДВМП ао,FESH,231.0,1073855.0,7.6,7.51,7.7,7.52,7.62,7.52,140900.0,7.62,7.62,7.52,1073855.0,1073855.0,1073855.0,
TQBR,2019-11-15,FIVE-гдр,FIVE,3352.0,156911622.0,2184.0,2154.5,2210.0,2157.5,2171.0,2157.5,72281.0,2171.0,2171.0,2157.5,156911622.0,156911622.0,156911622.0,
TQBR,2019-11-15,БУДУЩЕЕ ао,FTRE,553.0,1597459.9,88.6,84.2,88.6,84.7,85.9,84.7,18595.0,85.9,85.9,84.7,1597459.9,1597459.9,1597459.9,
TQTD,2019-11-15,FXAU ETF,FXAU,2.0,1757.34,31.39,31.38,31.39,31.21,31.19,31.38,56.0,2003.0,2003.0,31.21,670953.98,670953.98,670953.98,12823.16
TQTF,2019-11-15,FXAU ETF,FXAU,70.0,558115.0,2004.0,1995.0,2006.0,2004.0,2003.0,2004.0,279.0,2003.0,2003.0,2004.0,670953.98,670953.98,670953.98,817794.29
TQTD,2019-11-15,FXCN ETF,FXCN,5.0,354.36,39.29,39.29,39.51,39.25,39.14,39.51,9.0,2514.0,2514.0,39.25,4328097.48,4328097.48,4328097.48,78828.31
TQTF,2019-11-15,FXCN ETF,FXCN,266.0,4305344.0,2516.0,2508.0,2524.0,2520.0,2514.0,2524.0,1713.0,2514.0,2514.0,2520.0,4328097.48,4328097.48,4328097.48,5027259.57
TQTE,2019-11-15,FXDE ETF,FXDE,9.0,1343.18,30.54,30.48,30.6,30.51,30.49,30.55,44.0,2154.5,2154.5,30.51,8079721.75,8079721.75,8079721.75,41547.62
TQTF,2019-11-15,FXDE ETF,FXDE,121.0,7984791.0,2150.0,2145.0,2161.0,2156.0,2154.5,2156.0,3706.0,2154.5,2154.5,2156.0,8079721.75,8079721.75,8079721.75,2957850.05
TQTD,2019-11-15,FXGD ETF,FXGD,42.0,20069.42,10.12,10.1,10.14,10.08,10.05,10.14,1983.0,645.4,645.4,10.08,23589553.23,23589553.23,23589553.23,538423.6
TQTF,2019-11-15,FXGD ETF,FXGD,1544.0,22300893.8,643.8,643.8,647.6,647.2,645.6,646.8,34564.0,645.4,645.4,647.2,23589553.23,23589553.23,23589553.23,34337857.27
TQTD,2019-11-15,iFXIT ETF,FXIT,17.0,3779.77,83.89,83.84,84.1,83.66,83.3,84.1,45.0,5353.0,5353.0,83.66,33997031.4,33997031.4,33997031.4,425113.87
TQTF,2019-11-15,iFXIT ETF,FXIT,357.0,33754332.0,5340.0,5340.0,5379.0,5372.0,5349.0,5366.0,6306.0,5353.0,5353.0,5372.0,33997031.4,33997031.4,33997031.4,27111552.0
TQTD,2019-11-15,FXJP ETF,FXJP,5.0,814.55,38.77,38.66,38.82,38.59,38.58,38.82,21.0,2477.0,2477.0,38.59,844680.33,844680.33,844680.33,26838.59
TQTF,2019-11-15,FXJP ETF,FXJP,72.0,792378.0,2474.0,2471.0,2484.0,2478.0,2477.0,2478.0,320.0,2477.0,2477.0,2478.0,844680.33,844680.33,844680.33,1711625.47
TQTF,2019-11-15,FXKZ ETF,FXKZ,234.0,199002.3,180.1,179.2,180.7,180.5,180.1,180.5,1105.0,,179.4,180.5,0.0,500445.1,0.0,324606.34
TQTF,2019-11-15,FXMM ETF,FXMM,513.0,19734592.0,1570.8,1570.6,1571.4,1570.9,1570.9,1570.9,12563.0,1570.9,1570.9,1570.9,19734592.0,19734592.0,19734592.0,20076069.51
TQTF,2019-11-15,FXRB ETF,FXRB,229.0,5963289.0,1672.0,1671.0,1674.0,1674.0,1673.0,1674.0,3565.0,1673.0,1673.0,1674.0,5963289.0,5963289.0,5963289.0,9157359.62
TQTD,2019-11-15,FXRL ETF,FXRL,10.0,2527.54,46.06,45.82,46.06,45.87,45.68,46.06,55.0,2933.5,2933.5,45.87,7600117.11,7600117.11,7600117.11,132335.66
TQTF,2019-11-15,FXRL ETF,FXRL,318.0,7437823.5,2925.5,2921.0,2945.5,2945.0,2933.5,2945.5,2536.0,2933.5,2933.5,2945.0,7600117.11,7600117.11,7600117.11,8439680.52
TQTD,2019-11-15,FXRU ETF,FXRU,20.0,27399.44,12.2,12.18,12.2,12.12,12.13,12.2,2246.0,779.2,779.2,12.12,11849527.49,11849527.49,11849527.49,212032.23
TQTF,2019-11-15,FXRU ETF,FXRU,403.0,10090206.7,784.8,777.1,785.8,778.0,779.2,778.0,12962.0,779.2,779.2,778.0,11849527.49,11849527.49,11849527.49,13522313.12
TQTD,2019-11-15,FXTB ETF,FXTB,26.0,11047.74,10.1403,10.1403,10.16,10.0888,10.1057,10.16,1088.0,648.9,648.9,10.0888,4068537.59,4068537.59,4068537.59,104763.87
TQTF,2019-11-15,FXTB ETF,FXTB,227.0,3359161.1,649.3,647.4,649.5,647.8,648.9,647.5,5182.0,648.9,648.9,647.8,4068537.59,4068537.59,4068537.59,6681294.98
TQTF,2019-11-15,FXUK ETF,FXUK,81.0,704371.0,1983.0,1963.0,1988.0,1980.0,1973.0,1981.0,357.0,1973.0,1973.0,1980.0,704371.0,704371.0,704371.0,945366.65
TQTD,2019-11-15,FXUS ETF,FXUS,11.0,2266.63,55.19,55.19,55.32,54.98,54.96,55.29,41.0,3529.0,3529.0,54.98,8070202.52,8070202.52,8070202.52,110585.7
TQTF,2019-11-15,FXUS ETF,FXUS,336.0,7924662.0,3522.0,3521.0,3535.0,3530.0,3529.0,3530.0,2246.0,3529.0,3529.0,3530.0,8070202.52,8070202.52,8070202.52,7052581.1
TQBR,2019-11-15,ГАЗ ао,GAZA,33.0,311930.0,416.0,413.5,419.0,418.0,416.0,419.0,750.0,,416.0,418.0,0.0,503375.0,0.0,
SMAL,2019-11-15,ГАЗПРОМ ао,GAZP,17.0,8209.15,247.5,245.15,254.22,,247.99,248.3,33.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ГАЗПРОМ ао,GAZP,112391.0,22159028711.1,248.5,245.0,250.47,248.01,247.99,248.01,89352610.0,248.0,248.0,248.01,22159028711.1,22159028711.1,22159028711.1,
TQBR,2019-11-15,ЧеркизГ-ао,GCHE,80.0,845018.5,1805.5,1786.0,1805.5,1804.0,1794.0,1804.0,471.0,1794.0,1794.0,1804.0,845018.5,845018.5,845018.5,
TQBR,2019-11-15,iММЦБ ао,GEMA,12.0,1542249.0,704.5,692.0,704.5,703.5,692.5,703.5,2227.0,692.5,692.5,703.5,1542249.0,1542249.0,1542249.0,
TQBR,2019-11-15,ГМКНорНик,GMKN,13722.0,2416768374.0,17450.0,17450.0,17726.0,17680.0,17578.0,17680.0,137495.0,17578.0,17578.0,17680.0,2416768374.0,2416768374.0,2416768374.0,
TQTF,2019-11-15,GPBM ETF,GPBM,2.0,158400.0,52800.0,52800.0,52800.0,52800.0,52800.0,52800.0,3.0,,52400.0,52800.0,0.0,1152750.0,0.0,13173.48
TQDE,2019-11-15,ГИТ ао,GRNT,65.0,329835.4,0.37,0.3594,0.37,0.3626,0.361,0.3626,914000.0,,0.3606,0.3626,0.0,511923.6,0.0,
TQDE,2019-11-15,ПАОДжиТиЭл,GTLC,468.0,1693793.0,0.0675,0.0634,0.0675,0.0637,0.0644,0.0637,26281000.0,0.0644,0.0644,0.0637,1693793.0,1693793.0,1693793.0,
TQBR,2019-11-15,ГТМ ао,GTRK,1443.0,4501390.0,58.0,56.6,60.0,59.6,57.95,59.6,77660.0,57.95,57.95,59.6,4501390.0,4501390.0,4501390.0,
TQBR,2019-11-15,Галс-Девел,HALS,16.0,55934.0,828.0,820.0,844.0,827.0,835.0,827.0,67.0,,844.0,827.0,0.0,518834.0,0.0,
TQBR,2019-11-15,Химпром ап,HIMCP,14.0,220870.0,5.98,5.95,5.99,5.96,5.97,5.96,37000.0,,5.97,5.96,0.0,501130.0,0.0,
SMAL,2019-11-15,РусГидро,HYDR,29.0,804.38,0.5416,0.523,0.5416,,0.5314,0.5265,1527.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,РусГидро,HYDR,3495.0,127758552.1,0.5336,0.5295,0.5352,0.5311,0.5314,0.5311,240175000.0,0.5319,0.5319,0.5311,127758552.1,127758552.1,127758552.1,
TQBR,2019-11-15,Ижсталь2ао,IGST,33.0,102778.0,909.0,881.0,930.0,892.0,886.0,892.0,116.0,,899.0,892.0,0.0,531997.0,0.0,
TQBR,2019-11-15,Ижсталь ап,IGSTP,39.0,224062.0,634.0,621.0,650.0,630.0,633.0,630.0,354.0,,634.0,630.0,0.0,500575.0,0.0,
SMAL,2019-11-15,ИнтерРАОао,IRAO,16.0,30639.29,4.55,4.472,4.5995,,4.5625,4.498,6750.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,ИнтерРАОао,IRAO,16420.0,1297495610.5,4.5745,4.51,4.6195,4.5245,4.5625,4.5245,284399000.0,4.562,4.562,4.5245,1297495610.5,1297495610.5,1297495610.5,
TQBR,2019-11-15,ИркЭнерго,IRGZ,63.0,632252.0,14.0,13.92,14.24,14.04,14.08,14.04,44900.0,14.08,14.08,14.04,632252.0,632252.0,632252.0,
TQBR,2019-11-15,ИРКУТ-3,IRKT,120.0,1754052.0,32.3,31.5,32.55,32.12,31.89,32.12,55000.0,31.89,31.89,32.12,1754052.0,1754052.0,1754052.0,
TQBR,2019-11-15,iИСКЧ ао,ISKJ,41.0,91257.0,12.23,12.22,12.4,12.4,12.33,12.4,7400.0,,12.25,12.4,0.0,524291.0,0.0,
TQBR,2019-11-15,Славн-ЯНОС,JNOS,11.0,38330.0,15.95,15.7,16.1,15.7,15.95,15.7,2400.0,,15.9,15.7,0.0,505845.0,0.0,
TQBR,2019-11-15,Слав-ЯНОСп,JNOSP,3.0,3642.0,12.14,12.12,12.16,12.16,12.14,12.16,300.0,,12.38,12.16,0.0,501770.0,0.0,
TQBR,2019-11-15,Куйбазот,KAZT,11.0,47454.0,144.4,141.2,145.8,143.0,143.8,143.0,330.0,,142.6,143.0,0.0,519398.0,0.0,
TQBR,2019-11-15,Куйбазот-п,KAZTP,10.0,64712.0,144.6,144.6,148.8,146.0,147.2,146.0,440.0,,148.0,146.0,0.0,655680.0,0.0,
TQBR,2019-11-15,ТНСэКубань,KBSB,1.0,1200.0,120.0,120.0,120.0,120.0,120.0,120.0,10.0,,119.5,120.0,0.0,504180.0,0.0,
TQBR,2019-11-15,КузбТК ао,KBTK,76.0,5744910.0,189.2,189.2,189.4,189.4,189.4,189.4,30340.0,189.4,189.4,189.4,5744910.0,5744910.0,5744910.0,
TQBR,2019-11-15,КамчатЭ ао,KCHE,7.0,46375.0,0.157,0.157,0.1605,0.16,0.16,0.157,290000.0,,0.156,0.16,0.0,500500.0,0.0,
TQBR,2019-11-15,КамчатЭ ап,KCHEP,8.0,26820.0,0.297,0.296,0.307,0.307,0.298,0.307,90000.0,,0.3,0.307,0.0,501180.0,0.0,
TQBR,2019-11-15,КурганГКао,KGKC,5.0,6830.0,62.0,62.0,63.0,62.0,62.0,62.0,110.0,,64.0,62.0,0.0,507910.0,0.0,
TQBR,2019-11-15,КурганГКап,KGKCP,9.0,14295.0,71.0,71.0,78.0,75.5,75.0,75.5,190.0,,76.5,75.5,0.0,500380.0,0.0,
TQBR,2019-11-15,КалужскСК,KLSB,182.0,1306613.0,11.26,11.17,11.69,11.6,11.45,11.69,114100.0,11.45,11.45,11.6,1306613.0,1306613.0,1306613.0,
SMAL,2019-11-15,КАМАЗ,KMAZ,8.0,761.0,55.8,52.7,63.9,,57.0,63.2,13.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,КАМАЗ,KMAZ,131.0,425742.0,57.4,56.6,57.4,56.9,57.0,56.9,7470.0,,57.0,56.9,0.0,500088.0,0.0,
TQBR,2019-11-15,КМЗ,KMEZ,30.0,46101.5,563.0,545.0,563.0,545.0,549.0,545.0,84.0,,562.0,545.0,0.0,510199.5,0.0,
TQBR,2019-11-15,КоршГОК ао,KOGK,6.0,276200.0,46400.0,45600.0,46400.0,46400.0,46000.0,46400.0,6.0,45800.0,45800.0,46400.0,1239200.0,1239200.0,1239200.0,
TQBR,2019-11-15,СаратНПЗ,KRKN,9.0,95250.0,9550.0,9400.0,9600.0,9450.0,9550.0,9400.0,10.0,,9450.0,9450.0,0.0,509200.0,0.0,
TQBR,2019-11-15,СаратНПЗ-п,KRKNP,237.0,6358220.0,15380.0,15200.0,15580.0,15400.0,15480.0,15400.0,411.0,15480.0,15480.0,15400.0,6358220.0,6358220.0,6358220.0,
TQBR,2019-11-15,ТКЗКК ап,KRKOP,105.0,345967.0,5.005,4.84,5.1,4.995,4.915,4.995,70400.0,,4.965,4.995,0.0,504178.0,0.0,
TQBR,2019-11-15,КрасОкт-ао,KROT,16.0,188665.0,315.0,311.0,316.0,313.0,314.5,313.0,600.0,,314.5,313.0,0.0,506235.0,0.0,
TQBR,2019-11-15,КрасОкт-1п,KROTP,4.0,12580.0,256.0,250.5,256.0,250.5,251.5,250.5,50.0,,257.5,250.5,0.0,502100.0,0.0,
SMAL,2019-11-15,Красэсб ао,KRSB,2.0,1336.98,3.27,3.27,4.33,,4.47,4.33,404.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Красэсб ао,KRSB,36.0,1067700.0,4.39,4.32,4.51,4.5,4.47,4.5,239000.0,4.47,4.47,4.5,1067700.0,1067700.0,1067700.0,
SMAL,2019-11-15,Красэсб ап,KRSBP,2.0,3226.08,3.94,3.92,3.94,,4.46,3.92,821.0,,,,0.0,0.0,0.0,
TQBR,2019-11-15,Красэсб ап,KRSBP,17.0,107140.0,4.4,4.4,4.5,4.5,4.46,4.5,24000.0,,4.38,4.5,0.0,502740.0,0.0,
TQBR,2019-11-15,КСБ ао,KTSB,25.0,181900.0,0.578,0.56,0.61,0.588,0.588,0.588,310000.0,,0.57,0.588,0.0,501920.0,0.0,
TQBR,2019-11-15,КСБ ап,KTSBP,3.0,6845.0,0.2285,0.228,0.2285,0.228,0.228,0.228,30000.0,,0.2305,0.228,0.0,500610.0,0.0,
TQBR,2019-11-15,Кубанэнр,KUBE,557.0,2441252.0,68.7,61.4,72.7,61.6,65.4,61.6,37310.0,65.4,65.4,61.6,2441252.0,2441252.0,2441252.0,
TQBR,2019-11-15,КузнецкийБ,KUZB,4146.0,8225374.0,0.02417,0.02131,0.02474,0.02349,0.02286,0.02349,359790000.0,0.02286,0.02286,0.02349,8225374.0,8225374.0,8225374.0,
TQBR,2019-11-15,ОргСинт ао,KZOS,68.0,760186.0,105.7,104.2,106.0,105.7,104.9,105.7,7250.0,104.9,104.9,105.7,760186.0,760186.0,760186.0,
TQBR,2019-11-15,ОргСинт ап,KZOSP,70.0,110051.6,9.75,9.63,9.76,9.74,9.72,9.74,11320.0,,9.77,9.74,0.0,526441.3,0.0,
TQBR,2019-11-15,iФармсинтз,LIFE,109.0,674491.5,4.2,4.165,4.255,4.235,4.22,4.235,159900.0,4.22,4.22,4.235,674491.5,674491.5,674491.5,
TQBR,2019-11-15,ЛУКОЙЛ,LKOH,25473.0,5280377361.0,6096.0,6073.5,6170.0,6161.0,6120.5,6161.0,862770.0,6120.5,6120.5,6161.0,5280377361.0,5280377361.0,5280377361.0,
TQBR,2019-11-15,Лента др,LNTA,1220.0,4576346.7,205.0,205.0,207.0,207.0,206.2,207.0,22191.0,206.2,206.2,207.0,4576346.7,4576346.7,4576346.7,
TQBR,2019-11-15,Лензолото,LNZL,34.0,394250.0,6700.0,6650.0,6720.0,6700.0,6680.0,6720.0,59.0,,6690.0,6700.0,0.0,508080.0,0.0,
TQBR,2019-11-15,Лензол. ап,LNZLP,14.0,328170.0,3010.0,3010.0,3025.0,3010.0,3010.0,3010.0,109.0,,3005.0,3010.0,0.0,516715.0,0.0,
TQBR,2019-11-15,ЛЭСК ао,LPSB,209.0,884745.0,6.8,6.8,7.95,7.0,7.25,7.0,122200.0,7.25,7.25,7.0,884745.0,884745.0,884745.0,
TQBR,2019-11-15,Ленэнерго,LSNG,73.0,693166.0,7.0,7.0,7.05,7.05,7.01,7.05,98900.0,7.01,7.01,7.05,693166.0,693166.0,693166.0,
TQBR,2019-11-15,Ленэнерг-п,LSNGP,821.0,10153086.0,120.6,120.1,121.45,120.6,120.55,120.6,84230.0,120.55,120.55,120.6,10153086.0,10153086.0,10153086.0,
TQBR,2019-11-15,ЛСР ао,LSRG,2046.0,51601412.6,770.0,764.6,777.0,770.2,772.4,770.2,66803.0,772.4,772.4,770.2,51601412.6,51601412.6,51601412.6,
TQBR,2019-11-15,Левенгук,LVHK,17.0,35058.0,6.85,6.85,6.9,6.9,6.87,6.9,5100.0,,6.75,6.9,0.0,503903.0,0.0,
TQBR,2019-11-15,МагадЭн ао,MAGE,13.0,105520.0,4.77,4.71,4.87,4.87,4.8,4.87,22000.0,,4.78,4.87,0.0,813190.0,0.0,
SMAL,2019-11-15,ММК,MAGN,8.0,2449.54,38.325,37.08,38.435,,37.525,38.32,64.0,,,,0.0,0.0,0.0,
