BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-11-15,РУСАЛБАл08,RU000A0JRF11,7.0,239070.9,89.69,90.1,90.1,89.88,0.01,89.88,,89.69,266.0,,88.07,89.88,0.0,1384407.8,0.0,2021-04-05,507.0,0.0,,,,0.05,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,РусГидро02,RU000A0JRFP6,1.0,5245.0,104.9,104.9,104.9,104.9,8.33,104.9,5.9,104.9,5.0,,103.01,104.9,0.0,9105164.3,0.0,2021-04-12,490.0,5.9,,,,47.37,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Мечел 17об,RU000A0JRJS2,5.0,71097.01,99.57,99.89,99.84,99.84,18.11,99.58,,99.89,204.0,,99.6,99.84,0.0,696490.28,0.0,2021-05-27,263.0,0.0,,,,19.4,,2019-11-15,350.0,SUR,,,,,RUB
EQOB,2019-11-15,Мечел 18об,RU000A0JRJT0,9.0,159988.12,99.5,99.7,99.5,99.5,18.11,99.59,,99.52,459.0,,99.61,99.5,0.0,574549.87,0.0,2021-05-27,263.0,0.0,,,,19.4,,2019-11-15,350.0,SUR,,,,,RUB
EQOB,2019-11-15,НефГазХол4,RU000A0JRJV6,17.0,713907.5,91.7,94.36,91.7,91.71,44.93,91.76,489.26,94.36,778.0,91.76,91.76,91.71,713907.5,713907.5,713907.5,2021-06-01,18.0,481.86,,,,49.86,2019-12-03,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Мечел 19об,RU000A0JRJY0,13.0,1632621.74,99.63,99.89,99.89,99.68,17.61,99.67,,99.64,4680.0,99.67,99.67,99.68,1632621.74,1632621.74,1632621.74,2021-06-01,268.0,0.0,,,,19.4,,2019-11-15,350.0,SUR,,,,,RUB
EQOB,2019-11-15,НефГазХол6,RU000A0JRK22,13.0,934215.5,91.5,91.52,91.5,91.5,44.11,91.5,381.31,91.51,1021.0,91.5,91.5,91.5,934215.5,934215.5,934215.5,2021-06-04,21.0,381.31,,,,49.86,2019-12-06,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,СПбТел 02,RU000A0JRKD2,5.0,33133.5,99.8,100.5,100.5,100.5,35.86,100.4,7.72,100.1,33.0,,100.5,100.5,0.0,1096426.6,0.0,2021-06-11,203.0,7.91,,,,42.38,2020-06-12,2019-11-15,1000.0,SUR,,7.5424,,2020-06-17,RUB
EQOB,2019-11-15,РСХБ 14,RU000A0JRLE8,1.0,23460.0,102.0,102.0,102.0,102.0,30.37,102.0,6.93,102.0,23.0,,102.05,102.0,0.0,1219478.1,0.0,2021-06-29,551.0,6.93,,,,40.64,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ВЭБлизинг8,RU000A0JRUY7,1.0,1018.7,101.87,101.87,101.87,101.87,4.77,101.87,6.3,101.87,1.0,,99.52,101.87,0.0,3978878.2,0.0,2021-10-19,667.0,6.3,,,,36.15,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ВЭБлизинг9,RU000A0JRV52,3.0,132479.5,100.35,100.65,100.35,100.35,4.57,100.36,7.17,100.64,132.0,100.44,100.41,100.35,73817850.2,16681337.5,73817850.2,2021-10-20,668.0,7.17,,,,36.15,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,СПбТел 07,RU000A0JRVU3,31.0,142039.2,105.8,106.59,105.8,105.8,10.36,106.0,7.39,106.59,134.0,,106.19,105.8,0.0,501197.5,0.0,2022-04-05,793.0,7.29,,,,49.61,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ОткрФКББ03,RU000A0JRZ74,5.0,7286.9,66.1,66.63,66.63,66.63,0.03,66.24,7.43,66.63,11.0,,66.66,66.63,0.0,560643.5,0.0,2025-07-16,2069.0,7.55,,,,0.05,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,СПбТел 04,RU000A0JS3M7,6.0,3730925.1,102.19,102.25,102.25,102.25,29.9,102.25,7.53,102.19,3649.0,101.98,102.24,102.25,3773366.2,3736016.9,3773366.2,2022-01-31,253.0,7.53,,,,53.35,2020-08-03,2019-11-15,1000.0,SUR,,7.4431,,2020-08-06,RUB
EQOB,2019-11-15,ВымпелКом4,RU000A0JS5F6,1.0,7027.3,100.39,100.39,100.39,100.39,12.66,100.39,5.79,100.39,7.0,99.75,99.77,100.39,590507.9,503854.3,590507.9,2022-03-08,116.0,5.79,,,,34.9,2020-03-10,2019-11-15,1000.0,SUR,,5.6424,,2020-03-13,RUB
EQOB,2019-11-15,РЖД-32 обл,RU000A0JSGV0,24.0,281797.9,96.67,96.91,96.88,96.88,24.85,96.84,31.18,96.68,291.0,,96.8,96.88,0.0,501447.0,0.0,2032-06-25,56.0,31.53,,,,35.9,2020-01-10,2019-11-15,1000.0,SUR,,8.6757,,2022-07-13,RUB
EQOB,2019-11-15,ФСК ЕЭС-22,RU000A0JSQ58,51.0,425599.3,97.38,98.86,98.68,98.68,22.28,98.52,14.69,97.39,432.0,,98.56,98.68,0.0,574595.0,0.0,2027-07-21,75.0,15.58,,,,37.9,2020-01-29,2019-11-15,1000.0,SUR,,8.2603,,2022-08-03,RUB
TQCB,2019-11-15,ВЭБ.РФ 18,RU000A0JT403,3.0,3082482.0,102.7,102.8,102.7,102.7,8.83,102.75,7.13,102.7,3000.0,102.52,102.63,102.7,38831436.0,6032436.0,38831436.0,2032-09-17,1509.0,7.11,,,,38.24,2024-09-27,2019-11-15,1000.0,SUR,,7.1118,,2024-10-01,RUB
EQOB,2019-11-15,РСХБ 18,RU000A0JT874,1.0,5504.5,110.09,110.09,110.09,110.09,6.52,110.09,1.01,110.09,5.0,,109.86,110.09,0.0,774536.0,0.0,2022-10-13,497.0,1.01,,,,40.89,2021-04-15,2019-11-15,1000.0,SUR,,1.0022,,2021-04-19,RUB
EQOB,2019-11-15,Роснефть04,RU000A0JT940,20.0,93334.9,102.92,103.99,103.98,103.98,5.41,103.71,6.49,103.87,90.0,,103.63,103.98,0.0,501575.8,0.0,2022-10-17,971.0,6.59,,,,39.39,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Роснефть05,RU000A0JT965,2.0,5150.0,103.0,103.0,103.0,103.0,5.41,103.0,6.86,103.0,5.0,,103.48,103.0,0.0,505996.9,0.0,2022-10-17,970.0,6.86,,,,39.39,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Меркурий-1,RU000A0JTD37,26.0,25922.9,12.0,15.86,14.0,14.02,,14.4,,15.5,180.0,,16.68,14.02,0.0,501195.0,0.0,2019-11-28,13.0,0.0,,,,,,2019-11-15,1000.0,SUR,,,,,RUB
EQDB,2019-11-15,АгроКомБО1,RU000A0JTEM2,31.0,4868.8,2.8,3.8,3.73,3.73,0.93,3.5,,3.8,139.0,,2.22,3.73,0.0,504127.3,0.0,2022-12-08,24.0,0.0,,,,1.0,2019-12-09,2019-11-15,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-11-15,ОткрХОЛ 4,RU000A0JTH82,1.0,0.1,0.01,0.01,0.01,0.01,258.88,0.01,,0.01,1.0,,,0.01,0.0,0.0,0.0,2027-12-08,215.0,0.0,,,,330.09,2020-06-17,2019-11-15,1000.0,SUR,,,,,RUB
TQCB,2019-11-15,Башнефть06,RU000A0JTM28,11.0,73720.5,102.11,102.67,102.41,102.41,21.31,102.39,6.96,102.65,72.0,,102.43,102.41,0.0,520359.4,0.0,2023-01-31,1042.0,6.97,,,,38.39,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Башнефть08,RU000A0JTM44,7.0,11061.4,99.8,102.58,102.57,102.57,21.31,100.56,6.91,102.58,11.0,,102.49,102.57,0.0,21020138.5,0.0,2023-01-31,1041.0,7.63,,,,38.39,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Роснефть07,RU000A0JTS06,3.0,21410.0,101.9,101.99,101.99,101.95,12.6,101.95,6.73,101.9,21.0,,101.5,101.95,0.0,10609106.5,0.0,2023-03-10,1086.0,6.74,,,,36.4,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Роснефть08,RU000A0JTS22,11.0,213408.9,99.52,101.62,101.24,101.24,12.6,99.72,6.99,101.62,214.0,,101.07,101.24,0.0,838888.1,0.0,2023-03-10,1084.0,7.53,,,,36.4,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,МТС БО-01,RU000A0JTTA5,3.0,3002.5,99.95,100.15,100.15,100.15,9.57,100.08,6.49,100.15,3.0,100.05,100.05,100.15,20040038.0,20040038.0,20040038.0,2023-03-22,131.0,6.7,,,,34.16,2020-03-25,2019-11-15,1000.0,SUR,,6.2554,,2020-03-30,RUB
TQCB,2019-11-15,РЖД-28 обл,RU000A0JTU85,1.0,2013.8,100.69,100.69,100.69,100.69,10.11,100.69,6.38,100.69,2.0,100.62,100.59,100.69,94228888.5,48399985.5,94228888.5,2028-03-21,137.0,6.38,,,,40.89,2020-03-31,2019-11-15,1000.0,SUR,,6.2432,,2020-04-03,RUB
EQOB,2019-11-15,ЛипецкОбл8,RU000A0JTVZ8,1.0,303.96,101.32,101.32,101.32,101.32,1.82,101.32,4.78,101.32,1.0,,100.6,101.32,0.0,24759946.5,0.0,2020-04-17,152.0,4.78,,,,5.9,,2019-11-15,300.0,SUR,,,,,RUB
EQOB,2019-11-15,УВЗ Б01,RU000A0JU0S6,1.0,5038.5,100.77,100.77,100.77,100.77,32.53,100.77,8.24,100.77,5.0,,101.25,100.77,0.0,769482.7,0.0,2020-07-09,229.0,8.24,,,,46.62,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,УВЗ Б02,RU000A0JU0T4,1.0,609000.0,101.5,101.5,101.5,101.5,32.53,101.5,7.04,101.5,600.0,101.48,101.48,101.5,685978.9,663668.7,685978.9,2020-07-09,229.0,7.04,,,,46.62,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Новсиб 6об,RU000A0JU1T2,1.0,215.98,107.99,107.99,107.99,107.99,0.53,107.99,-3.1,107.99,2.0,,102.41,107.99,0.0,544828.32,0.0,2020-07-22,246.0,-3.1,,,,2.08,,2019-11-15,100.0,SUR,,,,,RUB
EQOB,2019-11-15,СамарОбл 9,RU000A0JU2H5,126.0,161467.06,101.0,101.6,101.47,101.07,0.16,101.42,6.18,101.41,3184.0,,101.27,101.07,0.0,507939.16,0.0,2020-07-31,254.0,6.25,,,,1.02,,2019-11-15,50.0,SUR,,,,,RUB
EQOB,2019-11-15,СилМашины2,RU000A0JU716,10.0,18218.7,99.99,101.49,101.4,101.4,10.96,101.22,7.75,101.49,18.0,,101.37,101.4,0.0,596060.5,0.0,2023-09-28,313.0,7.97,,,,46.37,2020-10-01,2019-11-15,1000.0,SUR,,7.5887,,2020-10-08,RUB
EQOB,2019-11-15,Удмуртия-7,RU000A0JU740,19.0,483377.49,100.71,101.42,101.41,100.87,0.88,101.29,5.84,101.42,4772.0,,101.29,100.87,0.0,539291.37,0.0,2020-10-01,315.0,5.99,,,,3.71,,2019-11-15,100.0,SUR,,,,,RUB
EQOB,2019-11-15,ВТБ БО-43,RU000A0JU773,2.0,4034.6,100.74,100.99,100.99,100.99,8.57,100.87,5.97,100.74,4.0,,100.7,100.99,0.0,20512498.0,0.0,2023-09-29,226.0,6.17,,,,18.57,2020-07-03,2019-11-15,1000.0,SUR,,5.8665,,2020-07-07,RUB
EQOB,2019-11-15,МКБ БО-09,RU000A0JU898,4.0,66770.2,101.11,101.3,101.11,101.11,14.32,101.17,7.14,101.3,66.0,101.11,101.15,101.11,698680.6,523950.9,698680.6,2020-03-25,131.0,6.96,,,,51.11,,2019-11-15,1000.0,SUR,,,6.9805,,RUB
EQOB,2019-11-15,Хакас2013,RU000A0JU8R1,14.0,338952.9,102.0,103.32,102.01,102.01,0.23,102.9,6.36,103.32,1647.0,,103.05,102.01,0.0,640158.4,0.0,2020-10-27,337.0,5.36,,,,4.19,,2019-11-15,200.0,SUR,,,,,RUB
EQOB,2019-11-15,СтаврКрай2,RU000A0JU9G2,10.0,2367.48,102.71,103.16,102.92,102.82,0.29,102.93,5.09,103.14,23.0,,101.89,102.82,0.0,500728.28,0.0,2020-11-04,344.0,5.08,,,,2.04,,2019-11-15,100.0,SUR,,,,,RUB
EQOB,2019-11-15,ИРКУТ БО-4,RU000A0JUA45,7.0,708851.0,102.0,102.65,102.5,102.5,0.99,102.58,7.76,102.0,691.0,102.57,102.59,102.5,817509.5,801205.8,817509.5,2023-11-06,679.0,7.72,,,,44.88,2021-11-08,2019-11-15,1000.0,SUR,,7.7433,,2021-11-10,RUB
EQOB,2019-11-15,РСГ-ФинБ01,RU000A0JUAG0,10.0,512063.1,100.0,100.1,100.01,100.01,50.96,100.01,11.81,100.1,512.0,100.01,100.01,100.01,512063.1,512063.1,512063.1,2025-11-11,495.0,11.81,,,,52.11,2021-05-18,2019-11-15,1000.0,SUR,,11.772,,2021-05-20,RUB
TQCB,2019-11-15,РЖД-30 обл,RU000A0JUAH8,14.0,159077.4,100.01,100.13,100.1,100.1,37.31,100.05,6.84,100.01,159.0,,100.01,100.1,0.0,10441080.7,0.0,2028-11-07,1521.0,6.85,,,,38.15,2024-11-12,2019-11-15,1000.0,SUR,,6.8325,,2024-11-15,RUB
EQOB,2019-11-15,ВертолетБ2,RU000A0JUAT3,4.0,1778610.1,101.0,101.01,101.0,101.0,36.16,101.0,7.34,101.0,1761.0,101.02,101.0,101.0,3128573.4,3045150.1,3128573.4,2023-11-16,1246.0,7.34,,,,37.4,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,РоснефтьБ6,RU000A0JUCR3,2.0,68086.8,100.11,100.23,100.23,100.23,36.2,100.13,5.97,100.11,68.0,100.26,100.26,100.23,574496.0,539398.0,574496.0,2023-12-11,31.0,7.18,,,,43.63,2019-12-16,2019-11-15,1000.0,SUR,,5.6162,,2019-12-18,RUB
EQOB,2019-11-15,ОткрФКББ04,RU000A0JUFP0,4.0,3898.1,97.03,98.46,98.46,98.46,0.03,97.45,6.99,97.21,4.0,,97.33,98.46,0.0,502234.2,0.0,2020-02-07,84.0,11.89,,,,0.05,,2019-11-15,1000.0,SUR,,,6.8049,,RUB
EQOB,2019-11-15,ОткрФКББ08,RU000A0JUFQ8,3.0,2902.8,96.76,96.76,96.76,96.76,0.13,96.76,9.57,96.76,3.0,,97.0,96.76,0.0,523786.2,0.0,2021-03-26,133.0,9.57,,,,0.5,2020-03-27,2019-11-15,1000.0,SUR,,9.2079,,2020-04-01,RUB
EQOB,2019-11-15,МежИнБанк4,RU000A0JUG98,1.0,1005.4,100.54,100.54,100.54,100.54,0.22,100.54,7.72,100.54,1.0,,100.64,100.54,0.0,4492621.6,0.0,2025-11-06,356.0,7.72,,,,40.64,2020-11-12,2019-11-15,1000.0,SUR,,7.6177,,2020-11-17,RUB
EQOB,2019-11-15,КОМИ 11 об,RU000A0JUN81,25.0,149726.58,100.37,100.44,100.4,100.39,2.35,100.42,-1.18,100.44,1491.0,,100.11,100.39,0.0,4239512.28,0.0,2019-11-27,12.0,-1.76,,,,2.71,,2019-11-15,100.0,SUR,,,-1.1841,,RUB
EQOB,2019-11-15,ЗапСибКБ-2,RU000A0JUP63,4.0,131.25,100.95,100.97,100.95,100.95,0.63,100.95,1.91,100.97,13.0,,100.45,100.95,0.0,554672.03,0.0,2019-12-12,27.0,1.91,,,,0.74,,2019-11-15,10.0,SUR,,0.9492,0.9116,2020-01-10,RUB
EQOB,2019-11-15,Оренб35002,RU000A0JUPE3,1.0,468.86,104.19,104.19,104.19,104.19,2.71,104.19,6.36,104.19,3.0,104.97,104.97,104.19,664004.07,664004.07,664004.07,2021-06-14,317.0,6.36,,,,4.11,,2019-11-15,150.0,SUR,,,,,RUB
EQOB,2019-11-15,БелгОб2014,RU000A0JUQB7,98.0,100113.32,106.22,108.0,106.77,106.77,0.77,106.56,6.34,106.24,1879.0,,106.24,106.77,0.0,500301.68,0.0,2021-06-21,538.0,6.48,,,,1.33,,2019-11-15,50.0,SUR,,,,,RUB
EQOB,2019-11-15,АшинМЗ БО1,RU000A0JUQC5,23.0,126940.0,86.01,86.46,86.3,86.31,35.51,86.35,326.15,86.46,147.0,,86.4,86.31,0.0,532227.2,0.0,2024-06-17,38.0,323.88,,,,44.88,2019-12-23,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ВТБ БО-26,RU000A0JUQE1,16.0,218347.3,101.03,101.26,101.06,101.06,11.54,101.09,6.44,101.09,216.0,,100.93,101.06,0.0,501627.5,0.0,2020-06-23,216.0,6.39,,,,20.19,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,Якут 35006,RU000A0JUQH4,8.0,18925.82,103.95,103.99,103.99,103.99,2.82,103.99,6.51,103.97,91.0,,104.07,103.99,0.0,500357.94,0.0,2021-07-02,386.0,6.51,,,,5.04,,2019-11-15,200.0,SUR,,,,,RUB
EQOB,2019-11-15,СамарОбл10,RU000A0JUQP7,134.0,280698.1,103.41,104.0,103.89,103.66,1.77,103.9,6.54,103.97,1801.0,,103.89,103.66,0.0,503034.19,0.0,2021-07-01,390.0,6.53,,,,3.74,,2019-11-15,150.0,SUR,,,,,RUB
EQOB,2019-11-15,ОткрХОЛБО3,RU000A0JURM2,2.0,0.4,0.01,0.01,0.01,0.01,281.92,0.01,,0.01,4.0,,,0.01,0.0,0.0,0.0,2027-07-14,68.0,0.0,,,,305.06,2020-01-22,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ОВК Фин Б1,RU000A0JUU25,5.0,22606.21,99.99,100.49,99.99,99.99,14.26,100.47,9.9,100.47,30.0,,99.33,99.99,0.0,515526.68,0.0,2024-09-03,1402.0,9.77,,,,19.16,,2019-11-15,750.0,SUR,,,,,RUB
EQOB,2019-11-15,МОЭСК БО-4,RU000A0JUUU9,1.0,1008.0,100.8,100.8,100.8,100.8,12.96,100.8,7.42,100.8,1.0,,100.83,100.8,0.0,698726.2,0.0,2024-09-12,300.0,7.42,,,,41.39,2020-09-17,2019-11-15,1000.0,SUR,,7.3232,,2020-09-21,RUB
EQOB,2019-11-15,РСХБ БО14,RU000A0JUW72,1.0,21294.0,101.4,101.4,101.4,101.4,7.91,101.4,7.04,101.4,21.0,101.31,101.31,101.4,3350388.0,3268281.0,3350388.0,2024-09-30,951.0,7.04,,,,18.45,2022-10-03,2019-11-15,1000.0,SUR,,7.0261,,2022-10-05,RUB
EQOB,2019-11-15,Карелия 17,RU000A0JUWJ8,22.0,631490.25,102.15,102.27,102.2,102.2,0.91,102.2,6.73,102.27,6179.0,102.2,102.2,102.2,631490.25,631490.25,631490.25,2020-04-08,143.0,6.73,,,,3.05,,2019-11-15,100.0,SUR,,,,,RUB
EQOB,2019-11-15,ОткрХОЛБО4,RU000A0JUWV3,1.0,0.6,0.03,0.03,0.03,0.03,324.42,0.03,,0.03,2.0,,,0.03,0.0,0.0,0.0,2027-09-30,146.0,0.0,,,,375.22,2020-04-09,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ВостЭксБ 3,RU000A0JV102,9.0,56039.7,94.95,95.01,95.01,95.01,,94.98,,94.95,5900000.0,,94.1,95.01,0.0,508118.8,0.0,2020-05-28,178.0,0.0,,,,0.0009,,2019-11-15,0.01,SUR,,,,,RUB
TQCB,2019-11-15,РоснфтБО3,RU000A0JV1X3,2.0,21273581.4,109.9,110.42,110.42,110.42,41.72,110.37,7.03,109.9,19267.0,110.4,110.4,110.42,22937481.5,22778201.5,22937481.5,2024-11-28,1470.0,7.05,,,,46.87,,2019-11-15,1000.0,SUR,,,,,RUB
EQOB,2019-11-15,ТомскАдм 5,RU000A0JV2H4,6.0,45575.34,100.55,100.79,100.78,100.78,7.59,100.61,4.49,100.79,151.0,100.74,100.71,100.78,865842.9,526627.11,865842.9,2019-12-15,30.0,6.6,,,,11.05,,2019-11-15,300.0,SUR,,,4.3967,,RUB
EQOB,2019-11-15,Волжск2014,RU000A0JV3M2,11.0,54515.24,100.9,101.0,101.0,101.0,1.89,100.95,5.69,100.98,270.0,,100.96,101.0,0.0,532858.74,0.0,2019-12-24,39.0,6.18,,,,5.1,,2019-11-15,200.0,SUR,,,5.5542,,RUB
EQOB,2019-11-15,ВТБ БО-30,RU000A0JV3Q3,2.0,6063.6,100.33,101.79,101.79,101.79,10.66,101.06,6.05,100.33,6.0,,100.7,101.79,0.0,10108394.8,0.0,2024-12-13,630.0,6.49,,,,17.33,2021-09-17,2019-11-15,1000.0,SUR,,6.0147,,2021-09-21,RUB
EQOB,2019-11-15,ОткрФКББ7,RU000A0JV5U0,1.0,4550.0,91.0,91.0,91.0,91.0,0.03,91.0,8.35,91.0,5.0,,90.3,91.0,0.0,501189.2,0.0,2021-01-18,430.0,8.35,,,,0.05,,2019-11-15,1000.0,SUR,,,,,RUB
