BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-02-19,ЧМК ао,CHMK,56.0,879125.0,2830.0,2750.0,2840.0,2810.0,2780.0,2810.0,316.0,2780.0,2780.0,2810.0,879125.0,879125.0,879125.0,
TQBR,2020-02-19,Телеграф,CNTL,7784.0,108854075.0,28.65,23.65,34.95,24.5,29.9,24.5,3638100.0,29.9,29.9,24.5,108854075.0,108854075.0,108854075.0,
SMAL,2020-02-19,Телеграф-п,CNTLP,1.0,88.1,17.62,17.62,17.62,,18.32,17.62,5.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,Телеграф-п,CNTLP,7183.0,98230332.0,19.34,16.72,20.0,16.88,18.32,16.88,5365600.0,18.3,18.3,16.88,98230332.0,98230332.0,98230332.0,
SMAL,2020-02-19,ДагСб ао,DASB,10.0,40.62,0.1465,0.1465,0.1531,,0.1122,0.153,274.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ДагСб ао,DASB,139.0,781046.0,0.113,0.1113,0.1131,0.1128,0.1122,0.1128,6960000.0,0.1122,0.1122,0.1128,781046.0,781046.0,781046.0,
SMAL,2020-02-19,ЗаводДИОД,DIOD,1.0,5.39,5.39,5.39,5.39,,5.51,5.39,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ЗаводДИОД,DIOD,121.0,255042.0,5.47,5.4,5.66,5.52,5.51,5.52,46300.0,,5.47,5.52,0.0,501075.0,0.0,
SMAL,2020-02-19,ДетскийМир,DSKY,1.0,115.02,115.02,115.02,115.02,,118.88,115.02,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ДетскийМир,DSKY,3779.0,71606730.0,118.48,118.1,119.5,118.82,118.88,118.82,602380.0,118.88,118.88,118.82,71606730.0,71606730.0,71606730.0,
SMAL,2020-02-19,ДЭК ао,DVEC,1.0,0.8,0.803,0.803,0.803,,1.049,0.803,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ДЭК ао,DVEC,147.0,733322.0,1.07,1.032,1.098,1.051,1.049,1.051,699000.0,1.049,1.049,1.051,733322.0,733322.0,733322.0,
TQBR,2020-02-19,iДонскЗР,DZRD,3.0,7314.0,2402.0,2402.0,2456.0,2456.0,2438.0,2456.0,3.0,,2412.0,2456.0,0.0,547600.0,0.0,
TQBR,2020-02-19,iДонскЗР п,DZRDP,13.0,35430.0,1860.0,1850.0,1880.0,1880.0,1870.0,1880.0,19.0,,1850.0,1880.0,0.0,515880.0,0.0,
TQDE,2020-02-19,ЕвроЭлтех,EELT,56.0,3424385.4,9.5,9.5,9.68,9.6,9.5,9.6,360400.0,9.5,9.5,9.6,3424385.4,3424385.4,3424385.4,
TQBR,2020-02-19,Электрцинк,ELTZ,196.0,505527.0,208.5,201.0,208.5,203.0,203.5,203.0,2487.0,203.5,203.5,203.0,505527.0,505527.0,505527.0,
TQBR,2020-02-19,ENPL-гдр,ENPL,562.0,15397173.0,755.2,742.2,762.8,754.4,752.8,754.4,20455.0,752.8,752.8,754.4,15397173.0,15397173.0,15397173.0,
SMAL,2020-02-19,ЭнелРос ао,ENRU,52.0,2586.31,1.125,1.009,1.135,,1.0385,1.009,2526.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ЭнелРос ао,ENRU,33398.0,913896234.0,1.129,1.0025,1.144,1.02,1.0385,1.02,879328000.0,1.0395,1.0395,1.02,913896234.0,913896234.0,913896234.0,
TQBR,2020-02-19,ETLN-гдр,ETLN,2548.0,19071708.4,139.38,139.0,140.8,140.12,140.18,140.16,136050.0,140.18,140.18,140.12,19071708.4,19071708.4,19071708.4,
SMAL,2020-02-19,ФСК ЕЭС ао,FEES,58.0,8366.41,0.22,0.21016,0.23506,,0.23096,0.23306,37434.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ФСК ЕЭС ао,FEES,13081.0,721738313.4,0.2289,0.22666,0.23484,0.23346,0.23096,0.23346,3123570000.0,0.23106,0.23106,0.23346,721738313.4,721738313.4,721738313.4,
TQBR,2020-02-19,ДВМП ао,FESH,331.0,3837991.0,8.93,8.8,8.93,8.86,8.86,8.88,433200.0,8.86,8.86,8.86,3837991.0,3837991.0,3837991.0,
TQBR,2020-02-19,FIVE-гдр,FIVE,5508.0,297721585.5,2172.5,2166.5,2256.5,2256.5,2209.5,2256.5,134739.0,2209.5,2209.5,2256.5,297721585.5,297721585.5,297721585.5,
TQTD,2020-02-19,FXCN ETF,FXCN,21.0,5461.25,44.14,44.02,44.8,44.1,44.05,44.11,123.0,2810.0,2810.0,44.1,4073538.82,4073538.82,4073538.82,155082.25
TQTF,2020-02-19,FXCN ETF,FXCN,351.0,3725276.0,2810.0,2798.0,2816.0,2812.0,2810.0,2804.0,1327.0,2810.0,2810.0,2812.0,4073538.82,4073538.82,4073538.82,9791660.63
TQTE,2020-02-19,FXDE ETF,FXDE,25.0,18351.72,31.65,31.59,31.74,31.71,31.56,31.73,579.0,2180.0,2180.0,31.71,3379383.3,3379383.3,3379383.3,85286.26
TQTF,2020-02-19,FXDE ETF,FXDE,184.0,2111496.0,2178.5,2169.0,2180.0,2191.0,2180.0,2179.5,971.0,2180.0,2180.0,2191.0,3379383.3,3379383.3,3379383.3,5935718.75
TQTD,2020-02-19,FXGD ETF,FXGD,221.0,307950.54,11.02,11.0,11.1,11.01,11.03,11.05,27894.0,703.2,703.2,11.01,117085850.43,117085850.43,117085850.43,799053.57
TQTF,2020-02-19,FXGD ETF,FXGD,2716.0,97447906.0,702.0,701.0,706.0,702.4,703.2,702.8,138600.0,703.2,703.2,702.4,117085850.43,117085850.43,117085850.43,50451044.1
TQTD,2020-02-19,iFXIT ETF,FXIT,56.0,40867.94,98.94,98.72,99.58,99.26,98.8,99.58,413.0,6300.0,6300.0,99.26,44479330.32,44479330.32,44479330.32,506067.78
TQTF,2020-02-19,iFXIT ETF,FXIT,1080.0,41873190.0,6328.0,6276.0,6331.0,6330.0,6300.0,6330.0,6647.0,6300.0,6300.0,6330.0,44479330.32,44479330.32,44479330.32,31952360.42
TQTF,2020-02-19,FXKZ ETF,FXKZ,242.0,208695.7,186.2,183.6,186.2,184.5,184.2,184.2,1133.0,,184.8,184.5,0.0,501044.6,0.0,742156.84
TQTF,2020-02-19,FXMM ETF,FXMM,433.0,18025022.7,1594.6,1593.9,1594.6,1594.1,1594.1,1594.1,11307.0,1594.1,1594.1,1594.1,18025022.7,18025022.7,18025022.7,25755764.1
TQTF,2020-02-19,FXRB ETF,FXRB,393.0,7663080.0,1710.0,1706.0,1710.0,1710.0,1708.0,1710.0,4487.0,1708.0,1708.0,1710.0,7663080.0,7663080.0,7663080.0,13997187.79
TQTD,2020-02-19,FXRL ETF,FXRL,38.0,22599.89,48.91,48.9,49.42,49.21,49.05,49.4,458.0,3128.0,3128.0,49.21,20074456.44,20074456.44,20074456.44,404684.71
TQTF,2020-02-19,FXRL ETF,FXRL,574.0,18633266.0,3129.5,3113.0,3144.0,3138.0,3128.0,3138.5,5960.0,3128.0,3128.0,3138.0,20074456.44,20074456.44,20074456.44,25551185.64
TQTD,2020-02-19,FXRU ETF,FXRU,42.0,15505.23,12.29,12.25,12.29,12.24,12.23,12.28,1263.0,780.2,780.2,12.24,32134047.11,32134047.11,32134047.11,304078.39
TQTE,2020-02-19,FXRU ETF,FXRU,7.0,2583.52,11.379,11.375,11.39,11.299,11.292,11.39,227.0,780.2,780.2,11.299,32134047.11,32134047.11,32134047.11,275857.99
TQTF,2020-02-19,FXRU ETF,FXRU,511.0,30966791.0,780.1,777.1,782.6,780.6,780.2,780.2,39699.0,780.2,780.2,780.6,32134047.11,32134047.11,32134047.11,19199053.72
TQTF,2020-02-19,FXRW ETF,FXRW,1249.0,2736972.77,1.0348,1.0273,1.0348,1.031,1.0304,1.031,2656224.0,1.0304,1.0304,1.031,2736972.77,2736972.77,2736972.77,31748039.27
TQTD,2020-02-19,FXTB ETF,FXTB,35.0,9079.31,10.191,10.1889,10.191,10.1741,10.1645,10.1892,891.0,648.2,648.2,10.1741,6236222.32,6236222.32,6236222.32,230814.66
TQTF,2020-02-19,FXTB ETF,FXTB,411.0,5657236.6,650.3,646.8,650.3,648.8,648.2,648.7,8730.0,648.2,648.2,648.8,6236222.32,6236222.32,6236222.32,14573291.24
TQTD,2020-02-19,FXUS ETF,FXUS,41.0,15023.56,60.54,60.45,60.8,60.61,60.42,60.67,248.0,3853.0,3853.0,60.61,12075994.35,12075994.35,12075994.35,208496.74
TQTF,2020-02-19,FXUS ETF,FXUS,696.0,11117945.0,3868.0,3840.0,3868.0,3865.0,3853.0,3862.0,2886.0,3853.0,3853.0,3865.0,12075994.35,12075994.35,12075994.35,13164171.58
TQTD,2020-02-19,FXWO ETF,FXWO,44.0,34547.5,0.020386,0.0203,0.02042,0.020334,0.020354,0.020381,1694600.0,1.298,1.298,0.020334,7945291.79,7945291.79,7945291.79,229383.35
TQTF,2020-02-19,FXWO ETF,FXWO,1464.0,5742204.63,1.3048,1.292,1.3048,1.2967,1.298,1.2961,4426788.0,1.298,1.298,1.2967,7945291.79,7945291.79,7945291.79,14482920.72
TQBR,2020-02-19,ГАЗ ао,GAZA,35.0,373020.0,441.5,441.0,451.5,447.0,444.0,447.0,840.0,,443.5,447.0,0.0,523555.0,0.0,
TQBR,2020-02-19,ГАЗ ап,GAZAP,19.0,162715.0,386.5,385.0,393.5,387.5,387.5,387.5,420.0,,391.5,387.5,0.0,500905.0,0.0,
SMAL,2020-02-19,ГАЗПРОМ ао,GAZP,33.0,14775.99,228.34,228.28,232.98,,232.05,232.46,64.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ГАЗПРОМ ао,GAZP,37408.0,5667073798.9,231.81,230.71,233.5,231.9,232.05,231.9,24431430.0,231.96,231.96,231.9,5667073798.9,5667073798.9,5667073798.9,
TQBR,2020-02-19,ЧеркизГ-ао,GCHE,432.0,4440964.5,1947.5,1945.5,1980.0,1967.0,1954.0,1967.0,2273.0,1954.0,1954.0,1967.0,4440964.5,4440964.5,4440964.5,
TQBR,2020-02-19,iММЦБ ао,GEMA,10.0,143468.5,767.5,767.0,774.5,769.0,767.0,769.0,187.0,,768.0,769.0,0.0,1187948.5,0.0,
TQBR,2020-02-19,ГМКНорНик,GMKN,29390.0,7012191558.0,22130.0,22130.0,22698.0,22520.0,22462.0,22520.0,312185.0,22462.0,22462.0,22520.0,7012191558.0,7012191558.0,7012191558.0,
TQTF,2020-02-19,GPBM ETF,GPBM,1.0,109680.0,54840.0,54840.0,54840.0,54840.0,54840.0,54840.0,2.0,54720.0,54830.0,54840.0,4651520.0,1535340.0,4651520.0,82535.08
TQDE,2020-02-19,ГИТ ао,GRNT,126.0,494908.8,0.535,0.5254,0.535,0.531,0.53,0.531,934000.0,,0.5298,0.531,0.0,501794.2,0.0,
TQDE,2020-02-19,ПАОДжиТиЭл,GTLC,151.0,426837.6,0.0681,0.068,0.0686,0.0683,0.0683,0.0685,6251000.0,,0.0683,0.0683,0.0,503606.9,0.0,
TQBR,2020-02-19,ГТМ ао,GTRK,85.0,156707.0,58.55,57.5,58.55,57.9,57.85,57.85,2710.0,,57.85,57.9,0.0,531129.0,0.0,
TQBR,2020-02-19,Галс-Девел,HALS,50.0,220089.0,1015.0,977.0,1018.0,990.0,996.0,990.0,221.0,,994.0,990.0,0.0,505696.0,0.0,
TQBR,2020-02-19,Химпром ап,HIMCP,87.0,4126270.0,6.2,6.18,6.27,6.23,6.22,6.23,663000.0,6.22,6.22,6.23,4126270.0,4126270.0,4126270.0,
SMAL,2020-02-19,РусГидро,HYDR,22.0,3120.57,0.7549,0.7213,0.7549,,0.7357,0.7388,4257.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,РусГидро,HYDR,23574.0,1203654463.6,0.7399,0.7256,0.7467,0.745,0.7357,0.745,1636714000.0,0.7354,0.7354,0.745,1203654463.6,1203654463.6,1203654463.6,
TQBR,2020-02-19,Ижсталь2ао,IGST,99.0,310866.0,1000.0,1000.0,1074.0,1035.0,1033.0,1035.0,301.0,,1024.0,1035.0,0.0,501593.0,0.0,
TQBR,2020-02-19,Ижсталь ап,IGSTP,172.0,613866.0,766.0,766.0,848.0,796.0,814.0,795.0,754.0,814.0,814.0,796.0,613866.0,613866.0,613866.0,
SMAL,2020-02-19,ИнтерРАОао,IRAO,20.0,17501.4,6.4715,6.2125,6.4715,,6.286,6.323,2785.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ИнтерРАОао,IRAO,15668.0,1442111641.5,6.39,6.1745,6.4195,6.31,6.286,6.31,229342000.0,6.288,6.288,6.31,1442111641.5,1442111641.5,1442111641.5,
TQBR,2020-02-19,ИркЭнерго,IRGZ,76.0,612214.0,14.26,14.16,14.38,14.3,14.3,14.38,42800.0,14.3,14.3,14.3,612214.0,612214.0,612214.0,
SMAL,2020-02-19,ИРКУТ-3,IRKT,1.0,393.4,39.34,39.34,39.34,,39.4,39.34,10.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,ИРКУТ-3,IRKT,107.0,2947048.0,39.88,38.72,39.88,39.14,39.4,39.14,74800.0,39.4,39.4,39.14,2947048.0,2947048.0,2947048.0,
TQBR,2020-02-19,iИСКЧ ао,ISKJ,232.0,788455.0,13.75,13.21,14.44,13.88,13.95,14.05,56500.0,13.95,13.95,13.88,788455.0,788455.0,788455.0,
SMAL,2020-02-19,Славн-ЯНОС,JNOS,1.0,28.5,14.25,14.25,14.25,,25.55,14.25,2.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,Славн-ЯНОС,JNOS,402.0,3679300.0,23.1,23.1,27.5,24.25,25.55,24.25,144000.0,25.55,25.55,24.25,3679300.0,3679300.0,3679300.0,
TQBR,2020-02-19,Слав-ЯНОСп,JNOSP,352.0,2212630.0,15.1,15.0,16.08,15.4,15.64,15.4,141600.0,15.62,15.62,15.4,2212630.0,2212630.0,2212630.0,
TQBR,2020-02-19,Куйбазот,KAZT,106.0,1325840.0,168.2,167.0,169.4,169.4,168.0,169.4,7890.0,168.0,168.0,169.4,1325840.0,1325840.0,1325840.0,
TQBR,2020-02-19,Куйбазот-п,KAZTP,158.0,657414.0,175.0,170.0,178.4,176.0,173.0,176.0,3800.0,173.0,173.0,176.0,657414.0,657414.0,657414.0,
TQBR,2020-02-19,ТНСэКубань,KBSB,18.0,112890.0,143.0,137.5,143.5,143.5,141.0,143.5,800.0,,144.5,143.5,0.0,500790.0,0.0,
TQBR,2020-02-19,КузбТК ао,KBTK,64.0,387696.0,156.2,155.2,162.2,162.0,159.0,162.2,2440.0,,158.8,162.0,0.0,517378.0,0.0,
SMAL,2020-02-19,КамчатЭ ао,KCHE,1.0,5.58,0.1115,0.1115,0.1115,,0.1835,0.1115,50.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,КамчатЭ ао,KCHE,9.0,119230.0,0.182,0.182,0.1835,0.1835,0.1835,0.1835,650000.0,,0.1845,0.1835,0.0,502395.0,0.0,
TQBR,2020-02-19,КамчатЭ ап,KCHEP,7.0,33480.0,0.383,0.369,0.383,0.37,0.372,0.37,90000.0,,0.382,0.37,0.0,500940.0,0.0,
TQBR,2020-02-19,КурганГКао,KGKC,93.0,1338470.0,57.0,55.0,59.0,56.0,56.0,56.0,23720.0,56.0,56.0,56.0,1338470.0,1338470.0,1338470.0,
TQBR,2020-02-19,КурганГКап,KGKCP,4.0,13310.0,60.5,60.5,60.5,60.5,60.5,60.5,220.0,60.5,60.5,60.5,832250.0,533760.0,832250.0,
TQBR,2020-02-19,КалужскСК,KLSB,72.0,412885.0,13.39,12.91,13.39,13.0,13.02,13.05,31700.0,,13.01,13.0,0.0,511402.0,0.0,
TQBR,2020-02-19,КАМАЗ,KMAZ,1864.0,22193816.0,74.2,70.2,76.0,72.1,73.4,72.1,302510.0,73.4,73.4,72.1,22193816.0,22193816.0,22193816.0,
TQBR,2020-02-19,КМЗ,KMEZ,83.0,147814.0,585.5,567.5,586.0,572.5,575.0,572.5,257.0,,586.0,572.5,0.0,516185.5,0.0,
TQBR,2020-02-19,КоршГОК ао,KOGK,110.0,9049800.0,56200.0,55200.0,61000.0,58400.0,58400.0,58400.0,155.0,58400.0,58400.0,58400.0,9049800.0,9049800.0,9049800.0,
TQBR,2020-02-19,СаратНПЗ,KRKN,37.0,618450.0,14750.0,14600.0,14900.0,14750.0,14750.0,14750.0,42.0,14750.0,14750.0,14750.0,618450.0,618450.0,618450.0,
TQBR,2020-02-19,СаратНПЗ-п,KRKNP,242.0,15956860.0,17980.0,17800.0,18000.0,17960.0,17940.0,17960.0,889.0,17940.0,17940.0,17960.0,15956860.0,15956860.0,15956860.0,
TQBR,2020-02-19,ТКЗКК ап,KRKOP,62.0,152874.0,4.845,4.78,4.905,4.815,4.825,4.815,31700.0,,4.92,4.815,0.0,503739.0,0.0,
TQBR,2020-02-19,КрасОкт-ао,KROT,143.0,2304745.0,392.0,375.0,417.5,384.5,387.5,384.5,5950.0,387.5,387.5,384.5,2304745.0,2304745.0,2304745.0,
TQBR,2020-02-19,КрасОкт-1п,KROTP,36.0,339370.0,293.5,285.5,299.0,292.0,290.0,292.0,1170.0,,289.5,292.0,0.0,503885.0,0.0,
TQBR,2020-02-19,Красэсб ао,KRSB,13.0,139950.0,6.21,6.06,6.21,6.12,6.08,6.12,23000.0,,6.1,6.12,0.0,506080.0,0.0,
SMAL,2020-02-19,Красэсб ап,KRSBP,3.0,343.3,6.0,6.0,6.38,,6.08,6.38,54.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,Красэсб ап,KRSBP,13.0,115440.0,6.14,6.04,6.14,6.06,6.08,6.06,19000.0,,6.16,6.06,0.0,511440.0,0.0,
TQBR,2020-02-19,КСБ ао,KTSB,12.0,88880.0,0.644,0.63,0.644,0.632,0.636,0.63,140000.0,,0.642,0.632,0.0,513080.0,0.0,
TQBR,2020-02-19,КСБ ап,KTSBP,5.0,49590.0,0.26,0.259,0.2635,0.261,0.261,0.259,190000.0,,0.26,0.261,0.0,504260.0,0.0,
TQBR,2020-02-19,Кубанэнр,KUBE,42.0,114524.0,75.7,75.7,77.8,76.5,76.9,76.6,1490.0,,76.2,76.5,0.0,557226.0,0.0,
SMAL,2020-02-19,КузнецкийБ,KUZB,3.0,5.89,0.0118,0.01176,0.0118,,0.01886,0.01176,500.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,КузнецкийБ,KUZB,162.0,314419.4,0.01908,0.01873,0.01918,0.01895,0.01886,0.01895,16670000.0,,0.01893,0.01895,0.0,500061.9,0.0,
TQBR,2020-02-19,ОргСинт ао,KZOS,611.0,7558137.0,106.0,105.0,108.8,107.2,106.6,107.2,70890.0,106.6,106.6,107.2,7558137.0,7558137.0,7558137.0,
TQBR,2020-02-19,ОргСинт ап,KZOSP,442.0,1306670.3,15.04,15.0,15.58,15.25,15.29,15.25,85440.0,15.29,15.29,15.25,1306670.3,1306670.3,1306670.3,
SMAL,2020-02-19,iФармсинтз,LIFE,1.0,215.1,7.17,7.17,7.17,,7.235,7.17,30.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,iФармсинтз,LIFE,4144.0,39587155.5,6.935,6.65,7.59,7.235,7.235,7.235,5471600.0,7.235,7.235,7.235,39587155.5,39587155.5,39587155.5,
TQBR,2020-02-19,ЛУКОЙЛ,LKOH,20389.0,4128817862.5,6407.0,6405.0,6516.0,6509.0,6482.5,6509.0,636803.0,6483.5,6483.5,6509.0,4128817862.5,4128817862.5,4128817862.5,
TQBR,2020-02-19,Лента др,LNTA,3465.0,43647103.3,194.3,191.0,194.3,192.8,192.1,192.8,227255.0,192.1,192.1,192.8,43647103.3,43647103.3,43647103.3,
TQBR,2020-02-19,Лензолото,LNZL,153.0,3618170.0,8130.0,8000.0,8230.0,8030.0,8130.0,8030.0,445.0,8130.0,8130.0,8030.0,3618170.0,3618170.0,3618170.0,
TQBR,2020-02-19,Лензол. ап,LNZLP,55.0,1055350.0,3520.0,3500.0,3535.0,3510.0,3520.0,3510.0,300.0,3520.0,3520.0,3510.0,1055350.0,1055350.0,1055350.0,
TQBR,2020-02-19,ЛЭСК ао,LPSB,90.0,339815.0,8.05,8.05,8.5,8.35,8.35,8.35,40800.0,,8.25,8.35,0.0,501395.0,0.0,
SMAL,2020-02-19,Ленэнерго,LSNG,1.0,8.0,8.0,8.0,8.0,,7.16,8.0,1.0,,,,0.0,0.0,0.0,
TQBR,2020-02-19,Ленэнерго,LSNG,164.0,1431253.0,7.1,7.1,7.2,7.15,7.16,7.15,199900.0,7.16,7.16,7.15,1431253.0,1431253.0,1431253.0,
