BOARDID,TRADEDATE,SHORTNAME,SECID,OPEN,LOW,HIGH,CLOSE,NUMTRADES,VOLRUR,WAPRICE
CNGD,2020-02-19,EURRUB_TOD,EUR_RUB__TOD,70.227,67.3211,70.2449,68.79,838.0,317312164.87,
CETS,2020-02-19,EURRUB_TOM,EUR_RUB__TOM,68.95,68.515,68.995,68.7,8760.0,27931814877.5,68.6961
CNGD,2020-02-19,EURRUB_TOM,EUR_RUB__TOM,68.95,67.3211,70.2449,68.685,4037.0,865458594.69,
CETS,2020-02-19,GBP_TODTOM,GBPRUBTODTOM,0.0071,0.0071,0.0077,0.0071,8.0,133411480.0,0.0072
CNGD,2020-02-19,GBP_TODTOM,GBPRUBTODTOM,-0.0183,-0.0183,0.0429,0.0382,68.0,45342156.08,
CETS,2020-02-19,GBPRUB_TOD,GBPRUB_TOD,82.8775,82.5,82.8775,82.6525,26.0,41722582.5,82.7829
CETS,2020-02-19,GBPRUB_TOM,GBPRUB_TOM,82.8425,82.05,82.905,82.15,158.0,101049480.0,82.4894
CNGD,2020-02-19,GBPUSDTDTM,GBPUSDTODTOM,0.000178,0.000178,0.000178,0.000178,3.0,415.78,
CETS,2020-02-19,GLDRUB_TOM,GLDRUB_TOM,3287.0,3278.5,3294.0,3286.0,9.0,83669010.0,3285.0
CETS,2020-02-19,JPYRUB_TOM,JPYRUB_TOM,58.17,58.045,58.17,58.045,2.0,581075.0,58.1075
CETS,2020-02-19,KZTRUB_TOD,KZTRUB_TOD,16.92,16.89,16.92,16.89,4.0,7339260.0,16.9107
CETS,2020-02-19,KZTRUB_TOM,KZTRUB_TOM,16.89,16.89,16.89,16.89,1.0,15201.0,16.89
CETS,2020-02-19,SLVRUB_TOM,SLVRUB_TOM,37.0,37.0,37.26,37.2,4.0,6411980.0,37.04
CETS,2020-02-19,TRYRUB_TOD,TRYRUB_TOD,10.5775,10.57,10.5775,10.57,2.0,2114750.0,10.5738
CETS,2020-02-19,USDRUB_TOD,USD000000TOD,63.9,63.45,63.9,63.6475,8894.0,29926342972.5,63.6203
CNGD,2020-02-19,USDRUB_TOD,USD000000TOD,63.78,62.2839,65.0607,63.17,8601.0,2147371941.11,
CETS,2020-02-19,USD_TODTOM,USD000TODTOM,0.0072,0.0068,0.0077,0.0071,939.0,520870945160.0,0.0074
CNGD,2020-02-19,USD_TODTOM,USD000TODTOM,0.0073,-0.014,0.0368,0.0293,13520.0,166818239813.39,
CETS,2020-02-19,USDRUB_TOM,USD000UTSTOM,63.9,63.455,63.9,63.575,30548.0,142945603820.0,63.6184
CNGD,2020-02-19,USDRUB_TOM,USD000UTSTOM,63.8,62.2839,65.0607,63.5775,22859.0,18707522578.83,
CNGD,2020-02-19,USDCNYTDTM,USDCNYTODTOM,0.000957,0.000957,0.000957,0.000957,2.0,148954.14,
FIXS,2020-02-19,USDRUBFIX0,USDRUB_FIX0,63.5788,63.5788,63.5788,63.5788,2.0,572209200.0,63.5788
SDBP,2020-02-19,USDRUB_TDB,USDRUB_TDB,63.7525,63.4725,63.7525,63.5525,18.0,1208612500.0,63.6112
SDBP,2020-02-19,USDRUB_TMB,USDRUB_TMB,63.7275,63.4725,63.7275,63.62,44.0,3357113125.0,63.642
CETS,2020-02-19,USD_TOM1W,USDRUB_TOM1W,0.052,0.052,0.052,0.052,1.0,640620000.0,0.052
CNGD,2020-02-19,USD_TOM1W,USDRUB_TOM1W,0.0526,0.0525,0.0526,0.0525,4.0,23703150000.0,
CETS,2020-02-19,USD_TOM6M,USDRUB_TOM6M,1.25,1.25,1.25,1.25,1.0,65260000.0,1.25
WAPS,2020-02-19,USDRUBWAP0,USDRUB_WAP0,63.6873,63.6873,63.6873,63.6873,3.0,101899680.0,63.6873
