BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-12-16,Система-03,RU000A0JQL30,21.0,1073679104.2,96.5,97.26,97.26,96.51,4.79,96.95,12.25,97.19,1107481.0,96.95,96.95,96.95,1073679104.2,1073679104.2,1073679104.2,2016-11-24,336.0,12.64,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,РЖД-23 обл,RU000A0JQRD9,4.0,18316819.3,101.65,101.93,101.9,101.89,44.75,101.75,11.18,101.65,18001.0,102.1,101.93,102.1,678486839.3,137090769.3,678486839.3,2025-01-16,814.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РСХБ 11,RU000A0JQS74,9.0,653183.5,101.09,101.17,101.09,101.09,66.9,101.11,10.21,101.17,646.0,101.1,101.11,101.1,754228.5,655204.3,754228.5,2020-01-30,50.0,10.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Мечел 14об,RU000A0JR0J0,32.0,769564.3,66.0,66.98,66.5,66.12,43.56,66.48,639.64,66.39,1161.0,66.28,66.28,66.28,769564.3,769564.3,769564.3,2020-02-25,76.0,640.65,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Мечел 13об,RU000A0JR0K8,9.0,44265.6,66.0,66.93,66.02,66.03,43.56,66.07,664.19,66.01,67.0,66.17,66.16,66.17,657712.4,609292.0,657712.4,2020-02-25,76.0,661.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ФСК ЕЭС-08,RU000A0JR209,4.0,1050038.9,88.0,92.0,91.99,88.01,19.21,88.02,10.7,88.0,1193.0,89.3,89.52,89.3,3328210.4,2840349.5,3328210.4,2020-09-15,1420.0,11.93,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,МТС 08,RU000A0JR4J2,1.0,10000.0,100.0,100.0,100.0,100.0,10.6,100.0,11.01,100.0,10.0,,99.92,,0.0,2107402.5,0.0,2020-11-03,319.0,11.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Газпрнефт8,RU000A0JR852,4.0,1495998.5,99.6,99.77,99.77,99.77,31.21,99.6,10.4,99.61,1502.0,99.6,99.6,99.6,2568690.3,2518893.3,2568690.3,2016-02-02,48.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-16,Газпрнеф10,RU000A0JR878,1.0,965.0,96.5,96.5,96.5,96.5,32.67,96.5,11.05,96.5,1.0,,95.07,,0.0,21687227.4,0.0,2021-01-26,705.0,11.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Мечел 15об,RU000A0JR8L9,7.0,251435.9,40.05,83.99,83.95,83.95,26.3,58.88,40.58,40.05,427.0,,,,0.0,0.0,0.0,2021-02-09,234.0,139.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,УВЗ 2об,RU000A0JR9E2,21.0,60605464.9,95.25,96.5,95.25,95.25,29.41,95.39,17.76,96.5,63535.0,95.39,95.39,95.39,60605464.9,60605464.9,60605464.9,2018-02-20,242.0,17.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РУСАЛБАл07,RU000A0JR9K9,1.0,99540.0,99.54,99.54,99.54,99.54,36.49,99.54,14.73,99.54,100.0,,99.74,,0.0,724148.4,0.0,2018-02-22,71.0,14.73,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ЛСР БО-4,RU000A0JRB31,4.0,40079.99,99.0,99.2,99.2,99.2,6.5,99.17,13.17,99.0,121.0,99.03,99.02,99.03,2275253.11,2200041.96,2275253.11,2016-04-06,112.0,13.28,,,,,,,334.0,SUR,,,,,
EQOB,2015-12-16,Система-04,RU000A0JRBU5,1.0,838.5,99.1,99.1,99.1,99.1,1.48,99.1,11.66,99.1,11.0,98.92,98.91,98.92,4440328.24,3420235.5,4440328.24,2016-03-15,90.0,11.66,,,,,,,76.92,SUR,,,,,
EQOB,2015-12-16,ВЭБ.РФ 09,RU000A0JRCX7,4.0,4059000.0,99.0,99.0,99.0,99.0,17.96,99.0,11.99,99.0,4100.0,98.67,98.99,98.67,125526385.4,14953155.2,125526385.4,2021-03-18,99.0,11.99,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ПочтаРос01,RU000A0JRD47,2.0,8094.3,101.17,101.18,101.17,101.18,37.26,101.17,11.51,101.18,8.0,101.28,101.28,101.28,10477811.6,10452474.1,10477811.6,2016-03-22,97.0,11.51,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-16,ДОМ.РФ18об,RU000A0JRDY3,1.0,19542625.0,98.95,98.95,98.95,98.95,13.59,98.95,11.74,98.95,19750.0,98.89,98.9,98.89,36178985.0,35191985.0,36178985.0,2023-07-15,119.0,11.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ВЭБлизинг4,RU000A0JREX3,1.0,980.0,98.0,98.0,98.0,98.0,16.02,98.0,15.86,98.0,1.0,,98.83,,0.0,205563915.0,0.0,2021-04-02,114.0,15.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РУСАЛБАл08,RU000A0JRF11,6.0,186797.6,98.26,99.0,99.0,99.0,21.37,98.31,13.23,98.26,190.0,99.35,99.28,99.35,1532016.7,1014616.7,1532016.7,2021-04-05,450.0,13.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РусГидро01,RU000A0JRFN1,1.0,9865.0,98.65,98.65,98.65,98.65,12.71,98.65,12.34,98.65,10.0,,99.0,,0.0,9655497.5,0.0,2021-04-12,128.0,12.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ВолгогОб10,RU000A0JRGR0,3.0,28171.0,98.5,98.5,98.5,98.5,1.61,98.5,11.36,98.5,143.0,98.18,98.18,98.18,773304.94,773304.94,773304.94,2016-05-04,140.0,11.36,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-16,Акрон 05,RU000A0JRHG1,2.0,2020.0,101.0,101.0,101.0,101.0,8.2,101.0,11.46,101.0,2.0,,100.85,,0.0,3816286.5,0.0,2021-05-18,160.0,11.46,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,КалужОбл-5,RU000A0JRHN7,3.0,176639.3,98.9,98.98,98.98,98.98,3.0,98.9,11.0,98.9,357.0,,98.07,,0.0,221846881.35,0.0,2016-05-19,153.0,11.22,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-12-16,СамарОбл 7,RU000A0JRJF9,2.0,147778.0,97.7,98.0,98.0,98.0,0.57,98.0,10.4,97.7,754.0,,96.56,,0.0,1444331.49,0.0,2016-11-30,297.0,10.4,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-16,Мечел 17об,RU000A0JRJS2,11.0,780057.8,59.99,60.7,60.0,60.0,2.99,60.05,225.81,60.7,1299.0,60.05,60.05,60.05,780057.8,780057.8,780057.8,2021-05-27,169.0,225.22,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Мечел 18об,RU000A0JRJT0,4.0,267266.0,60.0,61.0,60.0,60.05,2.99,60.2,225.81,61.0,444.0,60.15,60.16,60.15,576269.9,514364.0,576269.9,2021-05-27,169.0,223.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,НефГазХол4,RU000A0JRJV6,6.0,777699.9,84.9,86.49,86.49,84.91,1.94,84.9,47.75,84.9,916.0,85.15,84.54,85.15,2484653.3,962884.3,2484653.3,2021-06-01,174.0,53.6,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Мечел 19об,RU000A0JRJY0,5.0,103192.1,59.01,60.01,60.0,60.0,1.84,60.0,216.2,59.01,172.0,,59.95,,0.0,502366.9,0.0,2021-06-01,174.0,216.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Дельта06,RU000A0JRK55,1.0,37151250.0,99.07,99.07,99.07,99.07,0.0,99.07,12.23,99.07,37500.0,,99.04,,0.0,82641802.0,0.0,2016-06-15,182.0,12.23,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,ФСК ЕЭС-15,RU000A0JRUS9,3.0,66600.0,90.0,90.0,90.0,90.0,13.18,90.0,13.49,90.0,74.0,,,,0.0,0.0,0.0,2023-10-12,922.0,13.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РСХБ 15,RU000A0JRVN8,3.0,6064.9,100.4,104.4,100.49,100.49,15.32,103.78,11.89,104.4,6.0,100.48,100.47,100.48,25200598.4,8817334.4,25200598.4,2021-10-26,139.0,2.94,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,СПбТел 07,RU000A0JRVU3,1.0,8820000.0,100.8,100.8,100.8,100.8,22.36,100.8,12.41,100.8,8750.0,101.06,101.06,101.06,165608530.8,85266730.4,165608530.8,2022-04-05,450.0,12.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РосбанкБО5,RU000A0JRW93,1.0,29898.0,99.66,99.66,99.66,99.66,33.27,99.66,11.72,99.66,30.0,,99.57,,0.0,74184218.7,0.0,2016-01-31,46.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-16,НижгорОбл7,RU000A0JRWA3,1.0,4927.5,98.55,98.55,98.55,98.55,2.13,98.55,11.12,98.55,20.0,,98.1,,0.0,18756421.9,0.0,2016-11-16,328.0,11.12,,,,,,,250.0,SUR,,,,,RUR
EQOB,2015-12-16,КостромОб6,RU000A0JRWS5,5.0,404383.59,97.89,97.89,97.89,97.89,0.53,97.89,12.5,97.89,5508.0,97.89,97.89,97.89,568896.99,557886.61,568896.99,2016-11-17,324.0,12.5,,,,,,,75.0,SUR,,,,,RUR
EQOB,2015-12-16,Удмуртия-5,RU000A0JRY67,1.0,3005.4,100.18,100.18,100.18,100.18,1.65,100.18,10.07,100.18,10.0,,99.18,,0.0,625498.38,0.0,2016-11-24,335.0,10.07,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-16,Карелия 14,RU000A0JRYA9,5.0,174039.98,97.6,97.75,97.75,97.75,0.62,97.67,12.4,97.6,1188.0,97.23,97.23,97.23,2973410.07,2604536.05,2973410.07,2016-11-30,342.0,12.5,,,,,,,150.0,SUR,,,,,RUR
EQOB,2015-12-16,КраснЯрКр5,RU000A0JRYP7,2.0,11004142.5,97.5,97.5,97.5,97.5,0.35,97.5,11.65,97.5,112863.0,,97.34,,0.0,44399916.88,0.0,2016-11-29,342.0,11.65,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-12-16,ОткрФКББ03,RU000A0JRZ74,1.0,4996.5,99.93,99.93,99.93,99.93,57.64,99.93,14.3,99.93,5.0,100.5,99.27,100.5,3142475578.7,660160.0,3142475578.7,2025-07-16,201.0,14.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ВологодОб2,RU000A0JS1E8,14.0,2899877.22,98.64,98.77,98.64,98.64,0.0,98.64,12.68,98.77,14699.0,98.64,98.64,98.64,2899877.22,2899877.22,2899877.22,2016-12-14,350.0,12.68,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-16,РТК 03,RU000A0JS2T4,1.0,499500.0,99.9,99.9,99.9,99.9,126.96,99.9,14.27,99.9,500.0,,100.0,,0.0,326484400.0,0.0,2027-01-04,33.0,14.27,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,Башнефть04,RU000A0JS3U0,4.0,7014527.5,100.7,100.75,100.75,100.75,54.36,100.71,11.11,100.7,6965.0,100.68,100.7,100.68,162043180.0,24120680.0,162043180.0,2022-02-04,58.0,11.37,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,999.1,99.91,99.91,99.91,99.91,31.6,99.91,12.07,99.91,1.0,,100.32,,0.0,79312896.2,0.0,2032-02-17,255.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2015-12-16,МирСтрТех1,RU000A0JS587,6.0,941.0,1.96,2.36,2.36,2.36,17.3,2.0,985.66,1.99,47.0,,,,0.0,0.0,0.0,2019-06-25,111.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,ВымпелКом4,RU000A0JS5F6,3.0,6887000.0,98.3,98.6,98.6,98.6,25.21,98.39,11.52,98.3,7000.0,98.32,98.32,98.32,51566251.1,41728425.0,51566251.1,2022-03-08,428.0,11.72,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,iРОСНАНО 4,RU000A0JS6S7,5.0,70325.0,101.5,102.0,102.0,102.0,31.59,101.92,,102.0,69.0,,101.56,,0.0,551496.9,0.0,2019-04-10,1117.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ГПБ 06,RU000A0JSD38,3.0,57653990.3,99.2,99.83,99.4,99.4,42.52,99.32,11.1,99.83,58002.0,99.4,99.4,99.4,154626959.0,153138209.0,154626959.0,2016-07-07,196.0,11.26,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,РЖД-32 обл,RU000A0JSGV0,5.0,82688367.6,101.8,102.0,102.0,102.0,74.54,101.81,-5.72,101.98,81219.0,101.81,101.81,101.81,87767028.5,87716033.5,87767028.5,2032-06-25,30.0,-3.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,РТК 02,RU000A0JSJZ5,2.0,19313020.0,86.0,86.0,86.0,86.0,271.34,86.0,14.24,86.0,22457.0,,84.63,,0.0,100979664.7,0.0,2027-07-08,582.0,14.24,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,АгроКомп01,RU000A0JSL87,1.0,1700000.0,100.0,100.0,100.0,100.0,57.12,100.0,14.57,100.0,1700.0,100.0,100.0,100.0,136950000.0,118145000.0,136950000.0,2019-07-29,226.0,14.57,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ФСК ЕЭС-22,RU000A0JSQ58,1.0,6208.8,103.48,103.48,103.48,103.48,64.86,103.48,-7.15,103.48,6.0,,102.81,,0.0,330354498.4,0.0,2027-07-21,49.0,-7.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,НижгорОбл8,RU000A0JSVD7,1.0,195600.0,97.8,97.8,97.8,97.8,23.69,97.8,11.92,97.8,250.0,,97.47,,0.0,9591468.8,0.0,2017-08-29,406.0,11.92,,,,,,,800.0,SUR,,,,,RUR
EQOB,2015-12-16,Зенит 8обл,RU000A0JSVF2,8.0,40807329.5,100.65,100.79,100.79,100.79,50.63,100.7,12.26,100.75,40523.0,100.7,100.7,100.7,46851343.5,46850336.5,46851343.5,2017-08-23,70.0,12.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,РТК 04,RU000A0JSXA9,3.0,42315600.0,98.5,98.5,98.5,98.5,34.52,98.5,14.12,98.5,42960.0,,99.76,,0.0,582033025.0,0.0,2027-08-18,259.0,14.12,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,Новсиб 5об,RU000A0JSY25,4.0,7687999.48,96.09,96.1,96.1,96.1,1.6,96.1,12.09,96.09,40000.0,95.58,96.07,95.58,24860084.36,8475114.48,24860084.36,2017-09-06,312.0,12.09,,,,,,,200.0,SUR,,,,,RUR
EQOB,2015-12-16,ФСК ЕЭС-25,RU000A0JT2K2,3.0,508685.0,98.2,98.25,98.25,98.25,18.38,98.2,11.25,98.25,518.0,98.32,98.32,98.32,101383185.0,100400685.0,101383185.0,2027-09-14,278.0,11.33,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,МегафонФ05,RU000A0JT4G6,3.0,51616.0,99.26,99.3,99.26,99.26,18.62,99.26,12.62,99.3,52.0,,99.5,,0.0,6528267.0,0.0,2022-09-29,113.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,ВЭБ.РФ 19,RU000A0JT6B2,2.0,18356338.0,100.1,100.1,100.1,100.1,20.21,100.1,12.07,100.1,18338.0,,100.12,,0.0,194445254.5,0.0,2032-09-23,292.0,12.07,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ГПБ 07,RU000A0JT767,12.0,22214987.1,98.0,99.75,99.75,99.75,17.48,98.69,12.01,99.7,22509.0,98.69,98.69,98.69,22214987.1,22214987.1,22214987.1,2016-10-17,124.0,15.52,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,Карелия 15,RU000A0JT7L9,2.0,99822.0,98.25,98.25,98.25,98.25,5.53,98.25,12.43,98.25,254.0,98.0,98.0,98.0,6055467.44,5985306.6,6055467.44,2017-10-22,209.0,12.43,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-16,РСХБ 17,RU000A0JT7M7,2.0,61989.6,99.98,100.0,100.0,100.0,18.82,99.98,12.36,99.98,62.0,100.29,100.21,100.29,217821057.3,611298.1,217821057.3,2022-10-11,297.0,12.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Роснефть04,RU000A0JT940,1.0,4802.5,96.05,96.05,96.05,96.05,12.02,96.05,11.3,96.05,5.0,96.25,96.72,96.25,104042243.4,26979073.5,104042243.4,2022-10-17,632.0,11.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,КраснодКр4,RU000A0JTBA3,3.0,1411296.0,97.6,97.6,97.6,97.6,2.5,97.6,11.88,97.6,4820.0,97.31,97.38,97.31,10783869.48,5531045.07,10783869.48,2017-11-09,365.0,11.88,,,,,,,300.0,SUR,,,,,RUR
EQOB,2015-12-16,АльфУкрф01,RU000A0JTDU7,3.0,57260.6,99.98,100.47,100.45,100.45,93.15,100.46,19.88,99.98,57.0,100.01,100.02,100.01,704044.9,674105.9,704044.9,2016-06-03,156.0,19.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,ТомскАдм 4,RU000A0JTDV5,7.0,331146.0,96.6,96.9,96.6,96.6,1.4,96.6,12.9,96.9,857.0,,96.66,,0.0,518466.28,0.0,2016-11-29,338.0,12.9,,,,,,,400.0,SUR,,,,,RUR
EQOB,2015-12-16,АгроКомБО1,RU000A0JTEM2,1.0,20800000.0,100.0,100.0,100.0,100.0,2.05,100.0,12.49,100.0,20800.0,99.93,99.92,99.93,136140760.0,118300760.0,136140760.0,2022-12-08,359.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Правоурми1,RU000A0JTER1,1.0,504000.0,100.0,100.0,100.0,100.0,27.62,100.0,9.18,100.0,504.0,99.05,99.0,99.05,1007354500.0,891952500.0,1007354500.0,2019-12-26,1236.0,9.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,МКБ 11обл,RU000A0JTF50,1.0,89600.0,89.6,89.6,89.6,89.6,2.68,89.6,18.39,89.6,100.0,,89.88,,0.0,4415661.0,0.0,2018-06-05,797.0,18.39,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ВологодОб3,RU000A0JTF68,1.0,2449.75,97.99,97.99,97.99,97.99,1.07,97.99,12.69,97.99,5.0,97.89,97.89,97.89,22575048.65,9792572.45,22575048.65,2017-12-05,317.0,12.69,,,,,,,500.0,SUR,,,,,RUB
EQOB,2015-12-16,Удмуртия-6,RU000A0JTF76,1.0,5849.4,97.49,97.49,97.49,97.49,1.33,97.49,11.5,97.49,10.0,,96.5,,0.0,1864411.02,0.0,2017-12-05,417.0,11.5,,,,,,,600.0,SUR,,,,,RUB
EQOB,2015-12-16,БЖФ-1 1об,RU000A0JTFA4,8.0,245696.84,96.53,96.53,96.53,96.53,2.27,96.53,39.99,96.53,1100.0,96.57,96.57,96.57,601548.9,600430.0,601548.9,2042-05-05,51.0,39.99,,,,,,,231.39,SUR,,,,,RUR
EQOB,2015-12-16,ЛенССМУ 02,RU000A0JTFX6,2.0,5103425.45,99.5,99.53,99.53,99.53,0.31,99.5,14.05,99.5,5763.0,99.52,99.51,99.52,18121173.75,8824996.55,18121173.75,2017-12-12,383.0,14.08,,,,,,,890.0,SUR,,,,,RUB
EQOB,2015-12-16,ВоронежОб5,RU000A0JTG34,1.0,43043.0,94.6,94.6,94.6,94.6,0.07,94.6,13.02,94.6,130.0,95.03,95.03,95.03,8575091.77,8575091.77,8575091.77,2017-12-17,351.0,13.02,,,,,,,350.0,SUR,,,,,RUB
EQOB,2015-12-16,ОткрФКБ 01,RU000A0JTG83,2.0,13000.6,100.0,100.02,100.0,100.0,0.0,100.0,12.31,100.02,13.0,,,,0.0,0.0,0.0,2017-12-13,182.0,12.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ТомскОб 45,RU000A0JTGD6,1.0,159060.0,96.4,96.4,96.4,96.4,11.27,96.4,12.02,96.4,300.0,96.38,96.38,96.38,253601982.81,253601982.81,253601982.81,2017-12-19,458.0,12.02,,,,,,,550.0,SUR,,,,,RUB
EQOB,2015-12-16,ВосЭксБО10,RU000A0JTGU0,2.0,95000.1,95.0,95.01,95.0,95.0,69.92,95.0,,95.01,100.0,,98.88,,0.0,7695493.4,0.0,2015-12-22,6.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-16,БалтБерег1,RU000A0JTJ07,52.0,683618.1,15.99,19.59,19.5,19.07,85.32,18.08,,15.99,3764.0,18.16,18.16,18.16,683618.1,683618.1,683618.1,2017-12-22,9.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-12-16,ВТБ БО-21,RU000A0JTK20,12.0,4684841.6,99.7,99.72,99.72,99.72,12.73,99.72,11.61,99.72,4698.0,99.72,99.72,99.72,4684841.6,4684841.6,4684841.6,2016-01-19,34.0,11.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-12-16,ФСК ЕЭС-24,RU000A0JTKA4,2.0,70987380.0,91.0,92.0,92.0,92.0,31.78,91.0,10.72,91.0,78008.0,,91.33,,0.0,185174787.3,0.0,2028-01-07,1249.0,11.06,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ГТЛК 01,RU000A0JTKB2,5.0,23765.1,99.0,99.4,99.4,99.4,38.63,99.02,15.87,99.01,24.0,99.3,99.3,99.3,524312.4,520336.4,524312.4,2018-01-23,41.0,19.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Ростел 18,RU000A0JTKC0,4.0,600129133.5,95.0,95.55,95.55,95.55,31.45,95.28,11.2,95.4,629986.0,,95.25,,0.0,614400162.5,0.0,2018-01-24,621.0,11.38,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,Ростел 15,RU000A0JTKD8,5.0,20089409.1,95.54,95.99,95.55,95.55,31.45,95.55,11.2,95.99,21025.0,,95.55,,0.0,20106606.2,0.0,2018-01-24,622.0,11.2,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,ТрансКонт4,RU000A0JTKJ5,2.0,96000000.0,96.0,96.0,96.0,96.0,31.57,96.0,11.96,96.0,100000.0,,95.73,,0.0,131147350.5,0.0,2018-01-26,460.0,11.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-12-16,МРСКУр Б01,RU000A0JTKL1,12.0,8642458.0,99.6,99.72,99.72,99.72,31.99,99.69,10.96,99.62,8669.0,99.69,99.69,99.69,8642458.0,8642458.0,8642458.0,2016-01-28,43.0,11.24,,,,,,,1000.0,SUR,,,,,
