BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2015-12-16,МКБ ао,CBOM,63.0,19058578.0,3.835,3.82,3.85,3.85,3.835,3.85,4972200.0,3.835,3.835,3.835,19058578.0,19058578.0,19058578.0,
TQBR,2015-12-16,ЧТПЗ ао,CHEP,6.0,33980.0,41.8,41.6,43.0,42.5,42.5,43.0,800.0,,42.8,,0.0,501040.0,0.0,
TQBR,2015-12-16,РН-ЗапСиб,CHGZ,1.0,102000.0,34.0,34.0,34.0,34.0,34.0,34.0,3000.0,32.0,32.2,32.0,927200.0,836900.0,927200.0,
TQBR,2015-12-16,ЧКПЗ ао,CHKZ,2.0,3470.0,1720.0,1720.0,1750.0,1750.0,1740.0,1750.0,2.0,,,,0.0,0.0,0.0,
SMAL,2015-12-16,СевСт-ао,CHMF,3.0,6975.1,634.1,634.1,634.1,,637.1,634.1,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,СевСт-ао,CHMF,7511.0,586532211.0,648.0,630.5,649.9,633.4,637.1,633.4,921920.0,636.2,636.2,636.2,586532211.0,586532211.0,586532211.0,
TQBR,2015-12-16,ЧМК ао,CHMK,75.0,613470.0,3755.0,3700.0,3860.0,3715.0,3765.0,3765.0,163.0,3765.0,3765.0,3765.0,613470.0,613470.0,613470.0,
TQBR,2015-12-16,ЧЦЗ ао,CHZN,30.0,274070.0,425.0,390.0,425.0,413.0,415.0,419.0,660.0,,412.0,,0.0,988250.0,0.0,
TQBR,2015-12-16,ЧелябЭС ао,CLSB,2.0,1750.0,0.086,0.086,0.089,0.089,0.0875,0.089,20000.0,,0.089,,0.0,503360.0,0.0,
TQBR,2015-12-16,ЧелябЭС ап,CLSBP,4.0,88600.0,0.086,0.086,0.087,0.087,0.086,0.087,1030000.0,,0.0885,,0.0,510835.0,0.0,
TQBR,2015-12-16,Телеграф,CNTL,10.0,81210.0,21.35,21.35,23.0,22.45,21.95,23.0,3700.0,,21.7,,0.0,516630.0,0.0,
TQBR,2015-12-16,Телеграф-п,CNTLP,5.0,10375.0,7.9,7.9,8.0,8.0,8.0,8.0,1300.0,,7.7,,0.0,549985.0,0.0,
TQBR,2015-12-16,ДагСб ао,DASB,42.0,333970.0,0.403,0.39,0.406,0.405,0.398,0.406,840000.0,,0.392,,0.0,501800.0,0.0,
TQBR,2015-12-16,Дорогбж ао,DGBZ,12.0,626020.0,31.1,31.0,31.9,31.9,31.2,31.9,20100.0,31.1,31.1,31.1,626020.0,626020.0,626020.0,
SMAL,2015-12-16,iЗаводДИОД,DIOD,1.0,101.4,3.9,3.9,3.9,,4.13,3.9,26.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,iЗаводДИОД,DIOD,28.0,35484.0,4.15,4.07,4.18,4.15,4.13,4.16,8600.0,,4.07,,0.0,500144.0,0.0,
TQBR,2015-12-16,ДИКСИ ао,DIXY,251.0,6909438.0,312.0,310.5,316.7,312.9,311.9,312.9,22150.0,311.9,311.9,311.9,6909438.0,6909438.0,6909438.0,
TQBR,2015-12-16,ДЭК ао,DVEC,18.0,115955.0,0.74,0.696,0.74,0.714,0.716,0.714,162000.0,,0.714,,0.0,511889.0,0.0,
TQBR,2015-12-16,iДонскЗР,DZRD,2.0,3855.0,1935.0,1920.0,1935.0,1920.0,1930.0,1920.0,2.0,,1925.0,,0.0,501145.0,0.0,
TQBR,2015-12-16,iДонскЗР п,DZRDP,5.0,10305.0,2030.0,2030.0,2085.0,2055.0,2060.0,2055.0,5.0,,1970.0,,0.0,576920.0,0.0,
TQBR,2015-12-16,Электрцинк,ELTZ,2.0,1228.0,610.0,610.0,618.0,618.0,614.0,618.0,2.0,,584.0,,0.0,522280.0,0.0,
SMAL,2015-12-16,ЭнелРос ао,ENRU,55.0,1041.85,0.706,0.706,0.719,,0.719,0.715,1467.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ЭнелРос ао,ENRU,110.0,2355138.0,0.725,0.715,0.725,0.719,0.719,0.719,3276000.0,0.719,0.719,0.719,2355138.0,2355138.0,2355138.0,
SMAL,2015-12-16,Э.ОНРоссия,EONR,21.0,16383.14,3.167,2.851,3.17,,3.166,3.153,5239.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Э.ОНРоссия,EONR,2861.0,77486682.0,3.138,3.116,3.218,3.13,3.166,3.13,24476000.0,3.166,3.166,3.166,77486682.0,77486682.0,77486682.0,
TQBR,2015-12-16,САФМАР ао,EPLN,1.0,103302000.0,573.9,573.9,573.9,573.9,573.9,573.9,180000.0,573.9,573.9,573.9,361845114.0,361639165.0,361845114.0,
SMAL,2015-12-16,ФСК ЕЭС ао,FEES,12.0,2007.41,0.05949,0.05946,0.0602,,0.06009,0.06001,33543.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ФСК ЕЭС ао,FEES,4498.0,61292130.4,0.05969,0.0594,0.06083,0.06061,0.06009,0.06061,1019810000.0,0.0601,0.0601,0.0601,61292130.4,61292130.4,61292130.4,
TQBR,2015-12-16,ДВМП ао,FESH,201.0,1053587.0,2.7,2.65,2.7,2.69,2.67,2.69,394200.0,2.67,2.67,2.67,1053587.0,1053587.0,1053587.0,
TQTF,2015-12-16,FXAU ETF,FXAU,2.0,176235.0,1505.0,1505.0,1511.0,1511.0,1506.0,1511.0,117.0,1508.0,1502.0,1508.0,678615.0,557106.0,678615.0,32903.37
TQTF,2015-12-16,FXCN ETF,FXCN,6.0,211960.0,2050.0,2030.0,2050.0,2040.0,2040.0,2045.0,104.0,,2020.0,,0.0,872240.0,0.0,84416.16
TQTF,2015-12-16,FXDE ETF,FXDE,17.0,474230.5,1990.5,1970.0,1995.0,1988.5,1992.5,1988.5,238.0,,1991.5,,0.0,501913.5,0.0,282871.85
TQTF,2015-12-16,FXGD ETF,FXGD,23.0,847544.5,538.5,536.0,543.0,541.0,537.5,542.5,1577.0,537.5,537.5,537.5,847544.5,847544.5,847544.5,3416902.37
TQTF,2015-12-16,iFXIT ETF,FXIT,5.0,566167.0,2869.0,2869.0,2880.0,2869.0,2874.0,2869.0,197.0,2873.0,2873.0,2873.0,973962.0,971099.0,973962.0,696464.95
TQTF,2015-12-16,FXJP ETF,FXJP,4.0,122926.0,2152.0,2152.0,2157.0,2157.0,2157.0,2157.0,57.0,,2138.0,,0.0,500346.0,0.0,51537.21
TQTF,2015-12-16,FXMM ETF,FXMM,56.0,2463320.0,1190.8,1185.9,1221.0,1189.0,1189.4,1189.0,2071.0,1189.4,1189.4,1189.4,2463320.0,2463320.0,2463320.0,2731625.39
TQTF,2015-12-16,FXRB ETF,FXRB,13.0,193255.0,1060.0,1055.0,1060.0,1055.0,1056.0,1058.0,183.0,,1058.0,,0.0,510807.0,0.0,188655.98
TQTF,2015-12-16,FXRU ETF,FXRU,8.0,254740.0,6700.0,6680.0,6720.0,6680.0,6700.0,6680.0,38.0,6740.0,6710.0,6740.0,1794010.0,684720.0,1794010.0,1470683.95
TQTF,2015-12-16,FXUK ETF,FXUK,11.0,351587.0,1887.0,1887.0,1891.0,1888.0,1890.0,1888.0,186.0,,1886.0,,0.0,609197.0,0.0,63209.63
TQTF,2015-12-16,FXUS ETF,FXUS,7.0,180986.0,2513.0,2503.0,2517.0,2503.0,2514.0,2503.0,72.0,,2497.0,,0.0,534340.0,0.0,485791.26
TQBR,2015-12-16,ГАЗ ао,GAZA,1.0,4510.0,451.0,451.0,451.0,451.0,451.0,451.0,10.0,457.0,453.0,457.0,1074690.0,743680.0,1074690.0,
TQBR,2015-12-16,ГАЗ ап,GAZAP,1.0,3070.0,307.0,307.0,307.0,307.0,307.0,307.0,10.0,,324.0,,0.0,502260.0,0.0,
SMAL,2015-12-16,ГАЗПРОМ ао,GAZP,10.0,8451.33,134.05,134.02,134.6,,134.8,134.33,63.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ГАЗПРОМ ао,GAZP,21000.0,2769520451.6,134.5,133.95,135.17,134.5,134.8,134.5,20568260.0,134.65,134.65,134.65,2769520451.6,2769520451.6,2769520451.6,
TQBR,2015-12-16,ЧеркизГ-ао,GCHE,121.0,2398590.0,1059.0,1028.0,1067.0,1030.0,1043.0,1030.0,2300.0,1043.0,1043.0,1043.0,2398590.0,2398590.0,2398590.0,
TQBR,2015-12-16,ГМКНорНик,GMKN,14367.0,2110598685.0,8999.0,8963.0,9175.0,9108.0,9094.0,9108.0,232048.0,9096.0,9096.0,9096.0,2110598685.0,2110598685.0,2110598685.0,
TQBR,2015-12-16,Разгуляй,GRAZ,940.0,6817202.0,9.76,9.68,9.86,9.72,9.77,9.72,697900.0,9.77,9.77,9.77,6817202.0,6817202.0,6817202.0,
TQBR,2015-12-16,GTL ао,GTLC,1052.0,3381391.0,0.282,0.2723,0.2848,0.2815,0.2789,0.2815,12126000.0,0.2789,0.2789,0.2789,3381391.0,3381391.0,3381391.0,
TQBR,2015-12-16,ГлТоргПрод,GTPR,141.0,1373579.5,2.14,2.12,2.185,2.15,2.15,2.15,639500.0,2.15,2.15,2.15,1373579.5,1373579.5,1373579.5,
TQBR,2015-12-16,Галс-Девел,HALS,4.0,30365.0,1795.0,1785.0,1795.0,1785.0,1785.0,1785.0,17.0,,1785.0,,0.0,1210275.0,0.0,
TQBR,2015-12-16,Химпром ап,HIMCP,1.0,1060.0,1.06,1.06,1.06,1.06,1.06,1.06,1000.0,,,,0.0,0.0,0.0,
SMAL,2015-12-16,РусГидро,HYDR,57.0,16359.61,0.6515,0.6515,0.6745,,0.6571,0.6745,24739.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,РусГидро,HYDR,27147.0,900563341.6,0.6267,0.6264,0.678,0.678,0.6571,0.678,1370435000.0,0.6571,0.6571,0.6571,900563341.6,900563341.6,900563341.6,
TQBR,2015-12-16,Ижсталь2ао,IGST,5.0,2631.0,440.0,428.0,442.0,428.0,439.0,428.0,6.0,,466.0,,0.0,500459.0,0.0,
TQBR,2015-12-16,Ижсталь ап,IGSTP,2.0,11600.0,290.0,290.0,290.0,290.0,290.0,290.0,40.0,,274.0,,0.0,506270.0,0.0,
SMAL,2015-12-16,ИнтерРАОао,IRAO,40.0,11937.86,1.1155,1.11,1.126,,1.1145,1.1115,10697.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ИнтерРАОао,IRAO,927.0,34456738.0,1.1155,1.107,1.1255,1.1135,1.1145,1.1135,30908000.0,1.115,1.115,1.115,34456738.0,34456738.0,34456738.0,
TQBR,2015-12-16,ИркЭнерго,IRGZ,100.0,1668497.0,8.28,8.08,8.3,8.16,8.17,8.16,204200.0,8.17,8.17,8.17,1668497.0,1668497.0,1668497.0,
TQBR,2015-12-16,ИРКУТ-3,IRKT,123.0,991069.0,8.13,8.13,8.5,8.3,8.24,8.3,120300.0,8.24,8.24,8.24,991069.0,991069.0,991069.0,
SMAL,2015-12-16,iИСКЧ ао,ISKJ,1.0,90.45,10.05,10.05,10.05,,10.05,10.05,9.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ТНСэКубань,KBSB,162.0,1728665.0,160.0,120.0,194.0,150.0,164.5,150.0,10520.0,164.5,164.5,164.5,1728665.0,1728665.0,1728665.0,
TQBR,2015-12-16,КузбТК ао,KBTK,67.0,721182.0,58.9,57.7,60.0,59.1,58.6,59.1,12310.0,58.6,58.6,58.6,721182.0,721182.0,721182.0,
TQBR,2015-12-16,КамчатЭ ао,KCHE,2.0,7000.0,0.07,0.07,0.07,0.07,0.07,0.07,100000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,КалужскСК,KLSB,7.0,20400.0,25.75,25.75,32.7,32.7,29.15,32.7,700.0,,30.2,,0.0,501445.0,0.0,
SMAL,2015-12-16,КАМАЗ,KMAZ,1.0,140.8,35.2,35.2,35.2,,35.75,35.2,4.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,КАМАЗ,KMAZ,152.0,2113300.0,34.95,34.95,37.8,35.55,35.75,35.5,59100.0,35.75,35.75,35.75,2113300.0,2113300.0,2113300.0,
TQBR,2015-12-16,КМЗ,KMEZ,89.0,303387.0,405.0,390.0,420.0,411.0,405.0,409.0,750.0,,405.0,,0.0,506535.0,0.0,
TQBR,2015-12-16,КоршГОК ао,KOGK,8.0,410500.0,41400.0,41400.0,49600.0,44100.0,45600.0,44100.0,9.0,45200.0,45600.0,45200.0,723700.0,547400.0,723700.0,
TQBR,2015-12-16,СаратНПЗ,KRKN,3.0,452100.0,10700.0,10250.0,10900.0,10300.0,10300.0,10900.0,44.0,10600.0,10150.0,10600.0,1893950.0,942850.0,1893950.0,
TQBR,2015-12-16,СаратНПЗ-п,KRKNP,5.0,85450.0,14300.0,14150.0,14300.0,14150.0,14250.0,14150.0,6.0,,14100.0,,0.0,549500.0,0.0,
TQBR,2015-12-16,ТКЗКК ап,KRKOP,3.0,612.0,2.02,2.02,2.05,2.04,2.04,2.05,300.0,,,,0.0,0.0,0.0,
SMAL,2015-12-16,КрасОкт-ао,KROT,3.0,1273.5,120.5,114.0,120.5,,121.5,114.0,11.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,КрасОкт-ао,KROT,7.0,10990.0,119.0,119.0,126.0,124.0,121.5,124.0,90.0,,121.5,,0.0,500925.0,0.0,
TQBR,2015-12-16,КрасОкт-1п,KROTP,1.0,805.0,80.5,80.5,80.5,80.5,80.5,80.5,10.0,,79.0,,0.0,501765.0,0.0,
TQBR,2015-12-16,Красэсб ап,KRSBP,3.0,7470.0,2.52,2.47,2.52,2.49,2.49,2.47,3000.0,,2.29,,0.0,501350.0,0.0,
TQBR,2015-12-16,КраснГЭС,KRSG,16.0,27192.0,72.5,72.5,74.5,74.4,73.5,74.5,370.0,,71.3,,0.0,519069.0,0.0,
TQBR,2015-12-16,КСБ ао,KTSB,2.0,14030.0,0.663,0.663,0.74,0.702,0.702,0.74,20000.0,,0.712,,0.0,505800.0,0.0,
TQBR,2015-12-16,КСБ ап,KTSBP,2.0,8220.0,0.415,0.407,0.415,0.407,0.411,0.407,20000.0,,0.406,,0.0,503080.0,0.0,
TQBR,2015-12-16,Кубанэнр,KUBE,74.0,198084.0,61.3,58.1,64.0,60.0,59.7,60.0,3320.0,,60.5,,0.0,501226.0,0.0,
TQBR,2015-12-16,КузнецкийБ,KUZB,180.0,213137.0,0.0193,0.0186,0.02,0.0192,0.0192,0.0192,11100000.0,,0.0191,,0.0,511398.0,0.0,
TQBR,2015-12-16,ОргСинт ао,KZOS,1.0,109200.0,27.3,27.3,27.3,27.3,27.3,27.3,4000.0,26.9,27.3,26.9,2530400.0,737100.0,2530400.0,
TQBR,2015-12-16,ОргСинт ап,KZOSP,12.0,96610.0,4.37,4.35,4.4,4.4,4.39,4.4,22000.0,,4.34,,0.0,555150.0,0.0,
TQBR,2015-12-16,iФармсинтз,LIFE,4.0,4365.0,10.85,10.8,11.0,10.9,10.9,11.0,400.0,,10.95,,0.0,647030.0,0.0,
TQBR,2015-12-16,ЛУКОЙЛ,LKOH,15313.0,2621305861.4,2451.2,2400.0,2456.9,2415.0,2435.9,2415.0,1080827.0,2425.3,2425.3,2425.3,2621305861.4,2621305861.4,2621305861.4,
TQBR,2015-12-16,Лента др,LNTA,110.0,1639472.0,494.0,491.0,512.0,512.0,507.0,512.0,3232.0,507.0,507.0,507.0,1639472.0,1639472.0,1639472.0,
TQBR,2015-12-16,Лензолото,LNZL,49.0,1615930.0,7790.0,7450.0,7790.0,7460.0,7620.0,7490.0,212.0,7620.0,7620.0,7620.0,1615930.0,1615930.0,1615930.0,
TQBR,2015-12-16,Лензол. ап,LNZLP,12.0,110610.0,2915.0,2880.0,2930.0,2920.0,2910.0,2925.0,38.0,,2915.0,,0.0,510395.0,0.0,
TQBR,2015-12-16,Ленэнерго,LSNG,152.0,752619.0,2.32,2.3,2.37,2.37,2.355,2.37,319900.0,2.355,2.355,2.355,752619.0,752619.0,752619.0,
TQBR,2015-12-16,Ленэнерг-п,LSNGP,12.0,182650.0,11.8,11.75,12.0,11.95,11.95,12.0,15300.0,,11.8,,0.0,665110.0,0.0,
TQBR,2015-12-16,ЛСР ао,LSRG,170.0,2546019.5,684.0,666.5,684.0,667.0,671.5,667.0,3791.0,671.5,671.5,671.5,2546019.5,2546019.5,2546019.5,
TQBR,2015-12-16,iЛевенгук,LVHK,7.0,26160.0,8.4,8.35,8.5,8.45,8.45,8.45,3100.0,,8.45,,0.0,500825.0,0.0,
TQBR,2015-12-16,МагадЭн ап,MAGEP,2.0,11670.0,2.33,2.33,2.335,2.335,2.335,2.335,5000.0,,2.185,,0.0,548105.0,0.0,
SMAL,2015-12-16,ММК,MAGN,1.0,1440.4,18.005,18.005,18.005,,17.89,18.005,80.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,ММК,MAGN,5902.0,293153698.0,17.8,17.47,18.16,17.63,17.89,17.63,16384500.0,17.89,17.89,17.89,293153698.0,293153698.0,293153698.0,
TQBR,2015-12-16,Мегион-ао,MFGS,3.0,54010.0,601.0,600.0,601.0,600.0,600.0,600.0,90.0,610.0,612.0,610.0,3420370.0,2814360.0,3420370.0,
SMAL,2015-12-16,Мегион-ап,MFGSP,1.0,1870.0,374.0,374.0,374.0,,590.0,374.0,5.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,Мегион-ап,MFGSP,12.0,237270.0,601.0,590.0,607.0,590.0,590.0,590.0,400.0,,598.0,,0.0,777270.0,0.0,
TQBR,2015-12-16,МегаФон ао,MFON,974.0,68335690.0,932.0,907.0,933.0,918.0,916.0,918.0,74590.0,916.0,916.0,916.0,68335690.0,68335690.0,68335690.0,
TQBR,2015-12-16,Магнит ао,MGNT,5008.0,833196572.0,11350.0,11308.0,11447.0,11361.0,11377.0,11361.0,73213.0,11380.0,11380.0,11380.0,833196572.0,833196572.0,833196572.0,
TQBR,2015-12-16,СМЗ-ао,MGNZ,12.0,76060.0,4550.0,4360.0,4570.0,4440.0,4470.0,4440.0,17.0,,4330.0,,0.0,541480.0,0.0,
TQBR,2015-12-16,МГТС-5ао,MGTS,1.0,5000.0,500.0,500.0,500.0,500.0,500.0,500.0,10.0,,512.0,,0.0,501630.0,0.0,
TQDE,2015-12-16,МедиаВиМ,MGVM,150.0,81504.3,0.829,0.82,0.85,0.849,0.835,0.85,97600.0,,0.838,,0.0,525360.0,0.0,
TQBR,2015-12-16,ТНСэнМарЭл,MISB,1.0,3560.0,3.56,3.56,3.56,3.56,3.56,3.56,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МариЭнСб-п,MISBP,1.0,3610.0,3.61,3.61,3.61,3.61,3.61,3.61,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МосОблБанк,MOBB,172.0,934760.0,10.3,9.6,11.5,10.3,10.1,10.3,92600.0,10.1,10.1,10.1,934760.0,934760.0,934760.0,
TQBR,2015-12-16,МосБиржа,MOEX,21447.0,794820080.1,94.9,92.3,96.83,92.3,94.12,92.3,8444460.0,94.12,94.12,94.12,794820080.1,794820080.1,794820080.1,
TQBR,2015-12-16,Морион ао,MORI,8.0,24470.0,3.05,3.04,3.08,3.04,3.06,3.04,8000.0,,2.93,,0.0,500370.0,0.0,
TQBR,2015-12-16,Мотовил ао,MOTZ,2.0,7970.0,3.97,3.97,4.0,3.99,3.99,4.0,2000.0,,3.99,,0.0,510470.0,0.0,
TQBR,2015-12-16,МРСК Центр,MRKC,454.0,3689164.3,0.189,0.1877,0.1965,0.1955,0.1917,0.1955,19244000.0,0.1917,0.1917,0.1917,3689164.3,3689164.3,3689164.3,
TQBR,2015-12-16,МРСК СК,MRKK,23.0,40094.5,12.3,12.3,12.55,12.4,12.45,12.4,3220.0,,12.4,,0.0,500305.5,0.0,
SMAL,2015-12-16,МРСК ЦП,MRKP,12.0,0.93,0.0637,0.0631,0.0649,,0.0635,0.0649,15.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МРСК ЦП,MRKP,36.0,148560.0,0.0635,0.063,0.0642,0.0637,0.0635,0.0637,2340000.0,,0.0635,,0.0,508437.0,0.0,
TQBR,2015-12-16,МРСКСиб,MRKS,21.0,74420.0,0.0498,0.0493,0.05,0.05,0.0499,0.05,1490000.0,,0.0517,,0.0,505580.0,0.0,
SMAL,2015-12-16,МРСК Ур,MRKU,2.0,72.52,0.09,0.09,0.091,,0.0935,0.091,798.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МРСК Ур,MRKU,2.0,1873.0,0.0936,0.0936,0.0937,0.0937,0.0935,0.0937,20000.0,,0.0935,,0.0,508559.0,0.0,
TQBR,2015-12-16,МРСКВол,MRKV,313.0,2650259.5,0.0189,0.0187,0.01975,0.0197,0.0195,0.0197,135930000.0,0.0195,0.0195,0.0195,2650259.5,2650259.5,2650259.5,
SMAL,2015-12-16,МРСКЮга ао,MRKY,3.0,0.09,0.0333,0.0333,0.0333,,0.0316,0.0333,3.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МРСКЮга ао,MRKY,21.0,95211.0,0.0314,0.0312,0.0319,0.0318,0.0316,0.0319,3010000.0,,0.0309,,0.0,680726.0,0.0,
SMAL,2015-12-16,МРСК СЗ,MRKZ,1.0,77.1,0.0257,0.0257,0.0257,,0.0275,0.0257,3000.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МРСК СЗ,MRKZ,65.0,89198.0,0.0269,0.0267,0.0278,0.0278,0.0275,0.0278,3240000.0,,0.0267,,0.0,1381660.0,0.0,
SMAL,2015-12-16,МордЭнСб,MRSB,1.0,84.0,0.12,0.12,0.12,,0.1442,0.12,700.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МордЭнСб,MRSB,49.0,72136.0,0.1454,0.1422,0.1471,0.1448,0.1442,0.1448,500000.0,,0.1439,,0.0,513623.0,0.0,
SMAL,2015-12-16,+МосЭнерго,MSNG,33.0,8782.24,0.8335,0.808,0.842,,0.822,0.842,10590.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,+МосЭнерго,MSNG,1543.0,194356084.5,0.816,0.8135,0.8495,0.845,0.822,0.845,235736000.0,0.8245,0.8245,0.8245,194356084.5,194356084.5,194356084.5,
SMAL,2015-12-16,МОЭСК,MSRS,3.0,114.7,0.744,0.74,0.744,,0.752,0.74,155.0,,,,0.0,0.0,0.0,
TQBR,2015-12-16,МОЭСК,MSRS,209.0,1988360.0,0.746,0.746,0.761,0.754,0.752,0.759,2644000.0,0.752,0.752,0.752,1988360.0,1988360.0,1988360.0,
TQBR,2015-12-16,МультиСис,MSST,1.0,20186785.0,15.35,15.35,15.35,15.35,15.35,15.35,1315100.0,15.45,15.35,15.45,67084480.0,38541700.0,67084480.0,
TQBR,2015-12-16,Мостотрест,MSTT,46.0,360913.0,77.9,76.9,77.9,77.0,77.3,77.0,4670.0,,77.1,,0.0,824612.0,0.0,
