BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2015-07-14,РЖД-15 обл,RU000A0JQ6S9,25.0,215178602.0,94.2,98.0,97.35,97.22,4.91,97.07,11.51,94.2,221677.0,97.07,97.07,97.07,215176718.0,215176718.0,215176718.0,2016-06-20,335.0,11.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Мечел  4об,RU000A0JQ8V9,9.0,5561679.0,97.0,97.5,97.5,97.5,17.97,97.39,196.6,97.2,5711.0,97.26,97.39,97.26,8570166.8,5659179.0,8570166.8,2021-07-15,9.0,210.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ДОМ.РФ15об,RU000A0JQAM6,2.0,48245.0,96.49,96.49,96.49,96.49,35.64,96.49,35.34,96.49,50.0,96.36,96.42,96.36,25005863.7,4999486.0,25005863.7,2028-09-15,63.0,35.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,МГор66-об,RU000A0JQHM1,1.0,55068.0,105.9,105.9,105.9,105.9,20.66,105.9,12.91,105.9,52.0,105.36,105.64,105.36,2734175.0,784935.0,2734175.0,2018-11-23,982.0,12.91,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 8,RU000A0JQK64,2.0,8088.0,100.85,101.25,100.85,100.85,19.23,101.1,12.22,101.25,8.0,100.59,100.6,100.59,1719079.6,1499987.4,1719079.6,2019-11-14,299.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 9,RU000A0JQK72,3.0,2996.7,99.01,101.15,99.51,99.51,19.23,99.89,14.04,101.15,3.0,100.57,100.6,100.57,49193002.9,2476771.9,49193002.9,2019-11-14,299.0,13.52,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Система-03,RU000A0JQL30,9.0,753058.9,94.88,96.1,95.5,95.5,11.27,95.69,12.79,96.08,787.0,95.69,95.69,95.69,755941.9,755941.9,755941.9,2016-11-24,476.0,12.62,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Башнефть03,RU000A0JQNH9,1.0,990.0,99.0,99.0,99.0,99.0,6.41,99.0,9.32,99.0,1.0,,94.61,,0.0,26041923.0,0.0,2016-12-13,496.0,9.32,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,РСХБ 10,RU000A0JQS09,1.0,5182.5,103.65,103.65,103.65,103.65,81.1,103.65,11.85,103.65,5.0,,103.6,,0.0,5437871.6,0.0,2020-01-29,189.0,11.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РБК 04,RU000A0JQVD1,4.0,4.04,101.0,101.0,101.0,101.0,0.0,101.0,,101.0,4.0,,100.53,,0.0,694827.01,0.0,2018-04-19,1010.0,0.0,,,,,,,1.0,SUR,,,,,RUB
EQOB,2015-07-14,АИЖК-10 А2,RU000A0JQY35,1.0,5137253.46,96.05,96.05,96.05,96.05,6.04,96.05,61.71,96.05,12000.0,,,,0.0,0.0,0.0,2042-11-20,37.0,61.71,,,,,,,445.71,SUR,,,,,RUB
EQOB,2015-07-14,ЛОКОБанк 5,RU000A0JQYJ2,5.0,48955.3,99.87,99.92,99.88,99.88,45.03,99.91,14.72,99.92,49.0,,99.77,,0.0,540763.2,0.0,2015-07-23,9.0,13.39,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ОткрФКБ12,RU000A0JQZT8,1.0,40208.0,100.52,100.52,100.52,100.52,60.93,100.52,11.51,100.52,40.0,,100.13,,0.0,128214453.1,0.0,2017-08-28,44.0,11.51,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Мечел 14об,RU000A0JR0J0,23.0,3101216.4,83.51,84.44,84.4,84.4,36.44,84.32,270.97,84.0,3678.0,84.32,84.32,84.32,3101216.4,3101216.4,3101216.4,2020-02-25,49.0,273.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Мечел 13об,RU000A0JR0K8,14.0,2572919.6,83.9,84.48,84.4,84.4,36.44,84.33,270.97,84.38,3051.0,84.33,84.33,84.33,2572919.6,2572919.6,2572919.6,2020-02-25,49.0,273.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Русфинанс8,RU000A0JR1G4,2.0,12928.5,99.45,99.45,99.45,99.45,26.79,99.45,11.68,99.45,13.0,99.28,99.28,99.28,3741770.5,3712098.1,3741770.5,2015-09-14,62.0,11.68,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ФСК ЕЭС-10,RU000A0JR217,1.0,1388800.0,99.2,99.2,99.2,99.2,23.78,99.2,12.19,99.2,1400.0,,98.87,,0.0,40756378.2,0.0,2020-09-15,72.0,12.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ВК-Инвест6,RU000A0JR357,7.0,20534400.0,99.2,99.2,99.2,99.2,20.69,99.2,11.86,99.2,20700.0,99.11,99.11,99.11,167695406.6,164164988.0,167695406.6,2015-10-13,91.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ВК-Инвест7,RU000A0JR381,1.0,9920000.0,99.2,99.2,99.2,99.2,20.69,99.2,11.86,99.2,10000.0,99.17,99.17,99.17,42280437.9,32388342.3,42280437.9,2015-10-13,91.0,11.86,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ФСК ЕЭС-11,RU000A0JR3L0,5.0,8708888.5,93.5,93.85,93.5,93.5,17.73,93.63,11.61,93.75,9301.0,93.6,93.62,93.6,11109691.0,10152341.0,11109691.0,2020-10-16,762.0,11.53,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ФСК ЕЭС-09,RU000A0JR3M8,3.0,1167474.0,93.1,93.1,93.1,93.1,17.73,93.1,11.83,93.1,1254.0,,93.01,,0.0,81013401.0,0.0,2020-10-16,762.0,11.83,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Росгосстр2,RU000A0JR472,1.0,6609.4,94.42,94.42,94.42,94.42,16.95,94.42,14.36,94.42,7.0,,99.97,,0.0,62784660.5,0.0,2017-11-02,454.0,14.36,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,МТС 07,RU000A0JR4H6,4.0,283501890.0,94.5,94.5,94.5,94.5,15.02,94.5,11.78,94.5,300002.0,94.5,94.5,94.5,329973526.5,329973526.5,329973526.5,2017-11-07,772.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Удмуртия-4,RU000A0JR530,1.0,3465.35,99.01,99.01,99.01,99.01,5.82,99.01,11.57,99.01,7.0,,98.0,,0.0,47186823.95,0.0,2015-11-25,134.0,11.57,,,,,,,500.0,SUR,,,,,
EQOB,2015-07-14,ТверОбл 10,RU000A0JR639,5.0,327204.22,98.7,98.97,98.93,98.93,4.24,98.7,11.58,98.96,510.0,98.66,98.59,98.66,3006859.98,1194501.44,3006859.98,2015-12-15,152.0,12.2,,,,,,,650.0,SUR,,,,,
EQOB,2015-07-14,УВЗ 1об,RU000A0JR647,3.0,3029.8,99.97,102.98,99.97,99.97,12.43,100.99,14.21,102.98,3.0,,100.01,,0.0,512027.7,0.0,2017-12-07,149.0,11.44,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Газпрнефт8,RU000A0JR852,3.0,990928.0,98.55,98.6,98.6,98.6,37.49,98.6,11.45,98.55,1005.0,98.49,98.49,98.49,32315843.5,32315843.5,32315843.5,2016-02-02,196.0,11.45,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ВЭБ.РФ 09,RU000A0JRCX7,2.0,233820.0,97.4,97.45,97.45,97.43,23.81,97.43,12.13,97.4,240.0,97.38,97.38,97.38,509308.7,507361.7,509308.7,2021-03-18,247.0,12.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ПочтаРос01,RU000A0JRD47,2.0,15164.0,101.0,101.28,101.0,101.09,49.1,101.09,14.84,101.28,15.0,,102.79,,0.0,2775444.8,0.0,2016-03-22,239.0,14.69,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,РУСАЛБАл08,RU000A0JRF11,2.0,83981.8,96.53,96.6,96.53,96.53,30.25,96.53,14.8,96.6,87.0,,97.39,,0.0,2202039.6,0.0,2021-04-05,575.0,14.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Акрон 04,RU000A0JRHF3,2.0,2043.8,102.18,102.2,102.18,102.18,18.26,102.19,11.14,102.2,2.0,,100.46,,0.0,10446150.8,0.0,2021-05-18,304.0,11.12,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Мечел 17об,RU000A0JRJS2,1.0,393600.0,64.0,64.0,64.0,64.0,9.21,64.0,80.78,64.0,615.0,63.31,63.31,63.31,617892.5,614742.5,617892.5,2021-05-27,315.0,80.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Мечел 18об,RU000A0JRJT0,3.0,453633.0,64.5,64.8,64.5,64.5,9.21,64.62,79.18,64.8,702.0,64.58,64.63,64.58,1696488.0,1051488.0,1696488.0,2021-05-27,315.0,78.8,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,НефГазХол4,RU000A0JRJV6,11.0,426908.4,79.84,80.0,79.9,79.9,8.49,79.95,40.4,79.84,534.0,,78.97,,0.0,530697.0,0.0,2021-06-01,320.0,40.3,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Мечел 19об,RU000A0JRJY0,27.0,449734.6,62.99,65.0,65.0,64.44,8.05,63.97,76.37,62.99,703.0,,63.91,,0.0,504887.7,0.0,2021-06-01,320.0,79.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 14,RU000A0JRLE8,1.0,1000.0,100.0,100.0,100.0,100.0,2.38,100.0,12.78,100.0,1.0,100.07,100.14,100.07,1687901063.7,167389887.1,1687901063.7,2021-06-29,508.0,12.78,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 12,RU000A0JRMB2,9.0,44394686.5,100.03,100.1,100.03,100.03,1.7,100.05,12.76,100.05,44373.0,100.02,100.05,100.02,399502574.7,45396486.5,399502574.7,2021-07-01,510.0,12.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 13,RU000A0JRMC0,8.0,262479940.0,100.02,100.1,100.1,100.1,1.36,100.09,12.7,100.05,262251.0,100.07,100.08,100.07,530163433.0,327372370.0,530163433.0,2021-07-02,511.0,12.71,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,СТП 01,RU000A0JRTQ5,1.0,83895.0,119.85,119.85,119.85,119.85,24.86,119.85,-52.42,119.85,7.0,,119.98,,0.0,1235790.0,0.0,2016-09-30,80.0,-52.42,,,,,,,10000.0,SUR,,,,,
EQOB,2015-07-14,Краснодар2,RU000A0JRVV1,2.0,497.6,99.5,99.54,99.5,99.5,4.19,99.52,10.86,99.54,2.0,,99.06,,0.0,523505.97,0.0,2015-11-05,114.0,10.79,,,,,,,250.0,SUR,,,,,
EQOB,2015-07-14,РосбанкБО5,RU000A0JRW93,2.0,3439451.3,98.27,98.4,98.27,98.27,39.54,98.27,12.49,98.4,3500.0,,98.31,,0.0,34909326.3,0.0,2016-01-31,193.0,12.49,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,АбсолютБО1,RU000A0JRXT1,2.0,24755.0,99.02,99.02,99.02,99.02,7.07,99.02,13.52,99.02,25.0,99.1,99.1,99.1,19825890.7,19822919.5,19825890.7,2015-12-20,159.0,13.52,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,КраснЯрКр5,RU000A0JRYP7,2.0,5862.1,96.1,96.1,96.1,96.1,1.01,96.1,12.04,96.1,61.0,95.7,95.7,95.7,2382727.5,2382727.5,2382727.5,2016-11-29,481.0,12.04,,,,,,,100.0,SUR,,,,,RUR
EQOB,2015-07-14,ВологодОб2,RU000A0JS1E8,3.0,7369.75,98.25,98.29,98.25,98.26,3.94,98.26,13.6,98.29,15.0,98.34,98.16,98.34,2581434.35,951639.2,2581434.35,2016-12-14,284.0,13.58,,,,,,,500.0,SUR,,,,,RUR
EQOB,2015-07-14,ОткрХОЛ 2,RU000A0JS264,1.0,584350.0,100.75,100.75,100.75,100.75,7.29,100.75,13.54,100.75,580.0,,100.41,,0.0,1094465.8,0.0,2026-12-10,333.0,13.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,Башнефть04,RU000A0JS3U0,2.0,14341300.0,102.35,102.5,102.5,102.5,66.19,102.35,11.72,102.35,14012.0,102.35,102.35,102.35,98710528.0,98702288.0,98710528.0,2022-02-04,200.0,12.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ВЭБ.РФ 21,RU000A0JS4Z7,11.0,15822884.0,100.45,100.45,100.45,100.45,53.51,100.45,12.49,100.45,15752.0,100.45,100.45,100.45,15822884.0,15822884.0,15822884.0,2032-02-17,56.0,12.49,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РСХБ 16,RU000A0JS6N8,2.0,58081.0,101.7,101.9,101.9,101.9,37.18,101.9,12.29,101.7,57.0,101.73,101.81,101.73,187574046.0,33808461.3,187574046.0,2022-04-04,260.0,12.29,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ДомДеньги1,RU000A0JS7J4,1.0,1960000.0,98.0,98.0,98.0,98.0,110958.9,98.0,31.85,98.0,1.0,,99.35,,0.0,21858000.0,0.0,2017-04-27,267.0,31.85,,,,,,,2000000.0,SUR,,,,,RUR
EQOB,2015-07-14,СамарОбл 8,RU000A0JS9J0,3.0,6272026.0,95.8,95.8,95.8,95.8,1.33,95.8,12.39,95.8,32735.0,95.86,95.85,95.86,8241182.74,8191834.0,8241182.74,2017-12-13,556.0,12.39,,,,,,,200.0,SUR,,,,,RUB
EQOB,2015-07-14,ГПБ 06,RU000A0JSD38,1.0,35460.0,98.5,98.5,98.5,98.5,1.33,98.5,11.67,98.5,36.0,,98.85,,0.0,4908722.1,0.0,2016-07-07,351.0,11.67,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Чувашия-09,RU000A0JSFK5,3.0,5637.53,99.0,99.99,99.99,99.99,6.75,99.47,9.51,99.99,17.0,,99.79,,0.0,2421503.39,0.0,2015-07-19,5.0,59.02,,,,,,,333.4,SUR,,,,,
EQOB,2015-07-14,РЖД-32 обл,RU000A0JSGV0,2.0,8206.0,102.5,102.7,102.5,102.5,54.93,102.58,12.93,102.7,8.0,102.57,102.57,102.57,2409273.3,2401086.4,2409273.3,2032-06-25,176.0,12.76,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,РенКредБО2,RU000A0JSJW2,7.0,128573.8,99.5,99.86,99.7,99.7,48.84,99.67,16.11,99.73,129.0,,99.65,,0.0,542075.8,0.0,2015-08-09,26.0,16.58,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ФСК ЕЭС-22,RU000A0JSQ58,1.0,1020.0,102.0,102.0,102.0,102.0,60.93,102.0,-16.42,102.0,1.0,,101.56,,0.0,74854786.0,0.0,2027-07-21,22.0,-16.42,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,ОткрФКББ03,RU000A0JSQF2,1.0,1002.8,100.28,100.28,100.28,100.28,72.19,100.28,12.87,100.28,1.0,100.01,100.01,100.01,40556753.1,40526746.6,40556753.1,2015-08-09,26.0,12.87,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,СвязнойБ-1,RU000A0JSQK2,103.0,8705499.4,57.49,63.0,61.97,60.0,52.27,59.81,,63.0,14556.0,59.81,59.81,59.81,8705499.4,8705499.4,8705499.4,2015-08-06,23.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ВостЭксБО4,RU000A0JSS64,5.0,20894.9,99.49,99.5,99.5,99.5,16.85,99.5,17.16,99.5,21.0,99.5,99.5,99.5,2845574.7,2810780.9,2845574.7,2015-08-14,31.0,17.16,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ОткрФКББ02,RU000A0JSTP5,6.0,41816.3,99.4,99.75,99.75,99.56,36.7,99.56,11.99,99.5,42.0,99.73,99.73,99.73,101783762.2,99783783.9,101783762.2,2015-08-23,40.0,13.88,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ЯрОбл-11,RU000A0JSU45,3.0,1197.36,99.6,99.89,99.85,99.85,5.0,99.78,10.38,99.89,3.0,99.59,99.63,99.59,4124911.48,1690537.88,4124911.48,2015-08-21,38.0,11.12,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-14,Зенит 8обл,RU000A0JSVF2,5.0,1258547.5,102.2,102.25,102.2,102.2,62.84,102.24,13.0,102.25,1231.0,102.19,102.19,102.19,3818916.9,3777010.5,3818916.9,2017-08-23,211.0,12.92,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,Альфа БО-7,RU000A0JSW35,9.0,2050541.1,99.5,99.6,99.6,99.6,30.74,99.59,11.54,99.59,2059.0,99.59,99.59,99.59,2084354.1,2084354.1,2084354.1,2015-08-31,48.0,11.62,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ВТБ БО-08,RU000A0JSX00,1.0,998.0,99.8,99.8,99.8,99.8,8.78,99.8,9.42,99.8,1.0,99.42,99.45,99.42,90476095.2,2966610.3,90476095.2,2015-09-01,49.0,9.42,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ЭлемЛизБО1,RU000A0JSXR3,2.0,2985.3,99.51,99.51,99.51,99.51,16.16,99.51,,99.51,3.0,100.39,100.39,100.39,517028.3,517028.3,517028.3,2015-09-03,51.0,0.0,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,МОЭСК БО-1,RU000A0JT0U5,4.0,1791330.0,99.51,99.52,99.52,99.52,27.97,99.52,11.72,99.51,1800.0,99.51,99.51,99.51,2785277.6,2785277.6,2785277.6,2015-09-18,66.0,11.72,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,МагнитБО-7,RU000A0JT171,1.0,5976.0,99.6,99.6,99.6,99.6,27.55,99.6,11.25,99.6,6.0,99.38,99.4,99.38,29752472.5,20869027.1,29752472.5,2015-09-21,69.0,11.25,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,МКБ БО-02,RU000A0JT1F4,2.0,1427507.0,99.2,99.3,99.2,99.2,26.91,99.2,13.26,99.3,1439.0,99.15,99.22,99.15,7214052.7,1909958.6,7214052.7,2015-09-25,73.0,13.26,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,МарЭл2012,RU000A0JT361,12.0,11936530.44,99.35,99.44,99.44,99.44,0.95,99.44,11.74,99.43,30010.0,99.44,99.44,99.44,11936530.44,11936530.44,11936530.44,2015-10-04,82.0,11.74,,,,,,,400.0,SUR,,,,,
EQOB,2015-07-14,ИКС5ФинБО1,RU000A0JT387,13.0,2580884.2,99.4,99.61,99.4,99.4,26.81,99.42,12.6,99.61,2596.0,99.42,99.42,99.42,2580884.2,2580884.2,2580884.2,2015-10-01,79.0,12.5,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,КАМАЗ БО-3,RU000A0JT3A1,14.0,20707988.0,99.5,99.7,99.5,99.5,29.63,99.5,13.13,99.7,20812.0,99.5,99.5,99.5,20707988.0,20707988.0,20707988.0,2015-10-01,79.0,13.13,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ОткрХОЛ 3,RU000A0JT3J2,5.0,602970.0,99.5,99.5,99.5,99.5,3.84,99.5,15.96,99.5,606.0,99.33,99.36,99.33,870143.4,800825.5,870143.4,2027-09-17,80.0,15.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,КрЕврБ-БО3,RU000A0JT3Q7,1.0,4947500.0,98.95,98.95,98.95,98.95,24.2,98.95,14.12,98.95,5000.0,,98.93,,0.0,14854724.4,0.0,2015-10-09,87.0,14.12,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ВЭБ.РФ 18,RU000A0JT403,3.0,59652000.0,99.0,99.15,99.0,99.01,22.25,99.01,13.21,99.0,60250.0,,99.15,,0.0,271830698.0,0.0,2032-09-17,87.0,13.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2015-07-14,НовикомБО4,RU000A0JT486,2.0,1307150.0,100.55,100.55,100.55,100.55,40.56,100.55,13.55,100.55,1300.0,,100.55,,0.0,6377929.0,0.0,2015-10-11,89.0,13.55,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,НоватэкБО2,RU000A0JT502,1.0,1233800.0,99.5,99.5,99.5,99.5,21.05,99.5,10.61,99.5,1240.0,,99.33,,0.0,12894786.7,0.0,2015-10-12,90.0,10.61,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,НоватэкБО3,RU000A0JT536,1.0,997.0,99.7,99.7,99.7,99.7,21.05,99.7,9.74,99.7,1.0,,99.21,,0.0,33134716.5,0.0,2015-10-12,90.0,9.74,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,Акрон БО-1,RU000A0JT5E8,13.0,2857431.4,99.3,99.47,99.35,99.35,24.31,99.32,12.71,99.4,2877.0,99.32,99.32,99.32,2857431.4,2857431.4,2857431.4,2015-10-13,91.0,12.84,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,РСГ-Фин 2,RU000A0JT5L3,20.0,76106045.2,95.0,101.02,99.75,99.75,34.28,99.5,15.08,101.02,76486.0,99.5,99.5,99.5,76106045.2,76106045.2,76106045.2,2015-10-13,91.0,16.21,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,ТатфондБО6,RU000A0JT5M1,6.0,29830.9,99.0,99.99,99.99,99.99,30.67,99.44,12.52,99.52,30.0,,99.32,,0.0,501554.1,0.0,2015-10-13,91.0,14.96,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,МРСКЦенБО1,RU000A0JT601,2.0,11578505.0,99.25,99.25,99.25,99.25,22.07,99.25,12.28,99.25,11666.0,99.24,99.24,99.24,13601680.5,12875465.0,13601680.5,2015-10-14,92.0,12.28,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,АкБарс-БО1,RU000A0JT692,1.0,20010000.0,100.05,100.05,100.05,100.05,29.14,100.05,11.91,100.05,20000.0,100.02,100.06,100.02,66516820.4,42962829.0,66516820.4,2015-10-15,93.0,11.91,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,РоссКап 03,RU000A0JT825,1.0,20000.0,100.0,100.0,100.0,100.0,25.32,100.0,12.19,100.0,20.0,,99.29,,0.0,1218273.5,0.0,2015-10-28,106.0,12.19,,,,,,,1000.0,SUR,,,,,
EQOB,2015-07-14,Европлан-3,RU000A0JT9S0,1.0,39840.0,99.6,99.6,99.6,99.6,23.97,99.6,14.18,99.6,40.0,,98.93,,0.0,89491348.8,0.0,2017-10-31,112.0,14.18,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2015-07-14,КраснодКр4,RU000A0JTBA3,2.0,7759.2,96.99,96.99,96.99,96.99,5.98,96.99,12.24,96.99,20.0,,96.78,,0.0,1428120.44,0.0,2017-11-09,403.0,12.24,,,,,,,400.0,SUR,,,,,RUR
EQDB,2015-07-14,ЮТэйрФБО-9,RU000A0JTBH8,2.0,2590.0,37.0,37.0,37.0,37.0,21.37,37.0,,37.0,7.0,,39.02,,0.0,557156.0,0.0,2015-11-13,116.0,0.0,,,,,,,1000.0,SUR,,,,,
