BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2015-07-14,РусАква ао,AQUA,1.0,99.0,49.5,49.5,49.5,,49.5,49.5,2.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,РусАква ао,AQUA,4.0,19670.0,48.8,48.7,50.2,50.2,49.2,50.2,400.0,,51.7,,0.0,522120.0,0.0,
TQDE,2015-07-14,Армада,ARMD,52.0,69435.0,29.5,26.5,29.5,28.0,28.0,29.0,2500.0,,28.0,,0.0,505875.0,0.0,
TQBR,2015-07-14,Арсагера,ARSA,5.0,44200.0,0.85,0.85,0.85,0.85,0.85,0.85,52000.0,,0.886,,0.0,502609.0,0.0,
SMAL,2015-07-14,АстрЭнСб,ASSB,2.0,77.0,0.185,0.185,0.2,,0.193,0.2,400.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,АстрЭнСб,ASSB,1.0,210.0,0.21,0.21,0.21,0.21,0.21,0.21,1000.0,,0.28,,0.0,885865.0,0.0,
TQBR,2015-07-14,АВТОВАЗ ао,AVAZ,149.0,892578.0,9.89,9.75,10.05,9.84,9.86,9.84,90500.0,9.86,9.86,9.86,892578.0,892578.0,892578.0,
TQBR,2015-07-14,АВТОВАЗ ап,AVAZP,132.0,810972.5,3.165,3.135,3.185,3.165,3.155,3.165,257200.0,3.155,3.155,3.155,810972.5,810972.5,810972.5,
TQBR,2015-07-14,Башнефт ао,BANE,857.0,68139421.0,1885.0,1860.0,1905.0,1872.0,1878.0,1872.0,36292.0,1878.0,1878.0,1878.0,68139421.0,68139421.0,68139421.0,
TQBR,2015-07-14,Башнефт ап,BANEP,1189.0,36468563.0,1364.0,1333.0,1364.0,1337.0,1347.0,1337.0,27078.0,1347.0,1347.0,1347.0,36468563.0,36468563.0,36468563.0,
TQBR,2015-07-14,БашИнСв ап,BISVP,4.0,15270.0,3.8,3.77,3.9,3.85,3.82,3.8,4000.0,,4.06,,0.0,503270.0,0.0,
TQBR,2015-07-14,Белон ао,BLNG,53.0,199245.5,3.665,3.64,3.675,3.67,3.655,3.67,54500.0,,3.695,,0.0,500029.0,0.0,
TQBR,2015-07-14,БурЗолото,BRZL,4.0,59370.0,825.0,825.0,987.0,848.0,848.0,987.0,70.0,,888.0,,0.0,594990.0,0.0,
TQBR,2015-07-14,БСП ао,BSPB,57.0,441718.0,38.5,37.8,38.5,38.0,38.2,38.4,11560.0,,38.25,,0.0,501353.0,0.0,
TQBR,2015-07-14,МКБ ао,CBOM,219.0,194466710.75,3.645,3.6415,3.6585,3.6525,3.65,3.6525,53277400.0,3.65,3.65,3.65,194466710.75,194466710.75,194466710.75,
TQBR,2015-07-14,ЧТПЗ ао,CHEP,11.0,321400.0,39.9,39.9,41.7,40.5,40.7,41.0,7900.0,,40.5,,0.0,506700.0,0.0,
SMAL,2015-07-14,СевСт-ао,CHMF,4.0,4143.1,593.1,585.4,596.5,,591.9,596.5,7.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,СевСт-ао,CHMF,9212.0,555959539.0,587.1,587.1,598.3,594.0,593.8,594.0,936250.0,593.8,593.8,593.8,555959539.0,555959539.0,555959539.0,
TQBR,2015-07-14,ЧМК ао,CHMK,296.0,5496710.0,5250.0,5105.0,5700.0,5280.0,5285.0,5280.0,1040.0,5285.0,5285.0,5285.0,5496710.0,5496710.0,5496710.0,
TQBR,2015-07-14,ЧЦЗ ао,CHZN,8.0,62100.0,520.0,516.0,520.0,518.0,518.0,520.0,120.0,514.0,514.0,514.0,539360.0,524150.0,539360.0,
TQBR,2015-07-14,ЧелябЭС ап,CLSBP,3.0,72800.0,0.08,0.08,0.08,0.08,0.08,0.08,910000.0,,0.0777,,0.0,500256.0,0.0,
SMAL,2015-07-14,Телеграф,CNTL,1.0,160.0,16.0,16.0,16.0,,16.0,16.0,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Телеграф-п,CNTLP,4.0,7763.0,5.96,5.94,6.03,5.94,5.97,5.94,1300.0,,6.22,,0.0,509311.0,0.0,
SMAL,2015-07-14,ДагСб ао,DASB,2.0,2336.63,0.1401,0.1401,0.1402,,0.1402,0.1402,16672.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ДагСб ао,DASB,290.0,2410101.0,0.2256,0.2099,0.2377,0.2253,0.2175,0.2285,11080000.0,0.2175,0.2175,0.2175,2410101.0,2410101.0,2410101.0,
TQBR,2015-07-14,Дорогбж ао,DGBZ,3.0,6575.0,21.5,21.5,22.75,22.75,21.9,22.75,300.0,20.75,20.75,20.75,2151915.0,1085710.0,2151915.0,
TQBR,2015-07-14,Дорогбж ап,DGBZP,5.0,95760.0,22.8,22.8,22.8,22.8,22.8,22.8,4200.0,,22.8,,0.0,640680.0,0.0,
TQBR,2015-07-14,iЗаводДИОД,DIOD,45.0,28678.0,4.21,4.0,4.37,4.29,4.16,4.29,6900.0,,4.24,,0.0,503738.0,0.0,
TQBR,2015-07-14,ДИКСИ ао,DIXY,624.0,26427445.0,327.0,324.0,333.0,328.0,329.5,328.0,80190.0,329.5,329.5,329.5,26427445.0,26427445.0,26427445.0,
SMAL,2015-07-14,ДЭК ао,DVEC,1.0,251.55,0.65,0.65,0.65,,0.65,0.65,387.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ДЭК ао,DVEC,22.0,170458.0,0.813,0.789,0.813,0.8,0.8,0.8,213000.0,,0.826,,0.0,501549.0,0.0,
TQBR,2015-07-14,iДонскЗР п,DZRDP,9.0,10670.0,1185.0,1181.0,1194.0,1185.0,1186.0,1184.0,9.0,,1171.0,,0.0,519962.0,0.0,
TQBR,2015-07-14,Электрцинк,ELTZ,8.0,21114.0,510.0,490.0,530.0,519.0,515.0,519.0,41.0,411.0,411.0,411.0,774417.0,753932.0,774417.0,
SMAL,2015-07-14,ЭнелРос ао,ENRU,5.0,1056.93,0.845,0.841,0.845,,0.844,0.841,1252.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ЭнелРос ао,ENRU,79.0,2880469.0,0.859,0.838,0.869,0.85,0.852,0.844,3379000.0,0.852,0.852,0.852,2880469.0,2880469.0,2880469.0,
SMAL,2015-07-14,Э.ОНРоссия,EONR,58.0,28421.6,2.849,2.64,2.858,,2.821,2.858,10074.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Э.ОНРоссия,EONR,849.0,27800336.0,2.816,2.815,2.88,2.864,2.852,2.864,9749000.0,2.852,2.852,2.852,27800336.0,27800336.0,27800336.0,
SMAL,2015-07-14,ФСК ЕЭС ао,FEES,21.0,2717.82,0.06244,0.05794,0.06244,,0.06143,0.06134,44243.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ФСК ЕЭС ао,FEES,3349.0,42506223.2,0.06187,0.0615,0.06235,0.06184,0.06193,0.06184,686390000.0,0.06193,0.06193,0.06193,42506223.2,42506223.2,42506223.2,
TQBR,2015-07-14,ДВМП ао,FESH,73.0,286601.0,3.09,3.07,3.29,3.07,3.15,3.12,90900.0,,3.1,,0.0,505813.0,0.0,
TQTF,2015-07-14,FXCN ETF,FXCN,4.0,96960.0,1900.0,1895.0,1905.0,1895.0,1900.0,1895.0,51.0,,1905.0,,0.0,513790.0,0.0,170731.97
TQTF,2015-07-14,FXDE ETF,FXDE,7.0,76008.0,1765.0,1764.5,1776.0,1764.5,1767.5,1764.5,43.0,,1729.0,,0.0,670758.5,0.0,163113.39
TQTF,2015-07-14,FXGD ETF,FXGD,27.0,507113.5,472.0,471.0,475.0,471.0,473.0,471.0,1072.0,473.0,473.0,473.0,507113.5,507113.5,507113.5,1622351.27
TQTF,2015-07-14,FXJP ETF,FXJP,1.0,20174.0,1834.0,1834.0,1834.0,1834.0,1834.0,1834.0,11.0,1818.0,1818.0,1818.0,2075936.0,1992716.0,2075936.0,359008.46
TQTF,2015-07-14,FXMM ETF,FXMM,11.0,1239566.1,1140.0,1139.1,1140.0,1139.1,1139.3,1139.1,1088.0,1139.3,1139.3,1139.3,1239566.1,1239566.1,1239566.1,1114083.69
TQTF,2015-07-14,FXRB ETF,FXRB,6.0,16529.0,974.0,971.0,979.0,979.0,972.0,979.0,17.0,976.0,976.0,976.0,1033521.0,1031541.0,1033521.0,82025.23
TQTF,2015-07-14,FXRU ETF,FXRU,3.0,109300.0,5250.0,5200.0,5250.0,5200.0,5200.0,5200.0,21.0,5200.0,5200.0,5200.0,7744460.0,4675860.0,7744460.0,1463488.2
TQTF,2015-07-14,FXUK ETF,FXUK,2.0,26085.0,1735.0,1735.0,1741.0,1741.0,1739.0,1741.0,15.0,,1719.0,,0.0,507032.0,0.0,160962.66
TQTF,2015-07-14,FXUS ETF,FXUS,4.0,138964.0,2085.0,2072.0,2085.0,2072.0,2074.0,2072.0,67.0,,2059.0,,0.0,522868.0,0.0,1518268.62
TQBR,2015-07-14,ГАЗ ао,GAZA,13.0,226420.0,417.0,417.0,420.0,419.0,419.0,419.0,540.0,,418.0,,0.0,505490.0,0.0,
SMAL,2015-07-14,ГАЗПРОМ ао,GAZP,35.0,21149.6,145.9,145.1,146.3,,145.86,146.3,145.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ГАЗПРОМ ао,GAZP,26637.0,3912455947.5,145.3,144.16,146.5,146.5,145.23,146.5,26939550.0,145.23,145.23,145.23,3912455947.5,3912455947.5,3912455947.5,
TQBR,2015-07-14,ЧеркизГ-ао,GCHE,69.0,303049.0,748.0,746.0,760.0,755.0,756.0,755.0,401.0,,753.0,,0.0,519152.0,0.0,
TQBR,2015-07-14,ГМКНорНик,GMKN,15180.0,1985669700.0,9390.0,9375.0,9509.0,9450.0,9450.0,9450.0,210123.0,9450.0,9450.0,9450.0,1985669700.0,1985669700.0,1985669700.0,
SMAL,2015-07-14,Разгуляй,GRAZ,3.0,1546.4,12.74,12.74,12.9,,12.78,12.85,121.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Разгуляй,GRAZ,547.0,6709053.0,13.24,12.75,13.24,12.99,12.95,12.99,518200.0,12.95,12.95,12.95,6709053.0,6709053.0,6709053.0,
TQBR,2015-07-14,GTL ао,GTLC,712.0,884665.0,0.046,0.046,0.0525,0.0475,0.0495,0.0475,17860000.0,0.0495,0.0495,0.0495,884665.0,884665.0,884665.0,
TQBR,2015-07-14,ГлТоргПрод,GTPR,152.0,698231.0,1.69,1.67,1.71,1.7,1.68,1.7,415100.0,1.68,1.68,1.68,698231.0,698231.0,698231.0,
TQBR,2015-07-14,ГУМ,GUMM,1.0,4140.0,41.4,41.4,41.4,41.4,41.4,41.4,100.0,,48.1,,0.0,672700.0,0.0,
TQBR,2015-07-14,Галс-Девел,HALS,28.0,147375.0,1370.0,1355.0,1375.0,1360.0,1365.0,1360.0,108.0,,1380.0,,0.0,500240.0,0.0,
TQBR,2015-07-14,Химпром ап,HIMCP,1.0,14000.0,1.0,1.0,1.0,1.0,1.0,1.0,14000.0,,,,0.0,0.0,0.0,
SMAL,2015-07-14,РусГидро,HYDR,23.0,2839.17,0.5167,0.4846,0.518,,0.5132,0.5155,5532.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,РусГидро,HYDR,7709.0,188759039.2,0.5175,0.5135,0.5218,0.5142,0.5173,0.5142,364866000.0,0.5173,0.5173,0.5173,188759039.2,188759039.2,188759039.2,
SMAL,2015-07-14,ИнтерРАОао,IRAO,7.0,2222.9,1.1485,1.1455,1.1485,,1.148,1.1485,1936.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ИнтерРАОао,IRAO,783.0,33233859.0,1.1485,1.14,1.16,1.15,1.1485,1.15,28936000.0,1.1485,1.1485,1.1485,33233859.0,33233859.0,33233859.0,
TQBR,2015-07-14,ИркЭнерго,IRGZ,162.0,4071436.0,7.18,7.11,7.2,7.14,7.17,7.14,567500.0,7.17,7.17,7.17,4071436.0,4071436.0,4071436.0,
TQBR,2015-07-14,ИРКУТ-3,IRKT,115.0,292380.0,6.31,6.21,6.36,6.27,6.26,6.27,46700.0,,6.28,,0.0,503828.0,0.0,
TQBR,2015-07-14,iИСКЧ ао,ISKJ,19.0,62930.0,8.7,8.7,8.9,8.7,8.75,8.7,7200.0,,8.85,,0.0,503980.0,0.0,
TQBR,2015-07-14,Слав-ЯНОСп,JNOSP,1.0,2750.0,27.5,27.5,27.5,27.5,27.5,27.5,100.0,,27.4,,0.0,6088910.0,0.0,
TQBR,2015-07-14,Куйбазот-п,KAZTP,5.0,47550.0,50.0,50.0,54.8,54.8,52.8,54.8,900.0,,53.2,,0.0,500460.0,0.0,
TQBR,2015-07-14,ТНСэКубань,KBSB,1.0,1025.0,102.5,102.5,102.5,102.5,102.5,102.5,10.0,,111.5,,0.0,971725.0,0.0,
TQBR,2015-07-14,КузбТК ао,KBTK,61.0,263032.0,83.8,80.8,83.9,81.2,81.4,81.2,3230.0,,81.9,,0.0,632148.0,0.0,
SMAL,2015-07-14,КамчатЭ ао,KCHE,1.0,145.6,0.052,0.052,0.052,,0.052,0.052,2800.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,КамчатЭ ао,KCHE,2.0,1580.0,0.076,0.076,0.082,0.079,0.079,0.082,20000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,КамчатЭ ап,KCHEP,1.0,684.0,0.0684,0.0684,0.0684,0.0684,0.0684,0.0684,10000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,КалужскСК,KLSB,6.0,2850.0,4.75,4.75,4.75,4.75,4.75,4.75,600.0,,,,0.0,0.0,0.0,
SMAL,2015-07-14,КАМАЗ,KMAZ,1.0,737.0,36.85,36.85,36.85,,36.85,36.85,20.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,КАМАЗ,KMAZ,190.0,6949325.0,36.65,36.5,38.0,37.15,37.1,37.15,187300.0,37.1,37.1,37.1,6949325.0,6949325.0,6949325.0,
TQBR,2015-07-14,КоршГОК ао,KOGK,4.0,240200.0,46600.0,46600.0,50000.0,48000.0,48000.0,50000.0,5.0,45700.0,45900.0,45700.0,548200.0,504500.0,548200.0,
TQBR,2015-07-14,КрасОкт-ао,KROT,2.0,6390.0,127.0,127.0,131.0,128.0,128.0,131.0,50.0,,127.5,,0.0,502325.0,0.0,
TQBR,2015-07-14,Красэсб ап,KRSBP,7.0,38470.0,1.45,1.42,1.5,1.48,1.48,1.5,26000.0,,1.62,,0.0,550840.0,0.0,
TQBR,2015-07-14,КраснГЭС,KRSG,5.0,3112.0,62.2,61.4,63.0,61.4,62.2,61.4,50.0,,66.9,,0.0,549588.0,0.0,
TQBR,2015-07-14,Кубанэнр,KUBE,4.0,4612.0,45.9,45.9,47.0,46.1,46.1,47.0,100.0,,47.9,,0.0,504884.0,0.0,
TQBR,2015-07-14,ОргСинт ао,KZOS,63.0,14347100.0,28.95,27.65,29.95,28.7,28.95,28.8,496000.0,28.95,28.95,28.95,14347100.0,14347100.0,14347100.0,
TQBR,2015-07-14,ОргСинт ап,KZOSP,19.0,220650.0,3.48,3.36,3.49,3.43,3.45,3.43,64000.0,,3.42,,0.0,513050.0,0.0,
SMAL,2015-07-14,iФармсинтз,LIFE,1.0,346.8,10.2,10.2,10.2,,10.2,10.2,34.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,iФармсинтз,LIFE,125.0,648995.0,12.25,12.05,14.05,12.65,13.05,12.65,49800.0,13.05,13.05,13.05,648995.0,648995.0,648995.0,
TQBR,2015-07-14,ЛУКОЙЛ,LKOH,27252.0,2516655640.1,2425.3,2390.0,2439.0,2421.9,2408.6,2421.9,1044877.0,2408.6,2408.6,2408.6,2516655640.1,2516655640.1,2516655640.1,
TQBR,2015-07-14,Лента др,LNTA,148.0,1660308.0,418.0,406.0,430.0,411.0,416.0,411.0,3989.0,416.0,416.0,416.0,1660308.0,1660308.0,1660308.0,
TQBR,2015-07-14,Лензолото,LNZL,56.0,2123520.0,7940.0,7900.0,8250.0,8100.0,8110.0,8100.0,262.0,8110.0,8110.0,8110.0,2123520.0,2123520.0,2123520.0,
TQBR,2015-07-14,Лензол. ап,LNZLP,67.0,1620975.0,2150.0,2150.0,2450.0,2255.0,2290.0,2255.0,708.0,2290.0,2290.0,2290.0,1620975.0,1620975.0,1620975.0,
TQBR,2015-07-14,Ленэнерго,LSNG,137.0,2306462.0,2.64,2.555,2.7,2.6,2.61,2.6,883100.0,2.61,2.61,2.61,2306462.0,2306462.0,2306462.0,
TQBR,2015-07-14,Ленэнерг-п,LSNGP,27.0,138140.0,11.8,11.55,11.9,11.6,11.8,11.6,11700.0,,11.65,,0.0,503685.0,0.0,
TQBR,2015-07-14,ЛСР ао,LSRG,377.0,4799369.0,595.0,589.0,612.0,611.0,606.0,611.0,7926.0,606.0,606.0,606.0,4799369.0,4799369.0,4799369.0,
TQBR,2015-07-14,iЛевенгук,LVHK,5.0,4550.0,9.25,8.95,9.25,9.05,9.1,8.95,500.0,,9.2,,0.0,501200.0,0.0,
SMAL,2015-07-14,МагадЭн ао,MAGE,2.0,956.55,2.64,2.64,2.65,,2.65,2.65,361.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МагадЭн ао,MAGE,2.0,5200.0,2.5,2.5,2.7,2.7,2.6,2.7,2000.0,,2.66,,0.0,557760.0,0.0,
TQBR,2015-07-14,МагадЭн ап,MAGEP,2.0,2295.0,1.055,1.055,1.24,1.24,1.15,1.24,2000.0,,1.255,,0.0,500825.0,0.0,
SMAL,2015-07-14,ММК,MAGN,9.0,3705.19,17.532,17.5,18.0,,17.56,17.58,211.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,ММК,MAGN,22670.0,804488986.3,16.95,16.9,17.739,17.645,17.251,17.645,46633700.0,17.251,17.251,17.251,804488986.3,804488986.3,804488986.3,
TQBR,2015-07-14,Мегион-ап,MFGSP,9.0,56380.0,502.0,501.0,530.0,512.0,513.0,511.0,110.0,511.0,510.0,511.0,582110.0,545980.0,582110.0,
TQBR,2015-07-14,МегаФон ао,MFON,339.0,15977480.0,779.0,770.0,783.0,779.0,776.0,777.0,20580.0,776.0,776.0,776.0,15977480.0,15977480.0,15977480.0,
TQBR,2015-07-14,Магнит ао,MGNT,17065.0,1670870415.0,11630.0,11538.0,11670.0,11669.0,11610.0,11669.0,143915.0,11610.0,11610.0,11610.0,1670870415.0,1670870415.0,1670870415.0,
TQBR,2015-07-14,СМЗ-ао,MGNZ,21.0,175990.0,3630.0,3630.0,3700.0,3680.0,3670.0,3680.0,48.0,,3610.0,,0.0,501280.0,0.0,
TQBR,2015-07-14,МГТС-5ао,MGTS,1.0,39200.0,490.0,490.0,490.0,490.0,490.0,490.0,80.0,,507.0,,0.0,512410.0,0.0,
TQBR,2015-07-14,МГТС-4ап,MGTSP,8.0,84200.0,495.0,495.0,497.0,495.0,495.0,495.0,170.0,,495.0,,0.0,514530.0,0.0,
TQDE,2015-07-14,МедиаВиМ,MGVM,9.0,1593.7,0.666,0.662,0.667,0.663,0.664,0.663,2400.0,,0.673,,0.0,500852.4,0.0,
TQBR,2015-07-14,БМ-Банк,MMBM,3.0,5621.0,804.0,802.0,804.0,803.0,803.0,802.0,7.0,,819.0,,0.0,554965.0,0.0,
TQBR,2015-07-14,МосОблБанк,MOBB,51.0,134120.0,7.4,7.4,9.3,8.0,7.9,8.0,16900.0,,7.3,,0.0,500120.0,0.0,
SMAL,2015-07-14,МосБиржа,MOEX,1.0,69.5,69.5,69.5,69.5,,69.5,69.5,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МосБиржа,MOEX,37006.0,576943425.7,67.9,67.17,70.37,70.24,69.26,70.24,8330160.0,69.26,69.26,69.26,576943425.7,576943425.7,576943425.7,
TQBR,2015-07-14,Морион ао,MORI,1.0,1980.0,1.98,1.98,1.98,1.98,1.98,1.98,1000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Мотовил ао,MOTZ,6.0,75520.0,3.04,2.9,3.3,3.19,3.15,2.9,24000.0,,3.03,,0.0,502300.0,0.0,
TQBR,2015-07-14,МРСК Центр,MRKC,44.0,120569.5,0.239,0.237,0.24,0.239,0.2385,0.239,506000.0,,0.2405,,0.0,514036.0,0.0,
TQBR,2015-07-14,МРСК СК,MRKK,30.0,63377.5,15.5,15.25,15.8,15.55,15.45,15.5,4100.0,,15.6,,0.0,1868789.0,0.0,
TQBR,2015-07-14,МРСК ЦП,MRKP,22.0,91973.0,0.0698,0.0691,0.0707,0.0696,0.0697,0.0696,1320000.0,,0.0698,,0.0,516548.0,0.0,
TQBR,2015-07-14,МРСКСиб,MRKS,4.0,2426.0,0.0613,0.0604,0.0613,0.0604,0.0607,0.0604,40000.0,,0.061,,0.0,504014.0,0.0,
TQBR,2015-07-14,МРСК Ур,MRKU,3.0,15547.0,0.0742,0.074,0.0742,0.074,0.074,0.074,210000.0,,0.0749,,0.0,610430.0,0.0,
SMAL,2015-07-14,МРСКВол,MRKV,1.0,0.02,0.02385,0.02385,0.02385,,0.02,0.02385,1.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МРСКВол,MRKV,106.0,734799.0,0.0221,0.0218,0.0222,0.022,0.0219,0.022,33520000.0,0.0219,0.0219,0.0219,734799.0,734799.0,734799.0,
SMAL,2015-07-14,МРСКЮга ао,MRKY,1.0,145.0,0.029,0.029,0.029,,0.029,0.029,5000.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МРСКЮга ао,MRKY,14.0,125456.0,0.0303,0.0301,0.0308,0.0301,0.0303,0.0301,4140000.0,,0.0308,,0.0,503110.0,0.0,
SMAL,2015-07-14,МРСК СЗ,MRKZ,6.0,0.18,0.027,0.027,0.027,,0.03,0.027,6.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МРСК СЗ,MRKZ,27.0,136244.0,0.0289,0.0282,0.029,0.0287,0.0286,0.0287,4760000.0,,0.0284,,0.0,509720.0,0.0,
TQBR,2015-07-14,МордЭнСб,MRSB,4.0,18831.0,0.1121,0.11,0.1121,0.1101,0.1108,0.11,170000.0,,0.1202,,0.0,518002.0,0.0,
SMAL,2015-07-14,+МосЭнерго,MSNG,5.0,941.84,0.8975,0.889,0.8975,,0.8925,0.889,1055.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,+МосЭнерго,MSNG,75.0,971702.0,0.8965,0.891,0.901,0.898,0.897,0.898,1083000.0,0.897,0.897,0.897,971702.0,971702.0,971702.0,
SMAL,2015-07-14,МОЭСК,MSRS,1.0,265.65,0.825,0.825,0.825,,0.825,0.825,322.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МОЭСК,MSRS,53.0,426330.0,0.835,0.83,0.845,0.835,0.84,0.835,509000.0,,0.835,,0.0,524860.0,0.0,
SMAL,2015-07-14,МосЭС ао,MSSB,6.0,5525.12,0.39,0.243,0.391,,0.346,0.391,15991.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МосЭС ао,MSSB,17.0,567180.0,0.392,0.391,0.392,0.391,0.391,0.391,1450000.0,0.391,0.391,0.391,567180.0,567180.0,567180.0,
TQBR,2015-07-14,МультиСис,MSST,1.0,4590.0,15.3,15.3,15.3,15.3,15.3,15.3,300.0,15.35,15.35,15.35,13047840.0,13028950.0,13047840.0,
TQBR,2015-07-14,Мостотрест,MSTT,139.0,13225810.0,89.5,89.3,89.7,89.5,89.4,89.4,147910.0,89.4,89.4,89.4,13225810.0,13225810.0,13225810.0,
TQBR,2015-07-14,Мечел ао,MTLR,2116.0,34236268.78,64.79,63.65,65.4,64.4,64.55,64.4,530421.0,64.55,64.55,64.55,34236268.78,34236268.78,34236268.78,
TQBR,2015-07-14,Мечел ап,MTLRP,587.0,6084967.3,45.0,44.1,45.4,44.9,44.86,44.9,135640.0,44.86,44.86,44.86,6084967.3,6084967.3,6084967.3,
SMAL,2015-07-14,МТС-ао,MTSS,7.0,3728.65,219.5,218.85,219.5,,219.35,218.95,17.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,МТС-ао,MTSS,7158.0,403192744.5,221.45,217.6,222.4,219.75,219.15,219.75,1839810.0,219.15,219.15,219.15,403192744.5,403192744.5,403192744.5,
TQBR,2015-07-14,М.видео,MVID,554.0,17984782.0,179.9,178.5,181.1,180.0,180.1,180.0,99860.0,180.1,180.1,180.1,17984782.0,17984782.0,17984782.0,
TQBR,2015-07-14,iНПОНаука,NAUK,13.0,27565.0,120.5,119.0,122.0,122.0,120.0,122.0,230.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,Нефтекамск,NFAZ,1.0,955.0,95.5,95.5,95.5,95.5,95.5,95.5,10.0,,,,0.0,0.0,0.0,
TQBR,2015-07-14,НКНХ ао,NKNC,73.0,656120.0,29.3,28.3,30.7,30.6,29.0,30.6,22600.0,29.0,29.0,29.0,656120.0,656120.0,656120.0,
TQBR,2015-07-14,НКНХ ап,NKNCP,151.0,1569710.0,23.7,23.5,24.35,24.35,23.95,24.35,65600.0,23.95,23.95,23.95,1569710.0,1569710.0,1569710.0,
TQBR,2015-07-14,Нижкамшина,NKSH,7.0,22830.0,10.4,10.3,10.6,10.6,10.4,10.6,2200.0,,10.8,,0.0,502670.0,0.0,
