BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MOEXTL,2009-09-01,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1365.81,1319.28,1367.44,1319.28,968873634.09,,,2,,RUB,
SNDX,MOEXTN,2009-09-01,Индекс транспорта,Индекс МосБиржи транспорта,1392.98,1392.98,1392.98,1392.98,100939317.24,,,2,,RUB,
RTSI,OPSI,2009-09-01,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,962.2587,962.2587,962.2587,962.2587,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-09-01,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,984.57,971.53,984.57,971.53,1325835.46,,,2,12040759204.3971,USD,999999.999999
RTSI,RTSch,2009-09-01,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,112.36,112.17,113.25,110.77,12068016.0806,,,2,0.0,USD,
RTSI,RTScr,2009-09-01,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,182.61,180.03,182.61,180.03,265304.0,,,2,1307581511.5933,USD,999999.999999
RTSI,RTSeu,2009-09-01,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,148.3,146.38,149.32,146.38,669605.16,,,2,6465713463.8136,USD,999999.999999
RTSI,RTSfn,2009-09-01,Индекс РТС финансов,Индекс РТС финансов,241.71,239.52,241.9,239.52,3787910.0,,,2,1415620399.6509,USD,999999.999999
RTSI,RTSI,2009-09-01,Индекс РТС,Индекс РТС,1073.62,1067.47,1081.96,1067.47,6961810.45,,,2,92567997495.9919,USD,999999.999999
RTSI,RTSin,2009-09-01,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,88.06,88.04,88.06,88.04,0.0,,,2,552303146.9863,USD,999999.999999
RTSI,RTSmm,2009-09-01,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,174.03,174.24,174.42,174.03,103000.0,,,2,7707259032.3129,USD,999999.999999
RTSI,RTSog,2009-09-01,Индекс РТС нефти и газа,Индекс РТС нефти и газа,152.19,152.37,154.69,151.69,2132696.45,,,2,50119560440.4344,USD,999999.999999
RTSI,RTSSIB,2009-09-01,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,559.95,559.95,559.95,559.95,7730679.16,,,2,63251986241.083,RUB,
RTSI,RTSSTD,2009-09-01,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,7632.96,7544.74,7679.87,7524.29,5694647930.37,,,2,2356869123862.4,RUB,999999.999999
RTSI,RTSSTDTR,2009-09-01,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,7652.04,7652.04,7652.04,7652.04,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-09-01,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),7649.18,7649.18,7649.18,7649.18,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-09-01,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),7650.33,7650.33,7650.33,7650.33,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-09-01,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,138.29,137.48,138.52,137.48,154250.0,,,2,1858457731.0833,USD,999999.999999
RTSI,RTStn,2009-09-01,Индекс РТС транспорта,Индекс РТС транспорта,107.7936,107.7936,107.7936,107.7936,3170234.5575,,,2,1258061922.7248,USD,999999.999999
RTSI,RTSTR,2009-09-01,RTS Total Return,Индекс РТС полной доходности «брутто»,1157.29,1157.29,1157.29,1157.29,0.0,,,2,92567997495.992,USD,
RTSI,RTSTRN,2009-09-01,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1144.36,1144.36,1144.36,1144.36,0.0,,,2,92567997495.992,USD,
RTSI,RTSTRR,2009-09-01,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1149.52,1149.52,1149.52,1149.52,0.0,,,2,92567997495.992,USD,
RTSI,RTSUSDCUR,2009-09-01,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,31.8397,31.8397,31.8397,31.8397,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-09-01,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,92.06,92.08,92.09,92.05,939917972.41,405,12.1,2,,RUB,
SNDX,RUCBCP5Y,2009-09-01,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,95.09,93.84,95.38,93.58,690346046.2,974,14.44,2,,RUB,
SNDX,RUCBICP,2009-09-01,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,88.44,88.38,88.46,88.33,1630264018.61,521,12.42,2,,RUB,
SNDX,RUCBITR,2009-09-01,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,159.17,159.02,159.2,158.99,1630264018.61,521,12.42,2,,RUB,
SNDX,RUCBTR3Y,2009-09-01,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,162.89,162.87,162.94,162.87,939917972.41,405,12.1,2,,RUB,
SNDX,RUCBTR5Y,2009-09-01,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,168.53,166.33,169.03,165.93,690346046.2,974,14.44,2,,RUB,
SNDX,RUMBICP,2009-09-01,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,86.96,86.76,87.03,86.76,1800763538.28,894,14.46,2,,RUB,
SNDX,RUMBITR,2009-09-01,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,114.48,114.2,114.58,114.2,1800763538.28,894,14.46,2,,RUB,
RTSI,RUPAI,2009-09-01,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,712.46,712.46,712.46,712.46,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-09-01,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1115.93,1115.93,1115.93,1115.93,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-09-01,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,887.59,887.59,887.59,887.59,0.0,,,2,0.0,RUB,0.0
