BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-10-25,МГор48-об,RU000A0JNYN1,4.0,44623.5,98.99,99.19,99.19,99.19,22.35,99.16,6.44,98.99,45.0,99.0,99.0,99.19,49295741.6,8303081.8,49295741.6,2022-06-11,883.0,6.45,,,,30.08,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,РЖД-19 обл,RU000A0JQ7Z2,3.0,63416.1,103.71,104.01,103.71,103.71,21.94,103.96,7.03,104.01,61.0,102.85,102.85,103.71,13426564.7,13424516.7,13426564.7,2024-07-08,1445.0,6.96,,,,39.14,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РСХБ 8,RU000A0JQK64,6.0,819409.5,100.05,100.05,100.05,100.05,31.07,100.05,6.06,100.05,819.0,100.05,100.05,100.05,1965932.4,1354677.0,1965932.4,2019-11-14,20.0,6.06,,,,34.9,,2019-10-25,1000.0,SUR,,,5.8913,,RUB
EQOB,2019-10-25,РСХБ 9,RU000A0JQK72,5.0,327163.5,100.05,100.05,100.05,100.05,31.07,100.05,6.06,100.05,327.0,100.05,100.05,100.05,968484.0,581290.5,968484.0,2019-11-14,20.0,6.06,,,,34.9,,2019-10-25,1000.0,SUR,,,5.8913,,RUB
TQCB,2019-10-25,РЖД-23 обл,RU000A0JQRD9,6.0,113284225.7,103.72,104.21,104.21,104.21,19.79,104.02,6.99,103.72,108906.0,104.0,104.0,104.21,135264284.0,123671491.4,135264284.0,2025-01-16,1581.0,7.04,,,,39.14,,2019-10-25,1000.0,SUR,,,,,RUB
EQOB,2019-10-25,РСХБ 10,RU000A0JQS09,3.0,17063.8,100.36,100.49,100.36,100.36,19.56,100.38,6.95,100.49,17.0,100.5,100.5,100.36,1172810.8,1172810.8,1172810.8,2020-01-29,96.0,6.87,,,,41.39,,2019-10-25,1000.0,SUR,,,6.7743,,RUB
EQOB,2019-10-25,Мечел 14об,RU000A0JR0J0,36.0,240664.46,101.0,101.48,101.38,101.02,3.84,101.2,7.72,101.08,1189.0,,101.25,101.02,0.0,500185.4,0.0,2020-02-25,123.0,8.27,,,,11.84,,2019-10-25,200.0,SUR,,,7.5264,,RUB
EQOB,2019-10-25,Мечел 13об,RU000A0JR0K8,20.0,60509.96,101.12,101.2,101.13,101.13,3.84,101.19,8.49,101.16,299.0,,101.38,101.13,0.0,573429.96,0.0,2020-02-25,123.0,8.31,,,,11.84,,2019-10-25,200.0,SUR,,,8.2646,,RUB
TQCB,2019-10-25,ВЭБ.РФ 08,RU000A0JR3G0,2.0,184420.0,102.4,102.9,102.9,102.9,2.66,102.46,6.67,102.4,180.0,102.79,102.95,102.9,2217159.4,1499939.4,2217159.4,2020-10-13,346.0,7.15,,,,48.37,,2019-10-25,1000.0,SUR,,,,,RUB
TQCB,2019-10-25,ВЭБ.РФ 06,RU000A0JR3H8,1.0,40520.0,101.3,101.3,101.3,101.3,2.3,101.3,7.09,101.3,40.0,101.69,101.62,101.3,19055247.4,521307.4,19055247.4,2020-10-13,347.0,7.09,,,,41.79,,2019-10-25,1000.0,SUR,,,,,RUB
