BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-10-25,Электрцинк,ELTZ,66.0,555628.5,139.0,135.0,139.0,136.5,136.5,136.5,4076.0,136.5,136.5,136.5,555628.5,555628.5,555628.5,
TQBR,2019-10-25,ENPL-гдр,ENPL,495.0,32617534.6,569.8,556.0,576.8,566.8,566.2,566.8,57623.0,566.0,566.0,566.8,32617534.6,32617534.6,32617534.6,
SMAL,2019-10-25,ЭнелРос ао,ENRU,12.0,926.74,0.979,0.9145,0.979,,0.9315,0.9175,995.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ЭнелРос ао,ENRU,1812.0,30079350.5,0.926,0.925,0.935,0.932,0.9315,0.932,32286000.0,0.9315,0.9315,0.932,30079350.5,30079350.5,30079350.5,
SMAL,2019-10-25,ФСК ЕЭС ао,FEES,53.0,2778.76,0.18308,0.18172,0.1875,,0.18262,0.1818,15089.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ФСК ЕЭС ао,FEES,5239.0,167360696.4,0.18408,0.1812,0.18498,0.182,0.18262,0.182,916480000.0,0.18262,0.18262,0.182,167360696.4,167360696.4,167360696.4,
TQBR,2019-10-25,ДВМП ао,FESH,164.0,5590172.0,5.57,5.45,5.6,5.5,5.52,5.5,1012500.0,5.52,5.52,5.5,5590172.0,5590172.0,5590172.0,
TQBR,2019-10-25,FIVE-гдр,FIVE,6866.0,371399072.5,2038.0,1961.0,2081.5,1991.0,2016.5,1991.0,186590.0,1990.5,1990.5,1991.0,371399072.5,371399072.5,371399072.5,
TQBR,2019-10-25,БУДУЩЕЕ ао,FTRE,268.0,813818.3,89.0,88.0,91.0,89.4,89.8,89.4,9066.0,89.8,89.8,89.4,813818.3,813818.3,813818.3,
TQTF,2019-10-25,FXAU ETF,FXAU,75.0,450013.0,1995.0,1982.0,1998.0,1993.0,1991.0,1993.0,226.0,,1992.0,1993.0,0.0,677215.0,0.0,827702.97
TQTD,2019-10-25,FXCN ETF,FXCN,4.0,696.25,38.59,38.56,38.97,38.8,38.75,38.97,18.0,2474.0,2474.0,38.8,2132828.52,2132828.52,2132828.52,76931.86
TQTF,2019-10-25,FXCN ETF,FXCN,236.0,2088366.0,2464.0,2464.0,2480.0,2478.0,2474.0,2476.0,844.0,2474.0,2474.0,2478.0,2132828.52,2132828.52,2132828.52,4972929.36
TQTE,2019-10-25,FXDE ETF,FXDE,3.0,2805.46,29.91,29.81,29.95,29.78,29.79,29.95,94.0,2119.0,2119.0,29.78,4320996.92,4320996.92,4320996.92,37330.3
TQTF,2019-10-25,FXDE ETF,FXDE,127.0,4121416.5,2128.0,2110.5,2128.0,2118.5,2119.0,2118.5,1945.0,2119.0,2119.0,2118.5,4320996.92,4320996.92,4320996.92,2639882.85
TQTD,2019-10-25,FXGD ETF,FXGD,84.0,74798.38,10.4,10.37,10.69,10.41,10.44,10.43,7127.0,666.8,666.8,10.41,21733544.32,21733544.32,21733544.32,491320.03
TQTF,2019-10-25,FXGD ETF,FXGD,1349.0,16956919.8,665.2,662.6,668.6,664.6,667.0,664.4,25464.0,666.8,666.8,664.6,21733544.32,21733544.32,21733544.32,31759270.37
TQTF,2019-10-25,iFXIT ETF,FXIT,300.0,6017248.0,5060.0,5035.0,5146.0,5127.0,5099.0,5126.0,1180.0,5099.0,5099.0,5127.0,6017248.0,6017248.0,6017248.0,26449408.68
TQTD,2019-10-25,FXJP ETF,FXJP,1.0,340.47,37.83,37.83,37.83,37.68,37.68,37.83,9.0,2406.0,2406.0,37.68,7193749.41,7193749.41,7193749.41,23173.13
TQTF,2019-10-25,FXJP ETF,FXJP,124.0,7172007.0,2422.0,2397.0,2423.0,2406.0,2406.0,2405.0,2981.0,2406.0,2406.0,2406.0,7193749.41,7193749.41,7193749.41,1497927.37
TQTF,2019-10-25,FXKZ ETF,FXKZ,165.0,990028.6,174.8,172.58,174.8,172.76,172.76,173.58,5731.0,172.74,172.74,172.76,990028.6,990028.6,990028.6,329382.04
TQTF,2019-10-25,FXMM ETF,FXMM,393.0,33666268.0,1566.3,1564.1,1566.3,1566.0,1564.6,1566.0,21517.0,1564.6,1564.6,1566.0,33666268.0,33666268.0,33666268.0,19979727.05
TQTF,2019-10-25,FXRB ETF,FXRB,384.0,9506964.0,1650.0,1645.0,1655.0,1655.0,1652.0,1655.0,5755.0,1652.0,1652.0,1655.0,9506964.0,9506964.0,9506964.0,9169860.59
TQTD,2019-10-25,FXRL ETF,FXRL,7.0,19190.67,44.74,44.6,45.05,45.13,44.85,45.05,427.0,2864.0,2864.0,45.13,26028852.19,26028852.19,26028852.19,115840.18
TQTF,2019-10-25,FXRL ETF,FXRL,424.0,24803336.0,2860.5,2851.0,2888.0,2882.0,2864.0,2888.0,8661.0,2864.0,2864.0,2882.0,26028852.19,26028852.19,26028852.19,7487990.05
TQTD,2019-10-25,FXRU ETF,FXRU,13.0,6036.6,12.18,12.16,12.18,12.16,12.2,12.16,496.0,779.4,779.4,12.16,28416322.86,28416322.86,28416322.86,177557.89
TQTE,2019-10-25,FXRU ETF,FXRU,7.0,1851.94,10.96,10.95,10.96,10.919,10.956,10.95,169.0,779.4,779.4,10.919,28416322.86,28416322.86,28416322.86,162301.6
TQTF,2019-10-25,FXRU ETF,FXRU,459.0,27899078.6,780.4,775.0,781.1,776.8,779.4,776.6,35795.0,779.4,779.4,776.8,28416322.86,28416322.86,28416322.86,11477466.12
TQTD,2019-10-25,FXTB ETF,FXTB,10.0,730.8,10.15,10.15,10.15,10.1174,10.139,10.15,72.0,647.5,647.5,10.1174,4016947.3,4016947.3,4016947.3,87462.36
TQTF,2019-10-25,FXTB ETF,FXTB,235.0,3970278.4,652.5,645.7,652.5,646.1,647.5,646.1,6132.0,647.5,647.5,646.1,4016947.3,4016947.3,4016947.3,5653628.23
TQTF,2019-10-25,FXUK ETF,FXUK,82.0,419205.0,1984.0,1958.0,1984.0,1966.0,1968.0,1965.0,213.0,,1971.0,1966.0,0.0,506577.0,0.0,979771.58
TQTD,2019-10-25,FXUS ETF,FXUS,13.0,2778.99,53.48,53.31,53.65,53.7,53.48,53.65,52.0,3415.0,3415.0,53.7,4811744.31,4811744.31,4811744.31,104299.34
TQTF,2019-10-25,FXUS ETF,FXUS,349.0,4634278.0,3415.0,3398.0,3431.0,3429.0,3415.0,3430.0,1357.0,3415.0,3415.0,3429.0,4811744.31,4811744.31,4811744.31,6741982.42
TQBR,2019-10-25,ГАЗ ао,GAZA,15.0,156085.0,425.0,420.0,425.0,423.0,422.0,423.0,370.0,,420.5,423.0,0.0,651805.0,0.0,
TQBR,2019-10-25,ГАЗ ап,GAZAP,27.0,457400.0,335.0,330.0,336.0,330.5,331.5,330.0,1380.0,,331.0,330.5,0.0,563050.0,0.0,
SMAL,2019-10-25,ГАЗПРОМ ао,GAZP,42.0,20702.02,244.51,240.12,245.97,,243.12,245.97,85.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ГАЗПРОМ ао,GAZP,57944.0,10677219830.3,244.1,239.5,247.4,246.71,243.12,246.71,43914810.0,243.13,243.13,246.71,10677219830.3,10677219830.3,10677219830.3,
TQBR,2019-10-25,ЧеркизГ-ао,GCHE,217.0,2828279.5,1807.0,1770.5,1820.0,1792.0,1795.5,1792.0,1575.0,1795.5,1795.5,1792.0,2828279.5,2828279.5,2828279.5,
TQBR,2019-10-25,iММЦБ ао,GEMA,8.0,35663.2,672.9,668.1,673.0,672.8,672.9,672.8,53.0,,663.4,672.8,0.0,1823158.2,0.0,
TQBR,2019-10-25,ГМКНорНик,GMKN,15363.0,3172968158.0,17150.0,16952.0,17290.0,17200.0,17136.0,17200.0,185156.0,17136.0,17136.0,17200.0,3172968158.0,3172968158.0,3172968158.0,
TQDE,2019-10-25,ГИТ ао,GRNT,178.0,900437.6,0.3652,0.2878,0.396,0.3748,0.3742,0.3748,2407000.0,0.374,0.374,0.3748,900437.6,900437.6,900437.6,
SMAL,2019-10-25,ПАОДжиТиЭл,GTLC,1.0,0.07,0.0714,0.0714,0.0714,,0.07,0.0714,1.0,,,,0.0,0.0,0.0,
TQDE,2019-10-25,ПАОДжиТиЭл,GTLC,188.0,904492.7,0.072,0.0664,0.072,0.0713,0.07,0.071,12922000.0,0.07,0.07,0.0713,904492.7,904492.7,904492.7,
SMAL,2019-10-25,ГТМ ао,GTRK,1.0,32.6,32.6,32.6,32.6,,38.1,32.6,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ГТМ ао,GTRK,635.0,1132975.5,38.35,37.85,38.35,38.0,38.1,38.0,29750.0,38.1,38.1,38.0,1132975.5,1132975.5,1132975.5,
TQBR,2019-10-25,Галс-Девел,HALS,51.0,303228.0,851.0,850.0,888.0,861.0,861.0,861.0,352.0,,862.0,861.0,0.0,500775.0,0.0,
SMAL,2019-10-25,Химпром ап,HIMCP,1.0,8.14,8.14,8.14,8.14,,6.03,8.14,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,Химпром ап,HIMCP,40.0,663820.0,6.03,6.0,6.05,6.05,6.03,6.05,110000.0,6.03,6.03,6.05,663820.0,663820.0,663820.0,
SMAL,2019-10-25,РусГидро,HYDR,7.0,726.72,0.5275,0.5083,0.5275,,0.5104,0.5083,1411.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,РусГидро,HYDR,8561.0,254755611.8,0.513,0.5064,0.5153,0.5096,0.5104,0.5096,499235000.0,0.5103,0.5103,0.5096,254755611.8,254755611.8,254755611.8,
TQBR,2019-10-25,Ижсталь2ао,IGST,27.0,101416.0,817.0,808.0,824.0,824.0,818.0,824.0,124.0,,822.0,824.0,0.0,520046.0,0.0,
TQBR,2019-10-25,Ижсталь ап,IGSTP,18.0,61555.0,562.0,558.0,567.0,563.0,560.0,563.0,110.0,,559.0,563.0,0.0,500755.0,0.0,
SMAL,2019-10-25,ИнтерРАОао,IRAO,8.0,4281.27,4.54,4.449,4.6245,,4.4965,4.557,949.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ИнтерРАОао,IRAO,18509.0,1368690906.5,4.5805,4.4415,4.609,4.5,4.4965,4.5,304387000.0,4.4965,4.4965,4.5,1368690906.5,1368690906.5,1368690906.5,
TQBR,2019-10-25,ИркЭнерго,IRGZ,29.0,510634.0,15.18,14.64,15.18,14.7,14.72,14.7,34700.0,14.72,14.72,14.7,510634.0,510634.0,510634.0,
TQBR,2019-10-25,ИРКУТ-3,IRKT,255.0,3344261.0,32.1,31.5,32.93,31.9,32.03,31.93,104400.0,32.03,32.03,31.9,3344261.0,3344261.0,3344261.0,
TQBR,2019-10-25,iИСКЧ ао,ISKJ,77.0,317272.0,13.59,12.7,13.59,13.05,12.9,13.05,24600.0,,12.98,13.05,0.0,507560.0,0.0,
TQBR,2019-10-25,Славн-ЯНОС,JNOS,46.0,135165.0,17.05,15.7,17.5,16.1,16.1,16.15,8400.0,,16.65,16.1,0.0,501005.0,0.0,
TQBR,2019-10-25,Слав-ЯНОСп,JNOSP,151.0,600970.0,12.52,11.4,12.52,11.94,11.84,11.94,50800.0,11.84,11.84,11.94,600970.0,600970.0,600970.0,
SMAL,2019-10-25,Куйбазот,KAZT,3.0,1645.6,120.0,120.0,142.6,,140.8,141.0,13.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,Куйбазот,KAZT,98.0,1230850.0,144.0,135.2,144.0,141.0,140.8,141.0,8740.0,140.8,140.8,141.0,1230850.0,1230850.0,1230850.0,
TQBR,2019-10-25,Куйбазот-п,KAZTP,19.0,102386.0,153.0,148.2,153.8,148.4,150.6,148.2,680.0,,149.4,148.4,0.0,500558.0,0.0,
TQBR,2019-10-25,ТНСэКубань,KBSB,2.0,2360.0,118.0,118.0,118.0,118.0,118.0,118.0,20.0,,120.5,118.0,0.0,539515.0,0.0,
SMAL,2019-10-25,КузбТК ао,KBTK,1.0,123.0,123.0,123.0,123.0,,129.2,123.0,1.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,КузбТК ао,KBTK,423.0,5302064.0,128.0,125.0,133.0,128.0,129.2,128.0,41050.0,129.2,129.2,128.0,5302064.0,5302064.0,5302064.0,
TQBR,2019-10-25,КурганГКао,KGKC,12.0,26820.0,61.0,61.0,65.0,65.0,62.0,65.0,430.0,,64.0,65.0,0.0,500870.0,0.0,
TQBR,2019-10-25,КурганГКап,KGKCP,4.0,3983.0,80.3,79.5,80.3,79.5,79.7,79.5,50.0,,78.7,79.5,0.0,500327.0,0.0,
TQBR,2019-10-25,КалужскСК,KLSB,224.0,1677176.0,11.04,10.72,11.85,11.8,11.25,11.8,149100.0,11.25,11.25,11.8,1677176.0,1677176.0,1677176.0,
TQBR,2019-10-25,КАМАЗ,KMAZ,79.0,395971.0,56.7,55.8,56.7,56.6,56.4,56.6,7020.0,,56.4,56.6,0.0,515849.0,0.0,
TQBR,2019-10-25,КМЗ,KMEZ,445.0,1044249.5,534.0,520.0,603.0,555.0,564.0,555.0,1851.0,564.0,564.0,555.0,1044249.5,1044249.5,1044249.5,
TQBR,2019-10-25,КоршГОК ао,KOGK,4.0,231600.0,46400.0,46200.0,46400.0,46200.0,46400.0,46200.0,5.0,46400.0,46400.0,46200.0,509800.0,509800.0,509800.0,
TQBR,2019-10-25,СаратНПЗ,KRKN,9.0,101900.0,9400.0,9200.0,9400.0,9200.0,9250.0,9200.0,11.0,9450.0,9450.0,9200.0,510550.0,501300.0,510550.0,
TQBR,2019-10-25,СаратНПЗ-п,KRKNP,66.0,1932340.0,14320.0,14200.0,14480.0,14300.0,14320.0,14300.0,135.0,14320.0,14320.0,14300.0,1932340.0,1932340.0,1932340.0,
TQBR,2019-10-25,ТКЗКК ап,KRKOP,150.0,454331.0,4.805,4.805,5.225,4.95,5.015,4.95,90600.0,,4.995,4.95,0.0,502333.5,0.0,
TQBR,2019-10-25,КрасОкт-ао,KROT,33.0,294855.0,311.0,309.0,318.0,315.0,313.5,315.5,940.0,,314.0,315.0,0.0,505430.0,0.0,
TQBR,2019-10-25,Красэсб ао,KRSB,14.0,532310.0,4.07,4.05,4.1,4.06,4.09,4.06,130000.0,4.09,4.09,4.06,532310.0,532310.0,532310.0,
TQBR,2019-10-25,Красэсб ап,KRSBP,8.0,44360.0,4.02,4.0,4.1,4.08,4.04,4.08,11000.0,,4.0,4.08,0.0,507840.0,0.0,
SMAL,2019-10-25,КСБ ао,KTSB,1.0,666.0,0.37,0.37,0.37,,0.52,0.37,1800.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,КСБ ао,KTSB,2.0,10640.0,0.532,0.532,0.532,0.532,0.52,0.532,20000.0,0.604,0.562,0.532,1142740.0,500900.0,1142740.0,
TQBR,2019-10-25,КСБ ап,KTSBP,8.0,17820.0,0.22,0.22,0.2265,0.2245,0.223,0.2265,80000.0,,0.229,0.2245,0.0,501860.0,0.0,
TQBR,2019-10-25,Кубанэнр,KUBE,9.0,125800.0,60.0,59.8,60.0,60.0,59.9,60.0,2100.0,,60.0,60.0,0.0,500089.0,0.0,
SMAL,2019-10-25,КузнецкийБ,KUZB,4.0,0.11,0.0299,0.0161,0.0299,,0.02195,0.0161,4.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,КузнецкийБ,KUZB,4562.0,8640393.8,0.02175,0.019,0.02458,0.0236,0.02195,0.0236,393660000.0,0.02195,0.02195,0.0236,8640393.8,8640393.8,8640393.8,
TQBR,2019-10-25,ОргСинт ао,KZOS,101.0,1319170.0,108.2,105.5,108.2,105.7,106.4,105.5,12400.0,106.4,106.4,105.7,1319170.0,1319170.0,1319170.0,
TQBR,2019-10-25,ОргСинт ап,KZOSP,72.0,121498.7,9.69,9.58,9.71,9.65,9.64,9.65,12600.0,,9.61,9.65,0.0,544010.0,0.0,
TQBR,2019-10-25,iФармсинтз,LIFE,153.0,891715.5,4.385,4.25,4.385,4.3,4.27,4.3,208900.0,4.27,4.27,4.3,891715.5,891715.5,891715.5,
TQBR,2019-10-25,ЛУКОЙЛ,LKOH,27788.0,5433556519.5,6121.0,6026.5,6150.0,6117.5,6089.5,6117.5,892202.0,6090.0,6090.0,6117.5,5433556519.5,5433556519.5,5433556519.5,
TQBR,2019-10-25,Лента др,LNTA,2704.0,26843706.8,211.3,202.0,211.3,207.3,205.4,207.3,130677.0,205.4,205.4,207.3,26843706.8,26843706.8,26843706.8,
TQBR,2019-10-25,Лензолото,LNZL,81.0,1015160.0,6850.0,6710.0,6850.0,6750.0,6770.0,6750.0,150.0,6770.0,6770.0,6750.0,1015160.0,1015160.0,1015160.0,
TQBR,2019-10-25,Лензол. ап,LNZLP,27.0,136645.0,3025.0,3020.0,3065.0,3020.0,3035.0,3020.0,45.0,,3035.0,3020.0,0.0,501185.0,0.0,
TQBR,2019-10-25,ЛЭСК ао,LPSB,38.0,157105.0,6.9,6.65,7.0,6.7,6.75,6.7,23200.0,,6.9,6.7,0.0,506880.0,0.0,
TQBR,2019-10-25,Ленэнерго,LSNG,104.0,2853656.0,7.0,6.95,7.07,7.03,7.02,7.06,406500.0,7.02,7.02,7.03,2853656.0,2853656.0,2853656.0,
TQBR,2019-10-25,Ленэнерг-п,LSNGP,840.0,15076377.5,128.4,127.05,128.65,127.3,127.7,127.3,118040.0,127.7,127.7,127.3,15076377.5,15076377.5,15076377.5,
TQBR,2019-10-25,ЛСР ао,LSRG,2116.0,22296161.8,720.0,707.8,721.0,715.0,714.4,715.0,31212.0,714.4,714.4,715.0,22296161.8,22296161.8,22296161.8,
TQBR,2019-10-25,Левенгук,LVHK,10.0,52198.0,6.82,6.81,6.92,6.92,6.87,6.92,7600.0,,7.02,6.92,0.0,513260.0,0.0,
TQBR,2019-10-25,МагадЭн ао,MAGE,63.0,689920.0,4.83,4.82,5.3,5.04,5.04,5.04,137000.0,5.04,5.04,5.04,689920.0,689920.0,689920.0,
TQBR,2019-10-25,МагадЭн ап,MAGEP,35.0,277160.0,3.36,3.36,3.545,3.445,3.465,3.475,80000.0,,3.395,3.445,0.0,502120.0,0.0,
SMAL,2019-10-25,ММК,MAGN,9.0,1681.42,36.04,35.685,36.04,,35.6,35.7,47.0,,,,0.0,0.0,0.0,
TQBR,2019-10-25,ММК,MAGN,8656.0,425883977.0,36.115,35.19,36.195,35.55,35.6,35.55,11962700.0,35.6,35.6,35.55,425883977.0,425883977.0,425883977.0,
TQBR,2019-10-25,Мегион-ап,MFGSP,10.0,59085.0,327.5,325.5,329.0,328.0,328.5,328.0,180.0,,325.0,328.0,0.0,659525.0,0.0,
