BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-12-18,Россети ао,RSTI,32.0,3673.75,1.6244,1.6244,1.8024,,1.7143,1.8024,2165.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Россети ао,RSTI,3862.0,254566095.8,1.7277,1.7025,1.7285,1.7108,1.7143,1.7052,148497000.0,1.7144,1.7144,1.7108,248215159.5,248215159.5,248215159.5,0.0,3
SMAL,2020-12-18,Россети ап,RSTIP,20.0,672.68,2.094,2.059,2.119,,2.1,2.115,324.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Россети ап,RSTIP,365.0,13233433.0,2.1,2.095,2.113,2.1,2.1,2.1,6301000.0,2.1,2.1,2.1,13233433.0,13233433.0,13233433.0,0.0,3
TQBR,2020-12-18,ГазпРнД ао,RTGZ,2.0,85900.0,43350.0,42550.0,43350.0,42550.0,42950.0,42550.0,2.0,43450.0,43450.0,42550.0,521400.0,521400.0,521400.0,0.0,3
SMAL,2020-12-18,Ростел -ао,RTKM,3.0,1705.76,94.72,94.72,94.78,,95.1,94.78,18.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,Ростел -ао,RTKM,17.0,41940504.0,95.58,95.58,95.58,,,95.58,438800.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Ростел -ао,RTKM,5307.0,250951519.6,95.49,94.71,95.71,94.71,95.1,95.29,2639200.0,95.08,95.08,94.71,238758404.3,238758404.3,238758404.3,0.0,3
TQBR,2020-12-18,Ростел -ап,RTKMP,1421.0,23414913.0,86.2,85.25,86.4,85.65,85.55,85.65,273720.0,85.55,85.55,85.65,23414913.0,23414913.0,23414913.0,0.0,3
SMAL,2020-12-18,ТНСэнРст,RTSB,4.0,2798.08,0.42,0.42,0.495,,0.515,0.44,6249.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТНСэнРст,RTSB,8.0,341700.0,0.52,0.515,0.52,0.52,0.515,0.52,660000.0,0.515,0.515,0.52,532750.0,522550.0,532750.0,0.0,3
SMAL,2020-12-18,ТНСэнРст-п,RTSBP,1.0,1.94,0.645,0.645,0.645,,0.473,0.645,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТНСэнРст-п,RTSBP,7.0,33080.0,0.474,0.471,0.474,0.472,0.473,0.472,70000.0,,0.482,0.472,0.0,515700.0,0.0,0.0,3
TQIF,2020-12-18,ПИФСбер-КН,RU000A0ERGA7,7.0,46500.0,150.0,150.0,150.0,150.0,150.0,150.0,310.0,,151.0,150.0,0.0,712500.0,0.0,0.0,3
TQIF,2020-12-18,ПИФБКСПерс,RU000A0HF0L2,16.0,180530.0,367.0,365.0,370.0,369.0,368.0,370.0,490.0,,360.0,369.0,0.0,507410.0,0.0,0.0,3
TQPI,2020-12-18,ЗПИФ КапВл,RU000A0JNUM1,124.0,2283380.0,664.0,580.0,926.0,672.0,734.0,670.0,3110.0,734.0,734.0,672.0,2283380.0,2283380.0,2283380.0,0.0,3
TQIF,2020-12-18,ПИФБКС Осн,RU000A0JP799,4.0,119025.0,264.5,264.5,264.5,264.5,264.5,264.5,450.0,,265.5,264.5,0.0,685440.0,0.0,0.0,3
TQPI,2020-12-18,ПИФТверУс,RU000A0JR0A9,1.0,9999400.0,34600.0,34600.0,34600.0,34600.0,34600.0,34600.0,289.0,35000.0,35000.0,34600.0,49058000.0,42103600.0,49058000.0,0.0,3
TQIF,2020-12-18,ВТБФондАкц,RU000A0JR282,46.0,1192610.0,41.3,41.0,41.3,41.0,41.1,41.0,29000.0,41.1,41.1,41.0,1192610.0,1192610.0,1192610.0,0.0,3
TQIF,2020-12-18,ВТБИнМсБир,RU000A0JR290,56.0,4626370.0,8120.0,7945.0,8120.0,7990.0,8060.0,7975.0,574.0,8060.0,8060.0,7990.0,4626370.0,4626370.0,4626370.0,0.0,3
TQIF,2020-12-18,ВТБФондКаз,RU000A0JR2C1,87.0,1710970.0,72.6,72.4,72.7,72.6,72.6,72.6,23560.0,72.6,72.6,72.6,1710970.0,1710970.0,1710970.0,0.0,3
TQIF,2020-12-18,ПИФ КОНСЕР,RU000A0JUR61,1.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1900.0,1.0,,,1900.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-18,ПИФБКС Имп,RU000A0JVHY6,29.0,684235.0,322.5,322.5,339.5,336.5,335.5,339.5,2040.0,335.5,335.5,336.5,684235.0,684235.0,684235.0,0.0,3
TQIF,2020-12-18,ПИФ РубОбл,RU000A0JX1H4,6.0,83590.0,1778.0,1778.0,1782.0,1782.0,1778.0,1782.0,47.0,1778.0,1778.0,1782.0,774952.0,762794.0,774952.0,0.0,3
TQIF,2020-12-18,ЗПИФДОМ.РФ,RU000A0JXP78,1.0,2620.0,1310.0,1310.0,1310.0,1310.0,1310.0,1310.0,2.0,,1410.0,1310.0,0.0,629150.0,0.0,0.0,3
TQIF,2020-12-18,СберАрБиз2,RU000A0ZYC64,1.0,1400000.0,350000.0,350000.0,350000.0,350000.0,350000.0,350000.0,4.0,,321900.0,350000.0,0.0,5150000.0,0.0,0.0,3
TQIF,2020-12-18,СберАрБиз3,RU000A0ZZ5R2,2.0,3030560.0,1040.0,1040.0,1040.0,1040.0,1040.0,1040.0,2914.0,,1030.0,1040.0,0.0,4689600.0,0.0,0.0,3
TQIF,2020-12-18,СберДен ОП,RU000A1002D0,1.0,188933.5,1173.5,1173.5,1173.5,1173.5,1173.5,1173.5,161.0,1171.5,1179.0,1173.5,503415342.0,34737801.0,503415342.0,0.0,3
TQIF,2020-12-18,ПИФАльфаАП,RU000A101HY7,1.0,310100.0,310100.0,310100.0,310100.0,310100.0,310100.0,310100.0,1.0,,,310100.0,0.0,0.0,0.0,0.0,3
TQIF,2020-12-18,ЗПИФ ФПР,RU000A101NK4,2000.0,119866284.0,2120.0,2111.1,2126.0,2113.7,2118.2,2113.1,56589.0,2118.2,2118.2,2113.7,119866284.0,119866284.0,119866284.0,0.0,3
SMAL,2020-12-18,РУСАЛ ао,RUAL,21.0,4517.48,39.995,36.8,39.995,,37.03,36.8,114.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,РУСАЛ ао,RUAL,39750.0,1228414573.25,37.7,36.355,38.22,36.465,37.03,36.79,33175440.0,37.045,37.045,36.465,1164708466.6,1164708466.6,1164708466.6,0.0,3
TQBR,2020-12-18,Русгрэйн,RUGR,608.0,575668.06,8.902,8.8,8.902,8.854,8.832,8.854,65180.0,8.832,8.832,8.854,575668.06,575668.06,575668.06,0.0,3
TQTD,2020-12-18,RUSB ETF,RUSB,57.0,7184.8,29.3,29.27,29.68,29.89,29.74,29.67,243.0,2170.0,2170.0,29.89,3710889.45,3710889.45,3710889.45,64893.03,3
TQTE,2020-12-18,RUSB ETF,RUSB,7.0,313.49,24.25,23.99,24.25,24.43,24.31,24.0,13.0,2170.0,2170.0,24.43,3710889.45,3710889.45,3710889.45,54217.56,3
TQTF,2020-12-18,RUSB ETF,RUSB,305.0,3423672.5,2159.0,2151.5,2189.5,2181.5,2170.5,2171.5,1576.0,2170.0,2170.0,2181.5,3710889.45,3710889.45,3710889.45,4944842.46,3
TQTD,2020-12-18,RUSE ETF,RUSE,15.0,1011.26,28.1,27.76,28.19,28.26,28.12,28.18,36.0,2051.5,2051.5,28.26,3331822.8,3331822.8,3331822.8,50998.46,3
TQTE,2020-12-18,RUSE ETF,RUSE,1.0,68.22,22.74,22.74,22.74,23.1,22.98,22.74,3.0,2051.5,2051.5,23.1,3331822.8,3331822.8,3331822.8,42608.77,3
TQTF,2020-12-18,RUSE ETF,RUSE,252.0,3365375.0,2068.0,2040.5,2071.5,2062.5,2052.0,2060.5,1640.0,2051.5,2051.5,2062.5,3331822.8,3331822.8,3331822.8,3886077.33,3
TQBR,2020-12-18,ИКРУСС-ИНВ,RUSI,6.0,375320.0,38.2,38.1,38.4,38.3,38.3,38.4,9800.0,38.3,38.3,38.3,822530.0,734860.0,822530.0,0.0,3
TQBR,2020-12-18,Русполимет,RUSP,171.0,1372622.5,0.7435,0.7305,0.7435,0.7325,0.732,0.7335,1875000.0,0.732,0.732,0.7325,1372622.5,1372622.5,1372622.5,0.0,3
TQBR,2020-12-18,РязЭнСб,RZSB,47.0,398710.0,9.52,9.4,9.64,9.48,9.5,9.48,42000.0,,9.48,9.48,0.0,557552.0,0.0,0.0,3
TQBR,2020-12-18,СамарЭн-ао,SAGO,20.0,372680.0,0.558,0.54,0.566,0.554,0.548,0.554,680000.0,,0.554,0.554,0.0,503260.0,0.0,0.0,3
SMAL,2020-12-18,СамарЭн-ап,SAGOP,1.0,3752.91,0.414,0.414,0.414,,0.451,0.414,9065.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,СамарЭн-ап,SAGOP,12.0,387910.0,0.45,0.444,0.458,0.457,0.451,0.457,860000.0,,0.453,0.457,0.0,552420.0,0.0,0.0,3
TQBR,2020-12-18,СаратЭн-ао,SARE,45.0,214688.0,0.1264,0.1232,0.1264,0.1244,0.1256,0.125,1710000.0,,0.127,0.1244,0.0,505134.0,0.0,0.0,3
TQBR,2020-12-18,СаратЭн-ап,SAREP,10.0,18406.0,0.0974,0.0966,0.0974,0.0966,0.0968,0.0966,190000.0,,0.099,0.0966,0.0,500308.0,0.0,0.0,3
TQTD,2020-12-18,SBCB ETF,SBCB,176.0,27492.98,17.44,17.37,17.52,17.53,17.48,17.38,1579.0,1275.8,1275.8,17.53,5311488.82,5311488.82,5311488.82,102878.29,3
TQTF,2020-12-18,SBCB ETF,SBCB,195.0,3305103.2,1280.4,1262.2,1283.4,1279.4,1275.8,1278.0,2584.0,1275.8,1275.8,1279.4,5311488.82,5311488.82,5311488.82,7839315.45,3
SMAL,2020-12-18,Сбербанк,SBER,38.0,21232.88,268.12,268.12,277.8,,272.29,271.38,78.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,Сбербанк,SBER,442.0,7834084160.0,278.12,278.12,278.12,,,278.12,28168000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Сбербанк,SBER,142441.0,27030760585.1,277.22,268.52,277.4,271.15,272.29,270.16,99271840.0,272.46,272.46,271.15,25013974107.8,25013974107.8,25013974107.8,0.0,3
SMAL,2020-12-18,Сбербанк-п,SBERP,5.0,2696.69,243.0,242.8,246.76,,243.8,242.8,11.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,Сбербанк-п,SBERP,48.0,1269487100.0,248.5,248.5,248.5,,,248.5,5108600.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Сбербанк-п,SBERP,26291.0,1870399890.3,248.59,240.7,248.98,242.0,243.8,243.25,7671970.0,244.04,244.04,242.0,1661206208.2,1661206208.2,1661206208.2,0.0,3
TQTF,2020-12-18,SBGB ETF,SBGB,162.0,5560394.0,1261.6,1259.6,1261.6,1260.0,1260.2,1260.0,4412.0,1260.2,1260.2,1260.0,5560394.0,5560394.0,5560394.0,65027665.53,3
TQTF,2020-12-18,SBMX ETF,SBMX,601.0,26992906.0,1591.0,1580.0,1598.0,1590.5,1588.0,1590.0,16996.0,1588.0,1588.0,1590.5,26992906.0,26992906.0,26992906.0,35833240.29,3
TQTF,2020-12-18,SBRB ETF,SBRB,216.0,2201732.6,1117.4,1114.8,1117.6,1117.2,1117.0,1117.4,1971.0,1117.0,1117.0,1117.2,2201732.6,2201732.6,2201732.6,91794306.87,3
TQTF,2020-12-18,SBRI ETF,SBRI,418.0,608155.65,11.8,11.403,11.8,11.547,11.494,11.547,52911.0,11.494,11.494,11.547,608155.65,608155.65,608155.65,20605498.47,3
TQTD,2020-12-18,SBSP ETF,SBSP,132.0,86253.14,19.36,19.36,20.05,19.79,19.83,19.66,4367.0,1447.4,1447.4,19.79,20199744.17,20199744.17,20199744.17,287933.48,3
TQTF,2020-12-18,SBSP ETF,SBSP,1154.0,13905153.8,1451.4,1440.4,1459.8,1444.0,1447.4,1444.8,9589.0,1447.4,1447.4,1444.0,20199744.17,20199744.17,20199744.17,21940502.12,3
TQTD,2020-12-18,SCIP ETF,SCIP,10.0,14076.45,20.047,19.931,20.07,20.061,19.948,20.07,706.0,1456.0,1456.0,20.061,1126775.56,1126775.56,1126775.56,21406.32,3
TQTF,2020-12-18,SCIP ETF,SCIP,23.0,99503.0,1458.5,1458.5,1478.0,1464.0,1456.0,1464.0,68.0,1456.0,1456.0,1464.0,1126775.56,1126775.56,1126775.56,1631159.51,3
TQBR,2020-12-18,Селигдар,SELG,906.0,15568668.0,48.11,46.27,48.13,46.7,47.31,46.7,329100.0,47.31,47.31,46.7,15568668.0,15568668.0,15568668.0,0.0,3
SMAL,2020-12-18,Селигдар-п,SELGP,2.0,172.0,43.0,43.0,43.0,,42.05,43.0,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Селигдар-п,SELGP,268.0,2548765.0,42.25,41.9,42.3,41.95,42.05,42.05,60600.0,42.05,42.05,41.95,2548765.0,2548765.0,2548765.0,0.0,3
SMAL,2020-12-18,САФМАР ао,SFIN,2.0,5378.4,406.6,406.6,489.8,,498.4,489.8,12.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,САФМАР ао,SFIN,612.0,39299684.0,505.6,493.0,505.6,499.4,498.4,499.4,78850.0,498.4,498.4,499.4,39299684.0,39299684.0,39299684.0,0.0,3
TQPI,2020-12-18,СибГост ао,SIBG,708.0,1780013.0,0.4185,0.4045,0.4235,0.411,0.4145,0.411,4292300.0,0.4145,0.4145,0.411,1780013.0,1780013.0,1780013.0,0.0,3
SMAL,2020-12-18,Газпрнефть,SIBN,1.0,325.0,325.0,325.0,325.0,,324.6,325.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Газпрнефть,SIBN,6110.0,408283230.5,328.75,322.05,328.75,324.4,324.6,324.4,1257900.0,324.6,324.6,324.4,408283230.5,408283230.5,408283230.5,0.0,3
TQBR,2020-12-18,Сахэнер ао,SLEN,42.0,99828.0,5.145,5.13,5.175,5.165,5.145,5.175,19400.0,,5.145,5.165,0.0,513161.0,0.0,0.0,3
TQBR,2020-12-18,Самолет ао,SMLT,582.0,11238688.4,957.6,935.0,957.6,955.0,944.8,955.0,11896.0,944.8,944.8,955.0,11238688.4,11238688.4,11238688.4,0.0,3
SMAL,2020-12-18,Сургнфгз,SNGS,15.0,14019.04,34.645,34.645,35.47,,35.08,35.465,403.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,Сургнфгз,SNGS,39.0,454717968.0,35.043,35.043,35.043,,,35.043,12976000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Сургнфгз,SNGS,11761.0,1248811221.0,35.035,34.685,35.31,35.24,35.08,35.09,35601300.0,35.08,35.08,35.24,1188675086.5,1188675086.5,1188675086.5,0.0,3
SMAL,2020-12-18,Сургнфгз-п,SNGSP,58.0,90978.67,40.655,38.86,41.28,,40.21,40.31,2256.0,,,,0.0,0.0,0.0,0.0,3
SPEQ,2020-12-18,Сургнфгз-п,SNGSP,52.0,1016492400.0,39.9,39.9,39.9,,,39.9,25476000.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Сургнфгз-п,SNGSP,10072.0,1234185726.0,39.985,39.86,40.37,40.28,40.21,40.26,30692800.0,40.21,40.21,40.28,1189534185.0,1189534185.0,1189534185.0,0.0,3
SMAL,2020-12-18,СтаврЭнСб,STSB,1.0,305.12,0.3795,0.3795,0.3795,,0.5225,0.3795,804.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,СтаврЭнСб,STSB,37.0,36676.0,0.526,0.521,0.5285,0.5265,0.5225,0.5265,70000.0,,0.5255,0.5265,0.0,506194.0,0.0,0.0,3
SMAL,2020-12-18,СтаврЭнСбп,STSBP,1.0,62.37,0.2515,0.2515,0.2515,,0.3375,0.2515,248.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,СтаврЭнСбп,STSBP,71.0,187663.5,0.3375,0.336,0.34,0.3385,0.3375,0.3385,556000.0,,0.3365,0.3385,0.0,505960.5,0.0,0.0,3
TQTF,2020-12-18,SUGB ETF,SUGB,845.0,1012621.5,1011.0,1010.5,1011.0,1010.6,1010.6,1010.6,1002.0,1010.6,1010.6,1010.6,1012621.5,1012621.5,1012621.5,2396566.32,3
TQBR,2020-12-18,СОЛЛЕРС,SVAV,46.0,758275.0,265.5,264.5,266.5,265.5,265.0,265.5,2860.0,265.0,265.0,265.5,758275.0,758275.0,758275.0,0.0,3
TQPI,2020-12-18,ТАНТАЛ ао,TANL,851.0,2981795.5,7.4,7.3,7.95,7.45,7.5,7.45,398420.0,7.5,7.5,7.45,2981795.5,2981795.5,2981795.5,0.0,3
TQBR,2020-12-18,ТамбЭнСб,TASB,8.0,104725.0,0.386,0.386,0.396,0.392,0.388,0.394,270000.0,,0.394,0.392,0.0,500535.0,0.0,0.0,3
SMAL,2020-12-18,ТамбЭнСб-п,TASBP,1.0,6.3,0.2865,0.2865,0.2865,,0.274,0.2865,22.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТамбЭнСб-п,TASBP,16.0,213815.0,0.2765,0.269,0.2765,0.274,0.274,0.2755,780000.0,,0.2735,0.274,0.0,500490.0,0.0,0.0,3
SPEQ,2020-12-18,Татнфт 3ао,TATN,42.0,504495156.0,512.49,512.49,512.49,,,512.49,984400.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Татнфт 3ао,TATN,23584.0,2631177404.5,510.8,502.3,511.8,511.0,508.8,506.4,5171154.0,509.1,509.1,511.0,2354124763.3,2354124763.3,2354124763.3,0.0,3
TQBR,2020-12-18,Татнфт 3ап,TATNP,8179.0,232519575.4,478.9,472.3,479.2,476.1,475.2,473.4,489269.0,475.4,475.4,476.1,196490495.2,196490495.2,196490495.2,0.0,3
TQTD,2020-12-18,TBIO ETF,TBIO,6984.0,398003.42,0.0985,0.0981,0.0993,0.0989,0.0986,0.0991,4034478.0,7.1993,7.1993,0.0989,29045533.06,29045533.06,29045533.06,0.0,3
SPEQ,2020-12-18,TCS-гдр,TCSG,21.0,129928152.0,2452.4,2452.4,2452.4,,,2452.4,52980.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,TCS-гдр,TCSG,12518.0,543926356.2,2469.8,2370.2,2469.8,2447.2,2431.0,2430.0,223748.0,2429.0,2429.0,2447.2,484755307.4,484755307.4,484755307.4,0.0,3
TQTD,2020-12-18,TECH ETF,TECH,6627.0,521950.08,0.0961,0.0961,0.0969,0.0967,0.0966,0.0967,5405565.0,7.0466,7.0466,0.0967,38090927.17,38090927.17,38090927.17,533016.54,3
TQTE,2020-12-18,TEUR ETF,TEUR,11125.0,257110.33,0.1042,0.104,0.1043,0.1042,0.1042,0.1043,2467248.0,9.3048,9.3047,0.1042,22957036.82,22957036.82,22957036.82,255841.83,3
SMAL,2020-12-18,ТГК-1,TGKA,14.0,92.89,0.011058,0.010742,0.011058,,0.011018,0.010998,8427.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТГК-1,TGKA,3852.0,119350974.4,0.010936,0.010842,0.01116,0.01111,0.011018,0.01111,10833200000.0,0.011018,0.011018,0.01111,119350974.4,119350974.4,119350974.4,0.0,3
SMAL,2020-12-18,ТГК-2,TGKB,5.0,2974.58,0.00385,0.003845,0.004195,,0.003985,0.004195,773502.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТГК-2,TGKB,167.0,3758965.0,0.00399,0.003965,0.004025,0.003995,0.003985,0.004,943000000.0,0.003985,0.003985,0.003995,3758965.0,3758965.0,3758965.0,0.0,3
SMAL,2020-12-18,ТГК-2 ап,TGKBP,1.0,0.01,0.00656,0.00656,0.00656,,0.00678,0.00656,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТГК-2 ап,TGKBP,65.0,94942.0,0.00685,0.00675,0.00685,0.0068,0.00678,0.0068,14000000.0,,0.0068,0.0068,0.0,503550.0,0.0,0.0,3
SMAL,2020-12-18,Квадра,TGKD,5.0,125.31,0.00291,0.00291,0.00365,,0.00389,0.003645,41342.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Квадра,TGKD,752.0,1114755.5,0.00387,0.003815,0.003975,0.00388,0.00389,0.00388,286700000.0,0.00389,0.00389,0.00388,1114755.5,1114755.5,1114755.5,0.0,3
TQBR,2020-12-18,Квадра-п,TGKDP,15.0,107638.0,0.00478,0.004745,0.004825,0.00477,0.004785,0.004755,22500000.0,,0.0048,0.00477,0.0,524692.5,0.0,0.0,3
SMAL,2020-12-18,ТГК-14,TGKN,3.0,1504.29,0.00221,0.00221,0.00292,,0.00302,0.00292,550099.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТГК-14,TGKN,82.0,739550.0,0.00305,0.003,0.00305,0.00302,0.00302,0.00303,245000000.0,0.00302,0.00302,0.00302,739550.0,739550.0,739550.0,0.0,3
TQTD,2020-12-18,TGLD ETF,TGLD,3381.0,267862.82,0.0785,0.0779,0.0785,0.078,0.0783,0.078,3421532.0,5.7133,5.7133,0.078,19548119.6,19548119.6,19548119.6,199700.67,3
TQTD,2020-12-18,TIPO ETF,TIPO,6694.0,452125.1,0.0969,0.0964,0.0975,0.0973,0.097,0.0972,4660890.0,7.0791,7.0792,0.0973,32995234.2,32995234.2,32995234.2,0.0,3
TQTF,2020-12-18,TMOS ETF,TMOS,7542.0,24413287.11,5.558,5.49,5.558,5.522,5.514,5.52,4426848.0,5.514,5.514,5.522,24413287.11,24413287.11,24413287.11,10496990.86,3
TQBR,2020-12-18,ТНСэнрг ао,TNSE,33.0,205690.0,985.0,975.0,1015.0,980.0,1000.0,980.0,206.0,,1010.0,980.0,0.0,607220.0,0.0,0.0,3
TQBR,2020-12-18,ТРК ао,TORS,2.0,22980.0,0.388,0.382,0.388,0.382,0.383,0.382,60000.0,,0.383,0.382,0.0,571350.0,0.0,0.0,3
TQBR,2020-12-18,ТРК ап,TORSP,8.0,32980.0,0.2725,0.2725,0.2755,0.2755,0.275,0.2755,120000.0,,0.2755,0.2755,0.0,501790.0,0.0,0.0,3
SMAL,2020-12-18,ТМК ао,TRMK,2.0,119.66,57.66,57.66,62.0,,62.88,62.0,2.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,ТМК ао,TRMK,2621.0,55775625.2,62.08,61.42,63.8,63.8,62.88,63.8,886930.0,62.88,62.88,63.8,55775625.2,55775625.2,55775625.2,0.0,3
SPEQ,2020-12-18,Транснф ап,TRNFP,12.0,18168832.0,141944.0,141944.0,141944.0,,,141944.0,128.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Транснф ап,TRNFP,1397.0,623497400.0,141600.0,139500.0,142050.0,139500.0,140300.0,140300.0,4444.0,140300.0,140300.0,139500.0,582296750.0,582296750.0,582296750.0,0.0,3
TQTF,2020-12-18,TRUR ETF,TRUR,199529.0,225463363.98,5.902,5.902,5.93,5.922,5.92,5.924,38081965.0,5.92,5.92,5.922,225463363.98,225463363.98,225463363.98,178577996.65,3
TQTD,2020-12-18,TSPX ETF,TSPX,10538.0,343290.91,0.0953,0.0947,0.0957,0.0948,0.0953,0.0949,3600945.0,6.9568,6.9573,0.0948,25052732.5,25052732.5,25052732.5,0.0,3
TQBR,2020-12-18,Таттел. ао,TTLK,122.0,1149915.0,0.4265,0.4185,0.427,0.4225,0.423,0.422,2720000.0,0.423,0.423,0.4225,1149915.0,1149915.0,1149915.0,0.0,3
TQPI,2020-12-18,ТКСМ ао,TUCH,452.0,464107.98,3.31,3.262,3.35,3.266,3.28,3.27,141490.0,,3.282,3.266,0.0,516792.34,0.0,0.0,3
TQTD,2020-12-18,TUSD ETF,TUSD,32335.0,924575.41,0.1078,0.1074,0.1081,0.1077,0.1078,0.1078,8574335.0,7.8692,7.8693,0.1077,67473756.74,67473756.74,67473756.74,833672.54,3
TQBR,2020-12-18,ТЗА ао,TUZA,11.0,84950.0,99.0,98.0,100.0,99.0,99.0,99.0,860.0,,98.0,99.0,0.0,516110.0,0.0,0.0,3
TQBR,2020-12-18,ОКС ао,UCSS,13.0,40580.0,1400.0,1390.0,1400.0,1400.0,1400.0,1400.0,29.0,,1400.0,1400.0,0.0,506750.0,0.0,0.0,3
TQBR,2020-12-18,ЮжКузб. ао,UKUZ,26.0,47724.0,506.0,502.0,516.0,510.0,508.0,510.0,94.0,,504.0,510.0,0.0,501484.0,0.0,0.0,3
TQBR,2020-12-18,iАвиастКао,UNAC,376.0,3007773.0,0.406,0.402,0.409,0.4045,0.405,0.4045,7430000.0,0.405,0.405,0.4045,3007773.0,3007773.0,3007773.0,0.0,3
TQBR,2020-12-18,ЮУНК ао,UNKL,41.0,331970.0,6040.0,6010.0,6070.0,6060.0,6040.0,6060.0,55.0,,6030.0,6060.0,0.0,500720.0,0.0,0.0,3
SMAL,2020-12-18,Юнипро ао,UPRO,20.0,3292.86,2.763,2.741,2.796,,2.773,2.796,1192.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Юнипро ао,UPRO,5771.0,354688832.0,2.78,2.756,2.798,2.766,2.773,2.775,127871000.0,2.774,2.774,2.766,345486172.0,345486172.0,345486172.0,0.0,3
TQBR,2020-12-18,УрКузница,URKZ,10.0,553320.0,14960.0,14700.0,14980.0,14980.0,14960.0,14980.0,37.0,14960.0,14960.0,14980.0,553320.0,553320.0,553320.0,0.0,3
TQBR,2020-12-18,УралСиб ао,USBN,173.0,1893148.0,0.0688,0.0683,0.0704,0.0694,0.0697,0.0694,27180000.0,0.0697,0.0697,0.0694,1893148.0,1893148.0,1893148.0,0.0,3
TQBR,2020-12-18,ЮТэйр ао,UTAR,27.0,134135.0,6.71,6.68,6.73,6.73,6.71,6.73,20000.0,,6.72,6.73,0.0,500274.0,0.0,0.0,3
TQBR,2020-12-18,ОВК ао,UWGN,685.0,2783527.0,180.7,179.0,186.4,180.0,180.3,180.0,15440.0,180.3,180.3,180.0,2783527.0,2783527.0,2783527.0,0.0,3
TQBR,2020-12-18,ВолгЭнСб,VGSB,49.0,470950.0,3.57,3.545,3.595,3.565,3.57,3.58,132000.0,,3.6,3.565,0.0,655325.0,0.0,0.0,3
TQBR,2020-12-18,ВолгЭнСб-п,VGSBP,13.0,44930.0,1.72,1.7,1.765,1.755,1.73,1.755,26000.0,,1.785,1.755,0.0,500300.0,0.0,0.0,3
TQBR,2020-12-18,Варьеган,VJGZ,71.0,260884.0,753.0,733.0,753.0,739.0,739.0,739.0,353.0,,745.0,739.0,0.0,504923.0,0.0,0.0,3
SMAL,2020-12-18,Варьеган-п,VJGZP,3.0,3665.0,360.0,360.0,373.0,,392.0,373.0,10.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-12-18,Варьеган-п,VJGZP,41.0,415420.0,383.0,377.0,398.0,398.0,392.0,398.0,1060.0,,390.0,398.0,0.0,507590.0,0.0,0.0,3
TQBR,2020-12-18,ВХЗ-ао,VLHZ,3405.0,37548919.5,74.65,72.45,82.65,75.2,77.75,75.0,482900.0,77.75,77.75,75.2,37548919.5,37548919.5,37548919.5,0.0,3
