BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-12-18,КОМИ 14 об,RU000A0JXUD9,9.0,49123.4,106.12,106.94,106.94,106.94,20.02,106.79,6.06,106.92,46.0,,106.95,106.94,0.0,5461865.5,0.0,2024-06-25,996.0,6.12,,,8.4,20.94,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СИНХФБО1P1,RU000A0JXVE5,2.0,2084.0,104.2,104.2,104.2,104.2,39.99,104.2,6.09,104.2,2.0,104.3,104.3,104.2,52476622.0,52476622.0,52476622.0,2022-07-05,520.0,6.09,,,8.9,44.38,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ДелПорт1P1,RU000A0JXVG0,8.0,71965.8,103.9,104.5,104.45,104.45,42.24,104.3,6.41,103.9,69.0,,103.63,104.45,0.0,519201.7,0.0,2022-07-05,518.0,6.52,,,9.4,46.87,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РоссетБ1Р1,RU000A0JXVM8,3.0,44839.2,104.0,105.49,105.49,105.49,36.17,104.28,4.48,105.49,43.0,,104.16,105.49,0.0,4932015.9,0.0,2022-07-07,526.0,5.29,,,8.15,40.64,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ПИК БО-П03,RU000A0JXY44,211.0,10765995.8,106.29,106.98,106.65,106.67,14.43,106.71,6.5,106.29,10089.0,106.71,106.71,106.67,10765995.8,10765995.8,10765995.8,2022-07-29,542.0,6.46,,,10.75,26.8,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КраснодКр1,RU000A0JXYS9,13.0,84529.6,106.48,107.03,107.03,107.02,8.25,107.0,5.91,106.48,79.0,,106.73,107.02,0.0,847467.3,0.0,2024-08-09,898.0,5.92,,,8.6,21.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,РЖД Б01P4R,RU000A0JXZB2,2.0,31613.8,108.72,109.06,109.06,109.06,28.71,109.01,6.07,108.72,29.0,108.38,108.76,109.06,1715633.8,828751.3,1715633.8,2032-07-29,1416.0,6.08,,,8.25,41.14,2025-08-07,2020-12-18,1000.0,SUR,,6.0402,,2025-08-12,RUB,3
TQCB,2020-12-18,ГТЛК 1P-05,RU000A0JY023,1.0,52489.5,105.0,105.0,105.0,104.64,154.71,104.6723,2.27,105.0,1.0,104.5735,104.529,104.64,1418741.67,1050142.67,1418741.67,2024-08-21,,2.44,,,4.9,8.37,,2020-12-18,685.0,SUR,,,,,USD,3
TQOD,2020-12-18,ГТЛК 1P-05,RU000A0JY023,3.0,2148.77,104.4,104.649,104.64,104.64,2.12,104.6723,2.46,104.4,3.0,104.5735,104.529,104.64,1418741.67,1050142.67,1418741.67,2024-08-21,684.0,2.44,,,4.9,8.37,,2020-12-18,685.0,USD,,,,,USD,3
TQCB,2020-12-18,МФ МарЭл17,RU000A0JY031,5.0,7386.5,105.5,105.53,105.53,105.53,5.42,105.52,6.17,105.5,7.0,,105.47,105.53,0.0,1481836.2,0.0,2024-08-21,784.0,6.18,,,8.6,21.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-111,RU000A0NH1X5,6.0,261758.9,92.82,92.83,92.83,92.83,,92.82,,92.83,282.0,,92.68,92.83,0.0,513465.3,0.0,2022-09-13,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-09-13,RUB,3
TQCB,2020-12-18,ВТБ Б1-112,RU000A0NH1Y3,2.0,14949.5,93.41,93.8,93.41,93.41,,93.43,,93.8,16.0,,93.32,93.41,0.0,502970.3,0.0,2022-09-20,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-09-20,RUB,3
TQCB,2020-12-18,ВТБ Б1-113,RU000A0NH1Z0,1.0,11280.0,94.0,94.0,94.0,94.0,,94.0,,94.0,12.0,,93.23,94.0,0.0,698285.3,0.0,2022-09-27,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-09-27,RUB,3
TQCB,2020-12-18,ВТБ Б1-114,RU000A0NH202,1.0,198602.0,99.8,99.8,99.8,99.8,,99.8,,99.8,199.0,99.55,99.69,99.8,1241412.7,733690.3,1241412.7,2021-03-30,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-03-30,RUB,3
TQCB,2020-12-18,ВТБ Б1-115,RU000A0NH210,6.0,13037.2,93.11,93.18,93.18,93.18,,93.12,,93.11,14.0,,92.82,93.18,0.0,565267.8,0.0,2022-10-04,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-10-04,RUB,3
TQCB,2020-12-18,ВТБ Б1-116,RU000A0NH228,6.0,103470.2,99.49,99.5,99.49,99.49,,99.49,,99.5,104.0,,99.43,99.49,0.0,507110.3,0.0,2021-04-06,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-04-06,RUB,3
TQCB,2020-12-18,ВТБ Б1-118,RU000A0NH244,1.0,989.9,98.99,98.99,98.99,98.99,,98.99,,98.99,1.0,,98.56,98.99,0.0,507596.4,0.0,2021-04-13,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-04-13,RUB,3
TQCB,2020-12-18,ВТБ Б1-123,RU000A0NH293,5.0,50953.8,97.98,97.99,97.98,97.98,,97.99,,97.99,52.0,,97.12,97.98,0.0,501119.0,0.0,2023-10-06,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ВТБ Б1-124,RU000A0NH2A1,3.0,4709.0,93.7,94.69,94.69,94.69,,94.18,,94.17,5.0,,93.98,94.69,0.0,1123986.7,0.0,2022-10-18,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-10-18,RUB,3
TQCB,2020-12-18,ВТБ Б1-125,RU000A0NH2B9,2.0,349184.0,99.2,99.2,99.2,99.2,,99.2,,99.2,352.0,99.06,99.06,99.2,890546.4,890546.4,890546.4,2021-04-20,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-04-20,RUB,3
TQCB,2020-12-18,ВТБ Б1-126,RU000A0NH2C7,1.0,6650.0,95.0,95.0,95.0,95.0,,95.0,,95.0,7.0,,98.88,95.0,0.0,956146.6,0.0,2022-10-25,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2022-10-25,RUB,3
TQCB,2020-12-18,ВТБ Б1-128,RU000A0NH2E3,8.0,120416.1,101.19,101.19,101.19,101.19,,101.19,,101.19,119.0,,101.19,101.19,0.0,599052.7,0.0,2021-04-27,,,,,0.01,0.05,,2020-12-18,1000.0,SUR,,,,2021-04-27,RUB,3
TQCB,2020-12-18,ЛнССМУБ1P2,RU000A0ZYA66,104.0,1111211.22,102.1,102.42,102.38,102.36,1.34,102.27,6.56,102.41,1393.0,102.27,102.27,102.36,1111211.22,1111211.22,1111211.22,2022-09-09,347.0,6.68,,,8.95,17.4,,2020-12-18,780.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-06,RU000A0ZYAP9,11.0,653831.1,97.54,98.4,98.4,98.24,0.26,97.99,6.21,97.54,798.0,97.99,97.99,98.24,653831.1,653831.1,653831.1,2032-09-01,1876.0,6.29,,,5.75,11.99,,2020-12-18,836.11,SUR,,,,,RUB,3
TQIR,2020-12-18,КарМаниБ1,RU000A0ZYAQ7,42.0,359893.6,103.11,103.73,103.72,103.72,2.63,103.42,4.17,103.44,348.0,,103.42,103.72,0.0,545025.9,0.0,2022-10-25,116.0,5.15,,,16.0,13.59,2021-04-15,2020-12-18,1000.0,SUR,,3.8367,,2021-04-22,RUB,3
TQCB,2020-12-18,МФКузбас17,RU000A0ZYB40,1.0,10479.0,104.79,104.79,104.79,104.79,19.55,104.79,6.01,104.79,10.0,105.14,105.56,104.79,1558132.7,1288936.6,1558132.7,2024-09-26,743.0,6.01,,,8.2,20.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АльфаБО-21,RU000A0ZYBM4,11.0,28116.8,100.17,101.09,101.09,100.53,12.12,100.42,5.54,100.17,28.0,,100.61,100.53,0.0,516111.5,0.0,2032-10-13,947.0,5.81,,,5.9,29.58,2023-10-07,2020-12-18,1000.0,SUR,,5.5065,,2023-10-11,RUB,3
TQCB,2020-12-18,ЛСР БО 1Р3,RU000A0ZYBV5,35.0,5849503.6,103.02,103.6,103.6,103.6,19.73,103.51,6.27,103.02,5651.0,103.51,103.51,103.6,5849503.6,5849503.6,5849503.6,2022-09-27,453.0,6.34,,,9.0,22.44,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МегафнБ1P3,RU000A0ZYC98,17.0,90878.0,103.53,104.57,104.49,104.45,15.92,104.46,5.24,103.53,87.0,,104.49,104.45,0.0,500515.6,0.0,2022-10-03,615.0,5.26,,,7.85,39.14,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Курск35001,RU000A0ZYCD1,7.0,28152.62,104.05,104.7,104.59,104.59,10.3,104.27,6.14,104.69,36.0,,104.65,104.59,0.0,765237.6,0.0,2025-10-12,850.0,6.28,,,7.96,14.88,,2020-12-18,750.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КрасЯрКр13,RU000A0ZYCM2,4.0,31730.3,105.5,105.88,105.5,105.5,15.27,105.77,5.98,105.67,30.0,,105.05,105.5,0.0,983263.4,0.0,2024-10-03,986.0,5.88,,,7.85,19.57,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТКХ БП1,RU000A0ZYCR1,25.0,2690191.5,101.41,101.95,101.58,101.58,17.51,101.63,7.02,101.41,2647.0,101.63,101.63,101.58,2690191.5,2690191.5,2690191.5,2027-09-30,285.0,6.95,,,9.0,44.88,2021-10-07,2020-12-18,1000.0,SUR,,6.8283,,2021-10-12,RUB,3
TQCB,2020-12-18,Карелия 18,RU000A0ZYCZ4,52.0,541929.7,103.04,103.3,103.13,103.24,9.42,103.22,6.41,103.05,525.0,103.22,103.22,103.24,541929.7,541929.7,541929.7,2023-10-15,659.0,6.36,,,8.0,19.95,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрнфБО1P8,RU000A0ZYDD9,15.0,3211542.1,107.82,108.56,107.82,107.82,13.85,108.5,6.09,108.44,2960.0,108.5,108.5,107.82,3211542.1,3211542.1,3211542.1,2025-10-09,1489.0,5.93,,,7.9,39.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФСК ЕЭС Б3,RU000A0ZYDH0,3.0,10536.8,105.0,105.46,105.0,105.0,13.38,105.37,4.94,105.46,10.0,104.32,104.32,105.0,114977810.5,10622218.1,114977810.5,2052-09-06,620.0,4.73,,,7.75,19.32,2022-10-14,2020-12-18,1000.0,SUR,,4.8676,,2022-10-21,RUB,3
TQCB,2020-12-18,НижгорОб12,RU000A0ZYDQ1,2.0,3131.7,104.39,104.39,104.39,104.39,6.66,104.39,4.47,104.39,6.0,,104.0,104.39,0.0,2348758.8,0.0,2022-10-23,429.0,4.47,,,8.1,10.1,,2020-12-18,500.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Газпнф1P3R,RU000A0ZYDS7,706.0,5089471.8,104.02,104.77,104.45,104.43,12.9,104.38,5.32,104.77,4876.0,104.38,104.38,104.43,5089471.8,5089471.8,5089471.8,2022-10-17,629.0,5.36,,,7.85,39.14,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СвердлОб4,RU000A0ZYDU3,6.0,18871.6,104.74,104.88,104.87,104.87,11.18,104.84,5.92,104.74,18.0,,104.81,104.87,0.0,512523.4,0.0,2025-10-22,925.0,5.93,,,7.7,19.2,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрансФ1P04,RU000A0ZYEB1,118.0,2174379.9,100.4,100.74,100.59,100.71,13.98,100.57,8.64,100.59,2162.0,100.57,100.57,100.71,2174379.9,2174379.9,2174379.9,2027-10-14,466.0,8.65,,,8.95,44.63,2022-04-21,2020-12-18,1000.0,SUR,,8.4946,,2022-04-26,RUB,3
TQCB,2020-12-18,ГПБ БО-17,RU000A0ZYEE5,10.0,578585.7,102.39,102.41,102.4,102.4,10.52,102.4,5.17,102.4,565.0,102.4,102.4,102.4,578585.7,578585.7,578585.7,2024-10-31,310.0,5.17,,,8.0,39.67,2021-10-31,2020-12-18,1000.0,SUR,,5.0834,,2021-11-02,RUB,3
TQCB,2020-12-18,СамолетБП2,RU000A0ZYEM8,8.0,20898.7,109.99,110.0,109.99,109.99,15.75,109.99,5.89,109.99,19.0,,107.92,109.99,0.0,677765.6,0.0,2022-10-27,615.0,5.89,,,11.5,28.67,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СэтлГрБ1P1,RU000A0ZYEQ9,40.0,348043.53,102.51,102.87,102.62,102.71,11.83,102.64,7.07,102.86,381.0,,102.62,102.71,0.0,623811.81,0.0,2022-10-27,344.0,7.05,,,9.7,21.52,,2020-12-18,890.0,SUR,,,,,RUB,3
TQCB,2020-12-18,НАО 2017,RU000A0ZYF61,21.0,54914.82,102.39,102.9,102.39,102.39,5.51,102.84,6.49,102.88,89.0,,102.79,102.39,0.0,630318.72,0.0,2024-11-07,605.0,6.21,,,7.8,11.67,,2020-12-18,600.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МТС 001P-3,RU000A0ZYFC6,44.0,264708.5,104.05,104.45,104.45,104.41,9.07,104.22,5.23,104.23,254.0,,104.1,104.41,0.0,727631.9,0.0,2022-11-03,647.0,5.36,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Ростел1P3R,RU000A0ZYG52,33.0,200445.9,104.38,104.99,104.39,104.39,6.54,104.4,5.31,104.92,192.0,,104.58,104.39,0.0,520822.9,0.0,2027-11-09,659.0,5.3,,,7.7,38.39,2022-11-15,2020-12-18,1000.0,SUR,,5.262,,2022-11-18,RUB,3
TQCB,2020-12-18,СаратОбл17,RU000A0ZYG60,38.0,864081.7,104.44,105.32,105.01,105.01,5.1,104.86,6.4,105.29,824.0,104.86,104.86,105.01,864081.7,864081.7,864081.7,2024-11-20,985.0,6.46,,,8.1,20.19,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,АльфаБО-22,RU000A0ZYGB6,3.0,10005.8,100.04,100.06,100.04,100.04,3.59,100.06,5.76,100.06,10.0,,99.93,100.04,0.0,1332129.0,0.0,2032-12-04,1002.0,5.76,,,5.7,28.58,2023-11-28,2020-12-18,1000.0,SUR,,5.7364,,2023-11-30,RUB,3
TQCB,2020-12-18,ОрлОбл2017,RU000A0ZYGM3,19.0,279265.4,102.23,102.38,102.38,102.38,19.33,102.3,6.1,102.28,273.0,,102.31,102.38,0.0,502337.6,0.0,2022-11-26,372.0,6.18,,,8.3,20.69,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ЛевенгукБ1,RU000A0ZYHW0,87.0,1745862.6,101.0,101.93,101.93,101.93,7.4,101.21,4.9,101.62,1725.0,101.21,101.21,101.93,1745862.6,1745862.6,1745862.6,2027-11-22,73.0,8.81,,,15.0,37.4,2021-03-01,2020-12-18,1000.0,SUR,,4.5092,,2021-03-04,RUB,3
TQCB,2020-12-18,СПбГО35001,RU000A0ZYHX8,19.0,104563.2,106.38,106.8,106.75,106.75,3.38,106.7,5.84,106.43,98.0,,106.84,106.75,0.0,1127117.7,0.0,2025-05-28,1272.0,5.85,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ННовгор 17,RU000A0ZYJ00,34.0,2060063.4,102.11,102.3,102.18,102.23,3.77,102.29,6.09,102.23,2014.0,102.29,102.29,102.23,2060063.4,2060063.4,2060063.4,2022-12-05,377.0,5.98,,,8.1,20.19,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТамбовОб17,RU000A0ZYJ18,5.0,45727.8,105.03,106.8,106.39,106.39,1.53,106.34,6.29,106.8,43.0,,106.04,106.39,0.0,550341.2,0.0,2025-12-05,1249.0,6.3,,,8.0,19.95,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФСК ЕЭС Б4,RU000A0ZYJ91,14.0,41717.9,104.92,110.17,107.47,107.47,3.33,106.97,4.95,104.92,39.0,,106.3,107.47,0.0,10715850.4,0.0,2052-10-23,975.0,5.13,,,7.6,18.95,2023-11-29,2020-12-18,1000.0,SUR,,4.9026,,2023-12-06,RUB,3
TQCB,2020-12-18,Ульян.об17,RU000A0ZYJB0,33.0,529280.0,104.75,105.02,104.76,104.76,4.22,104.81,6.32,105.02,505.0,104.81,104.81,104.76,529280.0,529280.0,529280.0,2024-12-07,903.0,6.3,,,8.1,20.42,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Совком БО5,RU000A0ZYJR6,16.0,364900.2,100.61,100.82,100.82,100.81,3.08,100.8,5.7,100.61,362.0,,100.65,100.81,0.0,2518172.2,0.0,2027-11-25,167.0,5.74,,,7.5,37.4,2021-06-03,2020-12-18,1000.0,SUR,,5.4292,,2021-06-08,RUB,3
TQCB,2020-12-18,ДОМРФИА 2P,RU000A0ZYJT2,61.0,518403.97,106.62,107.13,106.75,106.71,3.96,106.65,7.4182,107.13,1972.0,106.65,106.65,106.71,518403.97,518403.97,518403.97,2046-04-28,572.0,7.4814,,,11.5,7.14,2024-07-28,2020-12-18,246.49,SUR,,,,,RUB,3
TQCB,2020-12-18,Оренб35004,RU000A0ZYKH5,8.0,37317.6,109.03,109.83,109.8,109.8,1.79,109.76,6.3,109.83,34.0,,109.65,109.8,0.0,552629.6,0.0,2027-12-02,1729.0,6.31,,,8.18,20.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КалинОбл17,RU000A0ZYKU8,51.0,259272.7,105.63,105.94,105.73,105.73,0.65,105.83,6.25,105.82,245.0,,105.79,105.73,0.0,524724.0,0.0,2024-12-17,1157.0,6.22,,,7.91,19.72,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ХМАО 11,RU000A0ZYKW4,2.0,11484.5,102.15,104.63,104.63,104.63,18.12,104.4,5.43,102.15,11.0,,104.47,104.63,0.0,603820.5,0.0,2024-12-17,732.0,5.55,,,7.6,18.95,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,КЧР 2017,RU000A0ZYL22,59.0,830439.6,105.55,105.78,105.69,105.69,0.48,105.65,6.89,105.78,786.0,105.65,105.65,105.69,830439.6,830439.6,830439.6,2024-12-18,1045.0,6.91,,,8.7,21.69,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МгдОбл2017,RU000A0ZYL48,41.0,985891.97,102.6,102.97,102.93,102.93,0.31,102.8,6.01,102.96,1370.0,102.8,102.8,102.93,985891.97,985891.97,985891.97,2022-12-25,510.0,6.11,,,8.0,13.96,,2020-12-18,700.0,SUR,,,,,RUB,3
TQCB,2020-12-18,Газпнф1P4R,RU000A0ZYLC4,27.0,74042.9,107.21,109.67,107.21,107.21,0.21,107.31,5.73,109.67,69.0,,107.76,107.21,0.0,500027.9,0.0,2024-12-12,1287.0,5.7,,,7.7,38.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ФПК 1P-02,RU000A0ZYLF7,5.0,10437.3,103.7,104.49,103.7,103.7,0.21,104.37,5.83,104.3,10.0,,103.92,103.7,0.0,595473.0,0.0,2027-12-09,688.0,5.47,,,7.75,38.64,2022-12-15,2020-12-18,1000.0,SUR,,5.7679,,2022-12-20,RUB,3
TQCB,2020-12-18,Роснфт2P3,RU000A0ZYLG5,6.0,124301.0,101.71,104.28,103.9,103.89,0.21,103.58,5.72,101.71,120.0,,103.35,103.89,0.0,615952.3,0.0,2027-12-09,688.0,5.9,,,7.75,38.64,2022-12-15,2020-12-18,1000.0,SUR,,5.6606,,2022-12-20,RUB,3
TQCB,2020-12-18,ВЦЗ 1P1R,RU000A0ZYLK7,27.0,709239.1,107.2,107.69,107.6,107.6,0.0,107.46,8.57,107.21,660.0,107.46,107.46,107.6,709239.1,709239.1,709239.1,2027-12-10,659.0,8.65,,,12.5,31.16,2022-12-16,2020-12-18,1000.0,SUR,,8.4767,,2022-12-21,RUB,3
TQCB,2020-12-18,ГПБ БО-25,RU000A0ZYM05,62.0,48335588.8,100.05,100.27,100.2,100.2,38.36,100.07,-6.12,100.2,48255.0,100.17,100.17,100.2,48335588.8,48335588.8,48335588.8,2020-12-26,8.0,2.85,,,8.0,40.11,,2020-12-18,1000.0,SUR,,,-3.9445,,RUB,3
TQCB,2020-12-18,ДФФ 1Р-01,RU000A0ZYM21,188.0,3953713.9,101.79,102.05,101.98,101.98,39.5,101.98,7.14,101.83,3877.0,101.98,101.98,101.98,3953713.9,3953713.9,3953713.9,2022-12-20,665.0,7.14,,,8.1,40.39,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТомскОб 62,RU000A0ZYMJ7,2.0,18449.8,103.8,143.99,103.8,103.8,17.47,108.53,5.96,143.99,17.0,,104.62,103.8,0.0,516804.0,0.0,2024-12-19,833.0,3.93,,,7.5,18.7,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,МосОбл2017,RU000A0ZYML3,20.0,122885.21,102.06,102.44,102.06,102.17,13.1,102.25,5.45,102.44,160.0,,102.33,102.17,0.0,512678.66,0.0,2022-12-22,351.0,5.25,,,7.5,14.02,,2020-12-18,750.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-07,RU000A0ZYNY4,97.0,6168007.9,96.03,96.61,96.6,96.6,9.06,96.51,7.22,96.57,6391.0,96.51,96.51,96.6,6168007.9,6168007.9,6168007.9,2032-12-31,714.0,7.27,,,5.25,13.09,2023-01-13,2020-12-18,1000.0,SUR,,7.1449,,2023-01-18,RUB,3
TQCB,2020-12-18,ВБРР Б1P2,RU000A0ZYQX9,6.0,188598.8,101.38,101.4,101.4,101.4,29.92,101.4,5.48,101.4,186.0,,101.46,101.4,0.0,674741.4,0.0,2021-07-30,217.0,5.48,,,7.8,38.89,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,СистемБ1P7,RU000A0ZYQY7,87.0,4936652.5,100.27,100.57,100.5,100.5,38.36,100.46,5.21,100.57,4914.0,100.46,100.46,100.5,4936652.5,4936652.5,4936652.5,2028-01-21,42.0,5.59,,,10.0,49.86,2021-01-29,2020-12-18,1000.0,SUR,,4.3253,,2021-02-03,RUB,3
TQCB,2020-12-18,БСК 1P1,RU000A0ZYR18,22.0,826833.3,102.5,103.23,103.0,102.98,10.87,102.97,6.4,102.99,803.0,102.97,102.97,102.98,826833.3,826833.3,826833.3,2023-01-27,591.0,6.42,,,8.1,20.19,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГТЛК 1P-08,RU000A0ZYR91,26.0,262842.5,96.55,96.9,96.75,96.57,6.35,96.63,5.64,96.9,272.0,,96.56,96.57,0.0,633422.8,0.0,2033-01-18,3269.0,5.65,,,5.15,12.84,,2020-12-18,1000.0,SUR,,7.4259,,2022-08-05,RUB,3
TQCB,2020-12-18,ГПБ БО-18,RU000A0ZYRX7,2.0,4088.0,102.0,102.4,102.0,102.0,26.13,102.2,5.69,102.4,4.0,101.8,101.8,102.0,4928125.9,4927107.8,4928125.9,2023-02-12,402.0,5.51,,,7.45,37.56,2022-02-12,2020-12-18,1000.0,SUR,,5.6092,,2022-02-15,RUB,3
TQCB,2020-12-18,ГПБ БО-19,RU000A0ZYRY5,5.0,56272.5,102.14,102.33,102.14,102.14,26.13,102.31,5.56,102.22,55.0,,102.04,102.14,0.0,501015.0,0.0,2023-02-12,402.0,5.41,,,7.45,37.56,2022-02-12,2020-12-18,1000.0,SUR,,5.4819,,2022-02-15,RUB,3
TQIR,2020-12-18,ЖКИнвБО01,RU000A0ZYSS5,28.0,242046.1,100.2,101.19,100.55,100.56,41.42,100.43,11.24,100.8,241.0,,100.81,100.56,0.0,506058.2,0.0,2021-03-05,77.0,11.87,,,14.0,70.96,,2020-12-18,1000.0,SUR,,,10.3482,,RUB,3
TQCB,2020-12-18,Роснфт2P4,RU000A0ZYT40,42.0,287570893.1,103.6,103.99,103.78,103.78,26.1,103.98,5.67,103.61,276538.0,103.99,103.99,103.78,287570893.1,287570893.1,287570893.1,2028-02-03,721.0,5.57,,,7.5,37.4,2023-02-09,2020-12-18,1000.0,SUR,,5.6151,,2023-02-14,RUB,3
TQCB,2020-12-18,Мегафон1P4,RU000A0ZYTM6,5.0,593122.7,100.3,100.53,100.52,100.45,24.26,100.53,3.76,100.51,590.0,100.53,100.53,100.45,612205.0,612205.0,612205.0,2021-02-15,59.0,3.69,,,7.2,35.9,,2020-12-18,1000.0,SUR,,,3.5135,,RUB,3
TQCB,2020-12-18,РЖД 1Р-05R,RU000A0ZYU05,11.0,27538.4,104.59,106.0,105.37,105.37,24.4,105.92,6.16,104.59,26.0,,105.91,105.37,0.0,509435.1,0.0,2033-02-01,1574.0,6.03,,,7.3,36.4,2026-02-10,2020-12-18,1000.0,SUR,,6.1381,,2026-02-13,RUB,3
TQCB,2020-12-18,АЛЬФА БО40,RU000A0ZYU21,4.0,40240.0,100.6,100.6,100.6,100.6,23.36,100.36,3.88,100.6,40.0,,100.42,100.6,0.0,1050373.4,0.0,2033-03-04,67.0,5.27,,,7.35,36.85,2021-02-23,2020-12-18,1000.0,SUR,,3.5432,,2021-02-26,RUB,3
TQCB,2020-12-18,ЛидерИнБП2,RU000A0ZYU39,12.0,348519.2,100.41,100.58,100.5,100.5,38.79,100.44,8.47,100.43,347.0,,100.42,100.5,0.0,802332.5,0.0,2023-02-15,61.0,8.87,,,11.7,58.34,2021-02-17,2020-12-18,1000.0,SUR,,7.4412,,2021-02-22,RUB,3
TQCB,2020-12-18,СберБ БО4R,RU000A0ZYUJ0,144.0,21625860.1,101.29,101.56,101.37,101.37,21.17,101.38,4.88,101.56,21332.0,101.38,101.38,101.37,21625860.1,21625860.1,21625860.1,2021-08-27,246.0,4.86,,,6.9,34.41,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ТрнфБО1P9,RU000A0ZYUS1,37.0,180606.4,102.58,102.68,102.59,102.59,22.72,102.62,4.9,102.58,176.0,,102.36,102.59,0.0,526131.3,0.0,2022-02-21,412.0,4.87,,,7.15,35.65,,2020-12-18,1000.0,SUR,,,,,RUB,3
TQCB,2020-12-18,ГазпромКБ2,RU000A0ZYUW3,1.0,18957.6,105.32,105.32,105.32,105.32,22.53,105.32,5.77,105.32,18.0,104.71,104.71,105.32,524598789.8,524598789.8,524598789.8,2028-02-15,1321.0,5.77,,,7.15,35.65,2025-02-18,2020-12-18,1000.0,SUR,,5.7513,,2025-02-21,RUB,3
