BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMBICP,2009-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.6,92.71,92.74,92.51,667855159.58,858,11.87,2,,RUB,
SNDX,MICEXMBIGP,2009-10-30,MICEXMBIGP,ММВБ муни обл (вал),95.01,95.11,95.14,94.92,667855159.58,858,11.87,2,,RUB,
SNDX,MICEXMBITR,2009-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.51,123.64,123.68,123.39,667855159.58,858,11.87,2,,RUB,
SNDX,MICEXMC,2009-10-30,MICEX MC,ММВБ стандарт кап,1823.45,1867.07,1879.5,1815.54,2406590846.88,,,2,,RUB,
SNDX,MICEXMNF,2009-10-30,Машиностроение,Индекс машиностроения Московской Биржи,1596.49,1567.58,1678.57,1533.02,589900497.23,,,2,,RUB,
SNDX,MICEXO&G,2009-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2307.09,2404.66,2421.03,2304.28,27543140156.9,,,2,,RUB,
SNDX,MICEXPWR,2009-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2221.93,2269.33,2285.3,2204.96,1836313877.79,,,2,,RUB,
SNDX,MICEXSC,2009-10-30,Второй эшелон,Индекс второго эшелона Московской Биржи,3197.82,3275.47,3292.28,3196.53,1025905988.14,,,2,,RUB,
SNDX,MICEXTLC,2009-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.76,1583.52,1603.85,1543.65,2722157853.45,,,2,,RUB,
SNDX,MICEXTRN,2009-10-30,Индекс транспорта,Индекс МосБиржи транспорта,1343.95,1343.95,1343.95,1343.95,14651842.67,,,2,,RUB,
SNDX,MOEX10,2009-10-30,Индекс МосБиржи 10,Индекс МосБиржи 10,2670.5,2799.25,2820.22,2660.13,69301648948.8,,,2,,RUB,
RTSI,MOEXBC,2009-10-30,Индекс голубых фишек,Индекс МосБиржи голубых фишек,8648.04,9016.08,9098.62,8631.6,13502934628.37,,,2,2910744659369.45,RUB,999999.999999
SNDX,MOEXCH,2009-10-30,Индекс химии и нефтехимии,Индекс МосБиржи химии и нефтехимии,4118.29,4260.06,4286.43,4110.22,473179531.97,,,2,,RUB,
SNDX,MOEXCN,2009-10-30,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2868.66,2881.32,2895.7,2853.31,103149737.7,,,2,,RUB,
SNDX,MOEXEU,2009-10-30,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,2221.93,2269.33,2285.3,2204.96,1836313877.79,,,2,,RUB,
SNDX,MOEXFN,2009-10-30,Индекс финансов,Индекс МосБиржи финансов,4370.03,4531.68,4554.49,4349.08,35651500684.58,,,2,,RUB,
SNDX,MOEXMM,2009-10-30,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,3213.24,3334.3,3362.63,3202.46,7042657858.51,,,2,,RUB,
SNDX,MOEXOG,2009-10-30,Индекс нефти и газа,Индекс МосБиржи нефти и газа,2307.09,2404.66,2421.03,2304.28,27543140156.9,,,2,,RUB,
SNDX,MOEXTL,2009-10-30,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1550.76,1583.52,1603.85,1543.65,2722157853.45,,,2,,RUB,
SNDX,MOEXTN,2009-10-30,Индекс транспорта,Индекс МосБиржи транспорта,1343.95,1343.95,1343.95,1343.95,14651842.67,,,2,,RUB,
RTSI,OPSI,2009-10-30,Субиндекс ОФЗ,Индексы активов пенсионных накоплений - Субиндекс ОФЗ,1004.1798,1004.1798,1004.1798,1004.1798,0.0,,,2,0.0,RUB,
RTSI,RTS2,2009-10-30,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1292.56,1290.63,1296.99,1289.67,2775721.9163,,,2,15536223298.0166,USD,999999.999999
RTSI,RTSch,2009-10-30,Индекс РТС химии и нефтехимии,Индекс РТС химии и нефтехимии,130.89,135.4,136.24,130.64,16125201.7261,,,2,0.0,USD,
RTSI,RTScr,2009-10-30,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,214.12,212.1,214.12,211.91,599000.0,,,2,1645943343.9744,USD,999999.999999
RTSI,RTSeu,2009-10-30,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,197.27,197.54,197.93,196.84,634141.3213,,,2,9502603904.0417,USD,999999.999999
RTSI,RTSfn,2009-10-30,Индекс РТС финансов,Индекс РТС финансов,337.66,339.77,340.84,337.66,5068150.0,,,2,2082601636.6085,USD,999999.999999
RTSI,RTSI,2009-10-30,Индекс РТС,Индекс РТС,1348.54,1377.16,1381.83,1348.09,10827137.9195,,,2,119717993972.908,USD,999999.999999
RTSI,RTSin,2009-10-30,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,137.94,137.06,138.19,137.06,230810.75,,,2,879674075.6306,USD,999999.999999
RTSI,RTSmm,2009-10-30,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,214.83,218.65,220.66,214.82,2132475.0,,,2,10791713630.3382,USD,999999.999999
RTSI,RTSog,2009-10-30,Индекс РТС нефти и газа,Индекс РТС нефти и газа,180.93,184.99,186.23,180.81,2023310.0,,,2,61317054154.5434,USD,999999.999999
RTSI,RTSSIB,2009-10-30,Индекс ММВБ Сибирь,Индекс ММВБ Сибирь,683.85,683.85,683.85,683.85,50318649.9751,,,2,58940250750.203,RUB,
RTSI,RTSSTD,2009-10-30,Индекс МосБиржи голубых фишек,Индекс МосБиржи голубых фишек,8648.04,9016.08,9098.62,8631.6,13502934628.37,,,2,2910744659369.45,RUB,999999.999999
RTSI,RTSSTDTR,2009-10-30,MOEX Blue Chip Total Return,Индекс МосБиржи голубых фишек полной доходности «брутто»,8669.66,8669.66,8669.66,8669.66,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRN,2009-10-30,MOEX Blue Chip Net-TR-NR,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам иностр. орг.),8666.42,8666.42,8666.42,8666.42,0.0,,,2,0.0,RUB,
RTSI,RTSSTDTRR,2009-10-30,MOEX Blue Chip Net-TR-Res,Индекс МосБиржи голубых фишек полной доходности «нетто» (по налоговым ставкам росс. орг.),8667.72,8667.72,8667.72,8667.72,0.0,,,2,0.0,RUB,
RTSI,RTStl,2009-10-30,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,165.19,169.79,169.79,165.19,333194.0,,,2,2293439601.9925,USD,999999.999999
RTSI,RTStn,2009-10-30,Индекс РТС транспорта,Индекс РТС транспорта,112.8447,112.8447,112.8447,112.8447,499311.3665,,,2,1317014010.3538,USD,999999.999999
RTSI,RTSTR,2009-10-30,RTS Total Return,Индекс РТС полной доходности «брутто»,1453.66,1453.66,1453.66,1453.66,0.0,,,2,119717993972.9078,USD,
RTSI,RTSTRN,2009-10-30,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1437.42,1437.42,1437.42,1437.42,0.0,,,2,119717993972.9078,USD,
RTSI,RTSTRR,2009-10-30,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1443.9,1443.9,1443.9,1443.9,0.0,,,2,119717993972.9078,USD,
RTSI,RTSUSDCUR,2009-10-30,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,29.1363,29.1363,29.1363,29.1363,,,,2,,RUB,
SNDX,RUCBCP3Y,2009-10-30,Индекс Мосбиржи корп обл CBICP 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1 - 3 ценовой,93.48,93.42,93.48,93.42,823567120.8,368,10.65,2,,RUB,
SNDX,RUCBCP5Y,2009-10-30,Индекс Мосбиржи корп обл CBICP 1-3,Индекс Мосбиржи корпоративных облигаций ценовой 3-5,103.17,102.94,103.32,102.94,525680358.7,1202,11.9,2,,RUB,
SNDX,RUCBICP,2009-10-30,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,90.76,90.69,90.77,90.69,1350121750.0,508,10.81,2,,RUB,
SNDX,RUCBITR,2009-10-30,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,166.31,166.19,166.32,166.19,1350121750.0,508,10.81,2,,RUB,
SNDX,RUCBTR3Y,2009-10-30,Индекс Мосбиржи корп обл CBITR 3-5,Индекс Мосбиржи корпоративных облигаций MOEX 1-3,168.42,168.26,168.42,168.26,823567120.8,368,10.65,2,,RUB,
SNDX,RUCBTR5Y,2009-10-30,Индекс Мосбиржи корп обл CBITR 1-3,Индекс Мосбиржи корпоративных облигаций 3-5,185.56,185.15,185.83,185.15,525680358.7,1202,11.9,2,,RUB,
SNDX,RUMBICP,2009-10-30,Индекс Мосбиржи мун обл MOEX MBICP,Индекс Мосбиржи муниципальных облигаций ценовой,92.6,92.71,92.74,92.51,667855159.58,858,11.87,2,,RUB,
SNDX,RUMBITR,2009-10-30,Индекс Мосбиржи мун обл MBITR,Индекс Мосбиржи муниципальных облигаций,123.51,123.64,123.68,123.39,667855159.58,858,11.87,2,,RUB,
RTSI,RUPAI,2009-10-30,Агрессивный индекс,Индексы активов пенсионных накоплений - Агрессивный,815.76,815.76,815.76,815.76,0.0,,,2,0.0,RUB,0.0
RTSI,RUPCI,2009-10-30,Консервативный индекс,Индексы активов пенсионных накоплений - Консервативный,1169.98,1169.98,1169.98,1169.98,0.0,,,2,0.0,RUB,
RTSI,RUPMI,2009-10-30,Сбалансированный индекс,Индексы активов пенсионных накоплений - Сбалансированный,973.68,973.68,973.68,973.68,0.0,,,2,0.0,RUB,0.0
