BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2020-04-27,Аптеки36и6,APTK,14383.0,54986794.0,13.742,13.51,14.158,14.1,13.838,14.1,3973710.0,13.838,13.838,14.1,54986794.0,54986794.0,54986794.0,
TQBR,2020-04-27,РусАква ао,AQUA,279.0,4492320.0,199.5,196.0,203.5,199.5,199.5,199.5,22510.0,199.5,199.5,199.5,4492320.0,4492320.0,4492320.0,
TQBR,2020-04-27,Арсагера,ARSA,15.0,64990.0,3.25,3.2,3.28,3.27,3.25,3.27,20000.0,,3.21,3.27,0.0,501110.0,0.0,
TQBR,2020-04-27,АстрЭнСб,ASSB,40.0,91743.0,0.5655,0.5655,0.5755,0.5695,0.57,0.5695,161000.0,,0.571,0.5695,0.0,504047.0,0.0,
TQBR,2020-04-27,Авангрд-ао,AVAN,266.0,1786855.0,855.0,810.0,855.0,830.0,825.0,830.0,2164.0,825.0,825.0,830.0,1786855.0,1786855.0,1786855.0,
TQBR,2020-04-27,Башнефт ао,BANE,1194.0,17729100.5,1736.0,1707.0,1737.0,1718.5,1726.0,1718.5,10273.0,1726.0,1726.0,1718.5,17729100.5,17729100.5,17729100.5,
TQBR,2020-04-27,Башнефт ап,BANEP,3611.0,101138272.5,1376.5,1372.0,1409.0,1387.0,1395.5,1387.0,72479.0,1395.5,1395.5,1387.0,101138272.5,101138272.5,101138272.5,
TQBR,2020-04-27,Белуга ао,BELU,169.0,1702290.0,1496.0,1441.0,1500.0,1480.0,1483.0,1480.0,1148.0,1483.0,1483.0,1480.0,1702290.0,1702290.0,1702290.0,
SMAL,2020-04-27,БашИнСв ап,BISVP,1.0,35.0,7.0,7.0,7.0,,6.72,7.0,5.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,БашИнСв ап,BISVP,38.0,174053.0,6.61,6.61,6.8,6.77,6.72,6.75,25900.0,,6.67,6.77,0.0,532120.0,0.0,
TQBR,2020-04-27,Белон ао,BLNG,30.0,105964.2,3.994,3.994,4.002,4.002,4.0,4.002,26500.0,,3.996,4.002,0.0,501535.4,0.0,
TQBR,2020-04-27,БурЗолото,BRZL,87.0,526430.0,833.0,827.0,833.0,827.0,828.0,827.0,636.0,828.0,828.0,827.0,526430.0,526430.0,526430.0,
SMAL,2020-04-27,БСП ао,BSPB,2.0,273.12,34.14,34.14,34.14,,41.12,34.14,8.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,БСП ао,BSPB,2273.0,10741719.5,41.0,40.73,41.35,41.01,41.12,41.01,261220.0,41.12,41.12,41.01,10741719.5,10741719.5,10741719.5,
SMAL,2020-04-27,МКБ ао,CBOM,1.0,420.03,4.286,4.286,4.286,,5.26,4.286,98.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,МКБ ао,CBOM,17648.0,274130631.0,5.24,5.222,5.289,5.273,5.26,5.273,52120800.0,5.26,5.26,5.273,274130631.0,274130631.0,274130631.0,
TQBR,2020-04-27,ЧТПЗ ао,CHEP,73.0,263540.0,193.5,193.5,196.5,195.0,195.0,195.5,1350.0,,194.5,195.0,0.0,511485.0,0.0,
TQBR,2020-04-27,РН-ЗапСиб,CHGZ,7.0,31420.0,35.6,33.0,36.0,35.0,35.0,35.4,900.0,,37.0,35.0,0.0,503380.0,0.0,
TQBR,2020-04-27,ЧКПЗ ао,CHKZ,16.0,144640.0,4960.0,4960.0,5060.0,5020.0,4980.0,5020.0,29.0,,5040.0,5020.0,0.0,509960.0,0.0,
TQBR,2020-04-27,СевСт-ао,CHMF,17728.0,779913176.0,866.8,863.2,874.8,869.0,869.2,869.0,897341.0,869.2,869.2,869.0,779913176.0,779913176.0,779913176.0,
TQBR,2020-04-27,ЧМК ао,CHMK,22.0,99770.0,2395.0,2355.0,2405.0,2380.0,2375.0,2380.0,42.0,,2400.0,2380.0,0.0,511675.0,0.0,
TQBR,2020-04-27,Телеграф,CNTL,123.0,756440.0,22.35,22.25,23.2,22.5,22.8,22.5,33200.0,22.8,22.8,22.5,756440.0,756440.0,756440.0,
TQBR,2020-04-27,Телеграф-п,CNTLP,433.0,5572432.0,18.44,18.4,19.24,18.98,18.78,18.98,296700.0,18.78,18.78,18.98,5572432.0,5572432.0,5572432.0,
TQBR,2020-04-27,ДагСб ао,DASB,164.0,734541.0,0.0922,0.0913,0.0959,0.0925,0.0933,0.094,7870000.0,0.0933,0.0933,0.0925,734541.0,734541.0,734541.0,
TQBR,2020-04-27,ЗаводДИОД,DIOD,591.0,5971332.0,6.14,6.01,6.24,6.09,6.11,6.09,978000.0,6.11,6.11,6.09,5971332.0,5971332.0,5971332.0,
SMAL,2020-04-27,ДетскийМир,DSKY,7.0,1939.46,97.86,87.5,98.94,,87.24,87.5,21.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ДетскийМир,DSKY,11436.0,180115636.6,88.0,86.82,88.14,87.04,87.24,87.04,2064900.0,87.22,87.22,87.04,180115636.6,180115636.6,180115636.6,
TQBR,2020-04-27,ДЭК ао,DVEC,71.0,210145.0,0.8,0.762,0.8,0.782,0.781,0.782,269000.0,,0.783,0.782,0.0,501031.0,0.0,
TQBR,2020-04-27,iДонскЗР,DZRD,16.0,48636.0,2284.0,2172.0,2284.0,2198.0,2212.0,2198.0,22.0,,2184.0,2198.0,0.0,502096.0,0.0,
TQBR,2020-04-27,iДонскЗР п,DZRDP,14.0,27800.0,1630.0,1620.0,1640.0,1640.0,1640.0,1640.0,17.0,,1610.0,1640.0,0.0,501360.0,0.0,
TQDE,2020-04-27,ЕвроЭлтех,EELT,56.0,33806.4,8.78,8.78,8.9,8.9,8.88,8.9,3810.0,,8.78,8.9,0.0,500881.4,0.0,
TQBR,2020-04-27,Электрцинк,ELTZ,46.0,70359.5,164.0,164.0,169.5,166.0,167.5,166.0,420.0,,166.5,166.0,0.0,500944.0,0.0,
TQBR,2020-04-27,ЭН+ГРУП ао,ENPG,776.0,31736144.2,624.9,615.9,679.0,660.0,647.1,660.0,49044.0,647.1,647.1,660.0,31736144.2,31736144.2,31736144.2,
SMAL,2020-04-27,ЭнелРос ао,ENRU,36.0,92.75,0.944,0.925,0.975,,0.926,0.975,99.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ЭнелРос ао,ENRU,2259.0,35255875.5,0.9285,0.9125,0.9315,0.928,0.926,0.928,38073000.0,0.926,0.926,0.928,35255875.5,35255875.5,35255875.5,
TQBR,2020-04-27,ETLN-гдр,ETLN,875.0,10818726.72,80.58,79.6,80.7,80.04,80.08,80.04,135111.0,80.08,80.08,80.04,10818726.72,10818726.72,10818726.72,
SMAL,2020-04-27,ФСК ЕЭС ао,FEES,29.0,2087.24,0.17852,0.17852,0.18576,,0.18112,0.1805,11559.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ФСК ЕЭС ао,FEES,10529.0,279797861.4,0.1825,0.17912,0.18368,0.18,0.18112,0.18,1544800000.0,0.18112,0.18112,0.18,279797861.4,279797861.4,279797861.4,
TQBR,2020-04-27,ДВМП ао,FESH,623.0,6211889.0,6.48,6.2,6.52,6.38,6.3,6.38,985400.0,6.3,6.3,6.38,6211889.0,6211889.0,6211889.0,
TQBR,2020-04-27,FIVE-гдр,FIVE,6983.0,257853857.5,2160.0,2151.5,2201.0,2184.0,2177.0,2184.0,118454.0,2177.0,2177.0,2184.0,257853857.5,257853857.5,257853857.5,
TQTD,2020-04-27,FXCN ETF,FXCN,86.0,17216.62,41.6,40.76,41.7,40.85,40.78,40.94,420.0,3046.0,3046.0,40.85,14698328.17,14698328.17,14698328.17,187648.78
TQTF,2020-04-27,FXCN ETF,FXCN,1107.0,13411966.0,3000.0,3000.0,3060.0,3052.0,3048.0,3058.0,4404.0,3046.0,3046.0,3052.0,14698328.17,14698328.17,14698328.17,14586408.43
TQTE,2020-04-27,FXDE ETF,FXDE,64.0,25426.52,24.76,23.9,24.76,24.7,24.49,24.5,1042.0,1965.0,1965.0,24.7,13872581.44,13872581.44,13872581.44,106077.11
TQTF,2020-04-27,FXDE ETF,FXDE,991.0,11832032.0,1941.0,1941.0,1986.0,1982.0,1965.0,1982.0,6017.0,1965.0,1965.0,1982.0,13872581.44,13872581.44,13872581.44,9094934.8
TQTD,2020-04-27,FXGD ETF,FXGD,213.0,124175.48,11.75,11.72,11.9,11.76,11.74,11.78,10530.0,877.0,877.0,11.76,80669372.2,80669372.2,80669372.2,2338596.96
TQTF,2020-04-27,FXGD ETF,FXGD,4655.0,71391439.8,878.0,871.0,882.0,879.0,877.2,878.4,81447.0,877.0,877.0,879.0,80669372.2,80669372.2,80669372.2,181784988.03
TQTD,2020-04-27,iFXIT ETF,FXIT,119.0,87655.86,88.79,86.9,88.79,87.48,87.2,87.49,1004.0,6515.0,6515.0,87.48,51306568.56,51306568.56,51306568.56,1000071.56
TQTF,2020-04-27,iFXIT ETF,FXIT,1624.0,44757247.0,6438.0,6409.0,6540.0,6536.0,6515.0,6533.0,6871.0,6515.0,6515.0,6536.0,51306568.56,51306568.56,51306568.56,77738062.23
TQTF,2020-04-27,FXKZ ETF,FXKZ,315.0,281897.1,182.9,182.5,184.7,183.9,183.5,183.6,1536.0,,183.9,183.9,0.0,809116.5,0.0,526362.52
TQTF,2020-04-27,FXMM ETF,FXMM,1202.0,66735362.0,1609.7,1609.7,1611.4,1610.6,1610.4,1610.6,41439.0,1610.4,1610.4,1610.6,66735362.0,66735362.0,66735362.0,42930763.0
TQTF,2020-04-27,FXRB ETF,FXRB,540.0,7915542.0,1698.0,1694.0,1700.0,1698.0,1698.0,1698.0,4662.0,1698.0,1698.0,1698.0,7915542.0,7915542.0,7915542.0,15689120.68
TQTD,2020-04-27,FXRL ETF,FXRL,56.0,11396.22,37.3,34.91,37.3,35.05,35.06,35.07,323.0,2619.5,2619.5,35.05,20298550.43,20298550.43,20298550.43,514921.9
TQTF,2020-04-27,FXRL ETF,FXRL,894.0,19447067.0,2602.0,2597.0,2650.0,2619.0,2619.5,2618.0,7426.0,2619.5,2619.5,2619.0,20298550.43,20298550.43,20298550.43,40026166.52
TQTD,2020-04-27,FXRU ETF,FXRU,86.0,8927.69,12.05,12.01,12.12,12.1,12.01,12.11,738.0,897.1,897.1,12.1,19607463.39,19607463.39,19607463.39,410622.15
TQTE,2020-04-27,FXRU ETF,FXRU,11.0,737.34,11.17,11.15,11.175,11.263,11.179,11.15,66.0,897.1,897.1,11.263,19607463.39,19607463.39,19607463.39,372277.77
TQTF,2020-04-27,FXRU ETF,FXRU,1350.0,18881245.9,900.0,880.0,904.9,903.9,897.1,904.0,21052.0,897.1,897.1,903.9,19607463.39,19607463.39,19607463.39,31918686.49
TQTF,2020-04-27,FXRW ETF,FXRW,2501.0,4784731.82,0.85,0.85,0.8736,0.8717,0.8684,0.8729,5509782.0,0.8684,0.8684,0.8717,4784731.82,4784731.82,4784731.82,12339680.97
TQTD,2020-04-27,FXTB ETF,FXTB,114.0,86744.34,10.1202,10.1202,10.3999,10.1959,10.1304,10.1931,8497.0,756.9,756.9,10.1959,192043542.76,192043542.76,192043542.76,567543.04
TQTF,2020-04-27,FXTB ETF,FXTB,1520.0,185562326.6,762.0,755.0,762.3,761.8,756.9,761.8,245226.0,756.9,756.9,761.8,192043542.76,192043542.76,192043542.76,44116539.38
TQTD,2020-04-27,FXUS ETF,FXUS,139.0,65656.15,50.21,50.21,52.0,51.51,51.18,51.65,1278.0,3824.0,3824.0,51.51,31508524.58,31508524.58,31508524.58,454753.64
TQTF,2020-04-27,FXUS ETF,FXUS,1466.0,26602940.0,3820.0,3776.0,3853.0,3849.0,3824.0,3848.0,6961.0,3824.0,3824.0,3849.0,31508524.58,31508524.58,31508524.58,35349136.94
TQTD,2020-04-27,FXWO ETF,FXWO,97.0,8241.2,0.01719,0.01719,0.017385,0.017271,0.017259,0.017286,475400.0,1.2893,1.2893,0.017271,9761115.35,9761115.35,9761115.35,97206.16
TQTF,2020-04-27,FXWO ETF,FXWO,2139.0,9145363.33,1.2782,1.261,1.296,1.2904,1.2896,1.2905,7095688.0,1.2893,1.2893,1.2904,9761115.35,9761115.35,9761115.35,7556078.09
TQBR,2020-04-27,ГАЗ ао,GAZA,27.0,271390.0,397.0,389.0,398.5,389.0,393.5,389.0,690.0,,393.0,389.0,0.0,503245.0,0.0,
TQBR,2020-04-27,ГАЗ ап,GAZAP,24.0,110445.0,331.5,318.0,331.5,330.0,325.0,330.0,340.0,,327.0,330.0,0.0,500415.0,0.0,
SMAL,2020-04-27,ГАЗПРОМ ао,GAZP,31.0,11010.54,186.0,186.0,188.6,,186.98,186.55,59.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ГАЗПРОМ ао,GAZP,53400.0,4416868398.0,186.53,185.69,188.47,186.29,186.98,186.29,23621520.0,186.98,186.98,186.29,4416868398.0,4416868398.0,4416868398.0,
TQBR,2020-04-27,ЧеркизГ-ао,GCHE,1528.0,13883028.5,1709.0,1688.0,1722.0,1698.0,1698.5,1698.0,8173.0,1698.5,1698.5,1698.0,13883028.5,13883028.5,13883028.5,
TQBR,2020-04-27,iММЦБ ао,GEMA,829.0,3909404.0,736.0,725.0,760.0,736.0,741.0,737.0,5276.0,741.0,741.0,736.0,3909404.0,3909404.0,3909404.0,
TQBR,2020-04-27,ГМКНорНик,GMKN,21218.0,3890677284.0,20300.0,19912.0,20470.0,20034.0,20166.0,20034.0,192937.0,20166.0,20166.0,20034.0,3890677284.0,3890677284.0,3890677284.0,
TQTF,2020-04-27,GPBM ETF,GPBM,2.0,164460.0,54820.0,54820.0,54820.0,54820.0,54820.0,54820.0,3.0,54160.0,54160.0,54820.0,5090960.0,5090960.0,5090960.0,155053.33
TQTF,2020-04-27,GPBS ETF,GPBS,3.0,323640.0,53940.0,53940.0,53940.0,53940.0,53940.0,53940.0,6.0,53280.0,53480.0,53940.0,12522240.0,4439020.0,12522240.0,26460.17
TQDE,2020-04-27,ГИТ ао,GRNT,416.0,2342953.6,0.6318,0.615,0.6388,0.6158,0.6208,0.618,3774000.0,0.6208,0.6208,0.6158,2342953.6,2342953.6,2342953.6,
TQDE,2020-04-27,ПАОДжиТиЭл,GTLC,428.0,523640.5,0.0684,0.0677,0.0694,0.0683,0.068,0.0684,7702000.0,0.068,0.068,0.0683,523640.5,523640.5,523640.5,
SMAL,2020-04-27,ГТМ ао,GTRK,1.0,26.4,26.4,26.4,26.4,,44.05,26.4,1.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ГТМ ао,GTRK,410.0,1785147.5,44.2,43.4,45.25,43.6,44.05,43.6,40530.0,44.05,44.05,43.6,1785147.5,1785147.5,1785147.5,
TQBR,2020-04-27,Галс-Девел,HALS,53.0,136501.0,709.0,700.0,718.0,711.0,711.0,711.0,192.0,,715.0,711.0,0.0,505213.0,0.0,
TQBR,2020-04-27,Химпром ап,HIMCP,84.0,445850.0,6.15,6.05,6.15,6.07,6.08,6.07,73300.0,,6.08,6.07,0.0,501094.0,0.0,
SMAL,2020-04-27,РусГидро,HYDR,10.0,940.18,0.62,0.6195,0.6249,,0.6201,0.6195,1514.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,РусГидро,HYDR,10574.0,377658702.0,0.6135,0.6133,0.626,0.6202,0.6201,0.6202,609036000.0,0.6201,0.6201,0.6202,377658702.0,377658702.0,377658702.0,
TQBR,2020-04-27,Ижсталь2ао,IGST,47.0,227510.0,849.0,819.0,850.0,829.0,830.0,830.0,274.0,,838.0,829.0,0.0,500064.0,0.0,
TQBR,2020-04-27,Ижсталь ап,IGSTP,106.0,759125.0,704.0,695.0,709.0,704.0,702.0,704.0,1081.0,702.0,702.0,704.0,759125.0,759125.0,759125.0,
TQBR,2020-04-27,ИНГРАД ао,INGR,19.0,37338.0,721.0,721.0,775.0,762.0,762.0,762.0,49.0,,762.0,762.0,0.0,500533.0,0.0,
SMAL,2020-04-27,ИнтерРАОао,IRAO,8.0,7650.24,4.922,4.922,5.015,,4.9835,5.015,1551.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ИнтерРАОао,IRAO,12937.0,700409394.5,4.93,4.918,5.047,5.0,4.9835,5.0,140564000.0,4.983,4.983,5.0,700409394.5,700409394.5,700409394.5,
SMAL,2020-04-27,ИркЭнерго,IRGZ,3.0,1428.72,14.14,14.14,14.16,,11.72,14.16,101.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ИркЭнерго,IRGZ,68.0,323306.0,11.7,11.54,11.82,11.58,11.72,11.58,27600.0,,11.68,11.58,0.0,515854.0,0.0,
TQBR,2020-04-27,ИРКУТ-3,IRKT,111.0,765266.0,28.94,28.92,29.56,29.14,29.22,29.2,26200.0,29.2,29.2,29.14,765266.0,765266.0,765266.0,
TQBR,2020-04-27,iИСКЧ ао,ISKJ,2096.0,32755503.0,27.63,27.63,30.04,30.04,29.74,30.04,1101300.0,29.74,29.74,30.04,32755503.0,32755503.0,32755503.0,
TQBR,2020-04-27,Славн-ЯНОС,JNOS,53.0,356030.0,18.0,17.3,18.35,17.65,17.45,17.65,20400.0,,17.65,17.65,0.0,531160.0,0.0,
TQBR,2020-04-27,Слав-ЯНОСп,JNOSP,27.0,156060.0,14.3,13.62,14.4,13.98,13.94,14.0,11200.0,,13.96,13.98,0.0,501372.0,0.0,
TQBR,2020-04-27,Куйбазот,KAZT,284.0,1946834.0,142.0,131.0,142.0,137.8,136.4,137.8,14270.0,136.4,136.4,137.8,1946834.0,1946834.0,1946834.0,
TQBR,2020-04-27,Куйбазот-п,KAZTP,167.0,557836.0,139.8,135.8,139.8,138.0,137.2,138.0,4070.0,137.0,137.0,138.0,557836.0,557836.0,557836.0,
TQBR,2020-04-27,ТНСэКубань,KBSB,2.0,2655.0,133.0,132.5,133.0,132.5,133.0,132.5,20.0,,134.5,132.5,0.0,545275.0,0.0,
TQBR,2020-04-27,КузбТК ао,KBTK,32.0,153174.0,168.0,158.2,168.0,159.4,161.2,159.8,950.0,,159.8,159.4,0.0,533782.0,0.0,
TQBR,2020-04-27,КамчатЭ ао,KCHE,42.0,185345.0,0.1725,0.1685,0.1805,0.17,0.1765,0.17,1050000.0,,0.1775,0.17,0.0,510125.0,0.0,
TQBR,2020-04-27,КамчатЭ ап,KCHEP,2.0,6940.0,0.341,0.341,0.353,0.353,0.347,0.353,20000.0,,0.357,0.353,0.0,579000.0,0.0,
TQBR,2020-04-27,КурганГКао,KGKC,69.0,245220.0,53.0,52.0,54.0,53.0,53.0,53.0,4670.0,,53.0,53.0,0.0,501260.0,0.0,
TQBR,2020-04-27,КурганГКап,KGKCP,50.0,306060.0,55.5,53.5,56.0,54.5,55.0,54.5,5580.0,,55.0,54.5,0.0,500230.0,0.0,
TQBR,2020-04-27,КалужскСК,KLSB,108.0,418535.0,10.62,10.5,10.73,10.56,10.54,10.56,39700.0,,10.58,10.56,0.0,503816.0,0.0,
TQBR,2020-04-27,КАМАЗ,KMAZ,503.0,2350547.0,54.3,53.9,56.0,55.1,55.3,55.2,42510.0,55.3,55.3,55.1,2350547.0,2350547.0,2350547.0,
TQBR,2020-04-27,КМЗ,KMEZ,577.0,2252085.0,432.5,424.0,471.0,455.5,450.5,455.5,5000.0,450.5,450.5,455.5,2252085.0,2252085.0,2252085.0,
TQBR,2020-04-27,КоршГОК ао,KOGK,3.0,138400.0,46000.0,46000.0,46200.0,46200.0,46200.0,46200.0,3.0,46000.0,45800.0,46200.0,1103800.0,503000.0,1103800.0,
TQBR,2020-04-27,СаратНПЗ,KRKN,35.0,535000.0,12750.0,11700.0,12750.0,12400.0,12150.0,12700.0,44.0,12150.0,12150.0,12400.0,535000.0,535000.0,535000.0,
TQBR,2020-04-27,СаратНПЗ-п,KRKNP,672.0,25440900.0,16480.0,16260.0,17000.0,16700.0,16760.0,16700.0,1518.0,16760.0,16760.0,16700.0,25440900.0,25440900.0,25440900.0,
TQBR,2020-04-27,ТКЗКК ап,KRKOP,1173.0,3282268.5,6.595,6.02,6.89,6.22,6.15,6.22,533500.0,6.15,6.15,6.22,3282268.5,3282268.5,3282268.5,
TQBR,2020-04-27,КрасОкт-ао,KROT,49.0,378795.0,307.5,307.5,330.0,321.5,324.0,317.0,1170.0,,319.0,321.5,0.0,618675.0,0.0,
TQBR,2020-04-27,КрасОкт-1п,KROTP,16.0,223995.0,220.5,218.5,225.0,225.0,224.0,225.0,1000.0,,223.5,225.0,0.0,500475.0,0.0,
TQBR,2020-04-27,Красэсб ао,KRSB,21.0,321580.0,5.75,5.51,5.75,5.7,5.64,5.7,57000.0,,5.6,5.7,0.0,521190.0,0.0,
SMAL,2020-04-27,Красэсб ап,KRSBP,4.0,586.84,5.48,5.44,5.9,,5.58,5.9,107.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,Красэсб ап,KRSBP,51.0,618040.0,5.44,5.44,5.8,5.64,5.58,5.68,111000.0,5.56,5.56,5.64,618040.0,618040.0,618040.0,
TQBR,2020-04-27,КСБ ао,KTSB,17.0,13978.0,0.482,0.474,0.488,0.488,0.482,0.488,29000.0,,0.486,0.488,0.0,508636.0,0.0,
TQBR,2020-04-27,КСБ ап,KTSBP,11.0,34325.0,0.226,0.226,0.235,0.2305,0.229,0.235,150000.0,,0.2305,0.2305,0.0,502035.0,0.0,
TQBR,2020-04-27,Кубанэнр,KUBE,25.0,30162.0,61.9,60.7,61.9,61.5,61.6,61.5,490.0,,60.2,61.5,0.0,500982.0,0.0,
TQBR,2020-04-27,КузнецкийБ,KUZB,119.0,128554.3,0.01691,0.0169,0.0173,0.0172,0.01719,0.0172,7480000.0,,0.01701,0.0172,0.0,500009.9,0.0,
TQBR,2020-04-27,ОргСинт ао,KZOS,427.0,3682200.0,94.7,93.5,95.0,94.6,94.8,94.6,38840.0,94.8,94.8,94.6,3682200.0,3682200.0,3682200.0,
SMAL,2020-04-27,ОргСинт ап,KZOSP,2.0,27.67,9.96,9.96,17.71,,13.99,17.71,2.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ОргСинт ап,KZOSP,1842.0,5745469.3,13.4,13.31,14.37,13.71,13.99,13.71,410760.0,13.99,13.99,13.71,5745469.3,5745469.3,5745469.3,
TQBR,2020-04-27,iФармсинтз,LIFE,1543.0,17584976.5,8.85,8.415,8.85,8.465,8.525,8.465,2063000.0,8.525,8.525,8.465,17584976.5,17584976.5,17584976.5,
TQBR,2020-04-27,ЛУКОЙЛ,LKOH,58615.0,7932888861.5,4745.0,4620.0,4790.0,4650.0,4699.5,4650.0,1687755.0,4700.5,4700.5,4650.0,7932888861.5,7932888861.5,7932888861.5,
TQBR,2020-04-27,Лента др,LNTA,3470.0,22984826.1,149.0,149.0,152.5,150.6,151.4,150.6,151863.0,151.4,151.4,150.6,22984826.1,22984826.1,22984826.1,
TQBR,2020-04-27,Лензолото,LNZL,386.0,8023360.0,8940.0,8670.0,8940.0,8750.0,8820.0,8760.0,910.0,8820.0,8820.0,8750.0,8023360.0,8023360.0,8023360.0,
TQBR,2020-04-27,Лензол. ап,LNZLP,246.0,1925695.0,3910.0,3760.0,3915.0,3825.0,3850.0,3825.0,500.0,3850.0,3850.0,3825.0,1925695.0,1925695.0,1925695.0,
SMAL,2020-04-27,ЛЭСК ао,LPSB,4.0,669.9,6.8,6.8,10.2,,8.75,10.2,86.0,,,,0.0,0.0,0.0,
TQBR,2020-04-27,ЛЭСК ао,LPSB,2296.0,11553135.0,7.1,7.0,9.85,8.4,8.75,8.4,1322500.0,8.75,8.75,8.4,11553135.0,11553135.0,11553135.0,
TQBR,2020-04-27,ЛСР ао,LSRG,6926.0,97617539.0,577.6,575.6,596.0,580.0,585.8,580.0,166637.0,585.8,585.8,580.0,97617539.0,97617539.0,97617539.0,
TQBR,2020-04-27,Левенгук,LVHK,100.0,196993.0,8.02,7.63,8.05,7.94,7.88,7.95,25000.0,,7.9,7.94,0.0,500212.0,0.0,
TQBR,2020-04-27,МагадЭн ао,MAGE,30.0,298870.0,4.94,4.76,4.94,4.79,4.82,4.79,62000.0,,4.79,4.79,0.0,502770.0,0.0,
TQBR,2020-04-27,МагадЭн ап,MAGEP,81.0,866820.0,4.89,4.7,5.25,5.035,5.1,5.035,170000.0,5.1,5.1,5.035,866820.0,866820.0,866820.0,
