BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2020-04-27,Мечел 15об,RU000A0JR8L9,1.0,1100.0,110.0,110.0,110.0,110.0,16.66,110.0,-4.26,110.0,1.0,,,110.0,0.0,0.0,0.0,2021-02-09,281.0,-4.26,,,,39.89,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Мечел 16об,RU000A0JR8P0,21.0,238970.0,99.9,100.0,99.9,99.9,16.66,99.99,8.27,100.0,239.0,,99.98,99.9,0.0,502906.5,0.0,2021-02-09,281.0,8.15,,,,39.89,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,ВЭБ.РФ 09,RU000A0JRCX7,13.0,160758.8,102.31,102.7,102.7,102.7,9.51,102.39,5.82,102.53,157.0,,102.35,102.7,0.0,963104.7,0.0,2021-03-18,317.0,6.18,,,,44.38,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ВЭБлизинг4,RU000A0JREX3,1.0,995.6,99.56,99.56,99.56,99.56,4.78,99.56,7.91,99.56,1.0,,100.91,99.56,0.0,512601.0,0.0,2021-04-02,334.0,7.91,,,,36.25,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Акрон 04,RU000A0JRHF3,5.0,9040.5,100.45,100.45,100.45,100.45,44.71,100.45,2.64,100.45,9.0,100.45,100.45,100.45,1101936.5,1062761.0,1101936.5,2021-05-18,22.0,2.64,,,,50.86,2020-05-19,2020-04-27,1000.0,SUR,,2.4285,,2020-05-21,RUB
EQOB,2020-04-27,Акрон 05,RU000A0JRHG1,3.0,33129.4,100.27,100.4,100.27,100.27,44.71,100.39,5.61,100.4,33.0,100.44,100.45,100.27,733239.3,713160.9,733239.3,2021-05-18,22.0,3.62,,,,50.86,2020-05-19,2020-04-27,1000.0,SUR,,5.1496,,2020-05-21,RUB
EQOB,2020-04-27,Мечел 17об,RU000A0JRJS2,45.0,124813.5,96.5,97.84,97.75,97.75,12.02,97.51,,96.51,512.0,,97.31,97.75,0.0,500176.89,0.0,2021-05-27,200.0,0.0,,,,14.23,,2020-04-27,250.0,SUR,,,,,RUB
EQOB,2020-04-27,Мечел 18об,RU000A0JRJT0,12.0,60689.57,96.51,97.9,97.79,97.79,12.02,97.1,,96.51,250.0,,96.91,97.79,0.0,779188.36,0.0,2021-05-27,200.0,0.0,,,,14.23,,2020-04-27,250.0,SUR,,,,,RUB
EQOB,2020-04-27,НефГазХол4,RU000A0JRJV6,62.0,647564.04,84.5,85.96,85.0,84.98,31.5,84.95,432.1,85.96,847.0,84.95,84.95,84.98,647564.04,647564.04,647564.04,2021-06-01,36.0,435.16,,,,39.27,2020-06-02,2020-04-27,900.0,SUR,,,,,RUB
EQOB,2020-04-27,Мечел 19об,RU000A0JRJY0,15.0,176339.71,97.0,97.77,97.77,97.77,11.67,97.16,,97.47,726.0,,97.09,97.77,0.0,500232.7,0.0,2021-06-01,205.0,0.0,,,,14.23,,2020-04-27,250.0,SUR,,,,,RUB
EQOB,2020-04-27,НефГазХол6,RU000A0JRK22,42.0,472177.53,84.31,85.49,84.31,84.31,30.85,84.76,407.35,85.48,619.0,,84.77,84.31,0.0,527210.01,0.0,2021-06-04,39.0,383.63,,,,39.27,2020-06-05,2020-04-27,900.0,SUR,,,,,RUB
EQOB,2020-04-27,СПбТел 02,RU000A0JRKD2,4.0,347004.3,100.0,100.43,100.0,100.0,31.67,100.0,8.54,100.43,347.0,,100.07,100.0,0.0,516378.4,0.0,2021-06-11,46.0,8.54,,,,42.38,2020-06-12,2020-04-27,1000.0,SUR,,7.7033,,2020-06-17,RUB
EQOB,2020-04-27,СПбТел 03,RU000A0JRKM3,7.0,71152437.5,100.25,100.25,100.25,100.25,31.67,100.25,6.48,100.25,70975.0,100.25,100.25,100.25,100446042.7,100316039.7,100446042.7,2021-06-11,46.0,6.48,,,,42.38,2020-06-12,2020-04-27,1000.0,SUR,,5.8464,,2020-06-17,RUB
EQOB,2020-04-27,Uranium 02,RU000A0JRTT9,5.0,18057.7,100.1,101.3,101.3,101.3,20.5,100.32,5.82,100.16,18.0,,101.07,101.3,0.0,500291.8,0.0,2023-08-11,109.0,9.25,,,,51.11,2020-08-14,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,СЗКК 03,RU000A0JRU20,1.0,30374.58,97.0,97.0,97.0,97.0,2.28,97.0,12.7,97.0,34.0,,,97.0,0.0,0.0,0.0,2031-09-26,165.0,12.7,,,,24.39,2020-10-09,2020-04-27,921.0,SUR,,,,,RUB
EQOB,2020-04-27,ВЭБлизинг9,RU000A0JRV52,5.0,106590.7,100.5,101.99,101.99,101.57,0.99,101.51,5.91,100.5,105.0,,101.54,101.57,0.0,505660.6,0.0,2021-10-20,522.0,6.26,,,,36.15,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,СПбТел 07,RU000A0JRVU3,125.0,394000.3,106.06,106.89,106.49,106.31,5.45,106.49,6.44,106.21,370.0,,106.47,106.31,0.0,504688.2,0.0,2022-04-05,660.0,6.44,,,,49.61,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ОткрФКББ03,RU000A0JRZ74,7.0,6107.9,67.04,68.38,67.99,67.99,0.03,67.87,7.68,68.38,9.0,,66.56,67.99,0.0,615691.3,0.0,2025-07-16,1905.0,7.72,,,,0.05,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ФСК ЕЭС-18,RU000A0JRZK5,1.0,5003.0,100.06,100.06,100.06,100.06,27.39,100.06,6.17,100.06,5.0,,100.52,100.06,0.0,630256.2,0.0,2023-11-27,35.0,6.17,,,,33.91,2020-06-01,2020-04-27,1000.0,SUR,,5.5404,,2020-06-05,RUB
EQDB,2020-04-27,ОткрХОЛ 2,RU000A0JS264,4.0,1.1,0.01,0.01,0.01,0.01,341.71,0.01,,0.01,11.0,,,0.01,0.0,0.0,0.0,2026-12-10,52.0,0.0,,,,359.02,2020-06-18,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,ВЭБ.РФ 21,RU000A0JS4Z7,1.0,10408.0,104.08,104.08,104.08,104.08,13.29,104.08,6.53,104.08,10.0,103.65,103.73,104.08,9218930.2,8165592.2,9218930.2,2032-02-17,629.0,6.53,,,,43.98,2022-03-01,2020-04-27,1000.0,SUR,,6.5015,,2022-03-03,RUB
EQOB,2020-04-27,РСХБ 16,RU000A0JS6N8,5.0,50893.0,99.6,100.0,99.66,99.66,3.54,99.79,6.44,100.0,51.0,,99.05,99.66,0.0,556674.6,0.0,2022-04-04,675.0,6.36,,,,30.67,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,РЖД-32 обл,RU000A0JSGV0,71.0,1634081.2,98.41,98.99,98.45,98.89,16.57,98.56,13.95,98.45,1658.0,98.56,98.56,98.89,1634081.2,1634081.2,1634081.2,2032-06-25,74.0,13.33,,,,27.92,2020-07-10,2020-04-27,1000.0,SUR,,6.4242,,2022-07-13,RUB
TQCB,2020-04-27,ФСК ЕЭС-22,RU000A0JSQ58,18.0,330789.0,99.16,99.4,99.4,99.4,14.63,99.34,8.54,99.35,333.0,,99.31,99.4,0.0,927586.5,0.0,2027-07-21,93.0,8.8,,,,29.92,2020-07-29,2020-04-27,1000.0,SUR,,6.325,,2022-08-03,RUB
TQCB,2020-04-27,ВЭБ.РФ 18,RU000A0JT403,1.0,3119.7,103.99,103.99,103.99,103.99,5.04,103.99,6.72,103.99,3.0,,100.34,103.99,0.0,501700.7,0.0,2032-09-17,1397.0,6.72,,,,38.24,2024-09-27,2020-04-27,1000.0,SUR,,6.7016,,2024-10-01,RUB
TQCB,2020-04-27,ВЭБ.РФ 19,RU000A0JT6B2,3.0,4149.5,103.72,103.75,103.72,103.72,4.81,103.74,5.74,103.75,4.0,103.72,103.91,103.72,17126182.3,13520146.0,17126182.3,2032-09-23,338.0,5.72,,,,48.62,2021-04-08,2020-04-27,1000.0,SUR,,5.6465,,2021-04-12,RUB
EQOB,2020-04-27,РСХБ 18,RU000A0JT874,1.0,1021.0,102.1,102.1,102.1,102.1,2.47,102.1,6.02,102.1,1.0,,102.53,102.1,0.0,505472.4,0.0,2022-10-13,346.0,6.02,,,,40.89,2021-04-15,2020-04-27,1000.0,SUR,,5.9535,,2021-04-19,RUB
TQCB,2020-04-27,Роснефть04,RU000A0JT940,24.0,1142078.5,103.53,104.95,103.53,104.39,1.52,104.39,6.44,104.0,1094.0,104.39,104.39,104.39,1142078.5,1142078.5,1142078.5,2022-10-17,838.0,6.05,,,,39.39,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Роснефть05,RU000A0JT965,11.0,19789.7,103.04,104.29,104.29,104.29,1.52,104.16,6.1,104.28,19.0,,103.54,104.29,0.0,500122.3,0.0,2022-10-17,838.0,6.15,,,,39.39,,2020-04-27,1000.0,SUR,,,,,RUB
EQDB,2020-04-27,АгроКомБО1,RU000A0JTEM2,21.0,3391.1,3.4,3.8,3.4,3.43,0.38,3.46,,3.4,98.0,,3.58,3.43,0.0,501038.2,0.0,2022-12-08,225.0,0.0,,,,1.0,2020-12-08,2020-04-27,1000.0,SUR,,20483.1606,,2020-12-14,RUB
EQDB,2020-04-27,ОткрХОЛ 4,RU000A0JTH82,2.0,0.2,0.01,0.01,0.01,0.01,313.2,0.01,,0.01,2.0,,,0.01,0.0,0.0,0.0,2027-12-08,51.0,0.0,,,,330.09,2020-06-17,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Башнефть06,RU000A0JTM28,9.0,63565.7,101.84,103.05,102.85,102.85,17.51,102.53,6.66,101.84,62.0,,102.35,102.85,0.0,11801057.0,0.0,2023-01-31,914.0,6.79,,,,38.39,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Башнефть08,RU000A0JTM44,1.0,2068.0,103.4,103.4,103.4,103.4,17.51,103.4,6.43,103.4,2.0,102.5,102.5,103.4,83846264.8,83832874.8,83846264.8,2023-01-31,915.0,6.43,,,,38.39,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Башнефть09,RU000A0JTM51,1.0,1005.0,100.5,100.5,100.5,100.5,14.33,100.5,5.69,100.5,1.0,,100.33,100.5,0.0,555842.5,0.0,2023-01-31,275.0,5.69,,,,31.41,2021-02-02,2020-04-27,1000.0,SUR,,5.573,,2021-02-08,RUB
EQOB,2020-04-27,РусГидро08,RU000A0JTMK9,2.0,1772.0,88.6,88.6,88.6,88.6,0.22,88.6,4.58,88.6,2.0,,85.6,88.6,0.0,501599.2,0.0,2023-02-02,1010.0,4.58,,,,0.5,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Роснефть07,RU000A0JTS06,1.0,1025.0,102.5,102.5,102.5,102.5,9.0,102.5,6.43,102.5,1.0,102.25,102.25,102.5,1045013.9,1042971.7,1045013.9,2023-03-10,957.0,6.43,,,,36.4,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,Роснефть08,RU000A0JTS22,18.0,734230.0,101.8,104.23,104.12,104.12,9.0,101.83,5.8,101.8,721.0,101.83,101.83,104.12,734230.0,734230.0,734230.0,2023-03-10,957.0,6.69,,,,36.4,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,МТС БО-01,RU000A0JTTA5,4.0,45450.0,101.0,101.0,101.0,101.0,5.88,101.0,6.21,101.0,45.0,,98.8,101.0,0.0,4991447.1,0.0,2023-03-22,977.0,6.21,,,,32.41,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,РСХБ 20,RU000A0JTVJ2,15.0,222257.4,101.24,103.3,103.23,103.23,2.96,102.42,6.62,103.3,217.0,,103.05,103.23,0.0,1655996.3,0.0,2023-04-11,673.0,7.08,,,,41.39,2022-04-12,2020-04-27,1000.0,SUR,,6.6044,,2022-04-14,RUB
EQOB,2020-04-27,ВерЦемЗав1,RU000A0JTWT9,2.0,3635.0,90.65,91.1,91.1,91.1,1.14,90.88,10.15,90.65,4.0,,,91.1,0.0,0.0,0.0,2021-05-04,371.0,10.41,,,,1.25,,2020-04-27,1000.0,SUR,,,,,RUB
EQDB,2020-04-27,ОткрХОЛ 5,RU000A0JTX09,3.0,0.3,0.01,0.01,0.01,0.01,341.79,0.01,,0.01,3.0,,,0.01,0.0,0.0,0.0,2028-04-25,8.0,0.0,,,,344.56,2020-05-05,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,Роснефть10,RU000A0JTYN8,10.0,18592.7,97.38,106.4,106.39,106.39,28.0,103.29,4.81,97.38,18.0,,100.38,106.39,0.0,541068.5,0.0,2023-05-30,1009.0,5.9,,,,34.9,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,УВЗ Б01,RU000A0JU0S6,8.0,19042.7,100.05,101.57,101.56,101.56,27.92,100.22,1.49,100.08,19.0,,100.56,101.56,0.0,548028.5,0.0,2020-07-09,73.0,8.27,,,,46.62,,2020-04-27,1000.0,SUR,,,1.4854,,RUB
EQOB,2020-04-27,УВЗ Б02,RU000A0JU0T4,10.0,145849.8,101.28,101.3,101.28,101.28,27.92,101.28,2.87,101.29,144.0,,100.92,101.28,0.0,606505.8,0.0,2020-07-09,73.0,2.87,,,,46.62,,2020-04-27,1000.0,SUR,,,2.8346,,RUB
EQOB,2020-04-27,РСХБ 21,RU000A0JU1Q8,2.0,15398.2,100.9,102.78,102.78,102.78,19.67,102.65,3.54,100.9,15.0,,100.65,102.78,0.0,505256.5,0.0,2023-07-18,261.0,3.72,,,,36.9,2021-01-19,2020-04-27,1000.0,SUR,,3.5115,,2021-01-21,RUB
EQOB,2020-04-27,Новсиб 6об,RU000A0JU1T2,4.0,1413.97,100.59,101.14,100.98,100.98,2.2,101.0,4.09,100.98,14.0,,100.68,100.98,0.0,567734.19,0.0,2020-07-22,86.0,4.01,,,,4.16,,2020-04-27,100.0,SUR,,,4.0311,,RUB
EQOB,2020-04-27,БелгОб2013,RU000A0JU286,9.0,23784.68,100.53,102.9,101.5,101.5,4.09,101.64,2.35,101.5,117.0,,100.67,101.5,0.0,575443.6,0.0,2020-07-28,90.0,1.79,,,,4.14,,2020-04-27,200.0,SUR,,,,,RUB
EQOB,2020-04-27,СамарОбл 9,RU000A0JU2H5,325.0,494054.22,100.55,101.0,100.63,100.63,0.97,100.72,5.89,100.67,9810.0,,100.73,100.63,0.0,502068.52,0.0,2020-07-31,93.0,5.53,,,,1.02,,2020-04-27,50.0,SUR,,,,,RUB
EQOB,2020-04-27,НижгорОбл9,RU000A0JU3B6,5.0,5455.84,100.17,101.35,101.01,101.01,2.26,101.03,4.79,101.35,36.0,,100.69,101.01,0.0,500239.73,0.0,2020-08-26,121.0,4.73,,,,6.18,,2020-04-27,150.0,SUR,,,4.7178,,RUB
EQOB,2020-04-27,Башкорт8об,RU000A0JU674,2.0,602.34,100.33,100.45,100.45,100.45,2.39,100.39,6.63,100.33,2.0,100.71,100.71,100.45,641718.33,619383.84,641718.33,2020-09-18,142.0,6.79,,,,5.72,,2020-04-27,300.0,SUR,,,,,RUB
EQOB,2020-04-27,СилМашины2,RU000A0JU716,7.0,7428.4,101.97,129.36,103.0,102.3,6.37,106.12,2.26,101.97,7.0,,101.29,102.3,0.0,561170.1,0.0,2023-09-28,157.0,-4.56,,,,46.37,2020-10-01,2020-04-27,1000.0,SUR,,2.1644,,2020-10-08,RUB
EQOB,2020-04-27,Удмуртия-7,RU000A0JU740,10.0,7781.0,100.6,101.31,100.63,100.63,0.51,101.05,6.01,100.6,77.0,,100.53,100.63,0.0,510674.05,0.0,2020-10-01,157.0,4.99,,,,3.71,,2020-04-27,100.0,SUR,,,5.9075,,RUB
EQOB,2020-04-27,ВТБ БО-43,RU000A0JU773,27.0,329225.4,99.06,100.64,100.52,99.9,4.9,100.07,4.65,100.64,329.0,,100.26,99.9,0.0,672742.9,0.0,2023-09-29,67.0,7.23,,,,18.57,2020-07-03,2020-04-27,1000.0,SUR,,4.3909,,2020-07-07,RUB
EQOB,2020-04-27,ГПБ БО-07,RU000A0JU7Y9,1.0,1035.0,103.5,103.5,103.5,103.5,1.15,103.5,5.99,103.5,1.0,,103.89,103.5,0.0,608786.2,0.0,2023-10-22,522.0,5.99,,,,42.12,2021-10-22,2020-04-27,1000.0,SUR,,5.9526,,2021-10-26,RUB
EQOB,2020-04-27,Хакас2013,RU000A0JU8R1,42.0,338022.04,100.94,101.56,101.22,101.22,3.59,101.14,6.05,101.1,1671.0,,101.13,101.22,0.0,502214.36,0.0,2020-10-27,178.0,6.22,,,,4.19,,2020-04-27,200.0,SUR,,,,,RUB
EQOB,2020-04-27,СтаврКрай2,RU000A0JU9G2,21.0,134671.37,101.07,101.37,101.22,101.22,1.88,101.1,5.84,101.37,1332.0,,101.13,101.22,0.0,518108.67,0.0,2020-11-04,186.0,6.08,,,,2.04,,2020-04-27,100.0,SUR,,,,,RUB
EQOB,2020-04-27,ИРКУТ БО-4,RU000A0JUA45,1.0,10010.0,100.1,100.1,100.1,100.1,41.42,100.1,9.12,100.1,10.0,,100.4,100.1,0.0,569266.6,0.0,2023-11-06,514.0,9.12,,,,44.88,2021-11-08,2020-04-27,1000.0,SUR,,9.0938,,2021-11-10,RUB
EQOB,2020-04-27,ВертолетБ2,RU000A0JUAT3,2.0,15291.1,101.67,101.96,101.96,101.96,32.47,101.94,6.99,101.67,15.0,,101.02,101.96,0.0,562662.8,0.0,2023-11-16,1129.0,6.99,,,,37.4,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ОткрФКББ08,RU000A0JUFQ8,2.0,1852.8,91.03,94.25,94.25,94.25,0.08,92.64,6.82,91.03,2.0,,92.28,94.25,0.0,527844.4,0.0,2021-03-26,333.0,8.85,,,,0.5,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,РоснефтьБ7,RU000A0JUFV8,2.0,2074.0,102.8,104.6,104.6,104.6,18.53,103.7,6.23,102.8,2.0,,103.2,104.6,0.0,511855.6,0.0,2024-02-06,608.0,6.77,,,,44.38,2022-02-08,2020-04-27,1000.0,SUR,,6.1945,,2022-02-10,RUB
EQOB,2020-04-27,Оренб35002,RU000A0JUPE3,1.0,154.35,102.9,102.9,102.9,102.9,1.9,102.9,4.67,102.9,1.0,,102.14,102.9,0.0,519228.31,0.0,2021-06-14,167.0,4.67,,,,4.11,,2020-04-27,150.0,SUR,,,,,RUB
EQOB,2020-04-27,БелгОб2014,RU000A0JUQB7,370.0,278346.52,105.27,105.73,105.33,105.33,0.51,105.37,5.97,105.3,5283.0,,105.41,105.33,0.0,500820.37,0.0,2021-06-21,398.0,5.94,,,,1.33,,2020-04-27,50.0,SUR,,,,,RUB
EQOB,2020-04-27,АшинМЗ БО1,RU000A0JUQC5,52.0,538893.7,80.65,81.49,80.65,80.65,26.75,81.16,320.43,80.97,664.0,81.16,81.16,80.65,538893.7,538893.7,538893.7,2024-06-17,56.0,304.04,,,,38.64,2020-06-22,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ВТБ БО-26,RU000A0JUQE1,41.0,324361.0,100.36,100.74,100.61,100.61,7.55,100.42,4.2,100.39,323.0,,100.51,100.61,0.0,810110.3,0.0,2020-06-23,57.0,5.46,,,,20.19,,2020-04-27,1000.0,SUR,,,4.1315,,RUB
EQOB,2020-04-27,Якут 35006,RU000A0JUQH4,37.0,134827.9,102.25,104.49,103.31,103.31,1.83,102.92,5.09,104.41,655.0,,103.14,103.31,0.0,502726.12,0.0,2021-07-02,237.0,5.7,,,,5.04,,2020-04-27,200.0,SUR,,,,,RUB
EQOB,2020-04-27,СамарОбл10,RU000A0JUQP7,169.0,242310.97,102.62,102.96,102.91,102.89,1.03,102.76,5.7,102.64,1572.0,,102.81,102.89,0.0,1182803.58,0.0,2021-07-01,241.0,5.94,,,,3.74,,2020-04-27,150.0,SUR,,,,,RUB
EQDB,2020-04-27,ОткрХОЛБО3,RU000A0JURM2,3.0,1.7,0.01,0.01,0.01,0.01,337.73,0.01,,0.01,17.0,,,0.01,0.0,0.0,0.0,2027-07-14,86.0,0.0,,,,366.99,2020-07-22,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,АльфаБО-13,RU000A0JUU90,4.0,50000.0,100.0,100.0,100.0,100.0,9.14,100.0,7.35,100.0,50.0,,100.29,100.0,0.0,880532.8,0.0,2029-08-30,136.0,7.35,,,,36.15,2020-09-10,2020-04-27,1000.0,SUR,,7.1364,,2020-09-14,RUB
EQOB,2020-04-27,ГПБ БО-10,RU000A0JUV08,8.0,101484.0,99.54,100.55,100.5,100.5,6.04,100.48,5.72,100.48,101.0,,100.07,100.5,0.0,689483.8,0.0,2024-09-26,152.0,5.77,,,,34.73,2020-09-26,2020-04-27,1000.0,SUR,,6.3949,,2021-03-30,RUB
EQOB,2020-04-27,ПромсвбБО8,RU000A0JUVG6,1.0,988.6,98.86,98.86,98.86,98.86,4.11,98.86,6.39,98.86,1.0,98.07,98.61,98.86,1831937.5,544325.4,1831937.5,2021-03-28,331.0,6.39,,,,25.21,,2020-04-27,1000.0,SUR,,,,,RUB
TQCB,2020-04-27,РСХБ БО14,RU000A0JUW72,3.0,30390.0,101.2,101.4,101.4,101.3,4.26,101.3,6.94,101.2,30.0,,100.93,101.3,0.0,554110.5,0.0,2024-09-30,819.0,6.99,,,,18.45,2022-10-03,2020-04-27,1000.0,SUR,,6.9207,,2022-10-05,RUB
EQDB,2020-04-27,ОткрХОЛБО4,RU000A0JUWV3,29.0,1731.7,0.2,24.25,16.54,16.39,,4.22,,0.2,41.0,,,16.39,0.0,0.0,0.0,2027-09-30,2703.0,0.0,,,,0.05,,2020-04-27,1000.0,SUR,,,,,RUB
EQOB,2020-04-27,ВостЭксБ 3,RU000A0JV102,9.0,27000.0,100.0,100.0,100.0,100.0,,100.0,,100.0,2700000.0,,99.77,100.0,0.0,517798.3,0.0,2020-05-28,31.0,0.0,,,,0.0009,,2020-04-27,0.01,SUR,,,,,RUB
EQOB,2020-04-27,ВТБ БО-30,RU000A0JV3Q3,5.0,101096.0,101.0,101.28,101.28,101.28,7.24,101.1,6.12,101.0,100.0,,100.39,101.28,0.0,579232.7,0.0,2024-12-13,485.0,6.26,,,,17.33,2021-09-17,2020-04-27,1000.0,SUR,,6.0723,,2021-09-21,RUB
EQOB,2020-04-27,ОткрФКББ07,RU000A0JV573,3.0,40950.0,89.0,90.0,90.0,89.02,0.03,89.02,6.35,89.0,46.0,,89.15,89.02,0.0,820177.1,0.0,2022-01-13,626.0,7.03,,,,0.05,,2020-04-27,1000.0,SUR,,,,,RUB
