BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
RTSI,RTSI,2005-02-09,Индекс РТС,Индекс РТС,656.59,654.95,658.1,654.54,21794017.0,,,2,51954975527.1311,USD,
RTSI,RTSin,2005-02-09,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,105.36,105.36,105.36,105.36,0.0,,,2,675063668.5089,USD,
RTSI,RTSmm,2005-02-09,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,117.2,117.2,117.2,117.2,0.0,,,2,994817064.5143,USD,
RTSI,RTSog,2005-02-09,Индекс РТС нефти и газа,Индекс РТС нефти и газа,106.66,106.66,106.66,106.66,0.0,,,2,10229751014.1187,USD,
RTSI,RTStl,2005-02-09,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,113.4,113.4,113.4,113.4,0.0,,,2,2747610636.5427,USD,
RTSI,RTSTR,2005-02-09,RTS Total Return,Индекс РТС полной доходности «брутто»,656.59,656.59,656.59,656.59,0.0,,,2,51954975527.1311,USD,
RTSI,RTSTRN,2005-02-09,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),656.59,656.59,656.59,656.59,0.0,,,2,51954975527.1311,USD,
RTSI,RTSTRR,2005-02-09,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),656.59,656.59,656.59,656.59,0.0,,,2,51954975527.1311,USD,
RTSI,RTSUSDCUR,2005-02-09,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.1872,28.1872,28.1872,28.1872,,,,2,,RUB,
SNDX,RUCBICP,2005-02-09,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.69,103.7,103.76,103.68,259187709.8,,,2,,RUB,
SNDX,RUCBITR,2005-02-09,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,127.36,,,,259187709.8,,,2,,RUB,
SNDX,TECHIND,2005-02-09,Технический индекс акций,Технический индекс акций,972.85,986.34,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-02-09,Технический индекс облигаций,Технический индекс облигаций,100.87,100.84,0.0,0.0,0.0,,,2,,RUB,
