BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQNE,2014-01-24,FXGD ETF,FXGD,22.0,658522.6,309.18,309.18,315.5,314.41,313.58,314.41,2100.0,313.58,313.58,313.58,658522.6,658522.6,658522.6,1130685.68
TQBR,2014-01-24,FXRB ETF,FXRB,4.0,5125.0,1021.7,1021.7,1027.9,1025.0,1025.0,1027.9,5.0,,1018.1,,0.0,2289741.1,0.0,2539904.5
TQBR,2014-01-24,FXRU ETF,FXRU,1.0,87397.5,3495.9,3495.9,3495.9,3495.9,3495.9,3495.9,25.0,,3430.6,,0.0,3406541.7,0.0,11925.18
TQBR,2014-01-24,FXUK ETF,FXUK,1.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1120.0,1.0,,,,0.0,0.0,0.0,2789.35
TQNE,2014-01-24,FXUS ETF,FXUS,3.0,10998.7,1100.1,1099.4,1103.4,1103.4,1099.9,1103.4,10.0,,,,0.0,0.0,0.0,1535.86
TQNE,2014-01-24,ГАЗ ао,GAZA,3.0,4232916.0,845.8,845.8,850.0,850.0,850.0,850.0,4980.0,848.0,848.1,848.0,4324671.0,4316771.0,4324671.0,
SMAL,2014-01-24,ГАЗПРОМ ао,GAZP,29.0,20874.99,144.6,144.6,148.0,,145.98,146.89,143.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,ГАЗПРОМ ао,GAZP,70250.0,14233915518.8,144.33,144.06,149.39,146.7,145.97,146.72,97512190.0,145.97,145.97,145.97,14222054650.8,14222054650.8,14222054650.8,
TQBR,2014-01-24,ЧеркизГ-ао,GCHE,21.0,355868.5,610.0,600.6,624.0,618.2,622.1,619.7,572.0,,619.6,,0.0,555128.5,0.0,
TQBS,2014-01-24,ГМКНорНик,GMKN,13768.0,2228551808.0,5485.0,5470.0,5536.0,5501.0,5497.0,5505.0,405397.0,5497.0,5497.0,5497.0,2226862428.0,2226862428.0,2226862428.0,
TQNL,2014-01-24,Разгуляй,GRAZ,399.0,2696743.0,9.09,8.77,9.17,8.9,8.92,8.87,302200.0,8.92,8.92,8.92,2696743.0,2696743.0,2696743.0,
TQNE,2014-01-24,GTL ао,GTLC,91.0,135486.9,0.2,0.196,0.2029,0.2002,0.2007,0.1999,675000.0,,0.1991,,0.0,532397.3,0.0,
TQNE,2014-01-24,ГлТоргПрод,GTPR,41.0,391503.1,24.125,22.0,24.425,22.794,22.762,23.089,17200.0,,23.024,,0.0,580213.1,0.0,
TQNL,2014-01-24,Галс-Девел,HALS,56.0,1265026.2,959.6,959.6,985.0,960.0,970.9,960.0,1303.0,970.9,970.9,970.9,1265026.2,1265026.2,1265026.2,
SMAL,2014-01-24,РусГидро,HYDR,18.0,3717.3,0.5636,0.5506,0.5659,,0.5603,0.5597,6634.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,РусГидро,HYDR,9870.0,244749804.5,0.5675,0.56,0.5678,0.5605,0.5639,0.56,434035000.0,0.5639,0.5639,0.5639,244025674.5,244025674.5,244025674.5,
SMAL,2014-01-24,ИнтерРАОао,IRAO,18.0,6451.01,0.0114,0.011334,0.0115,,0.011374,0.011343,567160.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,ИнтерРАОао,IRAO,35926.0,1687196789.9,0.0112,0.01101,0.011765,0.011381,0.01147,0.011393,147093300000.0,0.011471,0.011471,0.011471,1683083029.9,1683083029.9,1683083029.9,
SMAL,2014-01-24,ИркЭнерго,IRGZ,1.0,14.6,7.3,7.3,7.3,,7.3,7.3,2.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,ИркЭнерго,IRGZ,70.0,524766.0,7.38,7.15,7.449,7.364,7.228,7.368,72600.0,7.228,7.228,7.228,524766.0,524766.0,524766.0,
TQNE,2014-01-24,ИРКУТ-3,IRKT,35.0,161883.8,5.8,5.71,5.846,5.826,5.761,5.801,28100.0,,5.803,,0.0,500210.3,0.0,
TQNE,2014-01-24,iИСКЧ ао,ISKJ,49.0,780859.2,17.9,17.65,17.992,17.669,17.787,17.983,43900.0,17.787,17.787,17.787,780859.2,780859.2,780859.2,
TQNE,2014-01-24,Славн-ЯНОС,JNOS,1.0,26080.0,16.3,16.3,16.3,16.3,16.3,16.3,1600.0,,16.572,,0.0,578346.0,0.0,
TQNE,2014-01-24,Слав-ЯНОСп,JNOSP,1.0,1490.0,14.9,14.9,14.9,14.9,14.9,14.9,100.0,,15.331,,0.0,505928.7,0.0,
TQNE,2014-01-24,ТНСэКубань,KBSB,22.0,61738.6,138.92,138.92,147.91,142.85,140.32,145.7,440.0,,135.6,,0.0,593934.8,0.0,
TQNL,2014-01-24,КузбТК ао,KBTK,14.0,513191.4,61.55,59.56,62.2,59.56,61.17,59.95,8390.0,61.17,61.17,61.17,513191.4,513191.4,513191.4,
TQNE,2014-01-24,КамчатЭ ао,KCHE,15.0,39090.6,0.089,0.089,0.1222,0.11497,0.11497,0.1222,340000.0,,,,0.0,0.0,0.0,
SMAL,2014-01-24,КировЭС ап,KISBP,1.0,0.04,0.03996,0.03996,0.03996,,0.04,0.03996,1.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,КировЭС ап,KISBP,2.0,732.1,0.03479,0.03479,0.03842,0.03842,0.03661,0.03842,20000.0,,0.03431,,0.0,503346.5,0.0,
TQNE,2014-01-24,КалужскСК,KLSB,1.0,580.0,5.8,5.8,5.8,5.8,5.8,5.8,100.0,,5.549,,0.0,537177.4,0.0,
TQBS,2014-01-24,КАМАЗ,KMAZ,332.0,6460148.0,51.2,50.01,51.68,50.35,50.67,50.12,127500.0,50.67,50.67,50.67,6460148.0,6460148.0,6460148.0,
TQNE,2014-01-24,КоршГОК ао,KOGK,4.0,1045020.0,55020.0,55000.0,55020.0,55000.0,55000.0,55000.0,19.0,55030.0,55030.0,55030.0,1430860.0,1375760.0,1430860.0,
TQNE,2014-01-24,СаратНПЗ-п,KRKNP,2.0,296010.0,16000.0,16000.0,16890.0,16890.0,16445.0,16890.0,18.0,16474.0,16473.0,16474.0,708386.0,691886.0,708386.0,
TQNE,2014-01-24,КрасОкт-1п,KROTP,2.0,12611.8,105.08,105.08,105.1,105.1,105.1,105.1,120.0,,,,0.0,0.0,0.0,
SMAL,2014-01-24,Красэсб ап,KRSBP,1.0,300.0,3.0,3.0,3.0,,3.0,3.0,100.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,Красэсб ап,KRSBP,4.0,12180.2,3.06,3.03,3.06,3.0451,3.0451,3.03,4000.0,,3.0651,,0.0,502674.6,0.0,
TQNE,2014-01-24,КраснГЭС,KRSG,3.0,5251.6,43.48,43.48,43.88,43.78,43.76,43.78,120.0,,42.68,,0.0,500158.2,0.0,
TQNE,2014-01-24,КСБ ап,KTSBP,4.0,59600.0,0.48,0.48,0.5,0.5,0.4967,0.5,120000.0,,0.4768,,0.0,500684.0,0.0,
TQNE,2014-01-24,Кубанэнр,KUBE,13.0,117750.4,74.25,74.11,76.0,76.0,74.53,76.0,1580.0,,76.37,,0.0,500244.3,0.0,
SMAL,2014-01-24,Кузбасэнрг,KZBE,6.0,212.32,0.037,0.037,0.03702,,0.037,0.03702,5738.0,,,,0.0,0.0,0.0,
TQNE,2014-01-24,Кузбасэнрг,KZBE,50.0,195425.2,0.04013,0.03981,0.04099,0.04002,0.04013,0.0401,4870000.0,,0.04082,,0.0,500504.8,0.0,
TQNE,2014-01-24,ОргСинт ао,KZOS,2.0,49000.0,7.0,7.0,7.0,7.0,7.0,7.0,7000.0,7.1034,7.1122,7.1034,2386749.7,2133649.7,2386749.7,
TQNE,2014-01-24,ОргСинт ап,KZOSP,3.0,9617.7,3.2,3.189,3.2287,3.2089,3.2059,3.2287,3000.0,,3.1791,,0.0,581777.6,0.0,
TQNE,2014-01-24,iФармсинтз,LIFE,58.0,865116.6,17.806,17.599,18.48,18.368,17.728,18.368,48800.0,17.728,17.728,17.728,865116.6,865116.6,865116.6,
TQBR,2014-01-24,ЛУКОЙЛ,LKOH,27822.0,4886422944.7,1970.0,1952.0,1979.3,1952.0,1970.7,1956.9,2479538.0,1970.7,1970.7,1970.7,4884179069.7,4884179069.7,4884179069.7,
TQNE,2014-01-24,Лензолото,LNZL,62.0,1282445.9,5802.3,5790.0,5829.8,5800.0,5802.9,5800.0,221.0,5802.9,5802.9,5802.9,1282445.9,1282445.9,1282445.9,
TQNE,2014-01-24,Лензол. ап,LNZLP,41.0,250841.5,1743.9,1743.9,1788.8,1762.1,1766.5,1760.7,142.0,,1751.9,,0.0,1214054.1,0.0,
TQNL,2014-01-24,Ленэнерго,LSNG,132.0,2381705.9,2.406,2.406,2.844,2.768,2.775,2.77,858400.0,2.775,2.775,2.775,2381465.3,2381465.3,2381465.3,
TQNL,2014-01-24,Ленэнерг-п,LSNGP,47.0,433655.7,11.975,11.825,11.975,11.846,11.881,11.85,36500.0,,11.897,,0.0,500854.2,0.0,
TQBR,2014-01-24,ЛСР ао,LSRG,299.0,3643810.8,604.3,592.9,604.5,594.9,599.7,596.5,6076.0,599.7,599.7,599.7,3643810.8,3643810.8,3643810.8,
TQNE,2014-01-24,iЛевенгук,LVHK,34.0,1000138.8,13.824,13.731,13.979,13.731,13.795,13.909,72500.0,13.795,13.795,13.795,1000138.8,1000138.8,1000138.8,
TQNE,2014-01-24,МагадЭн ап,MAGEP,3.0,3460.6,1.1201,1.1201,1.2204,1.2204,1.1535,1.2204,3000.0,,1.0973,,0.0,544277.8,0.0,
SMAL,2014-01-24,ММК,MAGN,1.0,44.1,7.35,7.35,7.35,,7.35,7.35,6.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,ММК,MAGN,2888.0,73529571.2,7.502,7.365,7.54,7.392,7.428,7.41,9899500.0,7.428,7.428,7.428,73508565.6,73508565.6,73508565.6,
TQNE,2014-01-24,Мегион-ап,MFGSP,12.0,157879.9,510.0,507.0,510.0,507.0,509.29,507.01,310.0,,511.45,,0.0,521675.8,0.0,
TQNL,2014-01-24,МегаФон ао,MFON,507.0,16311806.0,1092.0,1035.3,1092.0,1045.9,1047.6,1044.8,15570.0,1047.5,1047.5,1047.5,16257206.0,16257206.0,16257206.0,
TQBR,2014-01-24,Магнит ао,MGNT,17242.0,1891451004.8,8212.1,8102.2,8350.0,8260.0,8242.4,8266.1,229478.0,8242.4,8242.4,8242.4,1890358795.5,1890358795.5,1890358795.5,
TQNE,2014-01-24,СМЗ-ао,MGNZ,9.0,236299.5,6000.4,6000.0,6500.0,6300.0,6218.4,6300.0,38.0,6208.8,6209.4,6208.8,863019.4,534005.1,863019.4,
TQNE,2014-01-24,МГТС-4ап,MGTSP,8.0,111558.7,507.92,507.0,507.92,507.0,507.09,507.0,220.0,,513.7,,0.0,539385.1,0.0,
TQDE,2014-01-24,МедиаВиМ,MGVM,284.0,251424.8,0.474,0.474,0.762,0.725,0.733,0.725,343000.0,,0.744,,0.0,513362.8,0.0,
TQNE,2014-01-24,БМ-Банк,MMBM,3.0,43499.9,869.9,869.9,870.0,870.0,870.0,870.0,50.0,,860.1,,0.0,537542.0,0.0,
TQNE,2014-01-24,ГазпрМНПЗ,MNPZ,3.0,34074.0,8519.0,8518.0,8519.0,8518.0,8519.0,8518.0,4.0,,8597.0,,0.0,507246.0,0.0,
TQNE,2014-01-24,МосОблБанк,MOBB,5.0,959234.0,61.5,61.4,61.54,61.44,61.49,61.4,15600.0,61.43,61.46,61.43,2033283.0,1438084.0,2033283.0,
SMAL,2014-01-24,МосБиржа,MOEX,1.0,253.2,63.3,63.3,63.3,,63.3,63.3,4.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,МосБиржа,MOEX,9851.0,247398138.1,63.72,62.0,64.1,62.0,62.95,62.45,3929840.0,62.95,62.95,62.95,247398138.1,247398138.1,247398138.1,
TQBR,2014-01-24,МРСК Центр,MRKC,230.0,3556652.7,0.245,0.2,0.245,0.2098,0.211,0.2116,16854000.0,0.2106,0.2106,0.2106,3503977.7,3503977.7,3503977.7,
TQNE,2014-01-24,МРСК СК,MRKK,71.0,119306.7,15.07,15.02,15.22,15.04,15.08,15.1,7910.0,,15.1,,0.0,503634.1,0.0,
TQBR,2014-01-24,МРСК ЦП,MRKP,59.0,823950.2,0.06931,0.0687,0.0698,0.06879,0.06907,0.0687,11930000.0,0.06907,0.06907,0.06907,823950.2,823950.2,823950.2,
SMAL,2014-01-24,МРСКСиб,MRKS,1.0,260.13,0.059,0.059,0.059,,0.059,0.059,4409.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,МРСКСиб,MRKS,2.0,8709.9,0.06699,0.06699,0.067,0.067,0.067,0.067,130000.0,,0.0687,,0.0,539956.8,0.0,
TQBS,2014-01-24,МРСК Ур,MRKU,8.0,12192.9,0.06443,0.06215,0.06444,0.06276,0.06417,0.06314,190000.0,,0.06419,,0.0,1007770.0,0.0,
SMAL,2014-01-24,МРСКВол,MRKV,1.0,0.93,0.0222,0.0222,0.0222,,0.02214,0.0222,42.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,МРСКВол,MRKV,103.0,740899.8,0.02286,0.0228,0.0234,0.02286,0.02295,0.02286,32280000.0,0.02295,0.02295,0.02295,740899.8,740899.8,740899.8,
SMAL,2014-01-24,МРСКЮга ао,MRKY,1.0,256.06,0.03085,0.03085,0.03085,,0.03085,0.03085,8300.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,МРСКЮга ао,MRKY,218.0,970088.6,0.03002,0.02956,0.03036,0.03036,0.02996,0.03036,32380000.0,0.02996,0.02996,0.02996,970088.6,970088.6,970088.6,
TQBS,2014-01-24,МРСК СЗ,MRKZ,3.0,840.4,0.02848,0.02756,0.02848,0.028,0.02801,0.02756,30000.0,,0.02749,,0.0,500648.0,0.0,
SMAL,2014-01-24,+МосЭнерго,MSNG,8.0,1968.71,0.855,0.855,0.87,,0.8665,0.8644,2272.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,+МосЭнерго,MSNG,799.0,18082446.3,0.8878,0.8681,0.8887,0.8685,0.8727,0.8681,20721000.0,0.8727,0.8727,0.8727,18076231.7,18076231.7,18076231.7,
SMAL,2014-01-24,МОЭСК,MSRS,1.0,640.0,1.28,1.28,1.28,,1.28,1.28,500.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,МОЭСК,MSRS,262.0,15407584.0,1.319,1.2942,1.3301,1.3002,1.3224,1.3,11651000.0,1.3224,1.3224,1.3224,15407584.0,15407584.0,15407584.0,
TQNL,2014-01-24,МосЭС ао,MSSB,24.0,190525.0,0.2804,0.2802,0.2885,0.2885,0.2844,0.2885,670000.0,,0.2841,,0.0,500037.0,0.0,
TQNE,2014-01-24,МультиСис,MSST,20.0,279004.6,15.677,15.661,15.681,15.677,15.674,15.677,17800.0,,15.672,,0.0,518731.5,0.0,
TQNL,2014-01-24,Мостотрест,MSTT,462.0,8211666.1,128.25,126.3,128.75,128.0,127.53,128.0,64390.0,127.53,127.53,127.53,8211666.1,8211666.1,8211666.1,
TQBR,2014-01-24,Мечел ао,MTLR,2503.0,56499824.4,63.6,62.5,64.1,63.2,63.1,63.3,895125.0,63.1,63.1,63.1,56498743.2,56498743.2,56498743.2,
SMAL,2014-01-24,Мечел ап,MTLRP,1.0,150.0,30.0,30.0,30.0,,30.0,30.0,5.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,Мечел ап,MTLRP,457.0,2517853.2,34.35,34.12,34.6,34.35,34.35,34.31,73300.0,34.35,34.35,34.35,2517853.2,2517853.2,2517853.2,
SMAL,2014-01-24,МТС-ао,MTSS,10.0,11292.28,305.8,304.62,305.8,,305.2,304.62,37.0,,,,0.0,0.0,0.0,
TQBR,2014-01-24,МТС-ао,MTSS,10695.0,940651205.7,305.73,301.4,308.99,305.5,305.33,305.6,3080730.0,305.33,305.33,305.33,940281272.4,940281272.4,940281272.4,
SMAL,2014-01-24,М.видео,MVID,1.0,768.0,256.0,256.0,256.0,,256.0,256.0,3.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,М.видео,MVID,876.0,54531235.6,262.96,257.01,263.82,257.6,259.45,261.09,210180.0,259.45,259.45,259.45,54507569.2,54507569.2,54507569.2,
TQNE,2014-01-24,iНПОНаука,NAUK,4.0,4017.3,96.18,96.18,104.98,101.85,100.43,104.98,40.0,,,,0.0,0.0,0.0,
SMAL,2014-01-24,НКНХ ао,NKNC,2.0,3952.0,24.0,24.0,25.4,,24.7,25.4,160.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,НКНХ ао,NKNC,53.0,940865.5,25.495,24.574,25.701,24.986,25.224,25.0,37300.0,25.224,25.224,25.224,940865.5,940865.5,940865.5,
SMAL,2014-01-24,НКНХ ап,NKNCP,4.0,966.0,19.32,19.32,19.32,,19.32,19.32,50.0,,,,0.0,0.0,0.0,
TQBS,2014-01-24,НКНХ ап,NKNCP,938.0,18987575.2,19.7,18.75,19.7,18.852,19.108,18.899,993700.0,19.107,19.107,19.107,18971815.2,18971815.2,18971815.2,
TQNE,2014-01-24,Нижкамшина,NKSH,3.0,34098.8,10.493,10.0,10.495,10.495,10.029,10.495,3400.0,,12.702,,0.0,576675.4,0.0,
SMAL,2014-01-24,НЛМК ао,NLMK,3.0,866.56,54.16,54.16,54.16,,54.16,54.16,16.0,,,,0.0,0.0,0.0,
TQNL,2014-01-24,НЛМК ао,NLMK,5396.0,185950092.9,55.41,53.9,55.42,53.9,54.81,53.98,3392900.0,54.8,54.8,54.8,185727898.8,185727898.8,185727898.8,
TQBR,2014-01-24,ОткрФКБ ао,NMOS,9.0,4007858.0,970.0,955.0,976.0,965.0,965.7,965.0,4150.0,964.7,965.8,964.7,7582544.0,4058194.0,7582544.0,
TQNL,2014-01-24,НМТП ао,NMTP,133.0,650147.1,2.7567,2.7546,2.7978,2.7799,2.7784,2.7799,234000.0,2.7786,2.7786,2.7786,644633.7,644633.7,644633.7,
TQNE,2014-01-24,ТНСэнНН ао,NNSB,7.0,131724.1,780.1,770.0,799.0,799.0,788.8,799.0,167.0,797.4,797.4,797.4,724821.0,724022.1,724821.0,
TQNE,2014-01-24,ТНСэнНН ап,NNSBP,5.0,16002.0,800.0,800.0,800.2,800.2,800.1,800.2,20.0,,798.6,,0.0,527875.1,0.0,
TQNE,2014-01-24,iНаукаСвяз,NSVZ,13.0,40105.2,151.28,151.28,182.99,182.98,167.11,182.98,240.0,,143.62,,0.0,518465.6,0.0,
