BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2014-01-24,ЗолСелигд3,RU000A0JQ607,6.0,102824.0,96.9,97.2,97.0,97.0,14.05,97.0,19.14,97.2,106.0,,97.07,,0.0,503769.9,0.0,2014-05-29,125.0,19.14,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,РЖД-16 обл,RU000A0JQ656,1.0,1006000.0,100.6,100.6,100.6,100.6,9.96,100.6,7.76,100.6,1000.0,100.67,100.81,100.67,54932266.6,11489483.4,54932266.6,2017-06-05,798.0,7.76,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,ИКС5Фин 04,RU000A0JQ664,2.0,1997998.5,99.85,99.85,99.85,99.85,10.62,99.85,8.3,99.85,2001.0,99.89,99.89,99.89,13216330.0,12610119.1,13216330.0,2016-06-02,132.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-24,Центр-инв2,RU000A0JQ6R1,3.0,12018000.0,100.15,100.15,100.15,100.15,7.98,100.15,9.19,100.15,12000.0,100.18,100.18,100.18,38070000.0,38070000.0,38070000.0,2014-06-24,151.0,9.19,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,РЖД-15 обл,RU000A0JQ6S9,2.0,20260000.0,101.22,101.38,101.22,101.3,7.15,101.3,7.72,101.38,20000.0,101.2,101.34,101.2,191828887.1,23388506.2,191828887.1,2016-06-20,810.0,7.69,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,ГазпромА11,RU000A0JQ6T7,1.0,1025700.0,102.57,102.57,102.57,102.75,11.68,102.57,7.42,102.57,1000.0,102.75,102.68,102.75,34251170.0,13074539.6,34251170.0,2014-06-24,151.0,7.42,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрФКБ11,RU000A0JQ748,1.0,1001500.0,100.15,100.15,100.15,100.15,5.99,100.15,9.32,100.15,1000.0,100.24,100.35,100.24,41639997.9,24708374.8,41639997.9,2014-07-02,159.0,9.32,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,МТС 05,RU000A0JQ8Q9,1.0,1009.0,100.9,100.9,100.9,100.9,44.35,100.9,8.3,100.9,1.0,101.09,101.09,101.09,36476621.4,36476621.4,36476621.4,2016-07-19,822.0,8.3,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,Мечел  4об,RU000A0JQ8V9,11.0,334225629.2,98.0,99.01,99.01,99.01,0.36,99.0,15.99,99.0,337600.0,99.0,99.0,99.0,334225629.2,334225629.2,334225629.2,2021-07-15,178.0,16.01,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,РГС Банк-3,RU000A0JQAK0,3.0,2013022.5,99.9,100.15,100.15,100.15,41.28,99.9,10.2,99.9,2015.0,99.83,99.78,99.83,22368434.7,17107957.5,22368434.7,2014-08-31,210.0,10.66,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Транснф 03,RU000A0JQCR1,6.0,636630.8,106.37,106.55,106.55,106.46,31.99,106.46,-0.17,106.37,598.0,106.55,106.55,106.55,3044242.4,2871420.8,3044242.4,2019-09-18,243.0,-0.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,Сибметин01,RU000A0JQFU8,2.0,22585.2,102.57,102.75,102.75,102.66,36.62,102.66,9.66,102.57,22.0,102.5,102.5,102.5,3933997.5,3933997.5,3933997.5,2019-10-10,254.0,9.79,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,Сибметин02,RU000A0JQFZ7,6.0,204740.0,102.28,102.46,102.46,102.37,36.62,102.37,10.09,102.28,200.0,,102.49,,0.0,3694940.6,0.0,2019-10-10,254.0,10.23,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,Росбанк-А5,RU000A0JQH69,1.0,9963000.0,99.63,99.63,99.63,99.63,16.02,99.63,8.02,99.63,10000.0,99.7,99.7,99.7,88289564.0,77206342.4,88289564.0,2014-11-07,280.0,8.02,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,МГор66-об,RU000A0JQHM1,2.0,1045480.0,102.9,103.0,103.0,102.9,14.17,102.9,7.81,102.9,1016.0,,103.96,,0.0,45041759.8,0.0,2018-11-23,1455.0,7.84,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,РСХБ 8,RU000A0JQK64,2.0,16423524.7,100.33,100.34,100.34,100.34,14.73,100.34,7.39,100.33,16368.0,,100.33,,0.0,29210661.7,0.0,2019-11-14,118.0,7.39,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,Система-03,RU000A0JQL30,6.0,52183062.5,101.45,101.7,101.65,101.65,13.66,101.63,8.24,101.7,51345.0,101.74,101.72,101.74,212977562.5,191584062.5,212977562.5,2016-11-24,928.0,8.25,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,Петрокомб5,RU000A0JQM39,2.0,2500000.0,100.0,100.0,100.0,100.0,8.63,100.0,9.18,100.0,2500.0,,100.02,,0.0,3035479.2,0.0,2014-12-21,323.0,9.18,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,ВТБ24 1-ИП,RU000A0JQMG3,3.0,228905.8,100.74,100.84,100.84,100.84,10.43,100.84,7.87,100.74,227.0,,100.92,,0.0,10423696.9,0.0,2014-12-10,309.0,7.87,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ЕврХолдФ 1,RU000A0JQTD5,1.0,457700.0,99.5,99.5,99.5,99.5,30.21,99.5,9.41,99.5,460.0,,99.6,,0.0,7197369.0,0.0,2020-03-13,397.0,9.41,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ХКФ Банк-7,RU000A0JQV12,1.0,10132.0,101.32,101.32,101.32,101.32,0.27,101.32,8.9,101.32,10.0,101.27,101.26,101.27,50309953.5,38711103.5,50309953.5,2015-04-23,433.0,8.9,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ВолгогрОб9,RU000A0JQWF4,1.0,798400.0,99.8,99.8,99.8,99.8,4.05,99.8,7.94,99.8,2000.0,,99.47,,0.0,3914211.56,0.0,2014-06-04,131.0,7.94,,,,,,,400.0,SUR,,,,,
EQNB,2014-01-24,АЛРОСА 23,RU000A0JQX10,1.0,10150.0,101.5,101.5,101.5,101.5,8.83,101.5,8.03,101.5,10.0,,101.86,,0.0,529661.3,0.0,2015-06-18,481.0,8.03,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,РГС Банк-4,RU000A0JQX36,1.0,2997000.0,99.9,99.9,99.9,99.9,6.44,99.9,10.26,99.9,3000.0,,99.65,,0.0,33357669.6,0.0,2015-07-03,159.0,10.26,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,СУЭК-Фин01,RU000A0JQXR7,1.0,97450.0,97.45,97.45,97.45,97.45,4.75,97.45,9.16,97.45,100.0,,98.62,,0.0,1694282.1,0.0,2020-06-26,1377.0,9.16,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,МКБ 07обл,RU000A0JQY50,1.0,24914940.0,100.06,100.06,100.06,100.06,2.55,100.06,9.47,100.06,24900.0,100.07,100.08,100.07,260810313.5,230242393.5,260810313.5,2015-07-14,512.0,9.47,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЛОКОБанк 5,RU000A0JQYJ2,5.0,4961987.8,98.91,100.25,99.85,99.85,0.26,99.0,9.84,100.25,5012.0,,99.11,,0.0,5575981.3,0.0,2015-07-23,521.0,10.5,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ОткрФКБ12,RU000A0JQZT8,1.0,9955000.0,99.55,99.55,99.55,99.55,36.23,99.55,9.34,99.55,10000.0,99.85,99.85,99.85,40143978.0,40135978.0,40143978.0,2017-08-28,374.0,9.34,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2014-01-24,ЕАБР01,RU000A0JR050,2.0,20004000.0,100.02,100.02,100.02,100.02,18.86,100.02,8.24,100.02,20000.0,,100.1,,0.0,194189602.0,0.0,2019-01-28,971.0,8.24,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,Мечел 14об,RU000A0JR0J0,6.0,121102.0,72.0,73.2,73.2,73.2,39.18,72.52,35.42,73.2,167.0,,72.59,,0.0,503067.5,0.0,2020-02-25,522.0,36.26,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ЕАБР04,RU000A0JR0Q5,1.0,10001000.0,100.01,100.01,100.01,100.01,34.6,100.01,7.49,100.01,10000.0,,100.04,,0.0,60064158.0,0.0,2018-02-06,18.0,7.49,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ТПлюс 01,RU000A0JR2S7,1.0,1248625.0,99.89,99.89,99.89,99.89,30.21,99.89,10.85,99.89,1250.0,,99.99,,0.0,22176368.8,0.0,2017-10-06,414.0,10.85,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-24,ВК-Инвест6,RU000A0JR357,2.0,5565585.0,100.5,100.65,100.65,100.65,22.97,100.52,8.03,100.5,5537.0,100.58,100.58,100.58,18809673.7,18561142.0,18809673.7,2015-10-13,585.0,8.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ВК-Инвест7,RU000A0JR381,1.0,3090846.5,100.45,100.45,100.45,100.45,22.97,100.45,8.16,100.45,3077.0,100.65,100.61,100.65,52712268.6,31772102.3,52712268.6,2015-10-13,585.0,8.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ВЭБ.РФ 08,RU000A0JR3G0,11.0,57895321.0,99.25,99.45,99.42,99.42,19.96,99.28,8.14,99.3,58313.0,99.28,99.28,99.28,57895321.0,57895321.0,57895321.0,2020-10-13,901.0,8.2,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ВЭБ.РФ 06,RU000A0JR3H8,4.0,19867.5,98.7,99.55,99.55,99.55,20.35,99.34,8.2,98.7,20.0,99.54,99.53,99.54,871973.0,525539.0,871973.0,2020-10-13,1182.0,8.27,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ФСК ЕЭС-11,RU000A0JR3L0,1.0,2994.0,99.8,99.8,99.8,99.8,19.92,99.8,8.21,99.8,3.0,100.15,100.19,100.15,254631000.9,210894998.5,254631000.9,2020-10-16,1187.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ФСК ЕЭС-09,RU000A0JR3M8,3.0,4995002.5,99.8,100.05,100.05,100.05,19.92,99.8,8.13,99.8,5005.0,100.06,100.12,100.06,182234658.5,104372272.5,182234658.5,2020-10-16,1187.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,ЕврХолдФ 2,RU000A0JR3P1,1.0,9996000.0,99.96,99.96,99.96,99.96,23.99,99.96,10.2,99.96,10000.0,100.18,100.18,100.18,167087003.0,160508005.0,167087003.0,2020-10-19,590.0,10.2,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,Росгосстр2,RU000A0JR472,2.0,1471000.0,100.0,100.0,100.0,100.0,19.45,100.0,9.29,100.0,1471.0,99.92,99.92,99.92,5716540.1,5716540.1,5716540.1,2017-11-02,445.0,9.29,,,,,,,1000.0,SUR,,,,,RUR
EQNO,2014-01-24,РВКФинанс3,RU000A0JR498,4.0,84730.8,100.78,100.96,100.96,100.87,19.46,100.87,9.2,100.78,84.0,100.27,100.5,100.27,238446537.8,22298034.8,238446537.8,2015-11-09,606.0,9.25,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТКСБанкБО6,RU000A0JR5B6,19.0,4534824.5,99.73,100.39,100.29,100.27,2.88,99.8,10.54,99.74,4544.0,99.8,99.8,99.8,4534824.5,4534824.5,4534824.5,2015-07-14,509.0,10.93,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,АльянсБО1,RU000A0JR7T4,4.0,358000.0,100.0,100.0,100.0,100.0,43.34,100.0,9.23,100.0,358.0,100.0,100.0,100.0,1031003.7,1031003.7,1031003.7,2014-02-04,11.0,9.23,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТрансФБО-2,RU000A0JR7U2,2.0,2002.7,100.0,100.27,100.0,100.14,20.6,100.14,8.08,100.27,2.0,,,,0.0,0.0,0.0,2014-04-22,88.0,7.46,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ПромсвбБО3,RU000A0JR845,10.0,21836656.1,100.01,100.05,100.05,100.05,40.29,100.04,6.88,100.04,21828.0,100.04,100.04,100.04,21836656.1,21836656.1,21836656.1,2014-02-04,11.0,7.22,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,Газпрнеф10,RU000A0JR878,3.0,1030025.0,102.5,102.9,102.5,102.5,41.7,102.9,8.33,102.9,1001.0,103.01,103.01,103.01,15445081.5,15411751.5,15445081.5,2021-01-26,1223.0,8.21,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ЛОКОБнкБО1,RU000A0JR894,2.0,6001.2,100.02,100.02,100.02,100.02,45.84,100.02,9.3,100.02,6.0,100.05,100.05,100.05,26238392.0,26219388.2,26238392.0,2014-02-06,13.0,9.3,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,Мечел 15об,RU000A0JR8L9,5.0,3379290.0,97.0,97.5,97.5,97.46,35.49,97.33,54.69,97.0,3472.0,97.23,97.27,97.23,12366898.5,6672424.0,12366898.5,2021-02-09,25.0,58.54,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,Мечел 16об,RU000A0JR8P0,13.0,1385651.0,97.0,97.19,97.1,97.1,35.49,97.03,63.91,97.0,1428.0,97.03,97.03,97.03,1385651.0,1385651.0,1385651.0,2021-02-09,25.0,65.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ТКСБанкБО3,RU000A0JR8R6,7.0,1208913.5,100.2,100.25,100.25,100.2,60.22,100.24,10.19,100.2,1206.0,100.23,100.23,100.23,1535565.3,1533561.5,1535565.3,2014-02-18,25.0,10.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,МКБ БО-01,RU000A0JR8T2,2.0,230195.0,100.05,100.09,100.09,100.08,40.34,100.08,8.34,100.05,230.0,100.08,100.06,100.08,26653261.2,2730651.2,26653261.2,2014-02-22,29.0,8.47,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,УВЗ 2об,RU000A0JR9E2,2.0,18048.6,100.18,100.36,100.36,100.27,39.04,100.27,9.55,100.18,18.0,,100.4,,0.0,1628553.2,0.0,2018-02-20,826.0,9.59,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,РУСАЛБАл07,RU000A0JR9K9,20.0,4988057.3,97.14,98.0,97.8,97.8,33.65,97.84,33.36,97.8,5098.0,97.84,97.84,97.84,4988057.3,4988057.3,4988057.3,2018-02-22,38.0,32.85,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,Полипласт2,RU000A0JR9Z7,10.0,3228951.9,99.41,100.0,99.41,99.44,47.51,99.94,18.01,99.94,3231.0,99.94,99.94,99.94,3228951.9,3228951.9,3228951.9,2014-03-11,46.0,13.35,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТКБ-2,RU000A0JRAH4,1.0,7500000.0,100.0,100.0,100.0,100.0,32.69,100.0,9.44,100.0,7500.0,,100.05,,0.0,73713809.0,0.0,2016-03-15,393.0,9.44,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЛСР БО-4,RU000A0JRB31,9.0,8140302.2,100.61,101.2,101.19,101.19,29.75,100.9,9.58,100.98,8068.0,100.93,100.93,100.93,9162826.2,9162826.2,9162826.2,2016-04-06,568.0,9.77,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,ОТПБанк 02,RU000A0JRCU3,6.0,837213.0,99.76,100.01,99.94,99.85,27.58,99.91,8.69,99.94,838.0,99.96,99.97,99.96,16643334.0,15893663.8,16643334.0,2014-03-25,60.0,8.88,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЮТэйрФБО-4,RU000A0JRDB1,3.0,264995.5,99.99,100.0,100.0,100.0,7.4,100.0,9.27,99.99,265.0,99.9,99.92,99.9,1911006.1,1510808.0,1911006.1,2014-03-26,61.0,9.27,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЮТэйрФБО-5,RU000A0JRDC9,5.0,567807.4,99.72,99.8,99.8,99.79,7.4,99.79,10.58,99.72,569.0,99.86,99.85,99.86,3561174.4,2761974.4,3561174.4,2014-03-26,61.0,10.65,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,КуйбАзот-4,RU000A0JREA1,1.0,1001.0,100.1,100.1,100.1,100.1,24.98,100.1,8.16,100.1,1.0,99.98,99.99,99.98,73939977.5,58831001.0,73939977.5,2016-04-07,76.0,8.16,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ЯрОбл-10,RU000A0JREC7,3.0,6485.06,99.77,99.77,99.77,99.77,1.29,99.77,8.56,99.77,10.0,100.0,100.0,100.0,54200236.43,28199583.5,54200236.43,2014-04-15,81.0,8.56,,,,,,,650.0,SUR,,,,,
EQOB,2014-01-24,МКБ БО-04,RU000A0JRER5,4.0,20524375.0,100.16,100.3,100.3,100.28,28.36,100.16,8.92,100.16,20491.0,100.31,100.19,100.31,96007756.4,27652118.9,96007756.4,2014-04-15,81.0,9.59,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,РУСАЛБАл08,RU000A0JRF11,6.0,349725.0,86.6,87.0,87.0,87.0,23.75,87.0,22.18,87.0,402.0,86.99,87.0,86.99,2478256.6,1269297.1,2478256.6,2021-04-05,422.0,22.18,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2014-01-24,ТатфондБО2,RU000A0JRF94,6.0,567317.4,99.92,100.07,100.07,100.07,33.23,100.06,12.07,99.92,567.0,100.03,100.03,100.03,1800477.5,1624477.5,1800477.5,2014-04-17,83.0,12.12,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,КомосГрБО1,RU000A0JRFA8,4.0,140701.95,99.0,99.89,99.89,99.89,1.08,99.58,11.55,99.1,314.0,99.77,99.81,99.77,542803.95,512461.35,542803.95,2014-07-17,174.0,12.28,,,,,,,450.0,SUR,,,,,
EQOB,2014-01-24,МагнитБО-6,RU000A0JRFQ4,1.0,999900.0,99.99,99.99,99.99,99.99,19.96,99.99,7.86,99.99,1000.0,,100.08,,0.0,46806915.4,0.0,2014-04-22,88.0,7.86,,,,,,,1000.0,SUR,,,,,
EQNB,2014-01-24,КрЕврБ-БО1,RU000A0JRFR2,9.0,8315322.0,99.78,99.85,99.85,99.85,19.75,99.85,8.81,99.85,8328.0,99.85,99.85,99.85,13307591.0,11033239.0,13307591.0,2014-04-27,93.0,8.81,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,Разг.БО-16,RU000A0JRFS0,1.0,1990.0,99.5,99.5,99.5,99.5,25.97,99.5,14.16,99.5,2.0,,97.21,,0.0,530775.6,0.0,2014-05-07,103.0,14.16,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,УБРР 02,RU000A0JRG10,1.0,1000.9,100.09,100.09,100.09,100.09,25.33,100.09,10.53,100.09,1.0,,99.88,,0.0,2837498.9,0.0,2014-05-01,97.0,10.53,,,,,,,1000.0,SUR,,,,,
EQNO,2014-01-24,Акрон 04,RU000A0JRHF3,12.0,50001998.5,99.85,100.0,100.0,100.0,12.85,100.0,8.05,100.0,50002.0,100.0,100.0,100.0,50001998.5,50001998.5,50001998.5,2021-05-18,123.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNO,2014-01-24,Акрон 05,RU000A0JRHG1,12.0,33249000.0,99.99,100.0,100.0,100.0,12.85,100.0,8.05,100.0,33250.0,100.0,100.0,100.0,33249000.0,33249000.0,33249000.0,2021-05-18,123.0,8.05,,,,,,,1000.0,SUR,,,,,RUB
EQNB,2014-01-24,Кокс БО-2,RU000A0JRJ09,5.0,794608.1,98.51,99.1,98.51,98.51,13.82,99.08,13.68,99.1,802.0,99.07,99.08,99.07,970932.3,897672.3,970932.3,2014-05-28,124.0,11.79,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТранФинМ12,RU000A0JRJ17,2.0,2002.5,100.0,100.25,100.0,100.13,12.34,100.13,8.67,100.25,2.0,,100.0,,0.0,598201817.3,0.0,2021-05-24,786.0,8.61,,,,,,,1000.0,SUR,,,,,
EQOB,2014-01-24,ТранФинМ13,RU000A0JRJ25,2.0,2003.7,100.0,100.37,100.0,100.19,12.34,100.19,8.67,100.37,2.0,,100.01,,0.0,2010205007.0,0.0,2021-05-24,786.0,8.58,,,,,,,1000.0,SUR,,,,,
