BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2019-01-10,СаратНПЗ-п,KRKNP,35.0,1148640.0,11000.0,10960.0,11120.0,11120.0,11040.0,11120.0,104.0,11040.0,11040.0,11120.0,1148640.0,1148640.0,1148640.0,
TQBR,2019-01-10,ТКЗКК ап,KRKOP,867.0,2674663.0,5.78,5.4,6.8,6.52,6.16,6.52,434500.0,6.16,6.16,6.52,2674663.0,2674663.0,2674663.0,
TQBR,2019-01-10,КрасОкт-ао,KROT,13.0,93135.0,320.5,318.5,325.5,318.5,321.0,318.5,290.0,,319.0,318.5,0.0,500745.0,0.0,
TQBR,2019-01-10,КрасОкт-1п,KROTP,15.0,67510.0,265.0,258.0,265.0,264.0,260.0,264.0,260.0,,257.0,264.0,0.0,502870.0,0.0,
TQBR,2019-01-10,Красэсб ао,KRSB,3.0,33790.0,3.71,3.71,3.76,3.76,3.75,3.76,9000.0,,3.7,3.76,0.0,532310.0,0.0,
TQBR,2019-01-10,Красэсб ап,KRSBP,6.0,72000.0,4.0,4.0,4.0,4.0,4.0,4.0,18000.0,,3.99,4.0,0.0,514230.0,0.0,
SMAL,2019-01-10,Кубанэнр,KUBE,1.0,95.6,47.8,47.8,47.8,,47.8,47.8,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,Кубанэнр,KUBE,13.0,10010.0,46.6,46.4,49.4,49.4,47.8,49.4,210.0,,48.4,49.4,0.0,510654.0,0.0,
TQBR,2019-01-10,КузнецкийБ,KUZB,43.0,45393.6,0.00966,0.0091,0.00966,0.00948,0.00928,0.00948,4890000.0,,0.00952,0.00948,0.0,517638.6,0.0,
SMAL,2019-01-10,ОргСинт ао,KZOS,4.0,998.2,130.2,100.4,130.2,,100.8,100.4,9.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,ОргСинт ао,KZOS,20.0,352780.0,100.6,100.4,101.6,100.8,100.8,100.8,3500.0,,100.8,100.8,0.0,504320.0,0.0,
TQBR,2019-01-10,ОргСинт ап,KZOSP,46.0,657660.0,8.92,8.6,9.14,8.66,8.78,8.6,75000.0,8.76,8.76,8.66,657660.0,657660.0,657660.0,
TQBR,2019-01-10,iФармсинтз,LIFE,115.0,422228.0,6.18,5.84,6.18,5.97,6.04,5.97,69900.0,,6.06,5.97,0.0,500592.0,0.0,
TQBR,2019-01-10,ЛУКОЙЛ,LKOH,19504.0,4114282628.5,5048.5,5004.0,5152.0,5152.0,5094.0,5152.0,807655.0,5094.0,5094.0,5152.0,4114282628.5,4114282628.5,4114282628.5,
TQBR,2019-01-10,Лента др,LNTA,2088.0,34371497.6,210.8,209.2,214.6,213.6,211.0,213.6,162881.0,211.0,211.0,213.6,34371497.6,34371497.6,34371497.6,
TQBR,2019-01-10,Лензолото,LNZL,25.0,282900.0,5900.0,5820.0,5920.0,5900.0,5900.0,5860.0,48.0,,5880.0,5900.0,0.0,552300.0,0.0,
TQBR,2019-01-10,Лензол. ап,LNZLP,11.0,39375.0,2480.0,2445.0,2485.0,2450.0,2460.0,2445.0,16.0,,2460.0,2450.0,0.0,752800.0,0.0,
TQBR,2019-01-10,ЛЭСК ао,LPSB,3.0,345000.0,3.75,3.75,3.75,3.75,3.75,3.75,92000.0,3.75,3.75,3.75,4699000.0,509800.0,4699000.0,
TQBR,2019-01-10,Ленэнерго,LSNG,87.0,1064612.0,5.58,5.47,5.59,5.56,5.55,5.56,191900.0,5.55,5.55,5.56,1064612.0,1064612.0,1064612.0,
SMAL,2019-01-10,Ленэнерг-п,LSNGP,2.0,192.86,95.96,95.96,96.9,,96.08,96.9,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,Ленэнерг-п,LSNGP,269.0,5639178.0,95.82,95.8,96.28,96.22,96.08,96.22,58700.0,96.06,96.06,96.22,5639178.0,5639178.0,5639178.0,
TQBR,2019-01-10,ЛСР ао,LSRG,728.0,10038139.6,629.8,625.0,636.0,636.0,632.0,636.0,15883.0,632.0,632.0,636.0,10038139.6,10038139.6,10038139.6,
TQBR,2019-01-10,iЛевенгук,LVHK,239.0,1321874.0,9.84,9.32,10.16,9.48,9.72,9.48,136200.0,9.7,9.7,9.48,1321874.0,1321874.0,1321874.0,
TQBR,2019-01-10,МагадЭн ао,MAGE,9.0,218060.0,2.905,2.85,2.98,2.93,2.87,2.93,76000.0,,2.9,2.93,0.0,554130.0,0.0,
TQBR,2019-01-10,МагадЭн ап,MAGEP,16.0,54830.0,2.6,2.51,2.69,2.53,2.61,2.51,21000.0,,2.53,2.53,0.0,511200.0,0.0,
SMAL,2019-01-10,ММК,MAGN,4.0,5716.69,45.765,44.11,45.765,,44.685,44.11,126.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,ММК,MAGN,6618.0,408917791.0,44.545,44.175,44.95,44.95,44.685,44.95,9151600.0,44.685,44.685,44.95,408917791.0,408917791.0,408917791.0,
TQBR,2019-01-10,Мегион-ао,MFGS,4.0,103680.0,334.0,334.0,335.0,334.0,334.0,335.0,310.0,,330.0,334.0,0.0,690700.0,0.0,
TQBR,2019-01-10,МегаФон ао,MFON,511.0,369855079.0,641.3,640.1,642.8,641.9,641.3,641.9,576730.0,641.3,641.3,641.9,369855079.0,369855079.0,369855079.0,
TQBR,2019-01-10,Магнит ао,MGNT,24183.0,1602459070.5,3703.0,3699.0,3838.5,3830.0,3775.0,3830.0,423307.0,3785.5,3785.5,3830.0,1602459070.5,1602459070.5,1602459070.5,
TQBR,2019-01-10,СМЗ-ао,MGNZ,92.0,728320.0,3280.0,3050.0,3580.0,3200.0,3210.0,3150.0,227.0,3210.0,3210.0,3200.0,728320.0,728320.0,728320.0,
TQBR,2019-01-10,МГТС-5ао,MGTS,10.0,71130.0,1635.0,1630.0,1745.0,1725.0,1695.0,1725.0,42.0,,1670.0,1725.0,0.0,508220.0,0.0,
TQBR,2019-01-10,МГТС-4ап,MGTSP,84.0,1208612.0,1632.0,1618.0,1642.0,1642.0,1632.0,1642.0,741.0,1632.0,1632.0,1642.0,1208612.0,1208612.0,1208612.0,
TQDE,2019-01-10,МедиаВиМ,MGVM,1132.0,668576.3,0.839,0.778,0.839,0.799,0.793,0.8,843000.0,0.793,0.793,0.799,668576.3,668576.3,668576.3,
TQBR,2019-01-10,МосОблБанк,MOBB,92.0,142814.7,1.418,1.414,1.46,1.429,1.43,1.456,99900.0,,1.422,1.429,0.0,504513.9,0.0,
SMAL,2019-01-10,МосБиржа,MOEX,4.0,412.5,84.98,81.01,84.98,,84.54,81.01,5.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МосБиржа,MOEX,18168.0,607702672.9,84.06,83.7,84.89,84.7,84.54,84.7,7188760.0,84.54,84.54,84.7,607702672.9,607702672.9,607702672.9,
SMAL,2019-01-10,МРСК Центр,MRKC,2.0,2.4,0.3,0.2998,0.3,,0.2902,0.2998,8.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МРСК Центр,MRKC,114.0,725047.6,0.291,0.2874,0.292,0.2912,0.2902,0.2912,2499000.0,0.2902,0.2902,0.2912,725047.6,725047.6,725047.6,
TQBR,2019-01-10,МРСК СК,MRKK,8.0,9529.6,14.0,13.98,14.08,14.08,14.02,14.08,680.0,,13.82,14.08,0.0,502459.0,0.0,
SMAL,2019-01-10,МРСК ЦП,MRKP,2.0,2278.5,0.2604,0.2604,0.2604,,0.2683,0.2604,8750.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МРСК ЦП,MRKP,475.0,15776528.0,0.269,0.2675,0.269,0.2681,0.2683,0.2681,58810000.0,0.2683,0.2683,0.2681,15776528.0,15776528.0,15776528.0,
SMAL,2019-01-10,МРСКСиб,MRKS,20.0,592.99,0.0959,0.095,0.1049,,0.1035,0.1049,6023.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МРСКСиб,MRKS,46.0,446984.0,0.1026,0.1021,0.1049,0.1027,0.1035,0.1024,4320000.0,,0.103,0.1027,0.0,538890.0,0.0,
SMAL,2019-01-10,МРСК Ур,MRKU,2.0,0.38,0.185,0.185,0.185,,0.1848,0.185,2.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МРСК Ур,MRKU,41.0,229098.0,0.187,0.1834,0.187,0.1858,0.1848,0.1858,1240000.0,,0.1848,0.1858,0.0,589620.0,0.0,
SMAL,2019-01-10,МРСКВол,MRKV,4.0,1.13,0.103,0.103,0.103,,0.10025,0.103,11.0,,,,0.0,0.0,0.0,
TQBR,2019-01-10,МРСКВол,MRKV,166.0,2081972.0,0.10035,0.1,0.10065,0.1002,0.10025,0.1001,20770000.0,0.10025,0.10025,0.1002,2081972.0,2081972.0,2081972.0,
