BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2019-01-10,ВЭБ.РФ 09,RU000A0JRCX7,28.0,1321109.8,100.02,100.99,100.49,100.49,27.31,100.31,8.83,100.03,1317.0,100.31,100.31,100.49,1321109.8,1321109.8,1321109.8,2021-03-18,724.0,8.92,,,,44.38,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ВЭБлизинг5,RU000A0JREZ8,4.0,16784.0,97.0,98.99,98.99,98.73,19.32,98.73,7.91,98.7,17.0,,92.92,98.73,0.0,2078523.9,0.0,2021-04-02,751.0,8.05,,,,36.25,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,РУСАЛБАл08,RU000A0JRF11,24.0,175965.0,99.07,99.99,99.27,99.27,23.18,99.42,12.38,99.99,177.0,,100.06,99.27,0.0,560353.9,0.0,2021-04-05,88.0,11.7,,,,44.88,2019-04-08,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Мечел 18об,RU000A0JRJT0,20.0,139383.0,95.42,95.5,95.45,95.45,6.11,95.47,,95.45,292.0,,95.6,95.45,0.0,533939.25,0.0,2021-05-27,430.0,0.0,,,,25.17,,2019-01-10,500.0,SUR,,,,,RUB
EQOB,2019-01-10,НефГазХол4,RU000A0JRJV6,26.0,3867700.5,86.03,88.0,88.0,87.99,9.88,87.78,51.16,87.79,4406.0,87.78,87.78,87.99,3867700.5,3867700.5,3867700.5,2021-06-01,145.0,52.11,,,,48.62,2019-06-04,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Мечел 19об,RU000A0JRJY0,2.0,9545.0,95.45,95.45,95.45,95.45,5.39,95.45,,95.45,20.0,,95.43,95.45,0.0,501025.5,0.0,2021-06-01,435.0,0.0,,,,25.17,,2019-01-10,500.0,SUR,,,,,RUB
EQOB,2019-01-10,СПбТел 01,RU000A0JRKC4,3.0,55434.4,98.99,98.99,98.99,98.99,6.29,98.99,9.17,98.99,56.0,,98.83,98.99,0.0,546534.9,0.0,2021-06-11,812.0,9.17,,,,42.38,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ВЭБлизинг8,RU000A0JRUY7,2.0,30360.0,101.2,101.2,101.2,101.2,21.86,101.2,8.62,101.2,30.0,,101.11,101.2,0.0,2979820.1,0.0,2021-10-19,276.0,8.62,,,,50.36,2019-10-22,2019-01-10,1000.0,SUR,,8.5362,,2019-10-25,RUB
EQOB,2019-01-10,ВЭБлизинг9,RU000A0JRV52,1.0,1014.2,101.42,101.42,101.42,101.42,21.58,101.42,8.33,101.42,1.0,,100.54,101.42,0.0,5900588.2,0.0,2021-10-20,277.0,8.33,,,,50.36,2019-10-23,2019-01-10,1000.0,SUR,,8.1873,,2019-10-28,RUB
EQOB,2019-01-10,СПбТел 07,RU000A0JRVU3,1.0,3045.0,101.5,101.5,101.5,101.5,25.35,101.5,9.61,101.5,3.0,,100.47,101.5,0.0,1229730.9,0.0,2022-04-05,1015.0,9.61,,,,49.61,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,СПбТел 04,RU000A0JS3M7,3.0,514850.0,101.65,101.75,101.65,101.65,46.02,101.75,9.76,101.75,506.0,101.58,101.64,101.65,5164301.4,3339779.9,5164301.4,2022-01-31,518.0,9.68,,,,53.35,2020-08-03,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ДОМ.РФ21об,RU000A0JS488,1.0,4530.6,100.68,100.68,100.68,100.68,4.05,100.68,7.82,100.68,15.0,,100.71,100.68,0.0,551385.3,0.0,2020-02-15,210.0,7.82,,,,6.65,,2019-01-10,300.0,SUR,,,,,RUB
EQOB,2019-01-10,iРОСНАНО 4,RU000A0JS6S7,2.0,80554.1,99.41,99.45,99.41,99.41,14.12,99.45,,99.45,81.0,,99.11,99.41,0.0,1851443.6,0.0,2019-04-10,90.0,0.0,,,,27.92,,2019-01-10,1000.0,SUR,,,7.9243,,RUB
EQOB,2019-01-10,iРОСНАНО 5,RU000A0JS6T5,2.0,1989.0,99.01,99.89,99.01,99.01,14.12,99.45,,99.89,2.0,,99.46,99.01,0.0,513208.1,0.0,2019-04-10,90.0,0.0,,,,27.92,,2019-01-10,1000.0,SUR,,,9.5713,,RUB
EQOB,2019-01-10,ФСК ЕЭС-12,RU000A0JS7H8,6.0,196390.3,98.39,100.0,100.0,100.0,18.42,99.19,8.19,98.41,198.0,,99.73,100.0,0.0,574430.3,0.0,2019-04-19,99.0,11.42,,,,40.39,,2019-01-10,1000.0,SUR,,,7.9535,,RUB
EQOB,2019-01-10,РЖД-32 обл,RU000A0JSGV0,2.0,1901.2,94.95,95.17,95.17,95.17,22.32,95.06,,94.95,2.0,,95.11,95.17,0.0,2800042.5,0.0,2032-06-25,1.0,0.0,,,,22.44,2019-07-12,2019-01-10,1000.0,SUR,,,,,RUB
EQDB,2019-01-10,АгроКомп01,RU000A0JSL87,9.0,1431.2,4.3,6.12,4.3,4.55,0.45,5.11,,5.0,28.0,,,4.55,0.0,0.0,0.0,2019-07-29,200.0,0.0,,,,1.0,,2019-01-10,1000.0,SUR,,,4021.9304,,RUB
EQOB,2019-01-10,ВЭБ.РФ 19,RU000A0JT6B2,3.0,1080130.7,101.7,101.83,101.7,101.7,24.31,101.71,9.08,101.83,1062.0,101.51,101.51,101.7,25266815.4,24158443.4,25266815.4,2032-09-23,739.0,9.08,,,,48.62,2021-04-08,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Роснефть04,RU000A0JT940,14.0,116621.3,98.02,100.0,99.5,99.5,17.32,99.68,8.21,98.05,117.0,,99.6,99.5,0.0,511949.3,0.0,2022-10-17,1197.0,8.15,,,,39.39,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Роснефть05,RU000A0JT965,12.0,242193.8,97.2,98.2,98.15,98.15,17.32,97.27,8.66,98.2,249.0,,97.35,98.15,0.0,4871245.2,0.0,2022-10-17,1194.0,8.95,,,,39.39,,2019-01-10,1000.0,SUR,,,,,RUB
EQDB,2019-01-10,АгроКомБО1,RU000A0JTEM2,4.0,56.1,1.12,1.13,1.13,1.13,0.09,1.12,,1.12,5.0,,,1.13,0.0,0.0,0.0,2022-12-08,333.0,0.0,,,,1.0,2019-12-09,2019-01-10,1000.0,SUR,,,,2019-12-13,RUB
EQOB,2019-01-10,ГлДорога 6,RU000A0JTFB2,1.0,861.8,86.18,86.18,86.18,86.18,3.95,86.18,22.62,86.18,1.0,,85.0,86.18,0.0,7657637.8,0.0,2028-11-22,328.0,22.62,,,,39.89,2019-12-04,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,МЕТАЛИНВ 3,RU000A0JTLL9,1.0,42504.0,96.6,96.6,96.6,96.6,33.53,96.6,8.85,96.6,44.0,,95.31,96.6,0.0,670951.8,0.0,2023-01-27,1252.0,8.85,,,,38.15,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Башнефть06,RU000A0JTM28,21.0,162460.3,97.08,98.98,98.98,98.98,32.91,97.87,8.16,97.08,166.0,,98.18,98.98,0.0,501705.0,0.0,2023-01-31,1256.0,8.5,,,,38.39,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,РусГидро07,RU000A0JTMG7,3.0,2182.7,72.0,73.27,73.0,72.76,0.42,72.76,8.17,73.27,3.0,,71.36,72.76,0.0,528783.7,0.0,2023-02-02,1480.0,8.26,,,,0.5,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,РусГидро08,RU000A0JTMK9,26.0,232485.5,70.6,73.97,70.77,70.77,0.42,71.75,9.0,72.24,324.0,,71.35,70.77,0.0,500905.8,0.0,2023-02-02,1480.0,8.63,,,,0.5,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Лента 3 об,RU000A0JTQB9,16.0,239199.2,90.9,93.74,91.99,92.0,0.37,91.89,7.81,92.83,260.0,,91.49,92.0,0.0,543434.6,0.0,2020-02-25,411.0,7.91,,,,0.5,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Роснефть07,RU000A0JTS06,2.0,195596.9,94.94,94.95,94.95,94.95,23.6,94.95,8.96,94.94,206.0,,94.88,94.95,0.0,780894.9,0.0,2023-03-10,1301.0,8.96,,,,36.4,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Роснефть08,RU000A0JTS22,8.0,147644.1,93.97,94.98,93.97,94.0,23.6,94.04,9.27,94.98,157.0,,94.4,94.0,0.0,615517.7,0.0,2023-03-10,1299.0,9.25,,,,36.4,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,УБРиР БО-5,RU000A0JTVE3,1.0,965.6,96.56,96.56,96.56,96.56,0.25,96.56,15.01,96.56,1.0,,,96.56,0.0,0.0,0.0,2020-04-10,92.0,15.01,,,,0.5,2019-04-12,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,УВЗ Б01,RU000A0JU0S6,5.0,19005.5,99.9,100.1,100.1,100.1,0.0,100.03,8.72,99.9,19.0,,99.76,100.1,0.0,517732.7,0.0,2020-07-09,182.0,8.88,,,,43.63,2019-07-11,2019-01-10,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-10,УВЗ Б02,RU000A0JU0T4,7.0,43028.3,100.0,100.28,100.05,100.05,0.0,100.07,8.83,100.28,43.0,,100.08,100.05,0.0,529414.1,0.0,2020-07-09,182.0,8.79,,,,43.63,2019-07-11,2019-01-10,1000.0,SUR,,,,2019-07-16,RUB
EQOB,2019-01-10,НацСтдБО-2,RU000A0JU0U2,1.0,40000.0,100.0,100.0,100.0,100.0,43.4,100.0,8.69,100.0,40.0,,,100.0,0.0,0.0,0.0,2023-07-18,350.0,8.69,,,,45.37,2020-01-18,2019-01-10,1000.0,SUR,,8.5975,,2020-01-22,RUB
EQOB,2019-01-10,Новсиб 6об,RU000A0JU1T2,1.0,7300.75,100.7,100.7,100.7,100.7,4.46,100.7,7.75,100.7,29.0,100.57,100.57,100.7,501316.96,500314.96,501316.96,2020-07-22,324.0,7.75,,,,5.2,,2019-01-10,250.0,SUR,,,,,RUB
EQOB,2019-01-10,Карелия 16,RU000A0JU1V8,22.0,1403877.32,100.01,100.91,100.24,100.24,1.46,100.05,2.68,100.91,14032.0,100.05,100.05,100.24,1403877.32,1403877.32,1403877.32,2019-01-29,19.0,6.43,,,,1.84,,2019-01-10,100.0,SUR,,,2.6445,,RUB
EQOB,2019-01-10,БелгОб2013,RU000A0JU286,4.0,4983.35,99.61,99.7,99.61,99.67,8.19,99.67,9.0,99.7,10.0,,99.95,99.67,0.0,22372311.05,0.0,2020-07-28,345.0,8.94,,,,10.35,,2019-01-10,500.0,SUR,,,,,RUB
EQOB,2019-01-10,СамарОбл 9,RU000A0JU2H5,8.0,2614.08,100.27,100.8,100.27,100.27,3.08,100.54,8.09,100.8,13.0,,100.3,100.27,0.0,811793.12,0.0,2020-07-31,346.0,7.79,,,,4.06,,2019-01-10,200.0,SUR,,,,,RUB
EQOB,2019-01-10,ОткрХОЛ 6,RU000A0JU2N3,1.0,0.5,0.01,0.01,0.01,0.01,162.66,0.01,,0.01,5.0,,,0.01,0.0,0.0,0.0,2028-07-27,301.0,0.0,,,,257.99,2019-11-07,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,НижгорОбл9,RU000A0JU3B6,1.0,350.0,100.0,100.0,100.0,100.0,10.79,100.0,8.01,100.0,1.0,,99.86,100.0,0.0,593114.43,0.0,2020-08-26,359.0,8.01,,,,13.73,,2019-01-10,350.0,SUR,,,,,RUB
EQOB,2019-01-10,Башкорт8об,RU000A0JU674,3.0,6464.0,101.0,101.0,101.0,101.0,1.7,101.0,7.17,101.0,16.0,,99.9,101.0,0.0,183683675.84,0.0,2020-09-18,499.0,7.17,,,,7.73,,2019-01-10,400.0,SUR,,,,,RUB
EQOB,2019-01-10,СилМашины2,RU000A0JU716,8.0,25957.0,99.09,100.19,99.11,99.1,24.97,99.83,10.1,100.19,26.0,,99.16,99.1,0.0,589977.1,0.0,2023-09-28,583.0,9.61,,,,46.37,2020-10-01,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Удмуртия-7,RU000A0JU740,1.0,248.0,99.2,99.2,99.2,99.2,5.0,99.2,8.36,99.2,1.0,99.19,99.19,99.2,838405.12,560677.84,838405.12,2020-10-01,392.0,8.36,,,,9.29,,2019-01-10,250.0,SUR,,,,,RUB
EQOB,2019-01-10,ВТБ БО-43,RU000A0JU773,8.0,24680321.1,99.71,99.72,99.71,99.71,1.19,99.71,8.1,99.72,24752.0,99.71,99.71,99.71,25864925.3,25864925.3,25864925.3,2023-09-29,174.0,8.1,,,,18.08,2019-07-05,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ТГК-2 БО-2,RU000A0JU7L6,15.0,332038.6,100.46,100.78,100.78,100.78,3.12,100.66,9.32,100.46,2639.0,,100.68,100.78,0.0,835916.16,0.0,2019-04-26,106.0,9.76,,,,7.48,,2019-01-10,125.0,SUR,,,9.0289,,RUB
EQOB,2019-01-10,ГеотекС 1,RU000A0JU807,26.0,453606.38,92.53,94.04,94.04,94.04,14.92,93.65,,93.89,794.0,,93.67,94.04,0.0,502271.41,0.0,2019-10-16,6.0,0.0,,,,15.97,2019-01-16,2019-01-10,610.0,SUR,,,,,RUB
EQOB,2019-01-10,МКБ БО-09,RU000A0JU898,24.0,856239.4,100.01,101.0,101.0,101.0,30.05,100.73,9.55,100.31,850.0,100.73,100.73,101.0,856239.4,856239.4,856239.4,2020-03-25,414.0,9.8,,,,50.83,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,Хакас2013,RU000A0JU8R1,49.0,856989.68,99.62,99.69,99.69,99.68,5.52,99.65,8.94,99.65,2150.0,99.65,99.65,99.68,856989.68,856989.68,856989.68,2020-10-27,450.0,8.98,,,,8.38,,2019-01-10,400.0,SUR,,,,,RUB
EQOB,2019-01-10,СтаврКрай2,RU000A0JU9G2,12.0,171081.0,100.39,100.4,100.4,100.4,3.15,100.4,7.99,100.39,852.0,,100.25,100.4,0.0,505043.12,0.0,2020-11-04,450.0,7.99,,,,4.03,,2019-01-10,200.0,SUR,,,,,RUB
EQOB,2019-01-10,РСГ-ФинБ01,RU000A0JUAG0,3.0,26509.0,97.0,98.98,98.98,98.98,14.6,98.18,12.04,97.0,27.0,,96.59,98.98,0.0,512887.5,0.0,2025-11-11,304.0,13.12,,,,52.11,2019-11-19,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,РЖД-30 обл,RU000A0JUAH8,2.0,1001700.7,100.07,100.07,100.07,100.07,10.69,100.07,7.69,100.07,1001.0,99.77,99.85,100.07,21535544.9,10991688.8,21535544.9,2028-11-07,306.0,7.69,,,,38.15,2019-11-19,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ВертолетБ2,RU000A0JUAT3,1.0,920.2,92.02,92.02,92.02,92.02,10.07,92.02,9.82,92.02,1.0,,,92.02,0.0,0.0,0.0,2023-11-16,1489.0,9.82,,,,37.4,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ВСИА2012 А,RU000A0JUD00,1.0,259.61,100.0,100.0,100.0,100.0,3.73,100.0,9.01,100.0,1.0,,,100.0,0.0,0.0,0.0,2046-08-11,32.0,9.01,,,,5.73,2019-02-11,2019-01-10,259.61,SUR,,,,,RUB
EQOB,2019-01-10,ОткрФКББ04,RU000A0JUFP0,1.0,900.0,90.0,90.0,90.0,90.0,0.04,90.0,10.29,90.0,1.0,,89.87,90.0,0.0,700048.9,0.0,2020-02-07,393.0,10.29,,,,0.05,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ОткрФКББ08,RU000A0JUFQ8,5.0,6850.0,97.67,98.97,97.67,97.67,0.28,97.86,11.78,98.97,7.0,,98.04,97.67,0.0,531398.2,0.0,2021-03-26,78.0,10.76,,,,0.5,2019-03-29,2019-01-10,1000.0,SUR,,,,2019-04-03,RUB
EQOB,2019-01-10,ЗенитБО-11,RU000A0JUGY0,3.0,20980.6,98.06,100.0,100.0,100.0,27.33,99.91,7.54,98.06,21.0,,97.86,100.0,0.0,564667.9,0.0,2019-02-28,49.0,8.24,,,,37.4,,2019-01-10,1000.0,SUR,,,7.3016,,RUB
EQOB,2019-01-10,ПолиплБ01,RU000A0JUK84,6.0,153692.0,99.65,99.9,99.9,99.9,22.93,99.8,9.54,99.8,154.0,,99.96,99.9,0.0,507782.2,0.0,2019-04-09,89.0,9.98,,,,44.88,,2019-01-10,1000.0,SUR,,,9.2101,,RUB
EQOB,2019-01-10,КОМИ 11 об,RU000A0JUN81,5.0,81168.75,102.87,103.27,102.87,102.87,1.28,103.27,7.85,103.26,786.0,,102.68,102.87,0.0,910082.61,0.0,2019-11-27,307.0,7.36,,,,2.77,,2019-01-10,100.0,SUR,,,,,RUB
EQOB,2019-01-10,ЛипецкОбл9,RU000A0JUNK5,4.0,6391.8,101.05,101.5,101.05,101.05,3.19,101.46,8.0,101.5,21.0,,101.16,101.05,0.0,2772030.72,0.0,2019-06-04,143.0,6.9,,,,7.85,,2019-01-10,300.0,SUR,,,,,RUB
EQOB,2019-01-10,ЗапСибКБ-2,RU000A0JUP63,43.0,112787.19,62.77,104.4,103.35,103.35,0.11,92.9,11.23,104.4,12141.0,,102.7,103.35,0.0,754791.55,0.0,2019-12-12,323.0,25.29,,,,0.74,,2019-01-10,10.0,SUR,,,,,RUB
EQOB,2019-01-10,ВлгОб35005,RU000A0JUP89,4.0,3434.0,101.0,101.0,101.0,101.0,0.75,101.0,7.89,101.0,34.0,,101.44,101.0,0.0,560051.44,0.0,2019-07-13,181.0,7.89,,,,2.43,,2019-01-10,100.0,SUR,,,,,RUB
EQOB,2019-01-10,БелгОб2014,RU000A0JUQB7,35.0,203720.03,102.0,143.99,104.99,104.66,1.24,105.55,2.8,103.3,772.0,,103.89,104.66,0.0,527217.92,0.0,2021-06-21,241.0,1.98,,,,6.64,,2019-01-10,250.0,SUR,,,,,RUB
EQOB,2019-01-10,АшинМЗ БО1,RU000A0JUQC5,4.0,14904.0,82.8,82.8,82.8,82.8,4.31,82.8,65.83,82.8,18.0,,82.6,82.8,0.0,500577.5,0.0,2024-06-17,165.0,65.83,,,,46.12,2019-06-24,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ВТБ БО-26,RU000A0JUQE1,29.0,30171234.9,100.13,100.44,100.44,100.3,3.55,100.3,8.0,100.3,30081.0,100.3,100.3,100.3,30171234.9,30171234.9,30171234.9,2020-06-23,504.0,8.11,,,,20.19,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ЯрОбл 2014,RU000A0JUQF8,42.0,587008.24,101.43,101.83,101.55,101.55,0.89,101.56,7.65,101.43,2890.0,101.56,101.56,101.55,587008.24,587008.24,587008.24,2019-09-24,207.0,7.63,,,,5.09,,2019-01-10,200.0,SUR,,,,,RUB
EQOB,2019-01-10,Якут 35006,RU000A0JUQH4,2.0,1866.69,102.01,112.18,112.18,112.18,1.25,103.71,1.64,102.01,6.0,,104.05,112.18,0.0,555951.03,0.0,2021-07-02,497.0,7.56,,,,7.55,,2019-01-10,300.0,SUR,,,,,RUB
EQOB,2019-01-10,СамарОбл10,RU000A0JUQP7,19.0,37858.86,103.16,103.5,103.48,103.48,0.58,103.44,7.15,103.48,122.0,,103.02,103.48,0.0,509330.49,0.0,2021-07-01,423.0,7.19,,,,7.48,,2019-01-10,300.0,SUR,,,,,RUB
EQOB,2019-01-10,МКБ БО-10,RU000A0JUQQ5,13.0,317060.4,99.6,100.13,100.0,100.0,0.0,99.7,8.68,99.64,318.0,,99.43,100.0,0.0,516040.4,0.0,2019-07-10,181.0,9.34,,,,42.15,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,МКБ БО-11,RU000A0JUQR3,24.0,1210229.4,100.0,100.88,100.3,100.3,0.0,100.1,8.7,100.1,1209.0,100.1,100.1,100.3,1210229.4,1210229.4,1210229.4,2019-07-10,181.0,9.14,,,,45.37,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ГПБ БО-10,RU000A0JUV08,1.0,3988.0,99.7,99.7,99.7,99.7,23.09,99.7,9.57,99.7,4.0,,105.5,99.7,0.0,545443.7,0.0,2024-09-26,75.0,9.57,,,,39.42,2019-03-26,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ПромсвбБО6,RU000A0JUVF8,8.0,449194.9,100.0,100.05,100.03,100.03,23.15,100.04,8.55,100.04,449.0,100.04,100.05,100.03,1497643.9,1356639.5,1497643.9,2019-10-02,258.0,8.54,,,,42.13,,2019-01-10,1000.0,SUR,,,,,RUB
EQOB,2019-01-10,ПромсвбБО8,RU000A0JUVG6,5.0,263085.0,101.5,101.88,101.5,101.5,29.06,101.58,9.04,101.67,259.0,101.08,101.08,101.5,2219662.5,2218652.2,2219662.5,2021-03-28,417.0,8.97,,,,50.58,2020-03-28,2019-01-10,1000.0,SUR,,,,,RUB
