BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXMC,2005-11-18,MICEX MC,ММВБ стандарт кап,1572.36,1578.49,1582.01,1570.01,376444161.39,,,2,,RUB,
SNDX,MICEXMNF,2005-11-18,Машиностроение,Индекс машиностроения Московской Биржи,1210.91,1228.57,1250.85,1199.71,112667995.15,,,2,,RUB,
SNDX,MICEXO&G,2005-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1889.72,1899.82,1905.38,1880.14,5221264529.75,,,2,,RUB,
SNDX,MICEXPWR,2005-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1243.11,1232.18,1246.76,1230.05,5682099064.4,,,2,,RUB,
SNDX,MICEXSC,2005-11-18,Второй эшелон,Индекс второго эшелона Московской Биржи,1786.44,1784.2,1788.21,1779.79,11885631.36,,,2,,RUB,
SNDX,MICEXTLC,2005-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1299.31,1290.07,1299.72,1289.1,826484494.37,,,2,,RUB,
SNDX,MOEX10,2005-11-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1490.04,1488.97,1501.29,1479.4,8025998016.28,,,2,,RUB,
SNDX,MOEXCN,2005-11-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,2383.36,2407.06,2407.06,2363.18,1169885.46,,,2,,RUB,
SNDX,MOEXEU,2005-11-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,1243.11,1232.18,1246.76,1230.05,5682099064.4,,,2,,RUB,
SNDX,MOEXFN,2005-11-18,Индекс финансов,Индекс МосБиржи финансов,2502.48,2526.71,2530.24,2492.63,726749793.76,,,2,,RUB,
SNDX,MOEXMM,2005-11-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,1640.03,1612.22,1645.2,1604.98,1714849186.95,,,2,,RUB,
SNDX,MOEXOG,2005-11-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1889.72,1899.82,1905.38,1880.14,5221264529.75,,,2,,RUB,
SNDX,MOEXTL,2005-11-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,1299.31,1290.07,1299.72,1289.1,826484494.37,,,2,,RUB,
RTSI,RTS2,2005-11-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,1215.39,1214.29,1215.41,1212.72,1116712.0,,,2,13203590869.0549,USD,
RTSI,RTScr,2005-11-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,178.06,178.06,178.06,178.06,0.0,,,2,1291699481.8462,USD,
RTSI,RTSeu,2005-11-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,147.16,147.16,147.16,147.16,0.0,,,2,1341917119.2323,USD,
RTSI,RTSfn,2005-11-18,Индекс РТС финансов,Индекс РТС финансов,217.28,217.28,217.28,217.28,0.0,,,2,9160693049.31,USD,
RTSI,RTSI,2005-11-18,Индекс РТС,Индекс РТС,1013.92,1013.39,1017.88,1011.12,27968795.0,,,2,55531799833.9851,USD,
RTSI,RTSin,2005-11-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,129.03,129.03,129.03,129.03,0.0,,,2,1103495325.9241,USD,
RTSI,RTSmm,2005-11-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,155.47,155.47,155.47,155.47,0.0,,,2,3104863464.8336,USD,
RTSI,RTSog,2005-11-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,171.27,171.27,171.27,171.27,0.0,,,2,20636578869.2596,USD,
RTSI,RTStl,2005-11-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,127.67,127.67,127.67,127.67,0.0,,,2,3191417828.1364,USD,
RTSI,RTSTR,2005-11-18,RTS Total Return,Индекс РТС полной доходности «брутто»,1026.8,1026.8,1026.8,1026.8,0.0,,,2,55531799833.9851,USD,
RTSI,RTSTRN,2005-11-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),1024.86,1024.86,1024.86,1024.86,0.0,,,2,55531799833.9851,USD,
RTSI,RTSTRR,2005-11-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),1025.64,1025.64,1025.64,1025.64,0.0,,,2,55531799833.9851,USD,
RTSI,RTSUSDCUR,2005-11-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,28.876,28.876,28.876,28.876,,,,2,,RUB,
SNDX,RUCBICP,2005-11-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,102.01,102.01,102.05,102.01,92698314.5,,,2,,RUB,
SNDX,RUCBITR,2005-11-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,134.25,,,,92698314.5,,,2,,RUB,
SNDX,TECHIND,2005-11-18,Технический индекс акций,Технический индекс акций,1448.53,1451.95,1460.1,1448.3,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-11-18,Технический индекс облигаций,Технический индекс облигаций,101.84,101.82,101.86,101.82,0.0,,,2,,RUB,
