BOARDID,SECID,TRADEDATE,SHORTNAME,NAME,CLOSE,OPEN,HIGH,LOW,VALUE,DURATION,YIELD,DECIMALS,CAPITALIZATION,CURRENCYID,DIVISOR
SNDX,MICEXM&M,2005-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,959.88,976.48,995.42,948.41,974172405.65,,,2,,RUB,
SNDX,MICEXMC,2005-01-18,MICEX MC,ММВБ стандарт кап,1002.41,997.18,1004.81,994.46,83960163.83,,,2,,RUB,
SNDX,MICEXMNF,2005-01-18,Машиностроение,Индекс машиностроения Московской Биржи,986.67,1012.42,1024.87,985.41,32523395.71,,,2,,RUB,
SNDX,MICEXO&G,2005-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1009.98,1016.78,1022.42,1006.52,2010754034.31,,,2,,RUB,
SNDX,MICEXPWR,2005-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,972.73,984.63,985.81,972.73,3435011125.8,,,2,,RUB,
SNDX,MICEXSC,2005-01-18,Второй эшелон,Индекс второго эшелона Московской Биржи,989.51,997.66,1000.15,989.49,33568494.53,,,2,,RUB,
SNDX,MICEXTLC,2005-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,995.16,992.38,996.73,985.16,318655530.79,,,2,,RUB,
SNDX,MOEX10,2005-01-18,Индекс МосБиржи 10,Индекс МосБиржи 10,1041.59,1048.79,1057.12,1035.32,3807144656.43,,,2,,RUB,
SNDX,MOEXCN,2005-01-18,Индекс потребительского сектора / Индекс потребит сектора,Индекс МосБиржи потребительского сектора,997.14,997.1,997.14,997.1,60600.0,,,2,,RUB,
SNDX,MOEXEU,2005-01-18,Индекс электроэнергетики,Индекс МосБиржи электроэнергетики,972.73,984.63,985.81,972.73,3435011125.8,,,2,,RUB,
SNDX,MOEXFN,2005-01-18,Индекс финансов,Индекс МосБиржи финансов,958.84,966.45,972.44,955.49,148553958.52,,,2,,RUB,
SNDX,MOEXMM,2005-01-18,Индекс металлов и добычи,Индекс МосБиржи металлов и добычи,959.88,976.48,995.42,948.41,974172405.65,,,2,,RUB,
SNDX,MOEXOG,2005-01-18,Индекс нефти и газа,Индекс МосБиржи нефти и газа,1009.98,1016.78,1022.42,1006.52,2010754034.31,,,2,,RUB,
SNDX,MOEXTL,2005-01-18,Индекс телекоммуникаций,Индекс МосБиржи телекоммуникаций,995.16,992.38,996.73,985.16,318655530.79,,,2,,RUB,
RTSI,RTS2,2005-01-18,Второй эшелон в $,Индекс второго эшелона Московской Биржи в долларах,775.55,778.52,778.52,775.41,2057526.0,,,2,7262675013.8351,USD,
RTSI,RTScr,2005-01-18,Индекс РТС потреб. сектора,Индекс РТС потребительских товаров и розничной торговли,100.75,100.75,100.75,100.75,0.0,,,2,259068416.7563,USD,
RTSI,RTSeu,2005-01-18,Индекс РТС электроэнергетики,Индекс РТС электроэнергетики,97.28,97.28,97.28,97.28,0.0,,,2,1402264059.6689,USD,
RTSI,RTSfn,2005-01-18,Индекс РТС финансов,Индекс РТС финансов,95.04,95.04,95.04,95.04,0.0,,,2,3981720578.42,USD,
RTSI,RTSI,2005-01-18,Индекс РТС,Индекс РТС,601.76,612.97,612.97,600.57,7065909.0,,,2,47616179404.2358,USD,
RTSI,RTSin,2005-01-18,Машиностроение в $,Индекс машиностроения Московской Биржи в долларах,100.44,100.44,100.44,100.44,0.0,,,2,643546026.9212,USD,
RTSI,RTSmm,2005-01-18,Индекс РТС металлов и добычи,Индекс РТС металлов и добычи,104.8,104.8,104.8,104.8,0.0,,,2,889536822.8156,USD,
RTSI,RTSog,2005-01-18,Индекс РТС нефти и газа,Индекс РТС нефти и газа,100.54,100.54,100.54,100.54,0.0,,,2,9642424006.3084,USD,
RTSI,RTStl,2005-01-18,Индекс РТС телекоммуникаций,Индекс РТС телекоммуникаций ,99.15,99.15,99.15,99.15,0.0,,,2,2402308387.6012,USD,
RTSI,RTSTR,2005-01-18,RTS Total Return,Индекс РТС полной доходности «брутто»,601.76,601.76,601.76,601.76,0.0,,,2,47616179404.2358,USD,
RTSI,RTSTRN,2005-01-18,RTS Net-TR-NR,Индекс РТС полной доходности «нетто» (по налоговым ставкам иностранных организаций),601.76,601.76,601.76,601.76,0.0,,,2,47616179404.2358,USD,
RTSI,RTSTRR,2005-01-18,RTS Net-TR-Res,Индекс РТС полной доходности «нетто» (по налоговым ставкам российских организаций),601.76,601.76,601.76,601.76,0.0,,,2,47616179404.2358,USD,
RTSI,RTSUSDCUR,2005-01-18,RTSUSDCUR,Курс доллара США на момент закрытия Индекса РТС,27.9668,27.9668,27.9668,27.9668,,,,2,,RUB,
SNDX,RUCBICP,2005-01-18,Индекс Мосбиржи корп обл CBICP,Индекс Мосбиржи корпоративных облигаций ценовой,103.14,103.12,103.2,103.12,196736476.7,,,2,,RUB,
SNDX,RUCBITR,2005-01-18,Индекс Мосбиржи корп обл CBITR,Индекс Мосбиржи корпоративных облигаций,126.06,,,,196736476.7,,,2,,RUB,
SNDX,TECHIND,2005-01-18,Технический индекс акций,Технический индекс акций,885.65,894.76,0.0,0.0,0.0,,,2,,RUB,
SNDX,TECHINDBOND,2005-01-18,Технический индекс облигаций,Технический индекс облигаций,99.61,99.68,0.0,0.0,0.0,,,2,,RUB,
