BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
TQBR,2016-03-02,iДонскЗР п,DZRDP,8.0,248530.0,2815.0,2800.0,2940.0,2940.0,2855.0,2940.0,87.0,,2860.0,2940.0,0.0,503035.0,0.0,
TQBR,2016-03-02,Электрцинк,ELTZ,107.0,409288.0,627.0,612.0,663.0,635.0,641.0,635.0,639.0,,639.0,635.0,0.0,506034.0,0.0,
SMAL,2016-03-02,ЭнелРос ао,ENRU,18.0,2371.18,0.701,0.701,0.735,,0.737,0.735,3287.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ЭнелРос ао,ENRU,55.0,538388.0,0.728,0.728,0.743,0.739,0.737,0.735,730000.0,0.738,0.738,0.739,538388.0,538388.0,538388.0,
SMAL,2016-03-02,Э.ОНРоссия,EONR,15.0,6667.38,2.451,2.405,2.819,,2.465,2.438,2696.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Э.ОНРоссия,EONR,2275.0,83552142.0,2.475,2.452,2.477,2.47,2.465,2.47,33900000.0,2.465,2.465,2.47,83552142.0,83552142.0,83552142.0,
TQBR,2016-03-02,САФМАР ао,EPLN,4.0,327240.0,575.0,575.0,589.0,585.0,589.0,585.0,560.0,587.0,584.0,585.0,14218250.0,572670.0,14218250.0,
SMAL,2016-03-02,ФСК ЕЭС ао,FEES,48.0,5248.99,0.06733,0.06458,0.06986,,0.06775,0.06688,77896.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ФСК ЕЭС ао,FEES,8012.0,106772906.7,0.06809,0.06691,0.06873,0.06693,0.06775,0.06693,1576290000.0,0.06774,0.06774,0.06693,106772906.7,106772906.7,106772906.7,
TQBR,2016-03-02,ДВМП ао,FESH,181.0,1005097.5,2.51,2.46,2.52,2.49,2.475,2.49,405700.0,2.475,2.475,2.49,1005097.5,1005097.5,1005097.5,
TQTF,2016-03-02,FXAU ETF,FXAU,4.0,239832.0,1597.0,1597.0,1608.0,1607.0,1599.0,1607.0,150.0,,1580.0,1607.0,0.0,684311.0,0.0,180974.7
TQTF,2016-03-02,FXCN ETF,FXCN,4.0,45875.0,1920.0,1910.0,1920.0,1910.0,1910.0,1910.0,24.0,,1885.0,1910.0,0.0,605655.0,0.0,334718.88
TQTF,2016-03-02,FXDE ETF,FXDE,9.0,1246238.5,1928.0,1911.0,1936.0,1911.0,1929.0,1911.0,646.0,1922.0,1929.0,1911.0,1568150.0,1248153.5,1568150.0,961061.69
TQTF,2016-03-02,FXGD ETF,FXGD,75.0,6023496.0,659.5,644.0,659.5,659.0,652.0,659.0,9237.0,652.0,652.0,659.0,6023496.0,6023496.0,6023496.0,4763428.15
TQTF,2016-03-02,iFXIT ETF,FXIT,5.0,194611.0,2850.0,2850.0,2866.0,2858.0,2862.0,2858.0,68.0,2817.0,2819.0,2858.0,639451.0,563838.0,639451.0,1500469.03
TQTF,2016-03-02,FXJP ETF,FXJP,3.0,16797.0,2096.0,2096.0,2101.0,2101.0,2100.0,2101.0,8.0,,2085.0,2101.0,0.0,521204.0,0.0,979570.33
TQTF,2016-03-02,FXMM ETF,FXMM,151.0,14888877.8,1216.1,1216.0,1216.2,1216.2,1216.1,1216.2,12243.0,1216.1,1216.1,1216.2,14888877.8,14888877.8,14888877.8,13199862.27
TQTF,2016-03-02,FXRB ETF,FXRB,20.0,1355608.0,1094.0,1094.0,1095.0,1095.0,1095.0,1095.0,1238.0,1095.0,1095.0,1095.0,1355608.0,1355608.0,1355608.0,867891.83
TQTF,2016-03-02,FXRL ETF,FXRL,10.0,156027.5,1547.5,1525.5,1547.5,1529.0,1529.5,1529.0,102.0,,,1529.0,0.0,0.0,0.0,
TQTF,2016-03-02,FXRU ETF,FXRU,27.0,2409410.0,7100.0,7100.0,7170.0,7140.0,7130.0,7140.0,338.0,7130.0,7130.0,7140.0,2409410.0,2409410.0,2409410.0,1891959.5
TQTF,2016-03-02,FXUK ETF,FXUK,4.0,84888.0,1883.0,1883.0,1888.0,1887.0,1886.0,1886.0,45.0,,1883.0,1887.0,0.0,519642.0,0.0,483541.68
TQTF,2016-03-02,FXUS ETF,FXUS,11.0,669241.0,2530.0,2530.0,2547.0,2540.0,2545.0,2540.0,263.0,2545.0,2545.0,2540.0,669241.0,669241.0,669241.0,2684354.28
TQBR,2016-03-02,ГАЗ ао,GAZA,5.0,54940.0,459.0,451.0,459.0,457.0,458.0,457.0,120.0,,457.0,457.0,0.0,502580.0,0.0,
SMAL,2016-03-02,ГАЗПРОМ ао,GAZP,25.0,15911.87,139.3,139.22,140.86,,140.98,140.86,114.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ГАЗПРОМ ао,GAZP,33809.0,3861716810.5,142.6,139.75,143.07,140.14,140.98,140.14,27393890.0,140.97,140.97,140.14,3861716810.5,3861716810.5,3861716810.5,
TQBR,2016-03-02,ЧеркизГ-ао,GCHE,506.0,6311039.0,1014.0,1003.0,1040.0,1007.0,1011.0,1007.0,6245.0,1011.0,1011.0,1007.0,6311039.0,6311039.0,6311039.0,
TQBR,2016-03-02,ГМКНорНик,GMKN,9312.0,1052464634.0,9160.0,9042.0,9166.0,9093.0,9098.0,9093.0,115691.0,9097.0,9097.0,9093.0,1052464634.0,1052464634.0,1052464634.0,
SMAL,2016-03-02,Разгуляй,GRAZ,1.0,813.1,8.65,8.65,8.65,,8.66,8.65,94.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Разгуляй,GRAZ,217.0,3449319.0,8.69,8.6,8.71,8.65,8.66,8.65,398100.0,8.66,8.66,8.65,3449319.0,3449319.0,3449319.0,
TQBR,2016-03-02,ГИТ ао,GRNT,29.0,129531.0,4.2,3.961,4.29,4.176,4.178,4.176,31000.0,,,4.176,0.0,0.0,0.0,
TQBR,2016-03-02,GTL ао,GTLC,6016.0,71420706.3,0.4154,0.4065,0.569,0.5499,0.4843,0.5499,147478000.0,0.4843,0.4843,0.5499,71420706.3,71420706.3,71420706.3,
TQBR,2016-03-02,ГлТоргПрод,GTPR,58.0,952794.0,1.89,1.885,1.9,1.9,1.89,1.9,504200.0,1.89,1.89,1.9,952794.0,952794.0,952794.0,
TQBR,2016-03-02,Галс-Девел,HALS,1.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1780.0,1.0,,1740.0,1780.0,0.0,524185.0,0.0,
TQBR,2016-03-02,Химпром ап,HIMCP,18.0,142230.0,1.705,1.405,1.905,1.425,1.655,1.405,86000.0,,1.505,1.425,0.0,501040.0,0.0,
SMAL,2016-03-02,РусГидро,HYDR,38.0,5130.5,0.6714,0.6671,0.688,,0.6763,0.6706,7646.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,РусГидро,HYDR,16514.0,318441418.0,0.6844,0.6672,0.6887,0.6675,0.6763,0.6675,470875000.0,0.6763,0.6763,0.6675,318441418.0,318441418.0,318441418.0,
TQBR,2016-03-02,Ижсталь2ао,IGST,95.0,1270187.0,1340.0,1199.0,1379.0,1288.0,1292.0,1300.0,983.0,1292.0,1292.0,1288.0,1270187.0,1270187.0,1270187.0,
TQBR,2016-03-02,Ижсталь ап,IGSTP,7.0,55010.0,560.0,530.0,560.0,538.0,550.0,530.0,100.0,,550.0,538.0,0.0,506050.0,0.0,
SMAL,2016-03-02,ИнтерРАОао,IRAO,48.0,23527.6,1.5885,1.5825,1.59,,1.5865,1.5855,14829.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ИнтерРАОао,IRAO,5329.0,106352012.5,1.603,1.5635,1.6075,1.5955,1.5865,1.5955,67055000.0,1.586,1.586,1.5955,106352012.5,106352012.5,106352012.5,
TQBR,2016-03-02,ИркЭнерго,IRGZ,271.0,8150372.0,9.3,9.29,9.54,9.5,9.44,9.5,863400.0,9.44,9.44,9.5,8150372.0,8150372.0,8150372.0,
TQBR,2016-03-02,ИРКУТ-3,IRKT,140.0,1275493.0,10.87,10.23,10.95,10.81,10.74,10.81,118800.0,10.74,10.74,10.81,1275493.0,1275493.0,1275493.0,
SMAL,2016-03-02,iИСКЧ ао,ISKJ,1.0,140.0,20.0,20.0,20.0,,18.1,20.0,7.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,iИСКЧ ао,ISKJ,75.0,325480.0,18.05,17.75,18.55,18.45,18.1,18.45,18000.0,,18.1,18.45,0.0,591345.0,0.0,
SMAL,2016-03-02,Слав-ЯНОСп,JNOSP,1.0,291.2,22.4,22.4,22.4,,23.3,22.4,13.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Слав-ЯНОСп,JNOSP,1.0,2340.0,23.4,23.4,23.4,23.4,23.3,23.4,100.0,,23.5,23.4,0.0,649920.0,0.0,
SMAL,2016-03-02,ТНСэКубань,KBSB,1.0,402.0,134.0,134.0,134.0,,141.0,134.0,3.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ТНСэКубань,KBSB,8.0,93000.0,139.5,139.5,145.0,140.0,141.0,140.0,660.0,,138.5,140.0,0.0,514965.0,0.0,
TQBR,2016-03-02,КузбТК ао,KBTK,13.0,34340.0,58.5,58.0,58.5,58.4,58.2,58.4,590.0,,58.0,58.4,0.0,700986.0,0.0,
TQBR,2016-03-02,КамчатЭ ао,KCHE,7.0,11640.0,0.121,0.1115,0.121,0.119,0.1165,0.119,100000.0,,0.11,0.119,0.0,503340.0,0.0,
SMAL,2016-03-02,КАМАЗ,KMAZ,2.0,1323.2,33.9,33.9,34.45,,34.9,34.45,39.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,КАМАЗ,KMAZ,41.0,331510.0,34.8,34.75,35.05,34.95,34.9,34.95,9500.0,,34.9,34.95,0.0,506360.0,0.0,
TQBR,2016-03-02,КМЗ,KMEZ,68.0,150098.0,388.0,377.0,388.0,382.0,381.0,382.0,394.0,,386.0,382.0,0.0,502010.0,0.0,
TQBR,2016-03-02,СаратНПЗ-п,KRKNP,24.0,1220900.0,16500.0,16000.0,16500.0,16150.0,16300.0,16150.0,75.0,16300.0,16300.0,16150.0,1220900.0,1220900.0,1220900.0,
SMAL,2016-03-02,ТКЗКК ап,KRKOP,1.0,1.58,1.58,1.58,1.58,,2.22,1.58,1.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ТКЗКК ап,KRKOP,13.0,3332.0,2.17,2.17,2.29,2.25,2.22,2.25,1500.0,,,2.25,0.0,0.0,0.0,
TQBR,2016-03-02,КрасОкт-ао,KROT,19.0,39050.0,119.0,118.5,124.5,124.5,122.0,124.5,320.0,,123.0,124.5,0.0,528695.0,0.0,
TQBR,2016-03-02,КрасОкт-1п,KROTP,5.0,4370.0,86.0,86.0,88.5,88.5,87.5,88.5,50.0,,84.5,88.5,0.0,541695.0,0.0,
TQBR,2016-03-02,Красэсб ао,KRSB,1.0,3000.0,3.0,3.0,3.0,3.0,3.0,3.0,1000.0,3.0,3.0,3.0,857490.0,845890.0,857490.0,
TQBR,2016-03-02,КраснГЭС,KRSG,1.0,754.0,75.4,75.4,75.4,75.4,75.4,75.4,10.0,,75.4,75.4,0.0,512720.0,0.0,
SMAL,2016-03-02,Кубанэнр,KUBE,2.0,372.0,57.0,57.0,67.0,,66.7,67.0,6.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Кубанэнр,KUBE,200.0,2122475.0,62.9,62.8,69.9,66.1,66.7,66.1,31830.0,66.7,66.7,66.1,2122475.0,2122475.0,2122475.0,
TQBR,2016-03-02,КузнецкийБ,KUZB,54.0,46236.0,0.0162,0.0158,0.0164,0.0161,0.016,0.0161,2890000.0,,0.0161,0.0161,0.0,500534.0,0.0,
TQBR,2016-03-02,ОргСинт ао,KZOS,17.0,1034600.0,34.1,34.1,35.0,34.2,34.5,34.2,30000.0,34.5,34.5,34.2,1034600.0,1034600.0,1034600.0,
TQBR,2016-03-02,ОргСинт ап,KZOSP,8.0,107180.0,4.78,4.6,4.79,4.65,4.66,4.6,23000.0,,4.67,4.65,0.0,611150.0,0.0,
TQBR,2016-03-02,iФармсинтз,LIFE,43.0,130100.0,18.4,17.3,19.15,18.4,18.3,18.4,7100.0,,18.5,18.4,0.0,501885.0,0.0,
TQBR,2016-03-02,ЛУКОЙЛ,LKOH,25729.0,4190327764.5,2720.0,2627.0,2721.5,2640.0,2663.0,2640.0,1573855.0,2662.5,2662.5,2640.0,4190327764.5,4190327764.5,4190327764.5,
TQBR,2016-03-02,Лента др,LNTA,467.0,11290161.0,431.0,425.0,435.0,430.0,432.0,430.0,26152.0,432.0,432.0,430.0,11290161.0,11290161.0,11290161.0,
TQBR,2016-03-02,Лензолото,LNZL,35.0,698300.0,8740.0,8700.0,8760.0,8750.0,8730.0,8760.0,80.0,8730.0,8730.0,8750.0,698300.0,698300.0,698300.0,
TQBR,2016-03-02,Лензол. ап,LNZLP,64.0,2735530.0,3550.0,3515.0,3675.0,3620.0,3575.0,3645.0,765.0,3575.0,3575.0,3620.0,2735530.0,2735530.0,2735530.0,
SMAL,2016-03-02,Ленэнерго,LSNG,2.0,246.86,2.49,2.49,2.495,,2.32,2.495,99.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,Ленэнерго,LSNG,232.0,1020735.0,2.285,2.25,2.36,2.345,2.32,2.35,439800.0,2.32,2.32,2.345,1020735.0,1020735.0,1020735.0,
TQBR,2016-03-02,Ленэнерг-п,LSNGP,10.0,62600.0,13.8,13.35,13.8,13.65,13.6,13.65,4600.0,,13.65,13.65,0.0,517075.0,0.0,
TQBR,2016-03-02,ЛСР ао,LSRG,2829.0,31323756.5,601.5,599.0,610.0,607.5,606.0,607.5,51710.0,606.0,606.0,607.5,31323756.5,31323756.5,31323756.5,
TQBR,2016-03-02,iЛевенгук,LVHK,4.0,24510.0,8.45,8.45,8.5,8.5,8.45,8.5,2900.0,,8.45,8.5,0.0,508705.0,0.0,
TQBR,2016-03-02,МагадЭн ао,MAGE,12.0,70540.0,3.25,3.1,3.3,3.12,3.21,3.12,22000.0,,3.16,3.12,0.0,569590.0,0.0,
SMAL,2016-03-02,ММК,MAGN,1.0,96.3,19.26,19.26,19.26,,19.105,19.26,5.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,ММК,MAGN,5777.0,291277128.0,19.325,19.0,19.35,19.02,19.105,19.02,15245700.0,19.105,19.105,19.02,291277128.0,291277128.0,291277128.0,
TQBR,2016-03-02,Мегион-ап,MFGSP,3.0,474160.0,551.0,551.0,558.0,558.0,558.0,558.0,850.0,555.0,555.0,558.0,915630.0,849470.0,915630.0,
TQBR,2016-03-02,МегаФон ао,MFON,326.0,21372000.0,885.0,874.0,887.0,879.0,880.0,879.0,24290.0,880.0,880.0,879.0,21372000.0,21372000.0,21372000.0,
TQBR,2016-03-02,Магнит ао,MGNT,7784.0,1118160366.0,10670.0,10601.0,10740.0,10695.0,10685.0,10695.0,104645.0,10685.0,10685.0,10695.0,1118160366.0,1118160366.0,1118160366.0,
TQBR,2016-03-02,СМЗ-ао,MGNZ,13.0,114910.0,4780.0,4750.0,4800.0,4800.0,4790.0,4800.0,24.0,,4740.0,4800.0,0.0,502850.0,0.0,
TQBR,2016-03-02,МГТС-5ао,MGTS,3.0,15510.0,519.0,512.0,520.0,517.0,517.0,512.0,30.0,,483.0,517.0,0.0,516370.0,0.0,
TQBR,2016-03-02,МГТС-4ап,MGTSP,2.0,28350.0,567.0,567.0,567.0,567.0,567.0,567.0,50.0,,572.0,567.0,0.0,503070.0,0.0,
TQDE,2016-03-02,МедиаВиМ,MGVM,200.0,48528.5,0.728,0.715,0.75,0.721,0.729,0.721,66600.0,,0.723,0.721,0.0,509869.8,0.0,
TQBR,2016-03-02,МосОблБанк,MOBB,416.0,5276200.0,3.9,3.7,4.0,3.8,3.8,3.8,1386900.0,3.8,3.8,3.8,5276200.0,5276200.0,5276200.0,
SMAL,2016-03-02,МосБиржа,MOEX,4.0,1451.61,96.09,96.09,97.8,,98.02,97.8,15.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МосБиржа,MOEX,11754.0,531846208.1,98.25,97.6,98.7,97.6,98.02,97.6,5425810.0,98.02,98.02,97.6,531846208.1,531846208.1,531846208.1,
TQBR,2016-03-02,Мотовил ао,MOTZ,7.0,71840.0,3.62,3.55,3.62,3.6,3.59,3.6,20000.0,,3.62,3.6,0.0,509940.0,0.0,
TQBR,2016-03-02,МРСК Центр,MRKC,699.0,3449212.5,0.215,0.2117,0.2182,0.2164,0.2155,0.2164,16005000.0,0.2155,0.2155,0.2164,3449212.5,3449212.5,3449212.5,
TQBR,2016-03-02,МРСК СК,MRKK,109.0,290146.5,12.35,11.95,12.45,12.3,12.35,12.3,23520.0,,12.35,12.3,0.0,602566.0,0.0,
SMAL,2016-03-02,МРСК ЦП,MRKP,4.0,651.82,0.058,0.058,0.0619,,0.0617,0.0586,11154.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МРСК ЦП,MRKP,183.0,1653545.0,0.0609,0.0609,0.0626,0.0618,0.0617,0.0618,26800000.0,0.0617,0.0617,0.0618,1653545.0,1653545.0,1653545.0,
SMAL,2016-03-02,МРСКСиб,MRKS,2.0,81.72,0.0498,0.0498,0.0503,,0.0499,0.0503,1631.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МРСКСиб,MRKS,215.0,440444.0,0.0506,0.048,0.0515,0.051,0.0499,0.051,8830000.0,,0.0499,0.051,0.0,503072.0,0.0,
SMAL,2016-03-02,МРСК Ур,MRKU,3.0,325.0,0.095,0.095,0.1305,,0.099,0.1305,3010.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МРСК Ур,MRKU,171.0,731390.0,0.096,0.0935,0.106,0.1035,0.099,0.1045,7400000.0,0.099,0.099,0.1035,731390.0,731390.0,731390.0,
SMAL,2016-03-02,МРСКВол,MRKV,2.0,14.36,0.024,0.0238,0.024,,0.0239,0.0238,601.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МРСКВол,MRKV,977.0,4381612.0,0.0229,0.02255,0.025,0.0239,0.0239,0.0239,183280000.0,0.0239,0.0239,0.0239,4381612.0,4381612.0,4381612.0,
SMAL,2016-03-02,МРСКЮга ао,MRKY,1.0,7.54,0.0399,0.0399,0.0399,,0.0367,0.0399,189.0,,,,0.0,0.0,0.0,
TQBR,2016-03-02,МРСКЮга ао,MRKY,172.0,1690497.0,0.0358,0.0345,0.0371,0.0365,0.0367,0.0365,46020000.0,0.0367,0.0367,0.0365,1690497.0,1690497.0,1690497.0,
SMAL,2016-03-02,МРСК СЗ,MRKZ,2.0,245.94,0.0287,0.0287,0.0321,,0.0377,0.0321,8562.0,,,,0.0,0.0,0.0,
