BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT
EQOB,2016-03-02,МТС 07,RU000A0JR4H6,1.0,970.0,97.0,97.0,97.0,97.0,26.93,97.0,10.96,97.0,1.0,96.51,96.51,97.0,386480515.8,386454355.1,386480515.8,2017-11-07,570.0,10.96,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ГлДорога 3,RU000A0JR4U9,1.0,1978.0,98.9,98.9,98.9,98.9,44.85,98.9,16.7,98.9,2.0,,97.0,98.9,0.0,82466567.2,0.0,2028-10-30,257.0,16.7,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ДОМ.РФ17об,RU000A0JR5F7,3.0,20506.9,93.0,95.69,93.0,93.0,11.65,93.21,11.65,95.69,22.0,,93.0,93.0,0.0,2830861.9,0.0,2022-04-15,1253.0,11.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ДОМ.РФ20об,RU000A0JR6S8,2.0,66836.0,86.8,86.8,86.8,86.8,18.38,86.8,11.13,86.8,77.0,,85.75,86.8,0.0,650868.0,0.0,2027-12-15,2426.0,11.13,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Газпрнеф10,RU000A0JR878,6.0,4752900.2,94.82,96.9,96.9,96.9,7.07,96.9,11.0,94.82,4905.0,96.95,96.95,96.9,9900390.2,9740670.2,9900390.2,2021-01-26,658.0,11.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,УВЗ 2об,RU000A0JR9E2,4.0,243308.6,98.1,98.32,98.1,98.11,2.08,98.11,14.21,98.32,248.0,,98.11,98.11,0.0,1578619.1,0.0,2018-02-20,174.0,14.19,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РУСАЛБАл07,RU000A0JR9K9,6.0,77686194.7,98.91,100.5,100.5,98.93,1.97,98.91,12.05,99.7,78530.0,98.01,98.93,98.93,783401757.9,77691179.7,783401757.9,2018-02-22,662.0,13.04,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ЛСР БО-4,RU000A0JRB31,10.0,6531237.44,99.79,99.84,99.84,99.84,13.65,99.81,11.97,99.8,19592.0,99.81,99.81,99.84,6531237.44,6531237.44,6531237.44,2016-04-06,35.0,12.31,,,,,,,334.0,SUR,,,,,
EQOB,2016-03-02,Система-04,RU000A0JRBU5,9.0,563514.42,99.84,99.92,99.92,99.92,2.72,99.92,10.04,99.92,7332.0,99.92,99.92,99.92,807529.67,564590.44,807529.67,2016-03-15,13.0,10.04,,,,,,,76.92,SUR,,,,,
EQOB,2016-03-02,ПочтаРос01,RU000A0JRD47,7.0,11030.3,100.21,100.3,100.21,100.21,71.01,100.28,11.97,100.3,11.0,,100.4,100.21,0.0,10130304.3,0.0,2016-03-22,20.0,10.65,,,,,,,1000.0,SUR,,,,,
EQOB,2016-03-02,ВЭБлизинг4,RU000A0JREX3,1.0,7188875.0,99.5,99.5,99.5,99.5,34.16,99.5,13.96,99.5,7225.0,,99.37,99.5,0.0,62902095.0,0.0,2021-04-02,37.0,13.96,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РУСАЛБАл08,RU000A0JRF11,1.0,1000.1,100.01,100.01,100.01,100.01,46.68,100.01,12.32,100.01,1.0,99.99,100.0,100.01,1978751.5,1878951.5,1978751.5,2021-04-05,374.0,12.32,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВолгогОб10,RU000A0JRGR0,1.0,596.16,99.36,99.36,99.36,99.36,4.56,99.36,11.02,99.36,3.0,,99.22,99.36,0.0,645133.74,0.0,2016-05-04,63.0,11.02,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-02,Акрон 05,RU000A0JRHG1,1.0,5025.0,100.5,100.5,100.5,100.5,36.89,100.5,11.41,100.5,5.0,100.54,100.54,100.5,701737.9,672596.5,701737.9,2021-05-18,83.0,11.41,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,КалужОбл-5,RU000A0JRHN7,5.0,222227.9,99.41,99.54,99.54,99.54,1.44,99.43,10.7,99.41,447.0,99.44,99.44,99.54,547401.1,546903.4,547401.1,2016-05-19,78.0,11.27,,,,,,,500.0,SUR,,,,,RUR
EQOB,2016-03-02,ЕврХолдФ 7,RU000A0JRJM5,2.0,24301550.0,99.19,99.19,99.19,99.19,21.17,99.2,11.97,99.19,24500.0,,99.41,99.19,0.0,89273343.6,0.0,2021-05-25,92.0,11.93,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,РМК-ФИН 04,RU000A0JRJR4,1.0,5025.0,100.5,100.5,100.5,100.5,35.75,100.5,12.58,100.5,5.0,,99.96,100.5,0.0,1797343.5,0.0,2016-06-02,92.0,12.58,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Мечел 17об,RU000A0JRJS2,18.0,302548.0,64.2,66.89,66.89,66.88,20.71,65.49,414.06,64.87,462.0,,65.19,66.88,0.0,512407.9,0.0,2021-05-27,92.0,457.64,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Мечел 18об,RU000A0JRJT0,42.0,1319236.3,65.0,67.28,65.53,66.28,20.71,65.6,456.33,65.0,2011.0,65.6,65.6,66.28,1319236.3,1319236.3,1319236.3,2021-05-27,92.0,454.05,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,НефГазХол4,RU000A0JRJV6,61.0,1236725.1,77.0,80.54,79.0,79.0,20.61,78.13,159.24,80.54,1583.0,78.13,78.13,79.0,1236725.1,1236725.1,1236725.1,2021-06-01,97.0,169.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ЕврХолдФ 5,RU000A0JRJW4,1.0,992.0,99.2,99.2,99.2,99.2,20.71,99.2,11.8,99.2,1.0,,99.07,99.2,0.0,10350722.0,0.0,2021-05-27,96.0,11.8,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Мечел 19об,RU000A0JRJY0,36.0,13429316.7,65.0,67.83,67.0,67.0,19.56,66.02,372.59,65.0,20340.0,66.02,66.02,67.0,13429316.7,13429316.7,13429316.7,2021-06-01,97.0,398.74,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,НефГазХол6,RU000A0JRK22,62.0,35395280.4,70.01,78.0,73.5,73.5,19.88,70.31,226.74,72.94,50340.0,70.31,70.31,73.5,35395280.4,35395280.4,35395280.4,2021-06-04,100.0,282.51,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Дельта06,RU000A0JRK55,1.0,3318001.5,99.55,99.55,99.55,99.55,20.88,99.55,11.74,99.55,3333.0,,99.39,99.55,0.0,68146051.5,0.0,2016-06-15,105.0,11.74,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,СПбТел 03,RU000A0JRKM3,1.0,8887.5,98.75,98.75,98.75,98.75,17.26,98.75,13.17,98.75,9.0,,98.03,98.75,0.0,5522213.4,0.0,2021-06-11,107.0,13.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ФСК ЕЭС-19,RU000A0JRMX6,3.0,18773250.0,94.5,94.6,94.6,94.6,10.45,94.6,10.85,94.5,19850.0,94.16,94.1,94.6,526436272.0,297203034.0,526436272.0,2023-07-06,798.0,10.85,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МедведьФ2,RU000A0JRPK6,1.0,1900000.0,100.0,100.0,100.0,100.0,3.7,100.0,15.85,100.0,1900.0,99.64,99.65,100.0,2145343.4,2142535.4,2145343.4,2016-08-22,170.0,15.85,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Uranium 02,RU000A0JRTT9,3.0,14585.4,88.5,96.99,88.51,88.51,3.37,91.16,14.26,96.99,16.0,,88.22,88.51,0.0,1897642.4,0.0,2023-08-11,1325.0,13.34,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,СПбТел 07,RU000A0JRVU3,4.0,1343717.5,101.0,101.35,101.35,101.35,49.25,101.18,11.72,101.2,1328.0,101.19,101.19,101.35,3671315.5,3667268.5,3671315.5,2022-04-05,373.0,11.89,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,НижгорОбл7,RU000A0JRWA3,1.0,249.23,99.69,99.69,99.69,99.25,6.96,99.69,9.8,99.69,1.0,98.88,98.88,99.25,5974456.62,5971740.49,5974456.62,2016-11-16,251.0,9.8,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-02,Карелия 14,RU000A0JRYA9,5.0,5756677.66,98.75,99.5,99.5,99.5,3.63,98.75,10.42,98.75,38863.0,98.75,98.75,99.5,6139494.22,5802126.76,6139494.22,2016-11-30,265.0,11.55,,,,,,,150.0,SUR,,,,,RUR
EQOB,2016-03-02,ОткрФКББ03,RU000A0JRZ74,2.0,529529.0,100.1,100.1,100.1,100.1,17.33,100.1,13.79,100.1,529.0,100.08,100.08,100.1,2601177.0,2601177.0,2601177.0,2025-07-16,136.0,13.79,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,АльфаБанк2,RU000A0JRZB4,14.0,48564495.0,97.55,97.9,97.9,97.7,20.12,97.72,11.51,97.55,49784.0,97.55,97.55,97.7,48564495.0,48564495.0,48564495.0,2016-12-02,268.0,11.78,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ВологодОб2,RU000A0JS1E8,4.0,21929.6,99.68,99.68,99.68,99.68,4.49,99.68,11.54,99.68,110.0,,99.67,99.68,0.0,4169803.36,0.0,2016-12-14,273.0,11.54,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-02,ОткрХОЛ 2,RU000A0JS264,6.0,225080.7,100.0,100.4,100.0,100.01,26.47,100.04,14.29,100.2,225.0,100.29,100.18,100.01,912680.8,621138.7,912680.8,2026-12-10,113.0,14.15,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ВЭБлизинг6,RU000A0JS389,2.0,195100.0,97.55,97.55,97.55,97.55,1.43,97.55,12.23,97.55,1000.0,96.87,96.88,97.55,312820522.64,305641892.64,312820522.64,2017-01-31,327.0,12.23,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-02,Башнефть04,RU000A0JS3U0,6.0,255953.6,98.01,99.64,98.01,98.01,4.95,98.44,12.12,99.64,260.0,98.57,98.54,98.01,533289.1,508485.5,533289.1,2022-02-04,337.0,11.59,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МЕТАЛИНВ 5,RU000A0JS5A7,1.0,820.2,82.02,82.02,82.02,82.02,0.05,82.02,3.36,82.02,1.0,,,82.02,0.0,0.0,0.0,2022-03-07,2195.0,3.36,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МЕТАЛИНВ 1,RU000A0JS5B5,40.0,850946.1,52.0,95.0,73.0,76.59,0.05,76.87,5.38,83.0,1107.0,76.87,76.87,76.59,850946.1,850946.1,850946.1,2022-03-07,2195.0,4.48,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ДельтКрБО5,RU000A0JS6M0,4.0,15696.0,98.1,98.1,98.1,98.1,30.61,98.1,11.87,98.1,16.0,97.92,97.95,98.1,6598716.1,4446134.1,6598716.1,2023-10-21,225.0,11.87,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РСХБ 16,RU000A0JS6N8,6.0,2527255.4,100.33,100.4,100.38,100.38,57.38,100.37,11.15,100.4,2518.0,100.33,100.36,100.38,11779858.0,5760643.4,11779858.0,2022-04-04,40.0,11.25,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,iРОСНАНО 4,RU000A0JS6S7,21.0,990793.0,100.5,100.71,100.7,100.7,70.19,100.69,,100.71,984.0,100.69,100.69,100.7,990793.0,990793.0,990793.0,2019-04-10,1042.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,iРОСНАНО 5,RU000A0JS6T5,20.0,206234.0,100.71,101.67,100.8,100.8,70.19,101.1,,101.67,204.0,,101.11,100.8,0.0,507579.8,0.0,2019-04-10,1042.0,0.0,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Ленэнерго4,RU000A0JS785,7.0,863431.6,100.0,100.6,100.4,100.4,62.41,100.4,13.86,100.6,860.0,100.4,100.4,100.4,914633.4,914633.4,914633.4,2017-04-18,48.0,13.86,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ВолгогОб11,RU000A0JS7P1,2.0,63632.7,97.74,97.75,97.75,97.75,2.23,97.75,11.63,97.74,217.0,97.39,97.39,97.75,778073.73,778073.73,778073.73,2017-05-28,270.0,11.63,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-02,ЕАБР09,RU000A0JS918,1.0,29895000.0,99.65,99.65,99.65,99.65,24.59,99.65,11.31,99.65,30000.0,,99.57,99.65,0.0,59744995.2,0.0,2021-05-24,89.0,11.31,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,РЖД-32 обл,RU000A0JSGV0,21.0,11379699.8,104.1,104.65,104.65,104.65,22.02,104.47,4.3,104.1,10893.0,104.47,104.47,104.65,11379699.8,11379699.8,11379699.8,2032-06-25,135.0,4.77,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,БелгОб2012,RU000A0JSRL8,1.0,191.0,95.5,95.5,95.5,95.5,0.84,95.5,11.67,95.5,1.0,95.3,95.3,95.5,7283939.74,7283939.74,7283939.74,2017-08-08,371.0,11.67,,,,,,,200.0,SUR,,,,,RUR
EQOB,2016-03-02,НижгорОбл8,RU000A0JSVD7,1.0,307008.0,98.4,98.4,98.4,98.4,1.48,98.4,11.65,98.4,390.0,98.73,98.74,98.4,53907418.24,50304550.24,53907418.24,2017-08-29,346.0,11.65,,,,,,,800.0,SUR,,,,,RUR
EQOB,2016-03-02,Зенит 8обл,RU000A0JSVF2,4.0,2304600.0,100.2,100.2,100.2,100.2,2.4,100.2,12.65,100.2,2300.0,100.15,100.16,100.2,12846831.6,12371603.5,12846831.6,2017-08-23,346.0,12.65,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ФСК ЕЭС-25,RU000A0JT2K2,6.0,16311244.9,98.85,99.49,99.49,99.49,36.52,98.85,9.74,98.85,16501.0,98.85,98.85,99.49,16854244.0,16756481.5,16854244.0,2027-09-14,201.0,10.98,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,МегафонФ05,RU000A0JT4G6,1.0,1795500.0,99.75,99.75,99.75,99.75,39.4,99.75,12.61,99.75,1800.0,,99.74,99.75,0.0,1857116.9,0.0,2022-09-29,36.0,12.61,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,Карелия 15,RU000A0JT7L9,1.0,492.05,98.41,98.41,98.41,98.41,2.61,98.41,11.65,98.41,2.0,,98.12,98.41,0.0,507865.82,0.0,2017-10-22,248.0,11.65,,,,,,,250.0,SUR,,,,,RUR
EQOB,2016-03-02,КраснЯрКр6,RU000A0JT8G7,1.0,265843.2,96.6,96.6,96.6,96.6,11.93,96.6,11.77,96.6,688.0,96.86,96.86,96.6,9760324.12,9756444.12,9760324.12,2017-10-19,386.0,11.77,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-02,ПочтаРос02,RU000A0JT8N3,1.0,20198.0,100.99,100.99,100.99,100.99,43.07,100.99,10.58,100.99,20.0,,100.51,100.99,0.0,2200145.3,0.0,2019-10-18,223.0,10.58,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Роснефть05,RU000A0JT965,4.0,2035897.0,96.6,97.1,97.1,97.1,30.16,96.63,10.83,96.6,2107.0,96.52,96.54,97.1,449504774.7,77929853.2,449504774.7,2022-10-17,555.0,11.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Европлан-3,RU000A0JT9S0,1.0,1002.0,100.2,100.2,100.2,100.2,41.1,100.2,12.48,100.2,1.0,,99.63,100.2,0.0,21625148.7,0.0,2017-10-31,233.0,12.48,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,КраснодКр4,RU000A0JTBA3,1.0,590400.0,98.4,98.4,98.4,98.4,1.47,98.4,11.4,98.4,2000.0,98.27,98.27,98.4,136996745.52,136982021.97,136996745.52,2017-11-09,296.0,11.4,,,,,,,300.0,SUR,,,,,RUR
EQOB,2016-03-02,АльфУкрф01,RU000A0JTDU7,3.0,752308.0,98.05,101.5,101.5,99.78,32.33,99.78,14.17,100.0,754.0,99.9,99.9,99.78,826212.2,824184.2,826212.2,2016-06-03,93.0,21.83,,,,,,,1000.0,SUR,,,,,RUR
EQOB,2016-03-02,ТомскАдм 4,RU000A0JTDV5,5.0,1189287.6,98.05,98.13,98.13,98.05,0.09,98.13,11.63,98.13,3030.0,97.99,98.11,98.05,5655456.28,1478754.4,5655456.28,2016-11-29,266.0,11.63,,,,,,,400.0,SUR,,,,,RUR
EQOB,2016-03-02,Газпрнеф12,RU000A0JTDY9,1.0,19340000.0,96.7,96.7,96.7,96.7,21.19,96.7,10.88,96.7,20000.0,96.54,96.63,96.7,989966424.8,560682259.0,989966424.8,2022-11-23,593.0,10.88,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Правоурми1,RU000A0JTER1,1.0,93600000.0,100.0,100.0,100.0,100.0,16.77,100.0,9.17,100.0,93600.0,100.0,100.0,100.0,128065000.0,128065000.0,128065000.0,2019-12-26,1195.0,9.17,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,Удмуртия-6,RU000A0JTF76,10.0,37856608.86,96.65,97.5,96.7,96.71,14.11,96.68,12.62,96.66,65263.0,96.68,96.68,96.71,37856608.86,37856608.86,37856608.86,2017-12-05,338.0,12.65,,,,,,,600.0,SUR,,,,,RUB
EQOB,2016-03-02,О'КЕЙ-02,RU000A0JTFU2,5.0,510366.5,95.01,100.1,99.6,100.09,24.79,100.07,12.18,95.02,510.0,99.61,99.65,100.09,9434649.7,4942747.7,9434649.7,2017-12-12,592.0,11.86,,,,,,,1000.0,SUR,,,,,RUB
EQOB,2016-03-02,ЛенССМУ 02,RU000A0JTFX6,1.0,897.92,100.89,100.89,100.89,100.89,24.53,100.89,12.37,100.89,1.0,100.21,100.22,100.89,6529697.18,6288941.5,6529697.18,2017-12-12,307.0,12.37,,,,,,,890.0,SUR,,,,,RUB
EQOB,2016-03-02,ВоронежОб5,RU000A0JTG34,2.0,51264.5,97.0,97.0,97.0,97.0,5.12,97.0,10.95,97.0,151.0,96.66,96.74,97.0,783165.45,632170.19,783165.45,2017-12-17,277.0,10.95,,,,,,,350.0,SUR,,,,,RUB
EQOB,2016-03-02,ТомскОб 45,RU000A0JTGD6,2.0,1607.1,97.4,97.4,97.4,97.4,9.46,97.4,11.52,97.4,3.0,97.05,97.4,97.4,4763647.96,663169.98,4763647.96,2017-12-19,392.0,11.52,,,,,,,550.0,SUR,,,,,RUB
EQOB,2016-03-02,РязОбл 02,RU000A0JTGF1,1.0,1482.0,98.8,98.8,98.8,98.8,14.84,98.8,11.63,98.8,2.0,,98.54,98.8,0.0,776037.99,0.0,2017-12-14,265.0,11.63,,,,,,,750.0,SUR,,,,,RUB
EQOB,2016-03-02,ОткрХОЛ 4,RU000A0JTH82,1.0,23988.0,99.95,99.95,99.95,99.95,23.97,99.95,13.89,99.95,24.0,,100.0,99.95,0.0,68119912.6,0.0,2027-12-08,21.0,13.89,,,,,,,1000.0,SUR,,,,,RUB
EQDB,2016-03-02,БалтБерег1,RU000A0JTJ07,3.0,16212.8,27.0,27.99,27.99,27.99,15.37,27.02,,27.01,60.0,,26.4,27.99,0.0,500370.3,0.0,2017-12-22,114.0,0.0,,,,,,,1000.0,SUR,,,,,RUR
