BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,LOW,HIGH,CLOSE,LEGALCLOSEPRICE,ACCINT,WAPRICE,YIELDCLOSE,OPEN,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,MATDATE,DURATION,YIELDATWAP,IRICPICLOSE,BEICLOSE,COUPONPERCENT,COUPONVALUE,BUYBACKDATE,LASTTRADEDATE,FACEVALUE,CURRENCYID,CBRCLOSE,YIELDTOOFFER,YIELDLASTCOUPON,OFFERDATE,FACEUNIT,TRADINGSESSION
TQCB,2020-07-31,ДелПорт1P1,RU000A0JXVG0,9.0,179436.4,104.0,105.0,105.0,105.0,6.18,104.32,6.69,104.0,172.0,,104.66,105.0,0.0,519124.2,0.0,2022-07-05,658.0,7.07,,,9.4,46.87,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТамбовОбл3,RU000A0JXVH8,3.0,55662.5,103.5,107.2,107.2,107.2,3.22,107.04,5.53,103.5,52.0,,106.84,107.2,0.0,535273.7,0.0,2024-07-12,872.0,5.59,,,8.4,20.94,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РоссетБ1Р1,RU000A0JXVM8,1.0,2120.0,106.0,106.0,106.0,106.0,4.91,106.0,4.91,106.0,2.0,107.49,107.49,106.0,3764166.5,3754623.1,3764166.5,2022-07-07,666.0,4.91,,,8.15,40.64,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ПИК БО-П03,RU000A0JXY44,238.0,4201297.7,106.53,107.2,107.0,107.0,0.0,106.77,7.13,107.2,3935.0,106.77,106.77,107.0,4201297.7,4201297.7,4201297.7,2022-07-29,667.0,7.26,,,10.75,26.8,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КраснодКр1,RU000A0JXYS9,17.0,37688.1,107.31,108.08,107.31,107.31,18.14,107.68,6.14,107.71,35.0,,107.68,107.31,0.0,2000627.9,0.0,2024-08-09,999.0,6.0,,,8.6,21.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД Б01P4R,RU000A0JXZB2,1.0,1098.3,109.83,109.83,109.83,109.83,38.2,109.83,6.04,109.83,1.0,109.11,109.0,109.83,26929739.5,9499631.1,26929739.5,2032-07-29,1501.0,6.04,,,8.25,41.14,2025-08-07,2020-07-31,1000.0,SUR,,6.0162,,2025-08-12,RUB,3
TQOD,2020-07-31,ГТЛК 1P-05,RU000A0JY023,14.0,37004.31,103.65,103.9,103.65,103.65,6.76,103.7988,3.1,103.9,46.0,103.7988,103.7988,103.65,2714758.28,2714758.28,2714758.28,2024-08-21,722.0,3.02,,,4.9,9.47,,2020-07-31,775.0,USD,,,,,USD,3
TQCB,2020-07-31,МФ МарЭл17,RU000A0JY031,20.0,252820.0,106.2,106.7,106.24,106.21,15.32,106.23,6.22,106.7,238.0,,106.63,106.21,0.0,538473.3,0.0,2024-08-21,890.0,6.23,,,8.6,21.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЛнССМУБ1P2,RU000A0ZYA66,106.0,1250723.7,101.4,101.8,101.4,101.42,12.02,101.52,7.82,101.54,1232.0,101.52,101.52,101.42,1250723.7,1250723.7,1250723.7,2022-09-09,386.0,7.7,,,8.95,22.31,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,РСГ-ФинБ3,RU000A0ZYA74,30.0,341369.5,100.0,100.32,100.1,100.1,50.82,100.11,12.33,100.03,341.0,,100.1,100.1,0.0,503527.4,0.0,2020-09-11,42.0,12.23,,,13.25,66.07,,2020-07-31,1000.0,SUR,,,10.862,,RUB,3
TQCB,2020-07-31,ГПБ БО-14,RU000A0ZYAE3,3.0,12057.0,100.46,100.55,100.46,100.46,30.84,100.48,4.76,100.55,12.0,100.47,100.47,100.46,85138595.5,14039344.0,85138595.5,2020-09-19,50.0,4.6,,,8.4,42.35,,2020-07-31,1000.0,SUR,,,4.3823,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-06,RU000A0ZYAP9,3.0,255774.28,100.25,100.26,100.26,100.26,7.22,100.26,7.13,100.26,298.0,100.31,100.29,100.26,971269.77,637073.69,971269.77,2032-09-01,1850.0,7.13,,,7.0,14.94,,2020-07-31,856.08,SUR,,,,,RUB,3
TQIR,2020-07-31,КарМаниБ1,RU000A0ZYAQ7,74.0,579425.3,103.02,104.52,103.8,103.8,9.21,103.65,10.84,104.52,559.0,103.65,103.65,103.8,579425.3,579425.3,579425.3,2022-10-25,244.0,11.08,,,16.0,13.59,2021-04-15,2020-07-31,1000.0,SUR,,10.4217,,2021-04-22,RUB,3
TQCB,2020-07-31,ДОМ.РФ Б-9,RU000A0ZYAR5,7.0,46190.5,100.41,100.42,100.42,100.41,8.42,100.41,3.76,100.42,46.0,,100.46,100.41,0.0,2130677.9,0.0,2020-09-17,48.0,3.84,,,7.15,17.83,,2020-07-31,1000.0,SUR,,,3.4673,,RUB,3
TQCB,2020-07-31,РосбнБ1P1,RU000A0ZYBG6,2.0,2010.9,100.19,100.9,100.9,100.9,27.91,100.55,2.61,100.19,2.0,,100.74,100.9,0.0,554068.0,0.0,2020-09-30,61.0,4.82,,,8.35,41.86,,2020-07-31,1000.0,SUR,,,2.4566,,RUB,3
TQCB,2020-07-31,СберБ БО3R,RU000A0ZYBS1,224.0,13919444.1,101.06,101.44,101.15,101.15,24.55,101.32,4.68,101.27,13738.0,101.32,101.32,101.15,13919444.1,13919444.1,13919444.1,2020-12-08,128.0,4.18,,,8.0,39.89,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ЛСР БО 1Р3,RU000A0ZYBV5,90.0,1893464.1,103.15,103.5,103.48,103.48,7.64,103.36,6.98,103.19,1832.0,103.36,103.36,103.48,1893464.1,1893464.1,1893464.1,2022-09-27,581.0,7.06,,,9.0,22.44,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МегафнБ1P3,RU000A0ZYC98,22.0,424228.1,104.13,105.2,104.23,104.23,24.95,104.23,5.82,105.2,407.0,,104.41,104.23,0.0,535634.1,0.0,2022-10-03,730.0,5.82,,,7.85,39.14,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Курск35001,RU000A0ZYCD1,5.0,32482.73,105.02,105.66,105.66,105.66,2.29,105.63,5.97,105.65,41.0,,105.43,105.66,0.0,521900.06,0.0,2025-10-12,975.0,5.99,,,7.96,14.88,,2020-07-31,750.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ВБРР Б1P1,RU000A0ZYCJ8,4.0,53435.7,100.65,100.84,100.84,100.84,26.78,100.82,4.04,100.65,53.0,100.67,100.68,100.84,1417417.0,877889.6,1417417.0,2020-10-12,73.0,4.15,,,8.5,43.78,,2020-07-31,1000.0,SUR,,,3.8132,,RUB,3
TQCB,2020-07-31,КрасЯрКр13,RU000A0ZYCM2,5.0,16026.8,106.51,106.98,106.51,106.51,4.73,106.85,5.85,106.98,15.0,106.5,106.51,106.51,1860612.2,1093814.6,1860612.2,2024-10-03,1107.0,5.74,,,7.85,19.57,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТКХ БП1,RU000A0ZYCR1,15.0,2287515.3,102.1,102.6,102.35,102.35,27.86,102.4,6.99,102.15,2234.0,102.4,102.4,102.35,2287515.3,2287515.3,2287515.3,2027-09-30,410.0,6.95,,,9.0,44.88,2021-10-07,2020-07-31,1000.0,SUR,,6.8644,,2021-10-12,RUB,3
TQCB,2020-07-31,Карелия 18,RU000A0ZYCZ4,39.0,748432.4,103.59,104.08,103.7,103.71,18.63,103.8,6.42,104.07,721.0,103.8,103.8,103.71,748432.4,748432.4,748432.4,2023-10-15,771.0,6.37,,,8.0,19.95,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТрнфБО1P8,RU000A0ZYDD9,2.0,107643.2,109.84,109.84,109.84,109.84,22.94,109.84,5.76,109.84,98.0,109.08,109.08,109.84,1268620.4,1263135.5,1268620.4,2025-10-09,1576.0,5.76,,,7.9,39.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ФСК ЕЭС Б3,RU000A0ZYDH0,11.0,410353.0,104.9,104.95,104.95,104.95,2.97,104.84,5.45,104.95,391.0,,103.79,104.95,0.0,2521121.8,0.0,2052-09-06,747.0,5.51,,,7.75,19.32,2022-10-14,2020-07-31,1000.0,SUR,,5.3876,,2022-10-21,RUB,3
TQCB,2020-07-31,Газпнф1P3R,RU000A0ZYDS7,48.0,283817.8,104.89,105.41,105.05,105.12,21.94,105.12,5.46,104.89,270.0,,105.1,105.12,0.0,569617.3,0.0,2022-10-17,744.0,5.42,,,7.85,39.14,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СвердлОб4,RU000A0ZYDU3,14.0,48074.3,103.22,105.28,105.0,105.0,0.84,104.51,6.09,104.81,46.0,,105.38,105.0,0.0,516362.4,0.0,2025-10-22,1045.0,6.26,,,7.7,19.2,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQIR,2020-07-31,ДрктЛиз1P1,RU000A0ZYE96,10.0,33086.0,100.21,100.35,100.35,100.35,3.29,100.26,14.01,100.32,33.0,,100.43,100.35,0.0,503178.5,0.0,2020-10-22,83.0,14.47,,,15.0,37.4,,2020-07-31,1000.0,SUR,,,12.8173,,RUB,3
TQCB,2020-07-31,ТрансФ1P04,RU000A0ZYEB1,211.0,5200336.8,99.7,99.97,99.85,99.85,28.48,99.83,11.36,99.8,5209.0,99.83,99.83,99.85,5200336.8,5200336.8,5200336.8,2027-10-14,83.0,11.46,,,10.5,52.36,2020-10-22,2020-07-31,1000.0,SUR,,10.3032,,2020-10-27,RUB,3
TQCB,2020-07-31,ГПБ БО-17,RU000A0ZYEE5,12.0,4690535.2,102.3,103.4,103.0,103.0,20.16,103.0,5.54,102.31,4554.0,103.0,103.0,103.0,4690535.2,4690535.2,4690535.2,2024-10-31,436.0,5.54,,,8.0,40.33,2021-10-31,2020-07-31,1000.0,SUR,,5.4736,,2021-11-02,RUB,3
TQCB,2020-07-31,СамолетБП2,RU000A0ZYEM8,8.0,468118.8,104.52,105.44,105.44,105.44,0.32,105.43,9.08,104.72,444.0,,105.41,105.44,0.0,598718.7,0.0,2022-10-27,735.0,9.09,,,11.5,28.67,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СэтлГрБ1P1,RU000A0ZYEQ9,46.0,897217.0,102.71,103.48,103.01,103.02,0.27,103.37,7.31,103.37,868.0,103.37,103.37,103.02,897217.0,897217.0,897217.0,2022-10-27,434.0,7.0,,,9.7,24.18,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ДОМ.РФ Б-6,RU000A0ZYF20,1.0,1032.4,103.24,103.24,103.24,103.24,15.32,103.24,-5.88,103.24,1.0,,,103.24,0.0,0.0,0.0,2050-11-07,95.0,-5.88,,,6.5,16.21,2020-11-04,2020-07-31,1000.0,SUR,,-5.5919,,2020-11-06,RUB,3
TQCB,2020-07-31,НАО 2017,RU000A0ZYF61,14.0,67939.62,103.2,103.69,103.54,103.53,12.72,103.25,5.9,103.69,94.0,,103.12,103.53,0.0,1907128.58,0.0,2024-11-07,633.0,6.07,,,7.8,13.61,,2020-07-31,700.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КрасЯрКр14,RU000A0ZYFB8,3.0,18103.3,106.49,106.49,106.49,106.49,18.26,106.49,5.89,106.49,17.0,106.3,106.39,106.49,2303470.5,1486297.7,2303470.5,2024-10-31,1114.0,5.89,,,7.84,19.55,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МТС 001P-3,RU000A0ZYFC6,12.0,23037.3,104.14,104.97,104.97,104.97,17.93,104.72,5.39,104.14,22.0,,104.81,104.97,0.0,819608.1,0.0,2022-11-03,762.0,5.51,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Ростел1P3R,RU000A0ZYG52,4.0,5225.0,104.5,104.5,104.5,104.5,15.4,104.5,5.65,104.5,5.0,,104.93,104.5,0.0,515184.9,0.0,2027-11-09,774.0,5.65,,,7.7,38.39,2022-11-15,2020-07-31,1000.0,SUR,,5.6052,,2022-11-18,RUB,3
TQCB,2020-07-31,СаратОбл17,RU000A0ZYG60,18.0,463896.9,105.63,106.22,105.89,105.89,14.42,105.91,6.3,106.18,438.0,,105.93,105.89,0.0,516948.8,0.0,2024-11-20,1087.0,6.29,,,8.1,20.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,АльфаБО-22,RU000A0ZYGB6,3.0,24195.1,100.72,101.19,101.19,101.19,14.65,100.81,4.24,100.8,24.0,100.8,100.8,101.19,37003320.1,37003320.1,37003320.1,2032-12-04,117.0,5.48,,,8.1,40.61,2020-11-25,2020-07-31,1000.0,SUR,,4.0581,,2020-11-27,RUB,3
TQCB,2020-07-31,ОрлОбл2017,RU000A0ZYGM3,14.0,77395.6,103.15,103.35,103.3,103.3,8.19,103.19,6.03,103.34,75.0,,103.24,103.3,0.0,507922.9,0.0,2022-11-26,503.0,6.11,,,8.3,20.69,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТойотаБ1P1,RU000A0ZYHH1,14.0,11024134.9,100.58,101.19,101.15,100.95,13.01,101.0,4.54,101.19,10915.0,101.0,101.0,100.95,11024134.9,11024134.9,11024134.9,2020-12-02,124.0,5.0,,,8.05,40.36,,2020-07-31,1000.0,SUR,,,4.3615,,RUB,3
TQCB,2020-07-31,ГПБ БО-15,RU000A0ZYHK5,5.0,47531010.4,101.02,101.84,101.03,101.03,13.15,101.02,4.83,101.84,47051.0,101.04,101.02,101.03,133898429.9,47774379.1,133898429.9,2020-12-01,123.0,4.86,,,8.0,40.11,,2020-07-31,1000.0,SUR,,,4.6362,,RUB,3
TQCB,2020-07-31,ЛевенгукБ1,RU000A0ZYHW0,17.0,157215.6,102.69,103.96,103.76,103.76,24.66,102.76,8.49,103.0,153.0,,102.71,103.76,0.0,523824.0,0.0,2027-11-22,203.0,10.37,,,15.0,37.4,2021-03-01,2020-07-31,1000.0,SUR,,8.243,,2021-03-04,RUB,3
TQCB,2020-07-31,СПбГО35001,RU000A0ZYHX8,7.0,9625.2,106.5,107.2,107.2,107.2,12.24,106.95,5.87,106.61,9.0,,107.56,107.2,0.0,902441.6,0.0,2025-05-28,1367.0,5.94,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ННовгор 17,RU000A0ZYJ00,25.0,217175.4,101.42,103.5,103.06,103.04,13.09,102.44,6.0,103.48,212.0,,103.2,103.04,0.0,1050539.2,0.0,2022-12-05,500.0,6.46,,,8.1,20.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТамбовОб17,RU000A0ZYJ18,1.0,21538.0,107.69,107.69,107.69,107.69,10.74,107.69,6.09,107.69,20.0,,106.95,107.69,0.0,996741.9,0.0,2025-12-05,1344.0,6.09,,,8.0,19.95,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РСХБ БО 4P,RU000A0ZYJ42,1.0,13195.0,101.5,101.5,101.5,101.5,13.09,101.5,3.76,101.5,13.0,,101.1,101.5,0.0,519660.0,0.0,2020-12-09,131.0,3.76,,,8.1,42.16,,2020-07-31,1000.0,SUR,,,3.6292,,RUB,3
TQCB,2020-07-31,ФСК ЕЭС Б4,RU000A0ZYJ91,7.0,30872.5,104.58,106.6,106.59,106.59,12.08,106.46,5.53,106.57,29.0,105.58,105.6,106.59,978690.1,880668.1,978690.1,2052-10-23,1078.0,5.57,,,7.6,18.95,2023-11-29,2020-07-31,1000.0,SUR,,5.4868,,2023-12-06,RUB,3
TQCB,2020-07-31,Ульян.об17,RU000A0ZYJB0,9.0,291402.3,105.81,106.48,105.95,105.95,13.98,105.96,6.11,106.48,275.0,,105.88,105.95,0.0,500829.3,0.0,2024-12-07,1007.0,6.11,,,8.1,20.42,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Совком БО5,RU000A0ZYJR6,41.0,2127540.8,100.0,101.17,100.5,100.5,11.71,100.21,6.97,101.17,2123.0,100.21,100.21,100.5,2127540.8,2127540.8,2127540.8,2027-11-25,300.0,7.35,,,7.5,37.4,2021-06-03,2020-07-31,1000.0,SUR,,6.7925,,2021-06-08,RUB,3
TQCB,2020-07-31,ДОМРФИА 2P,RU000A0ZYJT2,8.0,4879154.71,108.0,108.05,108.05,108.05,0.26,108.0,,108.0,16114.0,108.0,107.93,108.05,31861277.96,13993734.01,31861277.96,2046-04-28,,,,,11.5,8.13,2025-01-28,2020-07-31,280.36,SUR,,,,,RUB,3
TQIR,2020-07-31,МаниМенБ1,RU000A0ZYJX4,8.0,63329.9,100.42,100.7,100.68,100.68,21.48,100.52,12.41,100.42,63.0,,100.59,100.68,0.0,520067.7,0.0,2020-12-04,123.0,12.95,,,14.0,34.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Оренб35004,RU000A0ZYKH5,16.0,56288.7,115.27,117.32,117.32,117.32,11.21,117.27,5.01,117.25,48.0,,118.64,117.32,0.0,504203.6,0.0,2027-12-02,1823.0,5.01,,,8.18,20.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,СПбГО35002,RU000A0ZYKJ1,1.0,2120.2,106.01,106.01,106.01,106.01,10.27,106.01,6.12,106.01,2.0,,107.02,106.01,0.0,751267.2,0.0,2026-12-04,1361.0,6.12,,,7.65,38.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КалинОбл17,RU000A0ZYKU8,10.0,71624.5,106.71,107.0,106.95,106.95,9.75,106.9,6.05,106.9,67.0,,106.81,106.95,0.0,1884128.0,0.0,2024-12-17,1254.0,6.07,,,7.91,19.72,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,КЧР 2017,RU000A0ZYL22,50.0,646067.7,107.48,108.21,107.78,107.81,10.49,107.68,6.42,108.03,600.0,107.68,107.68,107.81,646067.7,646067.7,646067.7,2024-12-18,1144.0,6.45,,,8.7,21.69,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МгдОбл2017,RU000A0ZYL48,11.0,22609.5,102.58,102.95,102.95,102.95,9.64,102.77,5.76,102.59,22.0,,102.84,102.95,0.0,597479.4,0.0,2022-12-25,459.0,5.9,,,8.0,19.95,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ФПКГарИнP3,RU000A0ZYL55,8.0,150183.4,100.7,100.88,100.88,100.88,14.47,100.79,9.67,100.7,149.0,,100.69,100.88,0.0,682646.6,0.0,2020-12-16,138.0,9.94,,,12.0,59.84,,2020-07-31,1000.0,SUR,,,9.1904,,RUB,3
TQIR,2020-07-31,РСГ-ФинБ4,RU000A0ZYLB6,45.0,6758582.0,100.3,100.91,100.3,100.3,12.96,100.65,10.34,100.49,6715.0,100.65,100.65,100.3,6758582.0,6758582.0,6758582.0,2020-12-17,139.0,9.33,,,11.0,54.85,,2020-07-31,1000.0,SUR,,,9.8104,,RUB,3
TQCB,2020-07-31,Газпнф1P4R,RU000A0ZYLC4,4.0,62351.2,107.46,107.54,107.52,107.52,9.07,107.5,5.81,107.54,58.0,,107.43,107.52,0.0,626340.2,0.0,2024-12-12,1382.0,5.81,,,7.7,38.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,iСЛТ 1Р1,RU000A0ZYLD2,42.0,450344.0,101.06,101.69,101.24,101.25,6.48,101.31,7.65,101.4,889.0,,101.34,101.25,0.0,703819.0,0.0,2020-12-17,139.0,7.45,,,11.0,27.42,,2020-07-31,500.0,SUR,,,7.3128,,RUB,3
TQCB,2020-07-31,ФПК 1P-02,RU000A0ZYLF7,1.0,5242.5,104.85,104.85,104.85,104.85,9.13,104.85,5.61,104.85,5.0,,104.85,104.85,0.0,54926421.3,0.0,2027-12-09,804.0,5.61,,,7.75,38.64,2022-12-15,2020-07-31,1000.0,SUR,,5.5562,,2022-12-20,RUB,3
TQCB,2020-07-31,ВЦЗ 1P1R,RU000A0ZYLK7,9.0,477392.2,105.75,105.9,105.9,105.9,14.38,105.85,10.04,105.75,451.0,,105.83,105.9,0.0,514327.8,0.0,2027-12-10,758.0,10.06,,,12.5,31.16,2022-12-16,2020-07-31,1000.0,SUR,,9.9426,,2022-12-21,RUB,3
TQCB,2020-07-31,iУОМЗ БО-2,RU000A0ZYLL5,6.0,108066.0,100.5,101.3,100.5,100.5,10.64,101.0,7.98,101.3,107.0,,101.22,100.5,0.0,690328.3,0.0,2020-12-18,140.0,6.58,,,9.25,46.12,,2020-07-31,1000.0,SUR,,,7.6234,,RUB,3
TQCB,2020-07-31,ГПБ БО-25,RU000A0ZYM05,1.0,30360.0,101.2,101.2,101.2,101.2,7.67,101.2,4.95,101.2,30.0,101.54,101.54,101.2,683344.0,683344.0,683344.0,2020-12-26,148.0,4.95,,,8.0,40.11,,2020-07-31,1000.0,SUR,,,4.781,,RUB,3
TQCB,2020-07-31,ДФФ 1Р-01,RU000A0ZYM21,204.0,6678170.8,100.03,100.1,100.1,100.1,8.43,100.09,8.21,100.04,6672.0,100.09,100.09,100.1,6678170.8,6678170.8,6678170.8,2022-12-20,804.0,8.21,,,8.1,40.39,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТомскОб 62,RU000A0ZYMJ7,2.0,2213407.5,105.15,105.15,105.15,105.15,7.4,105.15,5.65,105.15,2105.0,,105.06,105.15,0.0,10138320.2,0.0,2024-12-19,949.0,5.65,,,7.5,18.7,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,МосОбл2017,RU000A0ZYML3,17.0,120165.19,103.03,103.4,103.4,103.4,5.55,103.37,5.01,103.31,155.0,,103.31,103.4,0.0,585742.25,0.0,2022-12-22,483.0,5.03,,,7.5,14.02,,2020-07-31,750.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-07,RU000A0ZYNY4,43.0,455997.4,95.64,95.93,95.76,95.76,2.01,95.8,7.35,95.64,476.0,,95.79,95.76,0.0,502883.9,0.0,2032-12-31,843.0,7.33,,,5.25,13.09,2023-01-13,2020-07-31,1000.0,SUR,,7.2821,,2023-01-18,RUB,3
TQCB,2020-07-31,СистемБ1P7,RU000A0ZYQY7,182.0,8995193.3,101.14,102.1,101.81,101.83,0.0,101.92,6.29,102.09,8826.0,101.92,101.92,101.83,8995193.3,8995193.3,8995193.3,2028-01-21,182.0,6.06,,,10.0,49.86,2021-01-29,2020-07-31,1000.0,SUR,,6.0204,,2021-02-03,RUB,3
TQCB,2020-07-31,БСК 1P1,RU000A0ZYR18,9.0,217252.0,103.81,104.43,104.2,104.2,0.0,103.95,6.1,103.81,209.0,104.25,104.25,104.2,20241572.8,20177997.9,20241572.8,2023-01-27,719.0,6.23,,,8.1,20.19,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ГТЛК 1P-08,RU000A0ZYR91,50.0,848256.7,96.26,96.65,96.58,96.42,16.45,96.39,5.65,96.65,880.0,96.39,96.39,96.42,848256.7,848256.7,848256.7,2033-01-18,3305.0,5.67,,,6.9,17.2,,2020-07-31,1000.0,SUR,,7.1276,,2022-08-05,RUB,3
TQCB,2020-07-31,ГПБ БО-18,RU000A0ZYRX7,3.0,35857.0,102.12,102.58,102.58,102.58,34.7,102.45,5.74,102.12,35.0,102.65,102.66,102.58,795564.8,784288.8,795564.8,2023-02-12,523.0,5.83,,,7.45,37.15,2022-02-12,2020-07-31,1000.0,SUR,,5.6803,,2022-02-15,RUB,3
TQCB,2020-07-31,ГПБ БО-19,RU000A0ZYRY5,7.0,5948000.8,102.3,102.79,102.69,102.69,34.7,102.75,5.67,102.79,5789.0,102.71,102.75,102.69,8155501.1,6911711.1,8155501.1,2023-02-12,523.0,5.62,,,7.45,37.15,2022-02-12,2020-07-31,1000.0,SUR,,5.6043,,2022-02-15,RUB,3
TQIR,2020-07-31,ЖКИнвБО01,RU000A0ZYSS5,21.0,476872.8,101.1,102.75,102.71,102.71,57.53,101.25,9.32,101.24,471.0,,101.31,102.71,0.0,508554.7,0.0,2021-03-05,205.0,12.02,,,14.0,69.81,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Роснфт2P4,RU000A0ZYT40,16.0,3576325.2,102.77,104.45,104.45,104.45,34.73,104.45,5.66,104.4,3424.0,104.45,104.45,104.45,3576325.2,3576325.2,3576325.2,2028-02-03,832.0,5.66,,,7.5,37.4,2023-02-09,2020-07-31,1000.0,SUR,,5.6118,,2023-02-14,RUB,3
TQCB,2020-07-31,Мегафон1P4,RU000A0ZYTM6,2.0,2030.0,101.5,101.5,101.5,101.5,32.55,101.5,4.39,101.5,2.0,,101.31,101.5,0.0,504538.0,0.0,2021-02-15,193.0,4.39,,,7.2,35.9,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,НПК ПБО-01,RU000A0ZYTZ8,3.0,3089.7,102.99,102.99,102.99,102.99,32.58,102.99,5.54,102.99,3.0,102.17,102.17,102.99,106880480.2,106823826.7,106880480.2,2023-02-14,606.0,5.54,,,7.25,36.15,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,РЖД 1Р-05R,RU000A0ZYU05,12.0,47363.1,104.87,106.8,105.74,105.74,32.8,105.25,6.15,106.8,45.0,,105.73,105.74,0.0,816220.9,0.0,2033-02-01,1656.0,6.26,,,7.3,36.4,2026-02-10,2020-07-31,1000.0,SUR,,6.1344,,2026-02-13,RUB,3
TQCB,2020-07-31,АЛЬФА БО40,RU000A0ZYU21,7.0,17203.7,101.15,101.47,101.15,101.15,32.02,101.2,5.29,101.47,17.0,,100.99,101.15,0.0,607958.6,0.0,2033-03-04,201.0,5.2,,,7.35,36.85,2021-02-23,2020-07-31,1000.0,SUR,,5.14,,2021-02-26,RUB,3
TQCB,2020-07-31,ЛидерИнБП2,RU000A0ZYU39,14.0,92103.6,101.33,102.6,102.58,102.58,52.25,102.34,6.88,102.49,90.0,,102.55,102.58,0.0,580449.4,0.0,2023-02-15,191.0,7.34,,,11.7,58.34,2021-02-17,2020-07-31,1000.0,SUR,,6.6055,,2021-02-22,RUB,3
TQCB,2020-07-31,СберБ БО4R,RU000A0ZYUJ0,197.0,37300671.2,101.51,101.9,101.8,101.8,29.11,101.92,5.21,101.81,36671.0,101.72,101.72,101.8,37300671.2,37300671.2,37300671.2,2021-08-27,374.0,5.09,,,6.9,34.41,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,ТрнфБО1P9,RU000A0ZYUS1,28.0,134572.8,102.59,103.25,102.74,102.74,30.95,102.73,5.36,102.6,131.0,,102.75,102.74,0.0,501413.5,0.0,2022-02-21,534.0,5.36,,,7.15,35.65,,2020-07-31,1000.0,SUR,,,,,RUB,3
TQCB,2020-07-31,Роснфт2P5,RU000A0ZYVU5,6.0,129919.2,104.66,104.82,104.82,104.8,30.8,104.77,5.86,104.66,124.0,104.46,104.82,104.8,863905.4,502101.2,863905.4,2028-02-18,1140.0,5.88,,,7.3,36.4,2024-02-23,2020-07-31,1000.0,SUR,,5.8283,,2024-02-28,RUB,3
