BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL,TRADINGSESSION
SMAL,2020-07-31,СаратЭн-ап,SAREP,1.0,59.04,0.09,0.09,0.09,,0.0924,0.09,656.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,СаратЭн-ап,SAREP,18.0,46128.0,0.092,0.092,0.0936,0.0932,0.0924,0.0936,500000.0,,0.0926,0.0932,0.0,521812.0,0.0,0.0,3
TQTD,2020-07-31,SBCB ETF,SBCB,72.0,6590.36,17.95,15.71,17.95,17.21,17.13,17.01,387.0,1256.4,1256.4,17.21,3505329.91,3505329.91,3505329.91,134401.65,3
TQTF,2020-07-31,SBCB ETF,SBCB,328.0,3021839.4,1255.6,1235.4,1263.0,1262.6,1256.4,1263.0,2403.0,1256.4,1256.4,1262.6,3505329.91,3505329.91,3505329.91,9467426.68,3
SMAL,2020-07-31,Сбербанк,SBER,19.0,8102.9,217.2,216.41,221.0,,220.17,221.0,37.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Сбербанк,SBER,74836.0,13145917240.5,218.19,217.43,221.98,221.13,220.17,221.57,59709710.0,220.12,220.12,221.13,12645395379.8,12645395379.8,12645395379.8,0.0,3
SMAL,2020-07-31,Сбербанк-п,SBERP,16.0,6333.15,202.0,202.0,205.99,,204.85,205.91,31.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Сбербанк-п,SBERP,24220.0,1795214029.0,203.9,203.14,205.95,204.62,204.85,205.47,8763370.0,204.84,204.84,204.62,1710893470.0,1710893470.0,1710893470.0,0.0,3
TQTF,2020-07-31,SBGB ETF,SBGB,388.0,140946935.6,1240.0,1234.8,1247.0,1246.4,1246.0,1246.4,113126.0,1246.0,1246.0,1246.4,140946935.6,140946935.6,140946935.6,29578697.72,3
TQTF,2020-07-31,SBMX ETF,SBMX,587.0,30654937.0,1395.0,1377.0,1395.0,1389.0,1388.0,1389.0,22085.0,1388.0,1388.0,1389.0,30654937.0,30654937.0,30654937.0,43212138.03,3
TQTF,2020-07-31,SBRB ETF,SBRB,210.0,88674196.0,1092.2,1087.6,1096.2,1093.8,1095.4,1096.2,80955.0,1095.4,1095.4,1093.8,88674196.0,88674196.0,88674196.0,23220400.06,3
TQTD,2020-07-31,SBSP ETF,SBSP,81.0,17530.17,17.37,17.12,17.39,17.5,17.4,17.31,1012.0,1276.4,1276.4,17.5,17638589.08,17638589.08,17638589.08,232389.78,3
TQTF,2020-07-31,SBSP ETF,SBSP,1066.0,16352517.8,1265.8,1263.0,1289.8,1283.8,1276.4,1284.8,12808.0,1276.4,1276.4,1283.8,17638589.08,17638589.08,17638589.08,16369838.29,3
TQTD,2020-07-31,SCIP ETF,SCIP,3.0,149.44,16.872,16.514,16.973,16.785,16.921,16.514,9.0,,1192.0,16.785,0.0,1189539.48,0.0,1650.82,3
TQTF,2020-07-31,SCIP ETF,SCIP,11.0,46140.8,1237.8,1231.4,1261.4,1231.4,1241.4,1231.4,37.0,,1192.0,1231.4,0.0,1189539.48,0.0,116285.98,3
TQBR,2020-07-31,Селигдар,SELG,2684.0,46725688.0,39.58,38.2,39.98,39.2,39.4,39.2,1185800.0,39.4,39.4,39.2,46725688.0,46725688.0,46725688.0,0.0,3
TQBR,2020-07-31,Селигдар-п,SELGP,524.0,8367565.0,28.25,27.7,28.5,28.2,28.15,28.2,297400.0,28.15,28.15,28.2,8367565.0,8367565.0,8367565.0,0.0,3
SMAL,2020-07-31,САФМАР ао,SFIN,3.0,3592.8,517.0,439.4,517.0,,519.6,439.4,8.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,САФМАР ао,SFIN,136.0,17985482.0,518.2,518.2,520.4,519.2,519.6,519.2,34620.0,519.6,519.6,519.2,17985482.0,17985482.0,17985482.0,0.0,3
TQPI,2020-07-31,СибГост ао,SIBG,889.0,2186375.4,0.532,0.5005,0.532,0.515,0.5155,0.515,4243000.0,0.5155,0.5155,0.515,2186375.4,2186375.4,2186375.4,0.0,3
SMAL,2020-07-31,Газпрнефть,SIBN,2.0,1605.25,321.05,321.05,321.05,,322.75,321.05,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Газпрнефть,SIBN,4227.0,206198459.5,321.15,320.8,325.4,320.8,322.75,320.8,638870.0,322.75,322.75,320.8,206198459.5,206198459.5,206198459.5,0.0,3
TQBR,2020-07-31,Сахэнер ао,SLEN,141.0,1500954.5,5.68,5.675,6.0,5.8,5.815,5.8,258200.0,5.815,5.815,5.8,1500954.5,1500954.5,1500954.5,0.0,3
SMAL,2020-07-31,Сургнфгз,SNGS,6.0,3426.11,36.99,36.99,39.975,,37.195,37.225,91.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Сургнфгз,SNGS,8966.0,908551470.5,37.26,36.995,37.395,37.15,37.195,37.25,24426400.0,37.195,37.195,37.15,869836241.5,869836241.5,869836241.5,0.0,3
TQBR,2020-07-31,Сургнфгз-п,SNGSP,14521.0,1444818865.5,37.405,37.135,37.73,37.42,37.435,37.555,38595700.0,37.43,37.43,37.42,1369498154.0,1369498154.0,1369498154.0,0.0,3
TQBR,2020-07-31,СтаврЭнСб,STSB,163.0,626164.0,0.413,0.413,0.4565,0.437,0.4375,0.437,1432000.0,0.4375,0.4375,0.437,626164.0,626164.0,626164.0,0.0,3
TQBR,2020-07-31,СтаврЭнСбп,STSBP,320.0,1593344.5,0.376,0.3625,0.38,0.377,0.3705,0.377,4298000.0,0.3705,0.3705,0.377,1593344.5,1593344.5,1593344.5,0.0,3
SMAL,2020-07-31,СОЛЛЕРС,SVAV,1.0,268.0,268.0,268.0,268.0,,268.5,268.0,1.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,СОЛЛЕРС,SVAV,388.0,4962160.0,269.5,267.0,271.5,267.5,268.5,267.5,18470.0,268.5,268.5,267.5,4962160.0,4962160.0,4962160.0,0.0,3
TQPI,2020-07-31,ТАНТАЛ ао,TANL,212.0,1092961.0,16.15,15.95,16.2,16.0,16.05,16.0,68010.0,16.05,16.05,16.0,1092961.0,1092961.0,1092961.0,0.0,3
SMAL,2020-07-31,ТамбЭнСб,TASB,1.0,256.65,0.435,0.435,0.435,,0.4625,0.435,590.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТамбЭнСб,TASB,307.0,3194675.0,0.4415,0.432,0.4785,0.434,0.4625,0.434,6910000.0,0.4625,0.4625,0.434,3194675.0,3194675.0,3194675.0,0.0,3
TQBR,2020-07-31,ТамбЭнСб-п,TASBP,539.0,4677170.0,0.3285,0.3265,0.419,0.3525,0.3845,0.357,12160000.0,0.3845,0.3845,0.3525,4677170.0,4677170.0,4677170.0,0.0,3
TQBR,2020-07-31,Татнфт 3ао,TATN,14751.0,952250040.0,558.0,550.3,559.3,550.8,554.4,554.7,1717888.0,554.4,554.4,550.8,899478977.2,899478977.2,899478977.2,0.0,3
TQBR,2020-07-31,Татнфт 3ап,TATNP,5012.0,156993242.7,539.5,533.8,541.1,537.2,537.4,537.5,292158.0,537.5,537.5,537.2,145414349.6,145414349.6,145414349.6,0.0,3
TQBR,2020-07-31,TCS-гдр,TCSG,10469.0,347156406.0,1779.8,1770.4,1875.0,1870.0,1841.0,1870.0,188415.0,1842.6,1842.6,1870.0,347156406.0,347156406.0,347156406.0,0.0,3
TQTE,2020-07-31,TEUR ETF,TEUR,6576.0,499626.49,0.1023,0.1018,0.1027,0.1023,0.1025,0.1023,4876590.0,8.8369,8.837,0.1023,43094387.18,43094387.18,43094387.18,97082.43,3
SMAL,2020-07-31,ТГК-1,TGKA,89.0,97.72,0.013246,0.0119,0.013246,,0.012032,0.0119,8213.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТГК-1,TGKA,2471.0,45263607.6,0.0121,0.011902,0.0121,0.012096,0.012032,0.012096,3762400000.0,0.01203,0.01203,0.012096,45263607.6,45263607.6,45263607.6,0.0,3
SMAL,2020-07-31,ТГК-2,TGKB,4.0,155.04,0.0041,0.0041,0.00475,,0.00453,0.004225,36654.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТГК-2,TGKB,1550.0,28497700.0,0.00457,0.00433,0.004715,0.004525,0.00453,0.004525,6293000000.0,0.00453,0.00453,0.004525,28497700.0,28497700.0,28497700.0,0.0,3
TQBR,2020-07-31,ТГК-2 ап,TGKBP,235.0,2891830.0,0.00768,0.00705,0.0077,0.00721,0.0074,0.00721,391000000.0,0.0074,0.0074,0.00721,2891830.0,2891830.0,2891830.0,0.0,3
SMAL,2020-07-31,Квадра,TGKD,6.0,214.54,0.00334,0.00334,0.00409,,0.00342,0.00409,64168.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Квадра,TGKD,741.0,5288538.0,0.0033,0.003285,0.003495,0.003415,0.00342,0.00342,1546700000.0,0.00342,0.00342,0.003415,5288538.0,5288538.0,5288538.0,0.0,3
SMAL,2020-07-31,Квадра-п,TGKDP,7.0,2.16,0.00396,0.00396,0.0042,,0.004185,0.0042,512.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Квадра-п,TGKDP,463.0,1370286.5,0.004215,0.004,0.0044,0.00418,0.004185,0.004235,327500000.0,0.004185,0.004185,0.00418,1370286.5,1370286.5,1370286.5,0.0,3
SMAL,2020-07-31,ТГК-14,TGKN,5.0,84.44,0.0041,0.00306,0.0041,,0.00317,0.00306,27499.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТГК-14,TGKN,174.0,1828460.0,0.00322,0.00314,0.00322,0.00315,0.00317,0.00315,577000000.0,0.00317,0.00317,0.00315,1828460.0,1828460.0,1828460.0,0.0,3
TQBR,2020-07-31,ТНСэнрг ао,TNSE,68.0,173950.0,995.0,960.0,1010.0,1000.0,990.0,1000.0,176.0,,995.0,1000.0,0.0,616070.0,0.0,0.0,3
TQBR,2020-07-31,ТРК ао,TORS,20.0,96580.0,0.419,0.41,0.429,0.412,0.42,0.412,230000.0,,0.422,0.412,0.0,502300.0,0.0,0.0,3
SMAL,2020-07-31,ТРК ап,TORSP,1.0,1.41,0.2825,0.2825,0.2825,,0.268,0.2825,5.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТРК ап,TORSP,14.0,83115.0,0.268,0.2675,0.271,0.2705,0.268,0.271,310000.0,,0.27,0.2705,0.0,501950.0,0.0,0.0,3
SMAL,2020-07-31,ТМК ао,TRMK,1.0,230.56,57.64,57.64,57.64,,59.94,57.64,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТМК ао,TRMK,731.0,34058613.6,59.38,58.28,60.38,60.38,59.94,60.38,568190.0,59.94,59.94,60.38,34058613.6,34058613.6,34058613.6,0.0,3
TQBR,2020-07-31,Транснф ап,TRNFP,422.0,96027900.0,135000.0,134300.0,135100.0,134700.0,134700.0,134700.0,713.0,134700.0,134700.0,134700.0,96027900.0,96027900.0,96027900.0,0.0,3
TQTF,2020-07-31,TRUR ETF,TRUR,115161.0,404085260.75,5.72,5.71,5.776,5.77,5.754,5.774,70235310.0,5.754,5.754,5.77,404085260.75,404085260.75,404085260.75,19932447.97,3
SMAL,2020-07-31,Таттел. ао,TTLK,1.0,330.6,0.2755,0.2755,0.2755,,0.3015,0.2755,1200.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Таттел. ао,TTLK,669.0,8464395.0,0.297,0.2905,0.317,0.298,0.3015,0.298,28060000.0,0.3015,0.3015,0.298,8464395.0,8464395.0,8464395.0,0.0,3
TQPI,2020-07-31,ТКСМ ао,TUCH,322.0,471356.7,4.404,4.404,4.578,4.496,4.524,4.498,104190.0,,4.516,4.496,0.0,536298.4,0.0,0.0,3
TQTD,2020-07-31,TUSD ETF,TUSD,20708.0,2105406.08,0.1064,0.1058,0.1068,0.1064,0.1065,0.1065,19770024.0,7.8128,7.8128,0.1064,154459557.56,154459557.56,154459557.56,293816.59,3
TQBR,2020-07-31,ТЗА ао,TUZA,8.0,31600.0,93.0,92.0,93.0,93.0,93.0,93.0,340.0,93.0,93.0,93.0,569540.0,546540.0,569540.0,0.0,3
TQBR,2020-07-31,ОКС ао,UCSS,28.0,162530.0,1440.0,1440.0,1460.0,1460.0,1450.0,1460.0,112.0,,1450.0,1460.0,0.0,502300.0,0.0,0.0,3
TQBR,2020-07-31,ЮжКузб. ао,UKUZ,13.0,66012.0,550.0,548.0,558.0,552.0,550.0,554.0,120.0,,564.0,552.0,0.0,506598.0,0.0,0.0,3
TQBR,2020-07-31,iАвиастКао,UNAC,542.0,4876988.5,0.4875,0.485,0.515,0.489,0.4955,0.489,9840000.0,0.4955,0.4955,0.489,4876988.5,4876988.5,4876988.5,0.0,3
TQBR,2020-07-31,ЮУНК ао,UNKL,1015.0,14375570.0,8700.0,7830.0,8700.0,8360.0,8240.0,8370.0,1744.0,8240.0,8240.0,8360.0,14375570.0,14375570.0,14375570.0,0.0,3
SMAL,2020-07-31,Юнипро ао,UPRO,25.0,4681.57,2.889,2.812,2.9,,2.824,2.839,1642.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Юнипро ао,UPRO,2471.0,133663018.0,2.795,2.795,2.839,2.831,2.824,2.831,47329000.0,2.824,2.824,2.831,133663018.0,133663018.0,133663018.0,0.0,3
TQBR,2020-07-31,УрКузница,URKZ,12.0,199720.0,16500.0,16340.0,16900.0,16800.0,16640.0,16800.0,12.0,,16480.0,16800.0,0.0,510600.0,0.0,0.0,3
SMAL,2020-07-31,УралСиб ао,USBN,4.0,136.58,0.0699,0.0681,0.0699,,0.0693,0.0681,2004.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,УралСиб ао,USBN,75.0,909331.0,0.0692,0.0684,0.07,0.0692,0.0693,0.0692,13120000.0,0.0693,0.0693,0.0692,909331.0,909331.0,909331.0,0.0,3
TQBR,2020-07-31,ЮТэйр ао,UTAR,39.0,94307.0,7.14,7.13,7.17,7.13,7.14,7.13,13200.0,,7.12,7.13,0.0,506152.0,0.0,0.0,3
TQBR,2020-07-31,ОВК ао,UWGN,117.0,961111.6,238.3,236.2,239.5,238.3,238.0,238.3,4039.0,238.0,238.0,238.3,961111.6,961111.6,961111.6,0.0,3
TQBR,2020-07-31,ВолгЭнСб,VGSB,146.0,3195510.0,1.705,1.7,1.9,1.71,1.775,1.7,1798000.0,1.775,1.775,1.71,3195510.0,3195510.0,3195510.0,0.0,3
TQBR,2020-07-31,ВолгЭнСб-п,VGSBP,42.0,231520.0,1.16,1.155,1.25,1.185,1.22,1.185,190000.0,,1.2,1.185,0.0,501865.0,0.0,0.0,3
TQBR,2020-07-31,Варьеган,VJGZ,24.0,79090.0,576.0,576.0,584.0,582.0,577.0,582.0,137.0,,574.0,582.0,0.0,500635.0,0.0,0.0,3
TQBR,2020-07-31,Варьеган-п,VJGZP,10.0,48330.0,349.0,341.0,350.0,341.0,345.0,341.0,140.0,,347.0,341.0,0.0,510120.0,0.0,0.0,3
TQBR,2020-07-31,ВХЗ-ао,VLHZ,122.0,875711.5,54.0,52.55,54.05,53.85,53.3,53.85,16430.0,53.3,53.3,53.85,875711.5,875711.5,875711.5,0.0,3
TQBR,2020-07-31,ТНСэнВорон,VRSB,45.0,400020.0,53.6,53.2,55.6,54.6,54.2,54.8,7400.0,,54.4,54.6,0.0,522020.0,0.0,0.0,3
SMAL,2020-07-31,ТНСэнВор-п,VRSBP,3.0,142.5,48.0,47.0,48.0,,46.5,47.0,3.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ТНСэнВор-п,VRSBP,69.0,971450.0,47.0,45.5,47.5,46.0,46.5,46.0,21000.0,46.5,46.5,46.0,971450.0,971450.0,971450.0,0.0,3
TQBR,2020-07-31,ВСМПО-АВСМ,VSMO,168.0,5544700.0,18360.0,18240.0,18400.0,18260.0,18300.0,18260.0,303.0,18300.0,18300.0,18260.0,5544700.0,5544700.0,5544700.0,0.0,3
TQBR,2020-07-31,ВыбСудЗ ао,VSYD,42.0,307265.0,4000.0,3955.0,4050.0,3980.0,3990.0,3980.0,77.0,,3980.0,3980.0,0.0,501710.0,0.0,0.0,3
TQBR,2020-07-31,ВыбСудЗ ап,VSYDP,19.0,150180.0,4040.0,4020.0,4100.0,4100.0,4060.0,4100.0,37.0,,4080.0,4100.0,0.0,504940.0,0.0,0.0,3
TQTD,2020-07-31,VTBA ETF,VTBA,286.0,63811.35,11.29,11.19,11.43,11.27,11.33,11.27,5652.0,831.3,831.3,11.27,7011119.85,7011119.85,7011119.85,76177.37,3
TQTF,2020-07-31,VTBA ETF,VTBA,239.0,2329708.6,826.7,826.7,845.8,826.8,831.3,838.0,2782.0,831.3,831.3,826.8,7011119.85,7011119.85,7011119.85,5366033.18,3
TQTF,2020-07-31,VTBB ETF,VTBB,430.0,7668847.7,1181.8,1181.8,1184.0,1183.7,1182.9,1183.6,6483.0,1182.9,1182.9,1183.7,7668847.7,7668847.7,7668847.7,7955582.93,3
TQTD,2020-07-31,VTBE ETF,VTBE,364.0,95755.23,10.67,10.26,10.67,10.41,10.49,10.41,9148.0,769.5,769.5,10.41,9864522.7,9864522.7,9864522.7,27145.1,3
TQTF,2020-07-31,VTBE ETF,VTBE,333.0,2839603.1,767.5,767.5,777.9,764.0,769.5,773.9,3672.0,769.5,769.5,764.0,9864522.7,9864522.7,9864522.7,1912136.33,3
TQTD,2020-07-31,VTBG ETF,VTBG,1620.0,86167.35,0.017054,0.016862,0.017054,0.017123,0.017027,0.016985,5075154.0,1.2492,1.2492,0.017123,12701499.61,12701499.61,12701499.61,58864.41,3
TQTF,2020-07-31,VTBG ETF,VTBG,1246.0,6379978.18,1.2312,1.2312,1.2631,1.2562,1.2492,1.2619,5092620.0,1.2492,1.2492,1.2562,12701499.61,12701499.61,12701499.61,0.0,3
TQTD,2020-07-31,VTBH ETF,VTBH,131.0,8498.99,10.41,10.29,10.46,10.47,10.39,10.33,821.0,762.5,762.5,10.47,3432069.09,3432069.09,3432069.09,25288.95,3
TQTE,2020-07-31,VTBH ETF,VTBH,18.0,1939.0,8.73,8.72,8.77,8.9,8.84,8.74,222.0,762.5,762.5,8.9,3432069.09,3432069.09,3432069.09,22551.22,3
TQTF,2020-07-31,VTBH ETF,VTBH,192.0,2641310.2,759.6,759.0,768.9,767.8,762.5,768.0,3458.0,762.5,762.5,767.8,3432069.09,3432069.09,3432069.09,1781386.56,3
TQTF,2020-07-31,VTBM ETF,VTBM,871.0,22594431.09,1.0257,1.0257,1.0258,1.0257,1.0258,1.0257,22026397.0,1.0258,1.0258,1.0257,22594431.09,22594431.09,22594431.09,10504828.59,3
SMAL,2020-07-31,ВТБ ао,VTBR,48.0,587.02,0.040385,0.03837,0.040385,,0.0387,0.039545,15187.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,ВТБ ао,VTBR,24667.0,1095743839.15,0.03844,0.03844,0.0389,0.03852,0.0387,0.038755,28315540000.0,0.038705,0.038705,0.03852,1005029130.75,1005029130.75,1005029130.75,0.0,3
TQTD,2020-07-31,VTBU ETF,VTBU,43.0,13713.32,53.37,53.24,53.38,53.43,53.5,53.32,257.0,3925.5,3925.5,53.43,2370876.41,2370876.41,2370876.41,29204.25,3
TQTF,2020-07-31,VTBU ETF,VTBU,50.0,1364822.0,3912.5,3908.0,3958.0,3920.0,3925.5,3958.0,347.0,3925.5,3925.5,3920.0,2370876.41,2370876.41,2370876.41,2057185.08,3
TQTF,2020-07-31,VTBX ETF,VTBX,1052.0,9629016.25,107.35,107.35,108.8,108.6,108.45,108.6,88806.0,108.45,108.45,108.6,9629016.25,9629016.25,9629016.25,7626320.64,3
SMAL,2020-07-31,Возрожд-п,VZRZP,1.0,1209.6,302.4,302.4,302.4,,337.4,302.4,4.0,,,,0.0,0.0,0.0,0.0,3
TQBR,2020-07-31,Возрожд-п,VZRZP,40.0,374582.0,342.2,333.6,342.2,339.2,337.4,339.2,1110.0,,339.0,339.2,0.0,501620.0,0.0,0.0,3
TQBR,2020-07-31,ЦМТ ао,WTCM,318.0,1612292.0,9.06,8.86,9.96,9.12,9.48,9.12,170100.0,9.48,9.48,9.12,1612292.0,1612292.0,1612292.0,0.0,3
TQBR,2020-07-31,ЦМТ ап,WTCMP,85.0,1664700.0,8.38,8.24,8.68,8.26,8.46,8.26,197000.0,8.46,8.46,8.26,1664700.0,1664700.0,1664700.0,0.0,3
TQBR,2020-07-31,ЯТЭК ао,YAKG,80.0,4545215.0,42.5,42.45,44.0,42.5,42.9,42.5,106000.0,42.9,42.9,42.5,4545215.0,4545215.0,4545215.0,0.0,3
TQBR,2020-07-31,Якутскэнрг,YKEN,18.0,390795.0,0.353,0.3505,0.36,0.355,0.3555,0.355,1100000.0,,0.355,0.355,0.0,525190.0,0.0,0.0,3
TQBR,2020-07-31,Якутскэн-п,YKENP,19.0,159660.0,0.328,0.324,0.335,0.335,0.3325,0.335,480000.0,,0.332,0.335,0.0,501540.0,0.0,0.0,3
TQBR,2020-07-31,Yandex clA,YNDX,33541.0,3422788785.4,4213.0,4180.2,4267.6,4232.6,4220.4,4257.0,810848.0,4216.4,4216.4,4232.6,2871454569.2,2871454569.2,2871454569.2,0.0,3
TQBR,2020-07-31,ТНСэнЯр-п,YRSBP,5.0,6185.0,88.0,88.0,89.5,89.0,88.5,89.0,70.0,,88.0,89.0,0.0,505080.0,0.0,0.0,3
TQBR,2020-07-31,ЗИЛ ао,ZILL,145.0,2456285.0,2655.0,2600.0,2740.0,2700.0,2675.0,2700.0,919.0,2675.0,2675.0,2700.0,2456285.0,2456285.0,2456285.0,0.0,3
TQBR,2020-07-31,ЗВЕЗДА ао,ZVEZ,20.0,317280.0,4.595,4.56,4.61,4.61,4.6,4.61,69000.0,,4.585,4.61,0.0,591375.0,0.0,0.0,3
