BOARDID,TRADEDATE,SHORTNAME,SECID,NUMTRADES,VALUE,OPEN,LOW,HIGH,LEGALCLOSEPRICE,WAPRICE,CLOSE,VOLUME,MARKETPRICE2,MARKETPRICE3,ADMITTEDQUOTE,MP2VALTRD,MARKETPRICE3TRADESVALUE,ADMITTEDVALUE,WAVAL
SMAL,2016-11-07,ЧелябЭС ао,CLSB,1.0,195.0,0.13,0.13,0.13,,0.1375,0.13,1500.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ЧелябЭС ао,CLSB,1.0,1385.0,0.1385,0.1385,0.1385,0.1385,0.1375,0.1385,10000.0,,0.1375,0.1385,0.0,502710.0,0.0,
TQBR,2016-11-07,ЧелябЭС ап,CLSBP,10.0,12245.0,0.121,0.1205,0.124,0.1235,0.1225,0.1235,100000.0,,0.122,0.1235,0.0,503675.0,0.0,
TQBR,2016-11-07,Телеграф,CNTL,3.0,7080.0,22.95,22.95,23.95,23.95,23.6,23.95,300.0,,22.7,23.95,0.0,597620.0,0.0,
TQBR,2016-11-07,Телеграф-п,CNTLP,2.0,1819.0,6.07,6.06,6.07,6.06,6.06,6.06,300.0,,6.25,6.06,0.0,520629.0,0.0,
SMAL,2016-11-07,ДагСб ао,DASB,5.0,21924.2,1.3,1.3,1.6,,1.693,1.6,14812.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ДагСб ао,DASB,18.0,443350.0,1.746,1.685,1.746,1.685,1.693,1.685,260000.0,,1.709,1.685,0.0,512690.0,0.0,
TQBR,2016-11-07,Дорогбж ао,DGBZ,1.0,3530.0,35.3,35.3,35.3,35.3,35.3,35.3,100.0,,35.5,35.3,0.0,2189440.0,0.0,
TQBR,2016-11-07,iЗаводДИОД,DIOD,59.0,230287.0,3.37,3.3,3.37,3.37,3.32,3.37,69300.0,,3.33,3.37,0.0,500082.0,0.0,
TQBR,2016-11-07,ДИКСИ ао,DIXY,157.0,3117989.0,314.9,312.1,319.7,318.2,315.9,318.2,9870.0,315.9,315.9,318.2,3117989.0,3117989.0,3117989.0,
TQBR,2016-11-07,ДЭК ао,DVEC,8.0,10794.0,0.631,0.626,0.64,0.64,0.635,0.64,17000.0,,0.635,0.64,0.0,563876.0,0.0,
TQBR,2016-11-07,iДонскЗР,DZRD,1.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1680.0,1.0,,1760.0,1680.0,0.0,508770.0,0.0,
TQBR,2016-11-07,iДонскЗР п,DZRDP,2.0,4350.0,1450.0,1450.0,1450.0,1450.0,1450.0,1450.0,3.0,,1440.0,1450.0,0.0,510710.0,0.0,
TQBR,2016-11-07,Электрцинк,ELTZ,37.0,182441.0,555.0,540.0,585.0,553.0,568.0,574.0,321.0,,554.0,553.0,0.0,505912.0,0.0,
SMAL,2016-11-07,ЭнелРос ао,ENRU,7.0,1778.85,0.861,0.861,0.88,,0.879,0.867,2042.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ЭнелРос ао,ENRU,296.0,16974705.0,0.863,0.862,0.895,0.893,0.879,0.893,19320000.0,0.879,0.879,0.893,16974705.0,16974705.0,16974705.0,
TQBR,2016-11-07,САФМАР ао,EPLN,5.0,118320.0,738.5,738.5,741.0,740.5,739.5,741.0,160.0,736.5,736.5,740.5,832255.0,832255.0,832255.0,
SMAL,2016-11-07,ФСК ЕЭС ао,FEES,17.0,3247.64,0.17,0.15904,0.17,,0.16358,0.16383,20016.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ФСК ЕЭС ао,FEES,16791.0,351487519.8,0.16699,0.16071,0.16755,0.16071,0.16358,0.16071,2150140000.0,0.16347,0.16347,0.16071,351487519.8,351487519.8,351487519.8,
SMAL,2016-11-07,ДВМП ао,FESH,1.0,12.52,2.504,2.504,2.504,,2.568,2.504,5.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ДВМП ао,FESH,2270.0,17347548.2,2.38,2.337,2.72,2.555,2.568,2.555,6755200.0,2.568,2.568,2.555,17347548.2,17347548.2,17347548.2,
TQBR,2016-11-07,БУДУЩЕЕ ао,FTRE,21.0,5625007.6,1212.6,1203.5,1220.0,1219.9,1219.4,1218.0,4613.0,1219.4,1219.4,1219.9,5625007.6,5625007.6,5625007.6,
TQTF,2016-11-07,FXAU ETF,FXAU,4.0,368667.0,1565.0,1565.0,1569.0,1569.0,1569.0,1569.0,235.0,,1551.0,1569.0,0.0,999143.0,0.0,93845.95
TQTF,2016-11-07,FXCN ETF,FXCN,5.0,205525.0,1930.0,1925.0,1940.0,1925.0,1940.0,1925.0,106.0,,1930.0,1925.0,0.0,771255.0,0.0,130309.77
TQTF,2016-11-07,FXDE ETF,FXDE,6.0,271351.0,1785.0,1779.0,1788.0,1779.0,1785.0,1779.0,152.0,1777.5,1777.5,1779.0,1016635.0,1016635.0,1016635.0,431928.55
TQTF,2016-11-07,FXGD ETF,FXGD,95.0,1742072.5,588.5,580.0,588.5,580.0,583.0,580.0,2987.0,583.0,583.0,580.0,1742072.5,1742072.5,1742072.5,3164898.7
TQTF,2016-11-07,iFXIT ETF,FXIT,4.0,255940.0,2808.0,2808.0,2815.0,2808.0,2813.0,2808.0,91.0,,2809.0,2808.0,0.0,550521.0,0.0,453350.05
TQTF,2016-11-07,FXJP ETF,FXJP,4.0,45843.0,2012.0,1950.0,2012.0,1981.0,1993.0,2001.0,23.0,,2010.0,1981.0,0.0,663191.0,0.0,128702.55
TQTF,2016-11-07,FXMM ETF,FXMM,82.0,11514572.9,1284.8,1284.8,1285.0,1284.8,1284.8,1284.9,8962.0,1284.8,1284.8,1284.8,11514572.9,11514572.9,11514572.9,11230792.23
TQTF,2016-11-07,FXRB ETF,FXRB,45.0,6982751.0,1238.0,1238.0,1245.0,1244.0,1244.0,1244.0,5613.0,1244.0,1244.0,1244.0,6982751.0,6982751.0,6982751.0,3928126.32
TQTF,2016-11-07,FXRL ETF,FXRL,9.0,529800.5,1696.5,1694.0,1701.0,1694.0,1698.0,1694.0,312.0,1698.5,1698.0,1694.0,912034.5,533196.5,912034.5,204531.39
TQTF,2016-11-07,FXRU ETF,FXRU,49.0,3400070.0,6600.0,6460.0,6670.0,6640.0,6630.0,6640.0,513.0,6630.0,6630.0,6640.0,3400070.0,3400070.0,3400070.0,6267461.82
TQTF,2016-11-07,FXUK ETF,FXUK,4.0,213596.0,1622.0,1618.0,1622.0,1620.0,1618.0,1620.0,132.0,1617.0,1617.0,1620.0,2182400.0,2167907.0,2182400.0,248136.95
TQTF,2016-11-07,FXUS ETF,FXUS,8.0,747284.0,2360.0,2359.0,2368.0,2359.0,2365.0,2359.0,316.0,2362.0,2364.0,2359.0,831503.0,770724.0,831503.0,262567.86
TQBR,2016-11-07,ГАЗ ао,GAZA,3.0,17370.0,431.0,431.0,440.0,433.0,434.0,433.0,40.0,,435.0,433.0,0.0,518160.0,0.0,
SMAL,2016-11-07,ГАЗПРОМ ао,GAZP,22.0,8178.98,138.86,137.0,139.15,,139.34,138.52,59.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ГАЗПРОМ ао,GAZP,35842.0,3283526908.7,140.5,138.5,140.96,138.5,139.34,138.5,23566970.0,139.33,139.33,138.5,3283526908.7,3283526908.7,3283526908.7,
TQBR,2016-11-07,ЧеркизГ-ао,GCHE,163.0,1541689.0,756.0,756.0,782.0,771.0,776.0,771.0,1987.0,776.0,776.0,771.0,1541689.0,1541689.0,1541689.0,
TQBR,2016-11-07,ГМКНорНик,GMKN,13604.0,1565394074.0,9230.0,9217.0,9388.0,9230.0,9299.0,9230.0,168331.0,9299.0,9299.0,9230.0,1565394074.0,1565394074.0,1565394074.0,
TQBR,2016-11-07,Разгуляй,GRAZ,731.0,5812078.0,6.38,6.15,6.48,6.22,6.29,6.22,923400.0,6.29,6.29,6.22,5812078.0,5812078.0,5812078.0,
TQBR,2016-11-07,ГИТ ао,GRNT,679.0,3113213.0,0.525,0.515,0.56,0.53,0.536,0.53,5808000.0,0.536,0.536,0.53,3113213.0,3113213.0,3113213.0,
TQDE,2016-11-07,GTL ао,GTLC,537.0,5861931.0,0.589,0.572,0.592,0.582,0.581,0.582,10094000.0,0.581,0.581,0.582,5861931.0,5861931.0,5861931.0,
TQDE,2016-11-07,ГлТоргПрод,GTPR,83.0,86535.5,1.72,1.68,1.735,1.725,1.705,1.735,50800.0,,1.725,1.725,0.0,511251.5,0.0,
TQBR,2016-11-07,Галс-Девел,HALS,5.0,8800.0,1250.0,1250.0,1265.0,1265.0,1255.0,1265.0,7.0,,1310.0,1265.0,0.0,506245.0,0.0,
TQBR,2016-11-07,Химпром ап,HIMCP,75.0,676000.0,6.15,6.0,6.84,6.19,6.32,6.19,107000.0,6.32,6.32,6.19,676000.0,676000.0,676000.0,
SMAL,2016-11-07,РусГидро,HYDR,8.0,1420.36,0.7996,0.7607,0.7996,,0.7662,0.7697,1848.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,РусГидро,HYDR,21668.0,438232504.8,0.7778,0.7575,0.7793,0.76,0.7662,0.76,571880000.0,0.7663,0.7663,0.76,438232504.8,438232504.8,438232504.8,
TQBR,2016-11-07,Ижсталь2ао,IGST,1.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1285.0,1.0,1370.0,1370.0,1285.0,1043720.0,645270.0,1043720.0,
SMAL,2016-11-07,ИнтерРАОао,IRAO,15.0,14002.31,3.55,3.351,3.55,,3.4865,3.47,4035.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ИнтерРАОао,IRAO,7304.0,411895636.0,3.45,3.407,3.527,3.465,3.4865,3.465,118145000.0,3.4865,3.4865,3.465,411895636.0,411895636.0,411895636.0,
TQBR,2016-11-07,ИркЭнерго,IRGZ,154.0,1693469.0,16.06,15.9,16.31,16.24,16.19,16.24,104600.0,16.19,16.19,16.24,1693469.0,1693469.0,1693469.0,
TQBR,2016-11-07,ИРКУТ-3,IRKT,358.0,2116684.0,8.92,8.66,8.92,8.74,8.75,8.74,242000.0,8.75,8.75,8.74,2116684.0,2116684.0,2116684.0,
TQBR,2016-11-07,iИСКЧ ао,ISKJ,8.0,29065.0,19.1,19.1,19.45,19.45,19.4,19.45,1500.0,,19.15,19.45,0.0,506110.0,0.0,
TQBR,2016-11-07,Слав-ЯНОСп,JNOSP,1.0,1700.0,17.0,17.0,17.0,17.0,17.0,17.0,100.0,,17.2,17.0,0.0,1267670.0,0.0,
TQBR,2016-11-07,Куйбазот,KAZT,4.0,34250.0,85.6,84.0,86.8,86.1,85.6,86.1,400.0,,86.5,86.1,0.0,510220.0,0.0,
TQBR,2016-11-07,Куйбазот-п,KAZTP,1.0,8100.0,81.0,81.0,81.0,81.0,81.0,81.0,100.0,,81.3,81.0,0.0,674670.0,0.0,
TQBR,2016-11-07,КузбТК ао,KBTK,39.0,509962.0,84.1,81.9,85.0,82.1,82.9,81.9,6150.0,82.9,82.9,82.1,509962.0,509962.0,509962.0,
TQBR,2016-11-07,КамчатЭ ао,KCHE,10.0,25200.0,0.175,0.175,0.182,0.18,0.18,0.18,140000.0,,0.1815,0.18,0.0,500545.0,0.0,
TQBR,2016-11-07,КамчатЭ ап,KCHEP,5.0,15800.0,0.268,0.26,0.2695,0.2695,0.2635,0.2695,60000.0,,0.267,0.2695,0.0,501900.0,0.0,
TQBR,2016-11-07,КалужскСК,KLSB,13.0,47970.0,27.8,25.0,27.8,25.0,25.2,25.0,1900.0,,26.5,25.0,0.0,26579770.0,0.0,
TQBR,2016-11-07,КАМАЗ,KMAZ,119.0,3629585.0,44.1,43.4,44.15,44.05,43.85,44.0,82800.0,43.85,43.85,44.05,3629585.0,3629585.0,3629585.0,
TQBR,2016-11-07,КМЗ,KMEZ,1.0,403.0,403.0,403.0,403.0,403.0,403.0,403.0,1.0,,405.0,403.0,0.0,517687.0,0.0,
TQBR,2016-11-07,КоршГОК ао,KOGK,13.0,1534100.0,62500.0,60100.0,64900.0,62800.0,63900.0,62800.0,24.0,63900.0,63900.0,62800.0,1534100.0,1534100.0,1534100.0,
TQBR,2016-11-07,СаратНПЗ-п,KRKNP,12.0,189400.0,10100.0,9900.0,10100.0,10000.0,9950.0,10000.0,19.0,,10050.0,10000.0,0.0,973250.0,0.0,
TQBR,2016-11-07,ТКЗКК ап,KRKOP,8.0,26060.0,5.55,5.5,5.55,5.51,5.54,5.5,4700.0,,5.61,5.51,0.0,501270.0,0.0,
TQBR,2016-11-07,КрасОкт-ао,KROT,1.0,2990.0,299.0,299.0,299.0,299.0,299.0,299.0,10.0,,297.0,299.0,0.0,799230.0,0.0,
TQBR,2016-11-07,КрасОкт-1п,KROTP,5.0,7790.0,129.5,128.0,131.5,131.5,130.0,131.5,60.0,,138.0,131.5,0.0,546880.0,0.0,
TQBR,2016-11-07,Красэсб ао,KRSB,6.0,234440.0,3.54,3.54,3.58,3.57,3.55,3.57,66000.0,3.57,3.57,3.57,503200.0,503200.0,503200.0,
TQBR,2016-11-07,Красэсб ап,KRSBP,12.0,139600.0,3.56,3.56,3.7,3.63,3.67,3.63,38000.0,,3.64,3.63,0.0,502510.0,0.0,
TQBR,2016-11-07,КраснГЭС,KRSG,48.0,290743.0,93.5,93.1,94.9,94.0,93.8,94.0,3100.0,,93.9,94.0,0.0,509027.0,0.0,
TQBR,2016-11-07,КСБ ап,KTSBP,1.0,6980.0,0.349,0.349,0.349,0.349,0.349,0.349,20000.0,,0.359,0.349,0.0,531880.0,0.0,
TQBR,2016-11-07,Кубанэнр,KUBE,10.0,39807.0,73.5,73.0,74.0,73.3,73.7,73.0,540.0,,73.5,73.3,0.0,561177.0,0.0,
TQBR,2016-11-07,КузнецкийБ,KUZB,162.0,178686.0,0.0159,0.0152,0.0159,0.0153,0.0155,0.0155,11550000.0,,0.0158,0.0153,0.0,510815.0,0.0,
TQBR,2016-11-07,ОргСинт ао,KZOS,17.0,552460.0,42.3,42.0,42.9,42.2,42.5,42.0,13000.0,42.5,42.5,42.2,552460.0,552460.0,552460.0,
TQBR,2016-11-07,ОргСинт ап,KZOSP,43.0,497790.0,4.0,3.92,4.03,3.99,3.95,3.99,126000.0,,3.95,3.99,0.0,501780.0,0.0,
TQBR,2016-11-07,iФармсинтз,LIFE,12.0,81525.0,17.45,17.15,17.55,17.15,17.35,17.15,4700.0,,17.35,17.15,0.0,505270.0,0.0,
TQBR,2016-11-07,ЛУКОЙЛ,LKOH,18135.0,2063215627.5,2986.0,2965.0,3025.0,2991.0,2999.5,2991.0,687607.0,3000.5,3000.5,2991.0,2063215627.5,2063215627.5,2063215627.5,
TQBR,2016-11-07,Лента др,LNTA,199.0,3796351.5,448.0,448.0,459.5,457.5,455.0,458.5,8348.0,455.0,455.0,457.5,3796351.5,3796351.5,3796351.5,
TQBR,2016-11-07,Лензолото,LNZL,12.0,549800.0,10150.0,10110.0,10200.0,10120.0,10180.0,10110.0,54.0,10180.0,10180.0,10120.0,549800.0,549800.0,549800.0,
TQBR,2016-11-07,Лензол. ап,LNZLP,18.0,102040.0,4850.0,4820.0,4890.0,4860.0,4860.0,4860.0,21.0,,4840.0,4860.0,0.0,512890.0,0.0,
TQBR,2016-11-07,ЛЭСК ао,LPSB,2.0,7730.0,3.87,3.86,3.87,3.87,3.87,3.86,2000.0,,,3.87,0.0,0.0,0.0,
TQBR,2016-11-07,Ленэнерго,LSNG,196.0,2233669.5,5.195,5.0,5.195,5.095,5.085,5.055,439200.0,5.085,5.085,5.095,2233669.5,2233669.5,2233669.5,
TQBR,2016-11-07,Ленэнерг-п,LSNGP,587.0,44244505.0,46.9,44.15,46.9,46.0,45.95,46.0,962900.0,45.95,45.95,46.0,44244505.0,44244505.0,44244505.0,
TQBR,2016-11-07,ЛСР ао,LSRG,194.0,4313654.5,898.0,880.5,898.0,883.0,888.0,883.0,4857.0,888.0,888.0,883.0,4313654.5,4313654.5,4313654.5,
TQBR,2016-11-07,МагадЭн ап,MAGEP,10.0,38290.0,2.6,2.35,2.6,2.43,2.39,2.49,16000.0,,2.47,2.43,0.0,506990.0,0.0,
SMAL,2016-11-07,ММК,MAGN,1.0,930.9,31.03,31.03,31.03,,31.53,31.03,30.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,ММК,MAGN,10685.0,575985028.0,31.215,31.03,32.25,31.17,31.53,31.17,18267300.0,31.53,31.53,31.17,575985028.0,575985028.0,575985028.0,
TQBR,2016-11-07,Мегион-ап,MFGSP,7.0,297000.0,450.0,450.0,450.0,450.0,450.0,450.0,660.0,,451.0,450.0,0.0,500810.0,0.0,
SMAL,2016-11-07,МегаФон ао,MFON,7.0,4118.7,590.7,587.7,590.7,,591.8,587.7,7.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МегаФон ао,MFON,2579.0,147857904.0,600.0,587.7,604.8,593.2,591.8,593.2,249860.0,591.8,591.8,593.2,147857904.0,147857904.0,147857904.0,
TQBR,2016-11-07,Магнит ао,MGNT,32869.0,3822988139.0,10049.0,9731.0,10099.0,9740.0,9828.0,9740.0,388923.0,9830.0,9830.0,9740.0,3822988139.0,3822988139.0,3822988139.0,
TQBR,2016-11-07,СМЗ-ао,MGNZ,1.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,3980.0,1.0,4110.0,4110.0,3980.0,685970.0,685970.0,685970.0,
TQBR,2016-11-07,МГТС-4ап,MGTSP,4.0,29430.0,740.0,733.0,740.0,734.0,736.0,733.0,40.0,,742.0,734.0,0.0,526910.0,0.0,
TQDE,2016-11-07,МедиаВиМ,MGVM,99.0,37821.2,0.83,0.825,0.88,0.88,0.852,0.88,44400.0,,0.828,0.88,0.0,508932.9,0.0,
TQBR,2016-11-07,МосОблБанк,MOBB,205.0,1801544.0,6.45,6.34,6.59,6.38,6.42,6.38,280400.0,6.42,6.42,6.38,1801544.0,1801544.0,1801544.0,
SMAL,2016-11-07,МосБиржа,MOEX,1.0,110.32,110.32,110.32,110.32,,112.56,110.32,1.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МосБиржа,MOEX,52855.0,1907761934.0,115.0,110.17,115.5,110.17,112.56,110.17,16963140.0,112.47,112.47,110.17,1907761934.0,1907761934.0,1907761934.0,
TQBR,2016-11-07,Мотовил ао,MOTZ,4.0,21560.0,4.33,4.3,4.33,4.3,4.31,4.3,5000.0,,4.57,4.3,0.0,502900.0,0.0,
SMAL,2016-11-07,МРСК Центр,MRKC,1.0,198.98,0.3225,0.3225,0.3225,,0.3245,0.3225,617.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МРСК Центр,MRKC,338.0,8637837.5,0.325,0.32,0.3325,0.328,0.3245,0.328,26624000.0,0.3245,0.3245,0.328,8637837.5,8637837.5,8637837.5,
TQBR,2016-11-07,МРСК СК,MRKK,36.0,258560.5,15.45,15.35,15.65,15.35,15.4,15.35,16780.0,,15.45,15.35,0.0,500625.5,0.0,
TQBR,2016-11-07,МРСК ЦП,MRKP,120.0,3036771.0,0.1054,0.1035,0.107,0.105,0.1057,0.105,28720000.0,0.1057,0.1057,0.105,3036771.0,3036771.0,3036771.0,
SMAL,2016-11-07,МРСКСиб,MRKS,1.0,10.05,0.0598,0.0598,0.0598,,0.0619,0.0598,168.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МРСКСиб,MRKS,72.0,468478.0,0.0595,0.0595,0.0624,0.0611,0.0619,0.0607,7570000.0,,0.0617,0.0611,0.0,500150.0,0.0,
SMAL,2016-11-07,МРСК Ур,MRKU,2.0,423.55,0.128,0.128,0.155,,0.147,0.155,3290.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МРСК Ур,MRKU,85.0,925765.0,0.15,0.144,0.15,0.148,0.147,0.148,6300000.0,0.147,0.147,0.148,925765.0,925765.0,925765.0,
SMAL,2016-11-07,МРСКВол,MRKV,1.0,3.03,0.0445,0.0445,0.0445,,0.04135,0.0445,68.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МРСКВол,MRKV,153.0,1629002.5,0.04025,0.04005,0.0417,0.04155,0.04135,0.04155,39400000.0,0.04135,0.04135,0.04155,1629002.5,1629002.5,1629002.5,
SMAL,2016-11-07,МРСКЮга ао,MRKY,1.0,98.06,0.0498,0.0498,0.0498,,0.0499,0.0498,1969.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,МРСКЮга ао,MRKY,30.0,1272980.0,0.0492,0.0492,0.051,0.0495,0.0499,0.0495,25510000.0,0.0499,0.0499,0.0495,1272980.0,1272980.0,1272980.0,
TQBR,2016-11-07,МРСК СЗ,MRKZ,172.0,2821262.0,0.0475,0.0451,0.0475,0.0458,0.0461,0.0458,61230000.0,0.0461,0.0461,0.0458,2821262.0,2821262.0,2821262.0,
TQBR,2016-11-07,МордЭнСб,MRSB,92.0,688590.0,0.543,0.541,0.565,0.554,0.551,0.554,1250000.0,0.551,0.551,0.554,688590.0,688590.0,688590.0,
SMAL,2016-11-07,+МосЭнерго,MSNG,29.0,5449.21,1.952,1.8905,2.0,,1.89,1.9845,2795.0,,,,0.0,0.0,0.0,
TQBR,2016-11-07,+МосЭнерго,MSNG,2539.0,78239073.5,1.7875,1.75,1.9975,1.997,1.89,1.997,41392000.0,1.89,1.89,1.997,78239073.5,78239073.5,78239073.5,
TQBR,2016-11-07,МОЭСК,MSRS,347.0,5124042.0,0.885,0.863,0.894,0.874,0.879,0.874,5829000.0,0.879,0.879,0.874,5124042.0,5124042.0,5124042.0,
